20-220	316.823600	415.491799	514.159998	641.318576	784.851868	873.590464	1091.766538	1189.195658	1466.696192	1629.274525	1808.620654	1808.620654	1851.671201	1851.671201	2102.401578	2190.585425	2232.211469	2232.211469	2232.211469	2232.211469	2232.211469	2193.911248	2193.911248	2193.911248	2193.911248	2193.911248	2066.079783	2066.079783			2489.341128	2507.160276	2524.979423	2654.871553	2787.301128	2817.049361	2817.049361																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21-221	313.346366	414.143579	514.940791	649.378637	796.942848	888.629113	1097.284829	1195.328647	1472.353515	1624.647590	1807.074051	1807.074051	1820.603230	1820.603230	2057.480393	2139.755252	2196.582080	2196.582080	2196.582080	2196.582080	2196.582080	2196.582080	2196.582080	2196.582080	2196.582080	2196.582080	2067.431965	2067.431965				2575.685636	2627.192810	2678.699984	2798.733213	2822.374952	2822.374952																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
22-222	314.253326	413.541943	512.830561	645.757556	790.954239	878.683779	1086.617601	1180.190605	1442.782740	1589.853349	1737.720475	1737.720475	1778.165651	1778.165651	1977.287816	2060.613094	2166.829723	2166.829723	2166.829723	2166.829723	2166.829723	2166.829723	2166.829723	2166.829723	2166.829723	2166.829723	2166.829723					2592.995522	2592.995522	2592.995522																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
23-223	313.954074	413.080942	512.207810	644.705412	788.599284	873.039976	1076.558397	1166.152600	1424.713929	1570.111154	1718.747000	1718.747000	1758.378019	1824.458756	1913.040952	1995.827454	2099.591558	2099.591558	2099.591558	2099.591558	2099.591558	2099.591558	2099.591558	2123.441803	2123.441803	2123.441803	2123.441803																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
24-224	317.128137	418.310955	519.493773	645.092800	784.610362	859.120704	1055.462209	1145.232001	1405.225239	1583.160209	1701.377510	1701.377510	1744.700181	1824.353582	1886.838340	1965.636037	2020.306768	2020.306768	2020.306768	2020.306768	2020.306768	2020.306768	2105.210537	2156.996571	2192.330190	2192.330190																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
25-225	316.950831	418.800654	520.650477	646.116525	785.374503	858.163562	1055.490948	1145.414736	1405.229463	1579.727808	1717.381237	1717.381237	1766.073653	1842.360522	1894.245778	1972.300917	2067.229443	2067.229443	2067.229443	2067.229443	2053.434080	2053.434080	2053.434080	2170.556156	2170.556156	2170.556156																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
26-226	316.504445	418.552335	520.600225	647.259885	786.445185	858.512014	1056.346837	1145.620749	1404.092899	1579.650229	1723.789228	1723.789228	1773.559905	1850.509243	1893.974256	1973.342705	2037.868802	2037.868802	2037.868802	2037.868802	2037.868802	2037.868802	2084.439857	2177.924601	2191.116034	2191.116034																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
27-227	316.388266	418.345946	520.303627	646.125448	784.989892	857.736751	1056.066611	1146.442721	1406.006158	1576.891026	1725.705145	1725.705145	1775.071242	1840.028814	1903.338040	1988.693520	2009.160866	2009.160866	2009.160866	2009.160866	2009.160866	2009.160866	2009.160866	2083.787910	2083.787910	2083.787910																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
28-228	317.302202	419.201424	521.100647	645.921601	782.576149	853.148220	1045.327842	1128.696787	1383.004596	1593.369469	1672.845584	1672.845584	1779.962263	1857.439979	1858.559211	1951.261075	2012.824357	2012.824357	2012.824357	2012.824357	2012.824357	2012.824357	2012.824357	2076.402253	2076.402253	2076.402253																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
29-229	318.962334	410.735349	502.508364	618.569235	752.815658	843.347470	1009.937123	1100.869409	1353.379451	1481.859016	1540.106516	1540.106516	1685.003352	1685.003352	1685.003352	1775.988953	1987.596665	1987.596665	1987.596665	1987.596665	1987.596665	1987.596665	1987.596665	2082.260978	2082.260978	2082.260978																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
30-230	317.901525	409.461905	501.022284	616.659463	747.980646	835.072582	1011.224302	1093.743894	1350.794741	1484.182419	1554.123228	1554.123228	1650.145797	1650.145797	1650.145797	1737.702611	1945.406845	1945.406845	1945.406845	1945.406845	1945.406845	1945.406845	1945.406845	2006.487879	2006.487879																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
31-231	312.849341	402.789853	492.730364	604.358870	778.344855	871.026740	984.444883	1129.260113	1383.783276	1509.940288	1589.771488	1589.771488	1636.905214	1636.905214	1636.905214	1734.192815	1970.904545	1970.904545	1970.904545	1970.904545	1970.904545	1970.904545	1970.904545	2025.488888	2025.488888																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
32-232	311.291702	404.379679	497.467657	622.847037	773.022691	838.077126	991.231988	1046.890400	1285.950072	1416.970398	1671.360408	1671.360408	1752.179141	1776.701763	1776.701763	1887.296118	1893.369751	1893.369751	1893.369751	1893.369751	1893.369751	1893.369751	1893.369751	1990.101993	1990.101993																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
33-233	312.109181	404.679793	497.250404	620.125921	756.976283	818.531263	979.429881	1055.802780	1305.330491	1432.642301	1641.030274	1641.030274	1752.163610	1752.163610	1752.163610	1848.719728	1848.719728	1848.719728	1848.719728	1861.572454	1861.572454	1861.572454	1867.024059	1987.659216	1987.659216																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
