94-294	49.588578	50.561221	50.561221	50.738014	50.738014	50.738014	47.530929	47.493413	42.813636	37.578861	29.864816	29.864816	29.864816	31.718193	34.966706	37.249614	37.249614	43.533268	49.543212	55.223241	59.672951	59.672951	59.672951																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
95-295	49.607441	50.581958	50.581958	50.722227	50.722227	50.722227	47.522227	47.500339	42.835876	37.629977	29.769619	29.769619	29.769619	31.658209	34.840139	37.255890	37.255890	43.527841	49.576145	55.275498	59.732773	59.732773	59.732773																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
96-296	49.625819	50.562316	50.562316	50.976916	50.976916	50.976916	47.677584	47.579731	42.867396	37.624782	29.711108	29.711108	29.711108	31.572130	34.807381	37.305828	37.305828	43.523626	49.575192	55.471272	60.013209	60.013209	60.013209																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	49.501929	50.450706	50.450706	50.964153	50.964153	50.964153	47.667679	47.586957	42.923585	37.743247	29.487567	29.487567	29.487567	31.369385	34.671675	37.451480	37.451480	43.619929	49.546400	55.481955	60.231745	60.231745	60.231745																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
98-298	49.813322	50.721848	50.721848	50.905649	50.905649	50.905649	47.597953	47.488906	42.788296	37.592240	29.553815	29.553815	29.553815	31.380750	34.609738	37.591704	37.591704	43.749143	49.414839	55.381292	60.184739	60.184739	60.184739																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	49.493844	50.415110	50.415110	50.882074	50.882074	50.882074	47.569077	47.466500	42.768209	37.592289	29.560299	29.560299	29.560299	31.430724	34.683664	37.517048	37.517048	43.696396	49.456700	55.400559	60.159157	60.159157	60.159157																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	49.203537	50.124789	50.124789	50.816869	50.816869	50.816869	47.553673	47.524195	42.874553	37.759221	29.406052	29.406052	29.406052	31.281048	34.531424	37.573293	37.573293	43.762766	48.947007	54.699425	59.516007	59.516007	59.516007																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	49.260875	50.159981	50.159981	50.446531	50.446531	50.446531	47.091000	46.994109	42.278966	37.144692	29.860999	29.860999	29.860999	31.706604	35.001987	37.776436	37.776436	43.967115	49.074022	54.702180	59.407459	59.407459	59.407459																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	49.457788	50.362212	50.362212	50.372805	50.372805	50.372805	46.938329	46.760982	42.007089	36.921222	29.852393	29.852393	29.852393	31.641608	34.862338	37.556512	37.556512	43.745699	48.975824	54.587784	59.180593	59.180593	59.180593																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	49.419904	50.336322	50.336322	50.449447	50.449447	50.449447	46.984827	46.774071	41.963593	36.860212	29.853406	29.853406	29.853406	31.641127	34.845169	37.394132	37.394132	43.548937	48.915401	54.496465	59.167744	59.167744	59.167744																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	49.691151	50.594610	50.594610	50.594610	50.594610	50.183109	46.647441	46.423300	41.613397	36.539502	29.763647	29.763647	29.763647	31.557045	34.804919	37.442268	37.442268	43.584169	48.919684	54.511427	59.388014	59.388014	59.388014																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	49.873632	50.802403	50.802403	50.802403	50.802403	50.371637	46.853244	46.612945	41.775438	36.650255	29.802522	29.802522	29.802522	31.545528	34.765290	37.428019	37.428019	43.531858	48.921652	54.508173	59.626787	59.626787	59.626787																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	48.750304	49.673971	49.673971	50.346874	50.346874	50.346874	46.818448	46.456152	41.731594	36.633442	29.763181	29.763181	29.763181	31.519656	34.736430	37.427687	37.427687	43.536046	48.940650	54.513428	59.456711	59.456711	59.456711																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	48.394698	49.418480	49.418480	50.380727	50.380727	50.380727	46.826449	46.453578	41.741867	36.688142	29.508966	29.508966	29.508966	31.316236	34.627922	37.483440	37.483440	43.661228	49.044101	54.575268	59.401690	59.401690	59.401690																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	48.477976	49.448504	49.448504	50.560236	50.560236	50.560236	47.035637	46.692194	41.944569	36.837489	29.553550	29.553550	29.553550	31.316241	34.525607	37.260141	37.260141	43.349439	48.871503	54.441767	59.401991	59.401991	59.401991																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	48.356651	49.339365	49.339365	50.488817	50.488817	50.488817	46.950650	46.602183	41.870167	36.777714	29.533957	29.533957	29.533957	31.283938	34.451650	37.134803	37.134803	43.221495	48.802064	54.390773	59.398639	59.398639	59.398639																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	48.450960	49.450360	49.450360	50.049496	50.049496	50.049496	46.480032	46.313232	41.611070	36.565540	29.522517	29.522517	29.522517	31.260329	34.480545	37.120579	37.120579	43.232379	48.636237	54.272246	59.357637	59.357637	59.357637																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	48.256142	49.238375	49.238375	50.463749	50.463749	50.463749	46.821724	46.646050	41.890810	36.774871	29.536613	29.536613	29.536613	31.283793	34.484774	37.178515	37.178515	43.282057	48.921268	54.427411	59.352971	59.352971	59.352971																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	48.250490	49.243545	49.243545	50.074640	50.074640	50.074640	46.722232	46.688397	42.058427	37.003061	29.565040	29.565040	29.565040	31.297521	34.490253	37.182121	37.182121	43.300684	48.858928	54.347057	59.280315	59.280315	59.280315																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	48.195689	49.194195	49.194195	49.952754	49.952754	49.952754	46.655991	46.655991	42.117264	37.193627	30.117624	30.117624	30.117624	32.040372	35.141180	37.745421	37.745421	43.788125	48.471257	54.017912	59.034541	59.034541	59.034541																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	48.219274	49.217348	49.217348	49.815711	49.815711	49.815711	46.472834	46.466233	41.912583	37.023061	30.045051	30.045051	30.045051	32.043756	35.141566	37.520283	37.520283	43.185072	49.334628	54.919127	59.822050	59.822050	59.822050																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	48.529263	49.512432	49.512432	49.957746	49.957746	49.957746	46.560323	46.389239	41.809920	36.947710	30.162775	30.162775	30.162775	32.180380	35.336066	37.835632	37.835632	43.593384	48.752530	54.280951	59.193959	59.193959	59.193959																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	48.576050	49.543417	49.543417	49.817928	49.817928	49.817928	46.448341	46.297558	41.806878	36.965733	30.344213	30.344213	30.344213	32.363363	35.515304	37.917557	37.917557	43.620503	48.820371	54.474723	59.319506	59.319506	59.319506																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	47.608649	48.646723	48.646723	49.792595	49.792595	49.792595	46.442507	46.304741	41.821589	36.993240	30.276424	30.276424	30.276424	32.287863	35.416833	37.916053	37.916053	43.622508	48.779328	54.309855	58.809396	58.809396	58.809396																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	47.940323	49.016415	49.016415	49.649931	49.649931	49.649931	46.284947	46.159982	41.698034	36.905796	30.226250	30.226250	30.226250	32.247820	35.327463	38.060645	38.060645	43.759910	48.999222	54.527154	59.045165	59.045165	59.045165																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	47.885070	48.965730	48.965730	49.658318	49.658318	49.658318	46.299742	46.200972	41.764530	36.983611	30.236332	30.236332	30.236332	32.244299	35.316849	37.774936	37.774936	43.412426	48.686165	54.165745	57.996062	57.996062																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	47.006006	47.971488	47.971488	49.559477	49.559477	49.559477	46.205163	46.127140	41.699638	36.884976	30.187965	30.187965	30.187965	32.225798	35.326369	37.889643	37.889643	43.559308	48.830130	54.385941	58.220202	58.220202																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	46.885911	47.781992	47.781992	49.297062	49.297062	49.297062	45.914343	45.843544	41.482471	36.770328	30.292565	30.292565	30.292565	32.306961	35.393674	38.009366	38.009366	43.656117	48.858874	54.394104	58.230904	58.230904																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	46.640113	47.482181	47.482181	49.381995	49.381995	49.381995	45.941759	45.851697	41.484906	36.765727	30.253125	30.253125	30.253125	32.251533	35.299027	37.922840	37.922840	43.537478	48.608030	53.963631	57.724232	57.724232																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	47.541981	47.855281	47.855281	48.554349	48.554349	48.554349	45.666859	45.666859	41.417892	36.752709	30.256866	30.256866	30.256866	32.240882	35.258522	37.926185	37.926185	43.522393	48.623769	54.006332	57.659102	57.659102																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	47.547519	47.811928	47.811928	48.174393	48.174393	48.174393	45.210619	45.210619	40.954612	36.338635	29.800951	29.800951	29.800951	31.942228	35.012131	37.773503	37.773503	43.222184	48.674082	54.110600	57.820920	57.820920																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	47.376238	47.707783	47.707783	48.286395	48.286395	48.286395	45.292365	45.292365	41.024081	36.384739	29.820470	29.820470	29.820470	31.926655	34.929021	38.162566	38.162566	43.711082	48.697111	54.038893	57.718947	57.718947																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	46.993410	47.350285	47.350285	48.400210	48.400210	48.400210	45.315177	45.315177	41.028120	36.379759	29.793719	29.793719	29.793719	31.925058	34.880505	38.144014	38.354561	43.874503	48.701561	54.033706	57.728124	57.728124																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	47.456434	47.915475	47.915475	48.383913	48.383913	48.383913	45.316114	45.316114	41.036010	36.411868	29.913164	29.913164	29.913164	32.099213	34.988463	37.884207	38.521272	43.953821	48.731424	54.019844	57.714090	57.714090																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	47.423038	47.906558	47.906558	48.390226	48.390226	48.390226	45.298688	45.296529	40.985740	36.323863	29.821437	29.821437	29.821437	32.025622	34.938684	37.921508	38.520340	43.953264	48.662419	53.952213	57.661361	57.661361																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	47.343732	47.858698	47.858698	48.552506	48.552506	48.552506	45.573880	45.573880	41.232395	36.482095	29.230636	29.230636	29.230636	31.375456	34.387386	38.191516	38.712601	44.111192	48.479570	53.800880	57.518438	57.518438																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	47.252233	47.768662	47.768662	48.495361	48.495361	48.495361	45.777062	45.777062	41.619805	37.056519	29.869008	29.869008	29.869008	31.965105	34.919443	38.367149	38.402953	43.841396	48.677408	53.742146	57.451873	57.451873																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	47.167233	47.492480	47.492480	48.215015	48.215015	48.215015	45.809229	45.809229	41.736790	36.909431	29.345363	29.345363	29.345363	31.456529	34.438655	37.935604	38.693087	43.947803	48.732351	53.898829	57.609695	57.609695																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	47.309058	47.562677	47.562677	48.605404	48.605404	48.605404	46.167717	46.167717	41.976978	37.016536	29.217246	29.217246	29.217246	31.344650	34.352591	37.915707	38.667576	43.882292	48.761717	53.839609	57.484233	57.484233																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	47.306841	47.614139	47.614139	48.298974	48.298974	48.298974	45.838376	45.838376	41.714359	36.770873	29.175653	29.175653	29.175653	31.350632	34.412405	37.849031	38.467295	43.667808	49.449125	54.438899	58.023054	58.023054																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	47.385094	47.753310	47.753310	48.041623	48.041623	48.041623	45.623923	45.623923	41.601316	36.669443	29.184689	29.184689	29.184689	31.378790	34.407831	37.831611	38.500875	43.738255	49.774569	54.994249	58.627978	58.627978																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	47.533784	47.823949	47.823949	48.010398	48.010398	48.010398	45.612423	45.612423	41.612523	36.654646	29.116033	29.116033	29.116033	31.279775	34.356507	37.808386	38.499517	43.719888	49.760568	54.937059	58.568885	58.568885																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	47.384974	47.727694	47.727694	48.095429	48.095429	48.095429	45.689996	45.689996	41.657515	36.666588	29.079279	29.079279	29.079279	31.316116	34.405690	37.881100	38.335770	43.535674	49.564665	54.711719	58.334518	58.334518																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
