97-297	56.000000	56.000000	56.000000	84.000000	84.000000	84.000000	11.000000	11.000000	11.000000	11.000000	11.000000	22.000000	22.000000	22.000000	22.000000	22.000000	14.000000	14.000000	14.000000	11.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
98-298	56.000000	56.000000	56.000000	84.000000	84.000000	84.000000	11.000000	11.000000	11.000000	11.000000	11.000000	22.000000	22.000000	22.000000	22.000000	22.000000	14.000000	14.000000	14.000000	11.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	12.000000	12.000000	12.000000	42.000000	42.000000	42.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	11.000000	11.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	12.000000	13.000000	13.000000	42.000000	42.000000	42.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	11.000000	11.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	12.000000	12.000000	12.000000	42.000000	42.000000	42.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	11.000000	11.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	12.000000	12.000000	12.000000	42.000000	42.000000	42.000000	11.000000	11.000000	11.000000	11.000000	11.000000	22.000000	22.000000	22.000000	22.000000	22.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	12.000000	12.000000	12.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	14.000000	14.000000	14.000000	14.000000	14.000000	10.500000	10.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	12.000000	12.000000	12.000000	12.000000	12.000000	12.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	14.000000	14.000000	14.000000	14.000000	14.000000	10.500000	10.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	12.000000	12.000000	12.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	14.000000	14.000000	14.000000	14.000000	14.000000	10.500000	10.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	12.000000	12.000000	12.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	14.000000	14.000000	14.000000	14.000000	14.000000	10.500000	10.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	12.000000	12.000000	12.000000	12.000000	12.000000	12.000000	12.000000	12.000000	12.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	11.000000	9.000000	9.000000	9.000000	9.000000	8.000000	8.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	84.000000	84.000000	84.000000	84.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	11.000000	9.000000	9.000000	9.000000	9.000000	8.000000	8.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	84.000000	43.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	2.000000	11.000000	14.000000	14.000000	14.000000	14.000000	14.000000	11.000000	9.000000	9.000000	9.000000	9.000000	8.000000	8.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	2.000000	2.000000	2.000000	11.000000	14.000000	14.000000	14.000000	36.000000	36.000000	36.000000	9.000000	9.000000	9.000000	9.000000	8.000000	8.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	84.000000	49.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	14.000000	14.000000	14.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	84.000000	49.000000	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	36.000000	36.000000	36.000000	36.000000	36.000000	24.000000	9.000000	9.000000	9.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	84.000000	48.000000	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	36.000000	36.000000	36.000000	9.000000	9.000000	9.000000	10.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	12.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	36.000000	36.000000	36.000000	24.000000	14.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	26.000000	36.000000	36.000000	36.000000	14.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	14.000000	13.000000	13.000000	13.000000	13.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	26.000000	36.000000	36.000000	36.000000	14.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	9.000000	9.000000	9.000000	12.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	14.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	9.000000	9.000000	9.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	36.000000	36.000000	36.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	11.500000	11.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	9.000000	9.000000	9.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	36.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	9.000000	9.000000	9.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	25.000000	25.000000	25.000000	62.000000	62.000000	62.000000	62.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	9.000000	9.000000	9.000000	9.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	25.000000	25.000000	25.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	9.000000	9.000000	9.000000	12.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	36.000000	36.000000	36.000000	87.000000	87.000000	87.000000	9.000000	9.000000	9.000000	11.500000	11.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	9.000000	9.000000	9.000000	12.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	36.000000	36.000000	36.000000	87.000000	87.000000	87.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	9.000000	9.000000	9.000000	12.000000	12.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	89.000000	89.000000	89.000000	87.000000	63.000000	63.000000	14.000000	14.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	9.000000	9.000000	9.000000	12.000000	12.000000	12.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	9.000000	9.000000	9.000000	12.000000	12.000000	86.000000	86.000000	86.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	55.000000	55.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	9.000000	9.000000	9.000000	12.000000	64.000000	64.000000	64.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	26.000000	26.000000	26.000000	26.000000	26.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	9.000000	9.000000	9.000000	12.000000	64.000000	86.000000	86.000000	86.000000	74.000000	14.000000	14.000000	14.000000	16.000000	26.000000	26.000000	26.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	9.000000	9.000000	9.000000	12.000000	64.000000	86.000000	86.000000	86.000000	74.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	9.000000	9.000000	9.000000	12.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	63.000000	63.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	9.000000	9.000000	9.000000	12.000000	12.000000	74.000000	74.000000	74.000000	74.000000	74.000000	16.000000	16.000000	16.000000	26.000000	26.000000	27.000000	27.000000	27.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	9.000000	9.000000	9.000000	12.000000	64.000000	74.000000	74.000000	74.000000	74.000000	74.000000	16.000000	16.000000	16.000000	26.000000	26.000000	27.000000	27.000000	27.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	9.000000	9.000000	9.000000	12.000000	64.000000	74.000000	74.000000	74.000000	74.000000	74.000000	16.000000	16.000000	16.000000	26.000000	26.000000	27.000000	27.000000	27.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	9.000000	9.000000	9.000000	12.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	14.000000	14.000000	14.000000	86.000000	86.000000	86.000000	86.000000	86.000000	74.000000	74.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	9.000000	9.000000	9.000000	86.000000	86.000000	86.000000	86.000000	86.000000	74.000000	74.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
137-337	9.000000	9.000000	9.000000	16.000000	86.000000	86.000000	86.000000	86.000000	74.000000	74.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
138-338	9.000000	9.000000	9.000000	16.000000	86.000000	86.000000	86.000000	86.000000	74.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
139-339	9.000000	9.000000	9.000000	16.000000	86.000000	86.000000	86.000000	86.000000	74.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
