98-298	37.346545	27.833403	18.320262	18.320262	17.575062	17.575062	17.575062	18.439615	19.192448	19.192448	19.192448	19.839773	19.880337	20.177626	20.177626	20.177626	18.589761	18.589761	18.589761	18.589761	18.589761	18.533464	18.533464																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	37.355686	27.838291	18.320897	18.320897	17.575333	17.575333	17.575333	18.439138	19.193181	19.193181	19.193181	19.840253	19.880272	20.171377	20.171377	20.171377	18.591091	18.591091	18.591091	18.591091	18.591091	18.533895	18.533895																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	37.346626	27.827338	18.308050	18.308050	17.575033	17.575033	17.575033	18.439964	19.187156	19.187156	19.187156	19.828235	19.870844	20.162616	20.162616	20.162616	18.634059	18.634059	18.634059	18.634059	18.634059	18.588165	18.588165																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	37.347328	27.833287	18.319247	18.319247	17.582913	17.582913	17.582913	18.456588	19.198434	19.198434	19.198434	19.780368	19.819833	20.161651	20.161651	20.161651	18.638445	18.638445	18.638445	18.638445	18.638445	18.585143	18.585143																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	37.349245	27.834640	18.320034	18.320034	17.573987	17.573987	17.573987	18.435421	19.185943	19.185943	19.185943	19.779905	19.819871	20.192212	20.192212	20.192212	18.649374	18.649374	18.649374	18.649374	18.649374	18.596274	18.596274																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	37.348318	27.832860	18.317402	18.317402	17.572945	17.572945	17.572945	18.434501	19.186004	19.186004	19.186004	19.781016	19.820150	20.183894	20.183894	20.183894	18.630877	18.630877	18.630877	18.630877	18.630877	18.585546	18.585546																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	37.353544	27.834834	18.316125	18.316125	17.569757	17.569757	17.569757	18.413491	19.158805	19.158805	19.158805	19.746020	19.794616	20.173724	20.173724	20.173724	18.627641	18.627641	18.627641	18.627641	18.627641	18.579906	18.579906																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	37.335352	27.821006	18.306659	18.306659	17.585502	17.585502	17.585502	18.414794	19.156164	19.156164	19.156164	19.745132	19.794513	20.170932	20.170932	20.170932	18.624678	18.624678	18.624678	18.624678	18.624678	18.578407	18.578407																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	37.340257	27.821949	18.303640	18.303640	17.590853	17.590853	17.590853	18.433919	19.158597	19.158597	19.158597	19.746601	19.796804	20.171726	20.171726	20.171726	18.625810	18.625810	18.625810	18.625810	18.625810	18.581443	18.581443																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	37.335466	27.815239	18.295011	18.295011	17.596439	17.596439	17.596439	18.436207	19.121238	19.121238	19.121238	19.734189	19.770134	20.167509	20.167509	20.167509	18.633345	18.633345	18.633345	18.633345	18.633345	18.588066	18.588066																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	37.340260	27.800313	18.260367	18.260367	17.612111	17.612111	17.612111	18.423030	19.131777	19.131777	19.131777	19.734353	19.767488	20.166700	20.166700	20.166700	18.633830	18.633830	18.633830	18.633830	18.633830	18.588614	18.588614																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	37.319623	27.789464	18.259304	18.259304	17.619607	17.619607	17.619607	18.424552	19.137347	19.137347	19.137347	19.734642	19.765016	20.163839	20.163839	20.163839	18.635474	18.635474	18.635474	18.635474	18.635474	18.589311	18.589311																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	37.257377	27.758864	18.260350	18.260350	17.606330	17.606330	17.606330	18.415537	19.112830	19.112830	19.112830	19.729066	19.766414	20.164141	20.164141	20.164141	18.629505	18.629505	18.629505	18.629505	18.629505	18.586587	18.586587																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	37.171633	27.715967	18.260300	18.260300	17.606520	17.606520	17.606520	18.411983	19.098607	19.098607	19.098607	19.721017	19.763446	20.168022	20.168022	20.168022	18.640053	18.640053	18.640053	18.640053	18.640053	18.591881	18.591881																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	37.174184	27.724267	18.274351	18.274351	17.609267	17.609267	17.609267	18.411798	19.107746	19.107746	19.107746	19.715747	19.762877	20.169411	20.169411	20.169411	18.645262	18.645262	18.645262	18.645262	18.645262	18.591418	18.591418																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	37.177354	27.722845	18.268335	18.268335	17.610396	17.610396	17.610396	18.412664	19.093310	19.093310	19.093310	19.704396	19.728322	20.090345	20.090345	20.090345	18.607117	18.607117	18.607117	18.607117	18.607117	18.565515	18.565515																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	37.180982	27.725687	18.270392	18.270392	17.600083	17.600083	17.600083	18.406542	19.107617	19.107617	19.107617	19.707200	19.729904	20.090342	20.090342	20.090342	18.542059	18.542059	18.542059	18.542059	18.542059	18.517596	18.517596																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	37.125724	27.698486	18.271248	18.271248	17.593425	17.593425	17.593425	18.406282	19.098735	19.098735	19.098735	19.706411	19.733160	20.093075	20.093075	20.093075	18.513555	18.513555	18.513555	18.514494	18.514494	18.514494	18.514494																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	37.129612	27.705040	18.280468	18.280468	17.601238	17.601238	17.601238	18.421291	19.079081	19.079081	19.079081	19.690821	19.730328	20.086049	20.086049	20.086049	18.515570	18.515570	18.515570	18.520481	18.520481	18.520481	18.520481																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	37.248027	27.747530	18.247033	18.247033	17.591362	17.591362	17.591362	18.406113	19.081554	19.081554	19.081554	19.694897	19.743393	20.087635	20.087635	20.087635	18.516480	18.516480	18.516480	18.516480	18.516480	18.511314	18.511314																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	37.319053	27.761398	18.203744	18.203744	17.578474	17.578474	17.578474	18.371109	19.081196	19.081196	19.081196	19.700144	19.736683	20.093277	20.093277	20.093277	18.514598	18.514598	18.514598	18.514598	18.514598	18.506745	18.506745																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	37.316569	27.759979	18.203390	18.203390	17.578833	17.578833	17.578833	18.367864	19.083698	19.083698	19.083698	19.694336	19.736628	20.090883	20.090883	20.090883	18.505432	18.505432	18.505432	18.505432	18.505432	18.505432																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	37.368867	27.784620	18.200374	18.200374	17.581324	17.581324	17.581324	18.366842	19.089660	19.089660	19.089660	19.688313	19.737474	20.090063	20.090063	20.090063	18.503284	18.503284	18.503284	18.512862	18.512862	18.512862																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	37.343299	27.769878	18.196457	18.196457	17.559850	17.559850	17.559850	18.347716	19.091117	19.091117	19.091117	19.696063	19.748703	20.097290	20.097290	20.097290	18.504851	18.504851	18.504851	18.508500	18.508500	18.508500																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	37.349000	27.770730	18.192461	18.192461	17.557790	17.557790	17.557790	18.347129	19.091824	19.091824	19.091824	19.697039	19.749461	20.098566	20.098566	20.098566	18.536545	18.536545	18.536545	18.536545	18.536545	18.536545																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	37.343207	27.741808	18.140409	18.140409	17.528214	17.528214	17.528214	18.330993	19.091748	19.091748	19.091748	19.696851	19.749368	20.099237	20.099237	20.099237	18.540055	18.540055	18.540055	18.540055	18.540055	18.540055																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	37.338657	27.738108	18.137559	18.137559	17.553088	17.553088	17.553088	18.358276	19.111874	19.111874	19.111874	19.695331	19.719407	20.084414	20.084414	20.084414	18.523659	18.523659	18.523659	18.523659	18.523659	18.523659																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	37.339364	27.740928	18.142492	18.142492	17.564886	17.564886	17.564886	18.367173	19.123617	19.123617	19.123617	19.702401	19.717978	20.084589	20.084589	20.084589	18.504015	18.504015	18.504015	18.504015	18.504015	18.504015																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	37.319336	27.719734	18.120132	18.120132	17.557997	17.557997	17.557997	18.366030	19.136434	19.136434	19.136434	19.704510	19.704510	20.082260	20.082260	20.082260	18.504330	18.504330	18.504330	18.504330	18.504330	18.504330																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	37.325774	27.715849	18.105924	18.105924	17.556361	17.556361	17.556361	18.365761	19.114522	19.114522	19.114522	19.694175	19.694175	20.073558	20.073558	20.073558	18.506764	18.506764	18.506764	18.506764	18.506764	18.506764																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	37.326215	27.715700	18.105184	18.105184	17.556308	17.556308	17.556308	18.367612	19.103792	19.103792	19.103792	19.695339	19.696340	20.076492	20.076492	20.076492	18.520340	18.520340	18.520340	18.520340	18.520340	18.520340																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	37.326991	27.716151	18.105310	18.105310	17.577321	17.577321	17.577321	18.397909	19.102069	19.102069	19.102069	19.673312	19.685882	20.079163	20.079163	20.079163	18.499008	18.499008	18.499008	18.499008	18.499008	18.499008																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	37.309942	27.709838	18.109735	18.109735	17.572533	17.572533	17.572533	18.375345	19.056621	19.056621	19.056621	19.643202	19.680869	20.071334	20.071334	20.071334	18.496346	18.496346	18.496346	18.496346	18.496346	18.496346																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	37.613280	27.860118	18.106956	18.106956	17.570748	17.570748	17.570748	18.376131	19.031108	19.031108	19.031108	19.639292	19.703427	20.053946	20.053946	20.053946	18.496650	18.496650	18.496650	18.496650	18.496650	18.496650																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	37.653918	27.882285	18.110651	18.110651	17.573358	17.573358	17.573358	18.379218	19.032688	19.032688	19.032688	19.640012	19.698933	20.056925	20.056925	20.056925	18.495428	18.495428	18.495428	18.495428	18.495428	18.495428																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	37.725535	27.920395	18.115255	18.115255	17.586696	17.586696	17.586696	18.404409	19.015656	19.015656	19.015656	19.648034	19.699881	20.055957	20.055957	20.055957	18.506553	18.506553	18.506553	18.543296	18.543296	18.543296																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	37.664490	27.892783	18.121075	18.121075	17.581391	17.581391	17.581391	18.399990	19.021577	19.021577	19.021577	19.647124	19.707535	20.057161	20.057161	20.057161	18.496824	18.496824	18.496824	18.520889	18.520889	18.520889																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	37.663735	27.890705	18.117676	18.117676	17.580152	17.580152	17.580152	18.398610	19.026083	19.026083	19.026083	19.650802	19.719487	20.061694	20.061694	20.061694	18.496584	18.496584	18.496584	18.526825	18.526825	18.526825																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	37.667561	27.891075	18.114589	18.114589	17.569654	17.569654	17.569654	18.372618	19.013042	19.013042	19.013042	19.639934	19.715989	20.058547	20.058547	20.058547	18.495583	18.495583	18.495583	18.497256	18.497256	18.497256																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
137-337	37.694484	27.901502	18.108519	18.108519	17.569789	17.569789	17.569789	18.372123	19.032224	19.032224	19.032224	19.666634	19.757212	20.001893	20.001893	20.001893	18.432552	18.432552	18.432552	18.432552	18.432552	18.432552																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
138-338	37.637829	27.871594	18.105358	18.105358	17.561218	17.561218	17.561218	18.367397	19.070032	19.070032	19.070032	19.756018	19.847446	20.016037	20.016037	20.016037	18.500508	18.500508	18.500508	18.500508	18.500508	18.500508																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
139-339	37.642800	27.871457	18.100114	18.100114	17.564301	17.564301	17.564301	18.369055	19.063832	19.063832	19.063832	19.752863	19.843100	20.017494	20.017494	20.017494	18.498136	18.498136	18.498136	18.498136	18.498136	18.498136																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
140-340	37.669029	27.884034	18.099039	18.099039	17.562703	17.562703	17.562703	18.367868	19.067983	19.067983	19.067983	19.755022	19.848121	20.015743	20.015743	20.015743	18.498257	18.498257	18.498257	18.498257	18.498257	18.498257																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
