93-293	9.215308	12.968426	16.721543	21.055439	25.406811	31.546198	32.019407	33.808970	33.808970	33.808970	29.117929	23.761200	23.722614	23.722614	23.722614	27.251176	33.437158	39.398808	47.454870	55.371957	63.647587	68.337750	68.337750																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
94-294	9.220899	12.948073	16.675247	20.946299	25.884916	30.855329	33.017535	35.652578	35.652578	35.652578	31.542039	26.183825	26.183825	26.183825	26.492365	29.459043	33.542833	41.386923	45.626692	57.663358	62.619392	68.734485	68.734485																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
95-295	9.533026	13.045882	16.558739	21.820471	26.483001	29.958427	32.931547	34.899487	34.899487	34.899487	32.149998	26.428725	26.230023	26.230023	26.230023	31.600220	34.179904	41.716818	45.679295	57.120046	63.683356	70.086077	70.086077																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
96-296	9.611407	13.415538	17.219668	22.471531	27.151531	30.514531	33.599368	35.661450	35.661450	35.661450	32.675210	26.743657	26.295694	26.295694	26.295694	29.667659	33.012442	40.249928	47.869225	55.189301	62.848562	69.225955	69.225955																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	9.612158	13.116614	16.621070	22.069417	26.508748	29.250134	32.833612	34.861253	34.861253	34.861253	32.248482	26.566678	26.566678	26.566678	26.655776	31.403425	34.801910	42.677249	45.871051	58.001876	63.510917	69.764409	69.764409																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
98-298	9.339239	12.976027	16.612815	22.064580	26.289982	29.093779	32.945924	35.048375	35.048375	35.048375	32.506106	26.820839	26.820839	26.820839	27.824730	32.201207	35.545366	43.562900	45.867310	57.709702	64.941509	69.833244	69.833244																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	9.546396	13.109512	16.672628	21.751198	25.969267	28.490351	32.669164	33.518549	33.518549	33.518549	32.345628	27.183201	27.183201	27.183201	27.879375	32.900730	36.232128	43.881288	45.865859	57.773443	65.153308	69.949782	69.949782																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	9.531801	13.070292	16.608783	21.594171	25.863121	28.372204	32.563147	33.512381	33.512381	33.512381	32.305937	27.193991	27.193991	27.193991	27.555963	32.645618	36.983796	42.722961	45.630160	58.728095	66.739717	70.173894	70.173894																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	9.412652	12.951547	16.490442	21.584070	25.975870	28.628862	32.916921	32.972638	32.972638	32.972638	32.536121	27.194176	27.194176	27.194176	27.555900	32.720928	37.826357	42.716257	46.538010	59.823419	67.888434	70.835209	70.835209																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	8.820876	12.250810	15.680744	20.652019	25.135238	27.417446	31.328748	32.442347	32.442347	32.442347	31.829628	27.086177	27.086177	27.086177	27.086177	31.327764	36.454780	39.620979	42.594723	55.293561	63.345008	67.053061	67.053061																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	9.248351	12.619325	15.990299	19.000288	22.684969	25.756410	29.516160	31.442817	31.442817	31.442817	31.335208	26.919481	26.919481	26.919481	26.919481	31.427256	36.178198	39.741356	43.332638	53.260448	61.630938	67.718583	67.718583																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	9.371767	12.815360	16.258952	18.843698	23.072276	26.048733	29.866359	31.268570	31.268570	31.268570	31.241922	26.986510	26.986510	26.986510	27.744719	32.480774	36.126690	42.002452	43.470548	51.350907	61.483745	67.039686	67.039686																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	9.450011	12.928711	16.407411	18.984053	22.738056	26.202399	30.037958	31.302107	31.302107	31.302107	30.881718	26.722004	26.722004	26.722004	27.790768	32.510321	36.117542	41.986405	43.435333	51.278626	61.170759	66.654066	66.654066																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	9.439236	12.936220	16.433204	19.023447	22.666138	26.167027	30.007793	31.908044	31.908044	31.908044	31.448613	26.719193	26.719193	26.719193	28.123180	32.489468	35.843056	42.587852	44.203292	51.041405	62.296949	67.875598	67.875598																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	9.126630	12.500421	15.874213	19.945010	23.253990	26.950524	29.017502	31.341173	31.532240	31.532240	31.532240	25.523918	25.523918	25.523918	28.504741	31.919621	32.918832	40.954051	43.673749	51.056966	61.493986	67.386433	67.386433																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	9.454584	12.941152	16.427721	19.094080	23.412331	26.962919	30.330775	32.519799	32.519799	32.519799	32.014710	28.079999	28.079999	28.079999	28.079999	28.917687	28.917687	35.060401	37.224267	43.903630	55.906344	61.110695	61.110695																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	8.243103	11.580520	14.917937	19.035002	23.322288	27.833830	29.082868	30.480892	31.125302	31.125302	31.125302	28.042953	28.042953	28.042953	28.163900	30.305735	30.305735	35.315356	36.192387	46.214549	58.837498	61.502138	61.502138																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	9.056380	12.557526	16.058672	19.330289	23.309602	26.995517	30.695667	30.695667	31.245450	31.245450	31.245450	27.830347	27.830347	27.830347	28.234652	29.281881	29.281881	35.941024	36.047932	46.864162	59.672212	61.854718	61.854718																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	9.470742	13.154274	16.837805	19.758685	24.436725	28.348695	32.456050	32.456050	32.456050	32.150364	31.089588	28.303368	28.303368	28.303368	28.303368	28.647171	28.647171	34.270120	36.732006	41.498323	51.408242	56.711272	56.711272																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	9.604644	13.408825	17.213007	20.257804	25.196840	29.598663	33.831074	33.831074	33.831074	32.884128	31.924213	28.294536	28.294536	28.294536	28.294536	29.248268	30.375181	33.865235	37.573100	44.185955	49.798039	54.834680	54.834680																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	9.458569	13.246599	17.034628	19.751634	24.017654	29.586665	33.831678	33.831678	33.831678	32.848103	31.960443	27.859162	27.859162	27.859162	27.859162	27.859162	31.693541	34.708715	39.361561	40.057843	52.064197	57.728674	57.728674																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	8.923703	12.521871	16.120040	18.925052	22.996989	28.774539	33.110023	33.110023	33.110023	32.461523	31.793318	27.878202	27.878202	27.878202	27.878202	27.878202	31.100749	33.635782	38.995903	39.229606	51.239795	56.180868	56.180868																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	8.460219	11.874075	15.287932	19.601483	23.437735	27.842343	32.173645	32.173645	32.173645	31.827028	31.370551	27.500892	27.500892	27.500892	27.500892	27.500892	30.731870	33.176836	39.825506	40.545701	50.516428	55.050287	55.050287																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	8.160446	11.442100	14.723755	20.174200	24.269256	26.968209	31.311691	31.311691	31.311691	31.028117	30.821465	27.082922	27.079709	27.079709	27.079709	27.173941	29.395185	31.574519	41.306941	42.572847	52.535777	57.108449	57.108449																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	8.863521	12.410544	15.957566	19.833747	23.933087	28.763401	33.053185	33.053185	33.053185	32.271460	31.863916	26.990134	26.990134	26.990134	26.990134	26.990134	29.105997	31.254191	39.873735	42.087778	51.481954	54.809334	54.809334																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	9.605120	13.480474	17.355829	20.636039	26.353227	30.581259	35.018581	35.238312	35.238312	35.238312	34.955025	29.245053	26.068833	26.068833	26.068833	27.506832	29.585185	31.712480	38.374764	41.170816	54.430936	55.653185	55.653185																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	9.580576	13.433797	17.287018	20.521733	26.173922	30.590407	35.028484	35.138674	35.138674	35.138674	34.854100	29.123802	26.097827	26.097827	26.097827	27.711560	29.114861	31.274362	39.912378	40.283239	46.970248	46.970248																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	9.551574	13.369940	17.188305	20.934076	26.223598	29.958468	34.402251	35.374441	35.374441	35.374441	34.961562	28.843223	25.932670	25.932670	25.932670	27.714748	28.978874	31.494175	40.294284	40.858436	47.600544	47.600544																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	8.896908	12.455542	16.014177	19.607434	24.309042	30.278104	34.718248	34.718248	34.718248	34.144431	34.135208	28.898311	25.892477	25.892477	25.892477	28.014722	28.128801	30.528045	37.915207	41.774668	47.057880	47.057880																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	9.460870	13.384902	17.308934	21.564393	26.216181	29.049862	33.374708	36.181038	36.181038	36.181038	35.645601	29.429547	26.259678	26.259678	26.259678	27.750740	27.750740	31.072325	38.299762	42.891838	48.406698	48.406698																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	9.393434	13.405539	17.417644	21.689851	26.166381	28.521604	32.813496	36.608371	36.608371	36.608371	35.872454	29.470690	26.337101	26.337101	26.337101	27.776235	27.776235	31.154209	38.325247	43.182658	48.372257	48.372257																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	9.275817	12.958204	16.640591	21.421780	24.093650	30.804224	33.331866	34.578328	34.578328	34.578328	34.578328	30.964122	26.980088	26.980088	26.980088	27.160878	27.160878	31.884173	38.569055	42.439725	48.481888	48.481888																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	10.193224	14.181431	18.169639	22.516639	25.113889	30.391933	32.625982	33.525626	34.918034	34.918034	34.918034	31.815053	27.928190	27.928190	27.648949	27.648949	27.648949	32.224037	39.080170	41.943471	48.542516	48.542516																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	9.330123	13.109699	16.889276	21.452040	23.713561	29.322423	31.896478	33.617044	34.965657	34.965657	34.965657	31.826640	27.961533	27.961533	27.961533	27.961533	27.961533	33.470678	39.820488	42.945153	50.211344	50.211344																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	9.085865	12.531480	15.977095	20.674793	23.006966	28.789699	31.418128	33.338938	34.815448	34.815448	34.815448	31.792776	27.968305	27.968305	27.968305	27.968305	27.968305	33.917352	40.475329	44.308781	51.633617	51.633617																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	8.870162	12.129699	15.389236	21.693962	22.944514	28.714770	31.401160	33.194836	34.319454	34.319454	34.319454	31.729747	28.055332	28.055332	28.055332	28.055332	28.055332	33.070453	40.219012	43.235653	50.279714	50.279714																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	8.786221	12.104232	15.422242	21.801881	22.984111	28.698168	31.454765	33.284245	34.175145	34.175145	34.175145	31.799579	28.238828	28.238828	28.191725	28.191725	28.191725	32.206086	42.346186	43.604786	49.302388	49.302388																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	9.367215	12.771210	16.175205	20.609903	24.640334	31.357892	34.541673	35.707739	35.707739	35.707739	35.707739	29.410389	29.349656	29.349656	28.454577	28.454577	28.454577	33.553888	43.487154	44.517862	50.093515	50.093515																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	9.402962	12.765861	16.128759	20.628942	26.251012	33.156800	36.452216	36.452216	36.452216	36.106613	35.989787	30.519506	29.091071	29.091071	28.316508	28.316508	28.316508	32.621539	42.341924	43.546270	48.537562	48.537562																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	9.215035	12.918322	16.621609	20.324676	26.170150	33.077577	36.406877	36.406877	36.406877	36.123631	36.123631	30.501476	29.030968	29.030968	28.348209	28.348209	28.348209	33.596501	43.460661	43.784890	48.124235	48.124235																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	9.160735	12.817817	16.474899	20.841518	26.956295	34.109991	37.649448	37.649448	37.649448	36.591955	36.591955	30.600671	29.613650	29.613650	29.109125	29.109125	29.109125	34.160754	43.872041	43.872041	47.741670	47.741670																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	8.627024	12.240955	15.854886	21.354224	24.305265	31.072088	34.380732	34.380732	34.380732	34.380732	34.380732	32.308363	29.021132	29.021132	27.670330	27.670330	27.670330	32.274397	42.654437	45.451034	50.548525	50.548525																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	9.338805	13.032981	16.727156	22.504660	23.603079	30.331633	33.631463	34.607998	34.607998	34.607998	34.607998	31.252985	28.866308	28.866308	27.867065	27.867065	27.867065	32.099739	42.889942	46.867196	51.668115	51.668115																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
