103-303	9.914901	13.740914	17.566927	19.951755	23.518894	33.199969	37.655330	41.163547	42.171529	42.171529	42.171529	33.650624	29.433013	29.433013	29.433013	32.793788	36.675653	44.071401	53.593629	61.359982	62.290474	71.133802	71.133802																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	9.744587	13.488119	17.231651	19.589283	23.167784	32.914853	37.399940	40.922387	41.947917	41.947917	41.947917	33.672508	29.239020	29.239020	29.239020	32.572460	38.451885	44.392958	54.428056	62.754028	65.507714	71.731556	71.731556																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	9.579346	13.240241	16.901137	19.485981	22.943770	32.732881	37.201654	40.804975	41.844141	41.844141	41.844141	33.542371	29.258329	29.258329	29.258329	32.649471	38.458241	44.436752	54.510522	62.996445	66.188087	71.852728	71.852728																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	9.604053	13.206488	16.808923	19.483865	22.946679	32.695100	37.167806	40.743563	41.728518	41.728518	41.728518	33.505775	29.229601	29.229601	29.229601	33.082022	38.966498	44.028712	53.882535	62.051810	64.926354	71.448329	71.448329																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	10.112635	13.958008	17.803382	20.254508	24.691000	34.138039	38.980078	41.909851	41.909851	41.909851	41.909851	36.302492	30.071952	30.071952	30.071952	31.934915	38.146746	41.939793	50.997872	59.554428	63.351784	70.688875	70.688875																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	9.943293	13.716861	17.490428	19.364393	23.576870	32.548362	37.359451	40.880583	40.880583	40.880583	40.880583	36.993299	31.907265	31.907265	31.907265	32.800557	32.866192	35.748523	44.125173	52.101770	60.481094	69.500873	69.500873																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	9.284214	12.911249	16.538284	21.480264	24.307136	35.256285	40.082998	42.916826	42.916826	42.916826	42.916826	38.215909	32.064294	31.882638	31.882638	31.882638	32.452799	37.297779	46.724343	54.979678	60.570124	69.668261	69.668261																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	10.252154	14.227407	18.202660	20.785150	25.257506	32.358932	36.914294	42.084880	42.084880	42.084880	42.084880	37.636299	31.755524	31.755524	31.755524	31.893938	33.455743	36.671421	47.116074	55.540300	60.787624	69.924822	69.924822																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	10.600659	14.706868	18.813076	21.825055	26.241224	31.170993	35.756122	40.759397	40.759397	40.759397	40.759397	37.300711	31.927098	31.165709	31.165709	31.165709	32.796641	36.006679	40.911093	49.342955	58.186004	66.868556	66.868556																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	10.092118	13.978289	17.864460	21.058733	25.247977	30.514837	35.149126	40.123316	40.123316	40.123316	40.123316	37.059787	31.827756	31.055726	31.032541	31.032541	31.032541	36.324986	39.805461	48.656658	57.298525	65.913817	65.913817																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	9.575250	13.310290	17.045330	19.994823	25.105995	30.855186	35.510355	40.277588	40.277588	40.277588	40.277588	37.109685	31.766165	30.149968	30.149968	30.149968	32.830288	39.549507	41.287818	49.125782	55.075308	63.391713	63.391713																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	9.282331	12.879175	16.476018	19.056452	24.075927	32.113364	36.648691	40.750535	40.750535	40.750535	40.750535	37.241621	31.801010	30.168828	30.168828	30.168828	32.337213	38.693046	39.989446	48.270221	56.462376	65.031540	65.031540																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	9.634984	13.376674	17.118363	20.083150	23.649871	33.213119	37.751567	41.421588	41.421588	41.421588	41.421588	37.553115	31.657321	30.029094	30.029094	30.029094	33.049906	39.528046	41.015201	49.613939	54.830084	63.164402	63.164402																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	9.920732	13.788324	17.655915	20.811171	24.493747	34.092843	38.617144	42.234232	42.234232	42.234232	42.234232	37.751346	31.508276	30.105039	30.105039	30.105039	33.745972	40.284913	41.891834	51.322985	53.211616	61.954861	61.954861																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	9.830293	13.654233	17.478174	19.846073	23.992115	32.484384	37.056995	40.996452	40.996452	40.996452	40.996452	37.056314	30.931943	30.180544	30.180544	30.180544	33.523255	40.017781	41.530038	48.994920	55.736898	64.290099	64.290099																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	11.034395	15.281470	19.528546	22.421113	26.729288	31.591404	36.042602	38.254616	38.254616	38.254616	38.254616	34.829639	32.801230	32.801230	32.801230	32.801230	33.561606	40.015387	41.575665	46.563523	58.704701	67.670498	67.670498																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	10.866348	15.034955	19.203562	21.976562	26.196727	31.389797	35.852964	38.318824	38.318824	38.318824	38.318824	34.847426	33.090126	33.090126	33.090126	33.090126	33.420471	39.734552	41.193862	48.245652	52.553720	52.553720																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	10.853944	15.007623	19.161303	22.242218	26.644321	31.739256	36.212723	38.090873	38.090873	38.090873	38.090873	34.701788	33.101552	33.101552	33.101552	33.101552	33.373180	39.642166	41.017382	48.831636	51.926833	51.926833																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	10.035440	13.885449	17.735458	20.491776	25.148316	31.604956	36.073676	39.243794	39.243794	39.243794	39.243794	35.218955	33.054779	33.054779	33.054779	33.054779	34.466794	41.191572	42.998959	46.308383	52.844371	52.844371																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	10.461999	14.629107	18.796215	21.784043	27.404265	32.767044	37.357152	37.357152	37.357152	37.357152	37.357152	34.128373	33.221340	33.221340	33.221340	33.221340	34.769466	41.654196	43.637428	45.853387	53.487001	53.487001																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	10.479789	14.627916	18.776042	21.800528	27.804749	33.294444	37.916836	37.916836	37.916836	37.860591	37.860591	34.080121	33.205223	33.205223	33.205223	33.205223	34.818312	41.817976	43.844638	45.825697	53.152191	53.152191																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	10.305518	14.749330	19.193141	23.962841	30.335669	36.241416	40.905078	40.905078	40.905078	38.583219	37.550862	33.285215	33.285215	33.285215	33.285215	33.285215	34.149708	40.996324	43.038529	45.669164	52.967255	52.967255																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	10.791192	15.460872	20.130552	25.165534	31.903494	38.068173	42.709468	42.709468	42.709468	39.704801	38.655207	33.929901	33.929901	33.929901	33.765595	33.765595	33.765595	40.385465	42.271022	45.276373	52.398828	52.398828																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	10.852414	15.490116	20.127818	25.221766	31.916459	38.008150	42.679831	42.679831	42.679831	39.721030	38.647757	34.066688	34.066688	34.066688	34.066688	34.066688	34.795936	41.914965	44.423131	47.057162	54.292296	54.292296																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	11.254751	15.953630	20.652508	25.811067	32.407018	38.377088	43.001599	43.001599	43.001599	39.878005	38.743127	34.072267	34.072267	34.072267	34.072267	34.072267	35.411361	42.547246	45.218438	48.588844	55.634321	55.634321																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	11.676970	16.549534	21.422098	26.775919	33.471356	39.393184	43.818674	43.818674	43.818674	40.332383	39.008470	33.972423	33.972423	33.972423	33.972423	33.972423	36.223974	43.519726	46.278077	50.464998	57.127874	57.127874																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	11.590749	16.457999	21.325249	26.667298	33.391984	39.371272	43.940777	43.940777	43.940777	40.500176	39.104754	33.588403	33.588403	33.588403	33.588403	33.588403	37.285529	44.859892	47.675519	52.901896	58.821589	58.821589																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	11.034597	15.640494	20.246390	25.143840	31.501500	36.983538	41.048304	41.048304	41.048304	37.738838	37.422665	34.749805	31.228368	31.228368	31.228368	31.883515	38.220594	45.577319	48.247045	54.229566	59.608581	59.608581																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	11.115456	15.758321	20.401186	25.308426	32.848397	38.612147	42.728604	42.728604	42.728604	38.793315	37.233527	33.593778	31.676748	31.676748	31.676748	31.676748	37.915921	45.255503	47.877763	52.264561	58.507736	58.507736																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	11.141911	15.671571	20.201230	25.113418	32.777622	38.473992	42.597750	42.597750	42.597750	38.769920	37.203627	33.616545	31.742347	31.742347	31.742347	31.742347	38.045020	45.394761	47.994500	53.393643	58.929273	58.929273																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	10.972714	15.798117	20.623521	25.601102	33.230309	38.994213	43.276049	43.276049	43.276049	39.518969	37.803262	33.950889	31.607624	31.607624	31.607624	32.015959	38.047785	45.336747	47.893123	53.746359	58.990415	58.990415																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	11.535992	16.624415	21.712837	27.255750	35.489100	41.481936	45.999532	45.999532	45.999532	42.788959	40.513129	33.524013	31.285945	31.285945	31.285945	31.773457	38.901909	46.681939	49.769435	53.336771	60.428935	60.428935																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	10.802283	15.675537	20.548792	26.066913	34.187467	40.126805	44.768234	44.768234	44.768234	41.183288	39.155070	33.964390	30.847759	30.847759	30.847759	31.954914	39.602589	47.645307	51.088218	54.137138	61.822080	61.822080																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	11.496646	16.835498	22.174351	27.347437	35.584511	41.620789	46.196744	46.196744	46.196744	42.247117	40.068191	33.376537	31.309165	31.309165	31.309165	31.922868	39.881364	48.067785	51.580092	54.706206	62.565736	62.565736																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
137-337	11.666262	17.007228	22.348195	27.439314	35.579147	41.513553	46.054355	46.054355	46.054355	42.169945	40.017804	33.389302	31.479278	31.479278	31.479278	31.629061	39.293223	47.209346	50.301867	53.274159	60.792168	60.792168																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
138-338	11.629377	16.959998	22.290619	27.446376	35.389912	41.847550	46.410256	46.410256	46.410256	42.657237	39.745759	34.536752	31.792675	31.792675	31.792675	31.792675	37.756994	45.097288	48.070177	51.030887	58.499398	58.499398																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
139-339	12.019461	17.554889	23.090316	28.365204	36.298908	41.596092	46.103287	46.103287	46.103287	42.261060	40.124050	35.131115	31.800252	31.800252	31.800252	31.800252	36.735851	43.804663	46.487423	49.040722	56.434800	56.434800																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
140-340	11.321473	16.164755	21.008037	26.828813	34.650414	39.901479	44.359426	44.359426	44.359426	40.832800	39.084833	34.836874	31.779169	31.779169	31.779169	31.779169	36.850143	43.558004	45.911246	48.102556	55.216933	55.216933																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
141-341	11.347662	16.266625	21.185588	27.487318	35.106008	40.070675	43.914538	43.914538	43.914538	40.019583	38.396359	34.884178	31.420380	31.420380	31.420380	31.420380	37.395703	43.532924	45.849324	47.905898	54.862893	54.862893																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
142-342	10.961176	15.750349	20.539522	26.685428	34.111029	38.813207	42.437553	42.437553	42.437553	38.485384	38.393779	35.454381	30.862337	30.862337	30.862337	30.862337	36.368250	42.204750	44.525649	46.280922	52.789783	52.789783																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
143-343	10.999276	15.816383	20.633490	26.814806	34.312215	39.080519	42.733431	42.733431	42.733431	38.719320	38.220215	35.413485	31.321987	31.321987	31.321987	31.321987	35.364790	41.163294	43.412399	45.252581	51.241226	51.241226																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
144-344	11.066594	15.904331	20.742068	26.887815	34.501959	39.387576	43.036891	43.036891	43.036891	38.914580	37.660000	35.238236	31.789413	31.789413	31.789413	31.789413	34.080769	39.789867	41.966442	44.448688	51.132179	51.132179																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
145-345	10.940612	15.737085	20.533558	26.591806	34.274587	39.235788	42.938318	42.938318	42.938318	38.820028	37.427654	35.151919	32.083618	32.083618	32.083618	32.326627	33.757740	39.415740	41.704230	44.919545	50.458635	50.458635																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
