95-295	39.258695	38.717496	38.176297	37.701837	36.168859	35.286462	34.011095	32.339171	31.816921	31.207619	30.079272	30.079272	29.766348	28.263198	27.454315	27.442962	27.442962	27.442962	27.442962	27.442962	27.442962	27.262441	27.262441																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
96-296	39.368814	38.838880	38.308946	37.839915	36.371060	35.383313	34.099667	32.471992	31.944193	31.280711	30.173968	30.173968	29.943100	28.344409	27.530325	27.530325	27.530325	27.530325	27.530325	27.530325	27.530325	27.343914	27.343914																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	39.381708	38.891960	38.402212	37.889468	36.390126	35.396244	34.099839	32.467260	31.940191	31.287705	30.166655	30.166655	29.951681	28.346095	27.509029	27.509029	27.509029	27.509029	27.509029	27.509029	27.509029	27.306839	27.306839																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
98-298	39.172729	38.870406	38.568083	37.880517	36.499224	35.448954	34.080957	32.462210	31.954022	31.258400	30.164137	30.164137	29.945421	28.341924	27.515326	27.515326	27.515326	27.515326	27.515326	27.515326	27.515326	27.373244	27.373244																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	38.889399	38.265397	37.641395	37.240337	35.671695	34.775290	33.556459	31.906392	31.377905	30.723923	29.894873	29.894873	29.692387	28.173451	27.404094	27.404094	27.404094	27.404094	27.404094	27.404094	27.404094	27.284639	27.284639																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	38.960856	38.296031	37.631206	37.304424	35.695134	34.769881	33.556014	31.912264	31.375857	30.722523	29.896121	29.896121	29.695581	28.174709	27.405273	27.405273	27.405273	27.405273	27.405273	27.405273	27.405273	27.286358	27.286358																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	38.968885	38.306332	37.643779	37.309701	35.666703	34.774336	33.557051	31.895629	31.392494	30.722761	29.896689	29.896689	29.709962	28.183341	27.415379	27.415379	27.415379	27.415379	27.415379	27.415379	27.415379	27.321790	27.321790																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	39.070399	38.356855	37.643310	37.291902	35.651146	34.791542	33.502905	31.879137	31.350537	30.698525	29.896158	29.896158	29.682972	28.158866	27.382900	27.382900	27.382900	27.382900	27.382900	27.382900	27.382900	27.339552	27.339552																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	39.111632	38.397643	37.683655	37.282146	35.644779	34.795469	33.454820	31.922639	31.355137	30.663062	29.909003	29.909003	29.721861	28.101901	27.303169	27.303169	27.303169	27.303169	27.303169	27.303169	27.303169	27.294028	27.294028																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	39.098452	38.383367	37.668282	37.262632	35.643981	34.797226	33.456840	31.916892	31.347074	30.663049	29.910622	29.910622	29.710329	28.086161	27.295465	27.295465	27.295465	27.295465	27.295465	27.295465	27.295465	27.272765	27.272765																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	39.095055	38.377127	37.659199	37.308866	35.709580	34.790163	33.452015	31.946696	31.360121	30.679216	29.898005	29.898005	29.694405	28.074179	27.298306	27.298306	27.298306	27.298306	27.298306	27.298306	27.298306	27.290493	27.290493																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	38.934454	38.304083	37.673711	37.311825	35.727895	34.789495	33.460479	31.946853	31.356860	30.682075	29.863027	29.863027	29.674401	28.045152	27.291354	27.291354	27.291354	27.291354	27.291354	27.291354	27.291354	27.249753	27.249753																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	38.368790	37.733233	37.097676	36.670167	35.014844	34.014165	32.590428	31.100042	30.533425	30.533425	29.765949	29.063219	28.736185	27.214813	26.455019	26.455019	26.455019	26.455019	26.455019	26.455019	26.663938	26.663938	26.663938																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	38.623875	37.937338	37.250800	37.042004	35.533304	34.726996	33.495126	32.111723	30.789969	29.064934	28.312732	28.312732	28.312732	28.312732	28.312732	34.423193	37.735529	37.735529	37.735529	37.735529	37.248295	36.884378	36.884378																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	38.576514	37.919348	37.262183	37.007451	35.460978	34.643443	33.387361	31.927681	30.753673	28.981038	28.350444	28.350444	28.294476	28.294476	28.294476	34.421369	37.735577	37.735577	37.735577	37.735577	37.195284	36.830122	36.830122																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	38.800017	38.270312	37.740607	37.740607	36.072341	35.297357	33.954353	31.926607	30.750076	28.982040	28.330249	28.330249	28.290588	28.290588	28.290588	34.609596	37.791856	37.791856	37.791856	37.791856	37.226794	36.846299	36.846299																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	38.813684	38.280064	37.746445	37.746445	36.027113	35.280704	33.986598	31.932093	30.752582	28.982139	28.338408	28.338408	28.293536	28.293536	28.293536	34.678270	37.909072	37.909072	37.909072	37.909072	37.305223	36.913721	36.913721																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	38.820983	38.290871	37.760759	37.760759	36.043907	35.252367	33.979259	31.818512	30.697913	28.941098	28.245248	28.245248	28.245248	28.245248	28.245248	34.492179	37.867466	37.867466	37.867466	37.867466	37.262522	36.866928	36.866928																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	38.819472	38.289880	37.760288	37.760288	36.025975	35.253991	33.974105	31.828829	30.696069	28.938497	28.242784	28.242784	28.242784	28.242784	28.242784	34.490664	37.861353	37.861353	37.861353	37.861353	37.319431	36.911744	36.911744																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	38.809100	38.297262	37.785424	37.754634	35.949977	35.205717	33.916191	31.762137	30.605732	28.851895	28.174868	28.174868	28.174868	28.174868	28.174868	34.487662	37.881353	37.881353	37.881353	37.881353	37.367685	36.936495	36.936495																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	38.884610	38.336349	37.788087	37.779107	35.908110	35.156292	33.895591	31.763876	30.639966	28.831410	28.208561	28.208561	28.208561	28.208561	28.208561	34.473252	37.864385	37.864385	37.864385	37.864385	37.333447	36.917112	36.917112																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	38.862052	38.321423	37.780794	37.778776	35.919321	35.156639	33.892917	31.775930	30.638731	28.836581	28.227203	28.227203	28.227203	28.227203	28.227203	34.465663	37.819847	37.819847	37.819847	37.819847	37.314408	36.917878	36.917878																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	38.787340	38.262026	37.736711	37.736711	35.888664	35.085939	33.860511	31.779999	30.652571	28.829370	28.232797	28.232797	28.232797	28.232797	28.232797	34.508504	37.783339	37.783339	37.783339	37.783339	37.492027	37.066989	37.066989																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	38.818526	38.316404	37.814283	37.814283	35.905677	35.126240	33.948755	31.960783	30.838662	28.977670	28.368538	28.368538	28.356775	28.356775	28.356775	34.608467	37.888766	37.888766	37.888766	37.888766	37.787173	37.318826	37.318826																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	38.808394	38.309380	37.810367	37.810367	35.905911	35.122301	33.930379	31.963575	30.839999	28.980671	28.379821	28.379821	28.363668	28.363668	28.363668	34.657974	37.920048	37.920048	37.920048	37.920048	37.825341	37.825341																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	38.920233	38.348048	37.775862	37.775862	35.902746	35.121052	33.921226	32.038365	30.864903	28.953819	28.480612	28.480612	28.461946	28.461946	28.461946	34.762143	37.919676	37.919676	37.919676	37.919676	37.832543	37.832543																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	39.060132	38.639839	38.219547	38.219547	36.226536	35.297055	34.109562	32.123133	30.913455	29.165380	28.495070	28.495070	28.447463	28.447463	28.447463	34.740468	37.927897	37.927897	37.927897	37.927897	37.830365	37.830365																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	38.997320	38.567939	38.138558	38.138558	36.261394	35.445461	34.160976	32.180056	31.057595	29.072813	28.652451	28.652451	28.590816	28.590816	28.590816	34.817866	37.928300	37.928300	37.928300	37.928300	37.827352	37.827352																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	39.044899	38.596501	38.148103	38.148103	36.283113	35.458508	34.166159	32.195574	31.075515	29.086680	28.649451	28.649451	28.618703	28.618703	28.618703	34.857227	37.932692	37.932692	37.932692	37.932692	37.853892	37.853892																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	39.045838	38.597336	38.148835	38.148835	36.318942	35.485867	34.164926	32.189267	31.054966	29.060078	28.664258	28.664258	28.573105	28.573105	28.573105	34.842976	37.912245	37.912245	37.912245	37.912245	37.810356	37.810356																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	38.944182	38.566346	38.188511	38.188511	36.280165	35.468845	34.043907	32.148744	30.941914	29.010100	28.751880	28.751880	28.515092	28.515092	28.515092	34.954320	37.772316	37.772316	37.772316	37.772316	37.694606	37.694606																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	39.217727	38.642047	38.066366	38.066366	36.177612	35.394807	34.013311	32.117763	30.902659	28.940228	28.656535	28.656535	28.453021	28.453021	28.453021	34.903423	37.780625	37.780625	37.780625	37.780625	37.696467	37.696467																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	39.137672	38.603035	38.068398	38.068398	36.194722	35.387530	34.009608	32.123531	30.910698	28.931585	28.636701	28.636701	28.450986	28.450986	28.450986	34.902414	37.889466	37.889466	37.889466	37.889466	37.857298	37.857298																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	38.936902	38.473673	38.010444	38.010444	36.217385	35.350647	33.951962	32.117136	30.906822	28.929043	28.609863	28.609863	28.449737	28.449737	28.449737	34.902832	37.876496	37.876496	37.876496	37.876496	37.829201	37.829201																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	38.893814	38.444068	37.994322	37.994322	36.258346	35.395500	33.948309	32.128160	30.912063	28.928895	28.623990	28.623990	28.471119	28.471119	28.471119	34.932029	37.879247	37.879247	37.879247	37.879247	37.838245	37.838245																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	38.500866	38.031250	37.561633	37.561633	35.745483	34.966808	33.592752	31.574584	30.783209	28.715941	28.323858	28.323858	28.170255	28.170255	28.170255	34.614346	37.706732	37.706732	37.706732	37.706732	37.693472	37.693472																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	39.110757	38.338998	37.567239	37.567239	35.810904	35.074346	33.701634	31.659204	31.017088	28.996348	28.422460	28.422460	28.328401	28.328401	28.328401	34.798927	37.773293	37.773293	37.838267	37.838267	37.838267	37.838267																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	38.976744	38.278378	37.580011	37.580011	35.799197	35.061976	33.685688	31.665185	31.000668	28.978614	28.416677	28.416677	28.310828	28.310828	28.310828	34.710324	37.551171	37.551171	37.551171	37.551171	37.541816	37.541816																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	39.051211	38.311802	37.572393	37.572393	35.787862	35.035326	33.687123	31.605801	30.963221	28.960258	28.362446	28.362446	28.252236	28.252236	28.252236	34.642403	37.555713	37.555713	37.555713	37.555713	37.542648	37.542648																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	39.357427	38.497285	37.637144	37.637144	35.848833	35.069058	33.699662	31.586087	30.949202	28.925880	28.356795	28.356795	28.258115	28.258115	28.258115	34.646353	37.553778	37.553778	37.553778	37.553778	37.515834	37.515834																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	39.254999	38.321756	37.388513	37.388513	35.701313	34.943869	33.637702	31.636790	30.970972	28.849705	28.388918	28.388918	28.217891	28.217891	28.217891	34.713117	37.642293	37.642293	37.642293	37.642293	37.609712	37.609712																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	39.169406	38.343376	37.517347	37.517347	35.831012	35.009416	33.686368	31.697744	30.998141	28.901823	28.416781	28.416781	28.263098	28.263098	28.263098	34.837209	37.680966	37.680966	37.680966	37.680966	37.645317	37.645317																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
137-337	39.169767	38.349692	37.529616	37.529616	35.828499	35.007323	33.685017	31.708067	30.983164	28.893646	28.419549	28.419549	28.261203	28.261203	28.261203	34.831570	37.656786	37.656786	37.656786	37.656786	37.613883	37.613883																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
