98-298	11.417935	17.629563	23.841190	28.616675	30.191758	31.333669	33.053694	35.378154	37.193492	37.193492	45.141749	47.062652	55.017667	74.959220	78.828836	78.828836	78.828836	78.828836	78.828836	92.795437	102.298538	103.174658	103.174658																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	10.439792	16.261255	22.082718	26.169303	28.351548	29.427917	30.973824	36.225202	36.415204	36.415204	42.340076	44.026101	52.129227	72.206804	75.843886	75.843886	75.843886	75.843886	75.843886	89.449578	99.023126	99.942704	99.942704																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	10.384766	16.180455	21.976145	25.998823	28.499133	29.388934	30.994526	36.252726	36.446150	36.446150	42.231729	43.966264	52.025631	72.148418	76.288586	76.288586	76.288586	76.288586	76.288586	89.976212	99.256424	99.963911	99.963911																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	10.353263	16.050313	21.747363	25.886425	28.702707	29.351735	30.981027	36.145913	36.271707	36.445798	42.062424	43.975623	52.204221	72.382562	76.560977	76.560977	76.560977	76.560977	76.560977	90.609445	100.186559	101.091040	101.091040																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	10.325110	15.913116	21.501122	25.428093	28.541089	29.162996	30.769491	36.620634	36.620634	37.106402	43.174876	45.032556	53.308300	73.463891	78.062330	78.062330	78.062330	78.062330	78.062330	92.876275	102.782305	103.910367	103.910367																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	10.020573	15.437025	20.853477	24.546709	27.301675	28.261043	29.814482	36.217886	36.592858	36.592858	41.282557	43.013384	51.368027	71.266258	76.056951	76.056951	76.056951	76.056951	76.056951	90.756435	100.644521	101.611680	101.611680																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	10.151748	15.367766	20.583784	24.278128	27.086698	28.243920	29.877453	36.261671	36.521004	36.588356	41.240753	43.039990	51.185792	70.966410	75.124581	75.124581	75.124581	75.124581	75.124581	89.108714	98.789225	99.760623	99.760623																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	10.079427	15.467249	20.855072	24.526375	27.058624	28.100986	29.728231	35.775076	36.236210	36.236210	41.620304	43.566169	51.787177	71.405114	75.602868	75.602868	75.602868	75.602868	75.602868	90.210320	99.872600	100.933351	100.933351																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	10.592098	15.651972	20.711845	24.415704	27.374568	28.318874	29.490616	35.375951	36.406864	36.406864	41.404467	42.741416	50.997019	70.830361	74.899512	74.899512	74.899512	74.899512	74.899512	89.418780	98.764358	99.642608	99.642608																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	10.387915	15.682415	20.976915	22.978386	26.936030	27.793843	28.909994	34.877647	36.025096	36.025096	41.534089	46.603548	55.514412	75.783849	79.761013	79.761013	79.761013	79.761013	79.761013	94.995406	104.589644	105.297098	105.297098																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	10.109891	15.274497	20.439104	22.789654	24.798897	28.200934	28.200934	29.639221	31.018172	33.084662	37.409262	41.694772	47.366722	67.530146	68.218939	68.218939	68.218939	68.218939	68.218939	83.875541	93.037737	93.921351	93.921351																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	10.354875	15.681099	21.007324	22.721122	24.616120	28.279475	28.279475	29.905175	30.915964	33.776062	38.408795	42.523132	48.182367	68.311271	68.311271	68.311271	68.311271	68.311271	68.311271	84.806288	94.351970	95.389434	95.389434																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	10.482722	14.895476	19.308229	23.753396	26.488653	29.865499	29.865499	29.865499	30.947374	33.870254	38.575636	42.654532	48.310755	68.461596	70.307721	70.307721	70.307721	70.307721	70.307721	84.145946	93.299387	94.125999	94.125999																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	10.464965	14.890630	19.316295	23.763852	26.317127	29.910055	29.910055	29.910055	30.893861	33.964588	38.696258	42.736917	48.515346	68.764175	69.809119	69.809119	69.809119	69.809119	69.809119	82.021566	90.366853	90.989723	90.989723																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	10.403181	14.634119	18.865058	22.664398	26.050207	28.955170	28.955170	29.933329	31.078884	34.067303	39.257005	43.066397	48.956722	69.183861	69.183861	69.183861	69.183861	69.183861	69.183861	81.250245	89.706621	90.356617	90.356617																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	10.432945	14.683622	18.934299	22.867355	26.980436	29.094418	29.094418	30.169046	30.960650	34.074914	39.394578	43.082534	49.003731	69.227662	69.227662	69.227662	69.227662	69.227662	69.227662	81.888587	90.556397	91.310720	91.310720																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	10.865641	14.757378	18.649116	22.389022	27.443431	29.424679	29.424679	30.392826	30.395601	33.957039	39.461558	42.999007	48.991733	69.222653	69.222653	69.222653	69.222653	69.222653	69.222653	81.488172	90.052170	90.805079	90.805079																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	10.710933	15.139576	19.568218	22.798369	27.303232	29.138997	29.138997	29.885610	29.885610	33.729296	39.419070	42.825489	48.825717	69.078146	69.078146	69.078146	69.078146	69.078146	69.078146	81.317168	89.852519	90.648380	90.648380																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	10.670003	15.141921	19.613838	22.831045	27.554821	28.861091	28.861091	29.897295	29.897295	33.839492	39.519033	42.968162	48.916030	69.219051	69.219051	69.219051	69.219051	69.219051	69.219051	81.656240	90.323584	91.065907	91.065907																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	10.654759	15.123717	19.592675	22.877663	27.333195	28.417536	28.417536	29.895694	29.963515	33.573189	39.324445	42.562428	48.384021	68.800621	68.800621	68.800621	68.800621	68.800621	68.800621	81.191363	89.399121	90.167326	90.167326																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	10.769850	15.339030	19.908210	22.684036	27.574277	28.686835	28.686835	30.317667	31.580683	34.463516	40.034339	43.685389	49.368522	69.855776	69.855776	69.855776	69.855776	69.855776	69.855776	81.349678	89.791353	90.495251	90.495251																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	10.745765	15.297455	19.849144	22.649100	27.572688	28.864767	28.864767	30.260881	31.524488	34.376902	39.890618	43.549837	49.091903	69.516961	69.516961	69.516961	69.516961	69.516961	69.516961	81.365373	85.703182	85.703182																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	11.461939	15.646926	19.831913	22.973136	27.425299	29.421160	29.421160	30.474571	30.474571	35.381661	40.862371	44.910427	50.566242	70.423120	70.423120	70.423120	70.423120	70.423120	70.423120	81.168708	85.539889	85.539889																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	11.815824	15.349092	18.882360	24.438745	26.502626	28.686152	28.917368	31.629107	31.629107	36.820926	41.962729	46.367394	51.883627	71.649369	71.649369	71.649369	71.649369	71.649369	71.649369	81.174952	85.557237	85.557237																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	12.177049	15.421063	18.665077	22.367530	26.892937	28.926671	31.111215	33.626761	33.626761	39.193637	44.520500	49.172968	54.885553	74.806025	74.806025	74.806025	74.806025	74.806025	74.806025	80.390922	84.949105	84.949105																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	12.006588	15.340559	18.674529	22.319996	26.732959	28.873499	30.996949	33.390024	33.390024	38.899464	44.419210	49.195246	54.431347	74.415320	74.415320	74.415320	74.415320	74.415320	74.415320	80.084259	84.522668	84.522668																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	12.043971	15.329021	18.614071	22.275975	27.097278	29.053248	31.187890	33.972449	33.972449	39.476685	45.101589	49.648229	55.314258	75.415330	75.415330	75.415330	75.173190	75.173190	75.173190	79.852836	84.371669	84.371669																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	12.420676	15.985256	19.549835	21.998088	26.597613	28.506268	29.977626	31.778842	31.778842	37.163192	42.395109	46.915597	52.557042	72.702463	72.702463	72.702463	72.702463	72.702463	72.702463	81.415845	85.785971	85.785971																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	12.275867	15.932557	19.589248	21.900752	26.861463	28.440952	30.242578	31.341160	31.341160	36.584823	41.586261	46.246239	51.859622	72.200766	72.200766	72.200766	72.200766	72.200766	72.200766	81.814049	86.178068	86.178068																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	12.318874	15.986153	19.653433	21.766995	26.498205	28.220709	30.100488	31.454302	31.454302	36.749276	41.826558	46.452938	52.107719	72.481048	72.481048	72.481048	72.481048	72.481048	72.481048	80.276133	84.387642	84.387642																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	12.132150	15.768730	19.405310	21.565358	26.401884	28.385888	30.396041	31.347058	31.347058	36.729874	41.718086	46.170887	52.083132	72.478921	72.478921	72.478921	72.478921	72.478921	72.478921	79.354001	83.219029	83.219029																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	12.223899	15.731483	19.239067	21.483304	26.358479	28.504055	30.387292	31.301106	31.301106	36.730645	41.754919	46.081723	51.936717	72.361593	72.361593	72.361593	72.361593	72.361593	72.361593	79.278773	83.247974	83.247974																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	11.575435	14.662012	17.748589	19.835604	25.136665	28.446941	30.051421	31.794487	34.033050	35.289757	39.755059	44.558861	50.074114	70.326425	71.932600	71.932600	71.932600	71.932600	71.932600	82.771570	86.802544	86.802544																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	11.557354	14.662431	17.767507	19.814359	24.816316	28.824635	30.660686	32.096132	34.405800	35.801752	40.707872	45.217109	51.039837	71.470466	71.470466	71.470466	71.470466	71.470466	71.470466	79.387123	83.510233	83.510233																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	11.510780	14.568404	17.626027	19.970570	25.294320	29.251812	31.050748	32.640945	34.861365	35.863150	40.875813	45.267361	51.173943	71.691497	71.691497	71.691497	71.691497	71.691497	71.691497	77.473702	81.595950	81.595950																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	11.313533	14.671196	18.028858	20.136069	25.115290	29.735475	31.266844	33.248203	34.523664	35.862393	40.964992	45.260265	51.295813	71.834979	71.834979	71.834979	71.834979	71.834979	71.834979	77.506661	81.841917	81.841917																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	11.465688	14.990837	18.515987	19.856464	25.766077	28.784313	30.640848	32.981609	34.632576	36.043462	40.959449	45.329913	51.356458	71.857404	71.857404	71.857404	71.857404	71.857404	71.857404	76.868024	81.077959	81.077959																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	11.480369	15.416633	19.352897	20.638731	26.640913	28.367206	30.037684	32.615210	33.511639	36.773899	41.274738	45.926461	51.715510	72.138189	72.138189	72.138189	72.138189	72.138189	72.138189	78.682516	82.862170	82.862170																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	11.285352	15.209520	19.133687	20.432762	26.577658	28.011554	30.035749	32.448960	33.550940	36.454316	41.043151	45.693979	51.318041	71.606409	71.606409	71.606409	71.606409	71.606409	71.606409	76.820203	80.786459	80.786459																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
137-337	11.297886	15.192170	19.086453	20.436995	26.593469	27.982333	30.162339	32.685320	33.160006	36.364525	41.063145	45.718484	51.303312	71.599155	71.599155	71.599155	71.599155	71.599155	71.599155	76.331642	80.112236	80.112236																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
138-338	11.484462	15.161130	18.837797	20.254903	25.808930	28.142526	30.098161	32.891227	32.891227	36.798310	41.601639	46.596237	51.723446	72.142249	72.142249	72.142249	72.142249	72.142249	72.142249	78.091325	81.939714	81.939714																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
139-339	12.259704	15.614433	18.969161	22.284313	28.036428	28.182427	30.482705	32.470329	32.470329	37.494079	42.783520	48.373182	53.626186	72.938011	72.938011	72.938011	72.938011	72.938011	72.938011	79.469718	83.235239	83.235239																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
140-340	12.607141	16.063460	19.519780	22.968475	28.752850	28.886342	31.192648	33.043904	33.043904	38.405937	43.725799	49.437331	54.742713	74.101173	74.101173	74.101173	74.101173	74.101173	74.101173	81.145799	85.192991	85.192991																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
