101-301	1.912547	1.810167	1.718136	1.718136	1.718136	1.601947	1.601947	1.405285	1.378898	1.356189	1.356189	1.285186	1.285186	1.210053	1.210053	1.210053	1.392673	1.392673	1.392673	1.392673	1.394177	1.428065	1.428065																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	1.997795	1.906110	1.814424	1.677603	1.677603	1.570151	1.570151	1.439342	1.402682	1.402682	1.402682	1.204451	1.204451	1.190012	1.190012	1.190012	1.323629	1.323629	1.323629	1.323629	1.434604	1.435010	1.435010																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	1.870757	1.860526	1.860526	1.718876	1.718876	1.608322	1.471961	1.340405	1.327460	1.327460	1.327460	1.159854	1.159854	1.159854	1.232399	1.237909	1.310933	1.328146	1.328146	1.328146	1.362003	1.362003	1.362003																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	1.880945	1.857457	1.833969	1.681991	1.681991	1.568570	1.433875	1.328651	1.304652	1.300199	1.300199	1.173069	1.173069	1.173069	1.230019	1.246269	1.306954	1.306954	1.306954	1.323789	1.387411	1.387411	1.387411																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	1.891694	1.852299	1.812903	1.662639	1.661940	1.551374	1.430074	1.353667	1.312688	1.308574	1.308574	1.194871	1.194871	1.194871	1.220280	1.240054	1.312131	1.312131	1.312131	1.312131	1.354662	1.354662	1.354662																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	1.891675	1.852892	1.814109	1.674255	1.663937	1.552858	1.433866	1.366513	1.302713	1.302713	1.282826	1.177881	1.177881	1.177881	1.247692	1.263575	1.308670	1.314128	1.314128	1.314128	1.359932	1.359932	1.359932																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	1.947888	1.903733	1.859579	1.737199	1.737199	1.629378	1.502071	1.314920	1.305657	1.304639	1.288808	1.261396	1.261396	1.217759	1.217759	1.217759	1.353527	1.353527	1.353527	1.350175	1.350175	1.350175	1.350175																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	1.943537	1.905157	1.866777	1.747373	1.747373	1.642103	1.518740	1.339434	1.312039	1.312039	1.312039	1.251168	1.221189	1.183719	1.183719	1.183719	1.368708	1.407786	1.407786	1.407786	1.407786	1.407786	1.407786																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	2.000904	1.920110	1.839316	1.731221	1.731221	1.631260	1.510601	1.384171	1.358864	1.345764	1.300121	1.300121	1.297116	1.266289	1.266289	1.266289	1.484558	1.484558	1.484558	1.457184	1.449673	1.449673	1.449673																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	2.013812	1.983160	1.983160	1.902666	1.902666	1.805329	1.684564	1.381858	1.369575	1.361803	1.315523	1.288913	1.288913	1.288913	1.290612	1.290612	1.398608	1.458167	1.458167	1.458167	1.456358	1.456358	1.456358																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	2.122732	2.098595	2.098595	1.985848	1.783691	1.783650	1.707689	1.459425	1.286574	1.286574	1.262489	1.250232	1.250232	1.250232	1.250232	1.250232	1.347478	1.419580	1.419580	1.419580	1.419580	1.419580	1.419580																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	2.071872	2.031308	2.031308	1.948343	1.718252	1.718252	1.649461	1.449395	1.375091	1.283753	1.259297	1.259297	1.259297	1.259297	1.259297	1.259297	1.356802	1.442823	1.442823	1.442823	1.429424	1.420880	1.420880																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	1.981602	1.981229	1.981229	1.824366	1.722557	1.722557	1.650494	1.413057	1.315553	1.315553	1.315553	1.288237	1.288237	1.225708	1.225708	1.225708	1.361701	1.432141	1.432141	1.432141	1.432141	1.432141	1.432141																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	1.931722	1.930383	1.929044	1.804657	1.744524	1.739375	1.643041	1.425062	1.312489	1.312489	1.312489	1.272472	1.272472	1.190947	1.190947	1.190947	1.331653	1.440595	1.440595	1.440595	1.412165	1.412165	1.412165																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	1.967146	1.931631	1.931631	1.835095	1.798209	1.773296	1.667735	1.457268	1.308495	1.308495	1.308495	1.308495	1.308495	1.202118	1.202118	1.202118	1.367131	1.438567	1.438567	1.438567	1.418609	1.418609	1.418609																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	2.037953	1.999210	1.999210	1.902865	1.860450	1.831030	1.721163	1.538393	1.318194	1.318194	1.318194	1.318194	1.318194	1.187819	1.187819	1.187819	1.338462	1.438088	1.438088	1.438088	1.424471	1.415316	1.415316																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	2.083500	2.043263	2.003026	1.862080	1.759951	1.748850	1.662790	1.448777	1.370961	1.362492	1.299183	1.237462	1.237462	1.184327	1.184327	1.184327	1.304788	1.415898	1.423011	1.423011	1.423011	1.423011	1.423011																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	2.103595	2.067802	2.067802	1.894141	1.661602	1.640300	1.542941	1.476047	1.452100	1.267065	1.219085	1.183917	1.183917	1.183917	1.183917	1.211804	1.265949	1.366023	1.373524	1.373524	1.373524	1.390590	1.390590																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	2.095229	2.055437	2.055437	1.913014	1.707178	1.672185	1.584430	1.460462	1.460462	1.270079	1.217961	1.208328	1.208328	1.199786	1.199786	1.199786	1.255389	1.357633	1.357633	1.357633	1.357633	1.357633																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	2.118866	2.078341	2.078341	1.909815	1.677765	1.655671	1.557950	1.465276	1.465276	1.274807	1.200477	1.168572	1.168572	1.168572	1.204927	1.204927	1.318638	1.360786	1.360786	1.360786	1.345691	1.345691																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	1.958126	1.929565	1.929565	1.816246	1.722806	1.705559	1.615337	1.517838	1.447138	1.307145	1.283208	1.197250	1.197250	1.197250	1.225304	1.252256	1.292783	1.367536	1.367536	1.367536	1.358824	1.358824																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	2.077891	2.074965	2.074965	1.891861	1.771390	1.771390	1.633647	1.488800	1.488800	1.320692	1.260332	1.209734	1.209734	1.209734	1.209734	1.222428	1.288049	1.288049	1.288049	1.288049	1.288049	1.288049																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	2.095196	2.084923	2.074650	1.876161	1.766746	1.766746	1.633388	1.471682	1.471682	1.312402	1.247688	1.247688	1.241125	1.232872	1.232872	1.232872	1.265604	1.265604	1.265604	1.265604	1.302585	1.302585																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	2.091299	2.003694	1.916090	1.738925	1.737694	1.705423	1.597458	1.461510	1.375974	1.307057	1.232872	1.232872	1.232872	1.232872	1.232872	1.269342	1.303963	1.335623	1.335623	1.335623	1.379986	1.379986																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	1.954083	1.862340	1.770598	1.662791	1.645592	1.613263	1.562614	1.376537	1.365825	1.365825	1.275108	1.275108	1.209932	1.209932	1.209932	1.250907	1.308778	1.332687	1.332687	1.332687	1.390354	1.390354																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	1.977452	1.889054	1.800656	1.638729	1.638729	1.578144	1.514053	1.373665	1.373665	1.371423	1.230043	1.230043	1.230043	1.230043	1.230043	1.241998	1.296457	1.390353	1.390353	1.390353	1.458260	1.458260																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	1.968702	1.883281	1.797860	1.624945	1.585390	1.581394	1.581394	1.336531	1.326292	1.323443	1.221582	1.221582	1.196389	1.196389	1.196389	1.231352	1.317106	1.403531	1.403531	1.403531	1.473730	1.473730																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	1.944129	1.855484	1.766839	1.614993	1.568818	1.568818	1.568818	1.391445	1.378924	1.378835	1.245854	1.245854	1.245854	1.245854	1.256735	1.265410	1.387141	1.462897	1.462897	1.462897	1.519754	1.519754																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	1.940893	1.849942	1.758992	1.611009	1.576059	1.545894	1.545894	1.417025	1.355501	1.354265	1.279489	1.279489	1.279489	1.279489	1.279489	1.286049	1.363913	1.469198	1.487739	1.487739	1.535832	1.535832																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	2.071942	1.982169	1.892397	1.691702	1.580426	1.512846	1.464332	1.398101	1.398101	1.384833	1.284661	1.216950	1.216950	1.216950	1.216950	1.291368	1.380796	1.467611	1.467611	1.467611	1.522489	1.522489																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	2.030676	1.953310	1.875943	1.703378	1.583763	1.558856	1.487403	1.374005	1.374005	1.366468	1.271927	1.220111	1.220111	1.220111	1.220111	1.294388	1.388421	1.467505	1.467505	1.467505	1.523992	1.523992																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	2.046813	2.002349	1.957885	1.718869	1.602356	1.559232	1.476650	1.374702	1.368225	1.360220	1.263545	1.236932	1.236932	1.236932	1.236932	1.296404	1.404695	1.463686	1.469402	1.469402	1.525231	1.525231																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	2.041939	2.013134	1.984330	1.739878	1.591991	1.550123	1.476346	1.381090	1.375455	1.369448	1.272328	1.246371	1.246371	1.246371	1.246371	1.295500	1.390239	1.463607	1.463607	1.463607	1.517735	1.517735																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	1.991602	1.983139	1.983139	1.804175	1.690488	1.508487	1.389042	1.353451	1.291289	1.291289	1.291289	1.318257	1.318257	1.318257	1.318257	1.329213	1.430353	1.473569	1.499276	1.499276	1.545243	1.545243																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	2.030617	2.028939	2.027261	1.794506	1.731597	1.468451	1.383555	1.361317	1.259749	1.259749	1.259749	1.322146	1.322146	1.322146	1.322146	1.324039	1.445459	1.475030	1.495035	1.495035	1.540935	1.540935																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	2.071253	2.021387	1.971522	1.874290	1.766905	1.513253	1.369698	1.308039	1.296707	1.296707	1.296707	1.296707	1.342189	1.342189	1.356274	1.356274	1.430936	1.430936	1.431038	1.594867	1.614266	1.614266																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
137-337	2.070883	2.021424	1.971966	1.871806	1.768636	1.503980	1.377602	1.329257	1.253065	1.253065	1.253065	1.269560	1.282105	1.282105	1.282105	1.295878	1.346638	1.479472	1.479472	1.479472	1.522317	1.522317																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
138-338	2.082847	2.082150	2.081452	1.861022	1.776752	1.562666	1.494325	1.382778	1.243674	1.243674	1.243674	1.243674	1.276104	1.276104	1.276104	1.292524	1.346018	1.490248	1.501677	1.501677	1.546952	1.546952																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
139-339	2.143528	2.142356	2.142356	1.890666	1.755147	1.574483	1.516935	1.393520	1.265081	1.265081	1.265081	1.265081	1.267931	1.267931	1.267931	1.308972	1.308972	1.448705	1.466521	1.547818	1.602162	1.602162																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
140-340	2.072553	2.062002	2.051451	1.837870	1.709684	1.536766	1.487994	1.374071	1.261126	1.261126	1.261126	1.271914	1.298539	1.298539	1.298539	1.298539	1.312076	1.493141	1.501966	1.529642	1.582892	1.582892																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
141-341	2.072930	2.059416	2.045901	1.828370	1.693835	1.541980	1.496971	1.385708	1.296250	1.296250	1.296250	1.296250	1.296250	1.296250	1.296250	1.296250	1.351769	1.472648	1.472648	1.472648	1.511485	1.511485																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
142-342	2.100833	2.044834	1.988836	1.786575	1.657727	1.549646	1.500602	1.387602	1.298427	1.298427	1.298427	1.298427	1.298427	1.298427	1.298427	1.298427	1.351355	1.455779	1.455779	1.455779	1.496465	1.496465																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
143-343	2.073346	2.044263	2.015181	1.794393	1.618489	1.577078	1.478835	1.368030	1.275100	1.275100	1.275100	1.275100	1.275100	1.275100	1.275100	1.275100	1.366373	1.459853	1.459853	1.459853	1.496439	1.496439																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
144-344	1.992186	1.975626	1.959066	1.814052	1.711453	1.520819	1.461050	1.302774	1.242043	1.242043	1.242043	1.327726	1.352237	1.352237	1.352237	1.352237	1.352237	1.494945	1.494945	1.494945	1.556175	1.556175																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
