97-297	261.765468	375.257994	488.750520	680.117081	873.856629	1185.201336	1423.517965	1623.205379	1623.205379	1842.108331	2032.016824	2032.016824	2032.016824	1926.486080	1926.486080	1926.486080	2109.407381	2127.629034	2127.629034	2127.629034	2127.629034	2127.629034	2127.629034																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
98-298	257.290460	372.897820	488.505180	677.397241	868.909162	1177.605500	1413.985086	1613.611046	1613.611046	1833.301859	2028.238235	2028.238235	2028.238235	1893.901263	1893.901263	1893.901263	2070.921316	2085.770445	2085.770445	2085.770445	2085.770445	2085.770445	2085.770445																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	244.151409	354.609066	465.066723	663.779270	861.267615	1174.153667	1407.695389	1597.815978	1597.815978	1811.503576	2003.100260	2003.100260	2003.100260	1751.304178	1751.304178	1751.304178	1991.299464	1991.299464	2073.731760	2073.731760	2073.731760	2073.731760	2073.731760																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	244.777549	355.748814	466.720079	665.085772	862.269002	1174.592858	1407.570292	1595.415542	1595.415542	1808.699275	2000.773992	2000.773992	2000.773992	1774.671010	1774.671010	1774.671010	2016.660048	2016.660048	2075.281964	2075.281964	2075.281964	2075.281964	2075.281964																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
101-301	253.176159	352.423857	451.671555	648.184612	844.858977	1157.461506	1392.954182	1592.405254	1592.405254	1810.728465	2009.496894	2009.496894	2009.496894	1781.676514	1781.676514	1781.676514	2021.654696	2021.654696	2082.878404	2082.878404	2082.878404	2082.878404	2082.878404																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
102-302	253.371553	353.360055	453.348557	645.578308	832.866101	1137.515554	1359.845583	1546.679623	1546.679623	1750.689014	1935.318935	1935.318935	1935.318935	1650.394937	1650.394937	1650.394937	1889.239959	1889.239959	2012.251654	2012.251654	2012.251654	2012.251654	2012.251654																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
103-303	264.565105	348.987950	433.410794	611.422407	772.983281	1053.210780	1252.895573	1419.625466	1419.625466	1623.712131	1808.497948	1808.497948	1808.497948	1613.526917	1613.526917	1613.526917	1753.317487	1753.317487	2074.899971	2074.899971	2074.899971	2074.899971	2074.899971																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
104-304	262.277367	346.384241	430.491115	607.153606	768.152455	1046.243454	1242.811479	1405.667016	1405.667016	1606.562021	1789.123010	1789.123010	1789.123010	1648.261230	1648.261230	1648.261230	1702.046361	1702.046361	2111.627566	2111.627566	2111.627566	2111.627566	2111.627566																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	265.013408	345.711739	426.410070	602.968800	764.371326	1041.762546	1238.988114	1400.710174	1400.710174	1600.842030	1782.495814	1782.495814	1782.495814	1678.162171	1678.162171	1678.162171	1678.162171	1678.162171	2147.773994	2147.773994	2147.773994	2147.773994	2147.773994																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	265.023025	345.302600	425.582176	602.740852	764.533082	1042.201652	1239.492785	1400.617060	1400.617060	1600.578753	1782.057548	1782.057548	1782.057548	1664.411224	1664.411224	1664.411224	1687.699548	1687.699548	2120.653061	2120.653061	2120.653061	2120.653061	2120.653061																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	266.209075	345.367576	424.526077	601.780344	767.279032	1052.127465	1258.842430	1434.828175	1434.828175	1594.654026	1775.743539	1775.743539	1775.743539	1673.795695	1673.795695	1673.795695	1673.795695	1673.795695	2301.967818	2301.967818	2301.967818	2301.967818	2301.967818																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	255.255870	348.281353	441.306837	581.565009	743.189945	1025.742229	1234.330333	1425.618787	1425.618787	1579.684866	1764.215265	1764.215265	1764.215265	1656.832548	1656.832548	1656.832548	1721.500959	1721.500959	2372.857551	2372.857551	2372.857551	2372.857551	2372.857551																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	231.507386	337.417107	443.326828	624.486246	805.051094	1106.020386	1324.125481	1542.656773	1548.105776	1711.591069	1907.070961	1907.070961	1907.070961	1629.854782	1629.854782	1629.854782	1859.614242	1859.614242	2492.683872	2492.683872	2492.683872	2492.683872	2492.683872																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	237.243463	339.597484	441.951504	532.016679	685.892492	979.007161	1194.632375	1552.733133	1552.733133	1709.709969	1901.582989	1901.582989	1901.582989	1650.176075	1650.176075	1650.176075	1650.176075	1686.634448	2467.317694	2467.317694	2467.317694	2467.317694	2467.317694																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	242.039855	347.034751	452.029647	522.534341	705.233263	940.651778	1149.838577	1466.938345	1466.938345	1605.142416	1781.724235	1781.724235	1781.724235	1672.044251	1672.044251	1672.044251	1672.044251	1672.044251	2355.514630	2355.514630	2355.514630	2355.514630	2355.514630																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	242.546248	348.664356	454.782464	531.218576	719.426890	944.812853	1171.891262	1425.835718	1425.835718	1555.808230	1733.057620	1733.057620	1733.057620	1590.888725	1590.888725	1590.888725	1652.476567	1652.476567	2354.867840	2354.867840	2354.867840	2354.867840	2354.867840																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	239.550660	345.260489	450.970317	525.636618	715.040810	937.654067	1163.227408	1433.363835	1433.363835	1562.880320	1743.289772	1743.289772	1743.289772	1482.509898	1482.509898	1482.509898	1594.691994	1659.255964	2387.367747	2387.367747	2387.367747	2387.367747	2387.367747																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	232.852790	336.444003	440.035217	518.506868	691.734341	935.311835	1149.136371	1477.317625	1482.045576	1609.022968	1788.922781	1788.922781	1788.922781	1469.096219	1469.096219	1469.096219	1577.506491	1666.238338	2388.277776	2388.277776	2388.277776	2388.277776	2388.277776																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
115-315	230.203166	328.361402	426.519637	541.060883	689.433734	969.754078	1189.194669	1529.982375	1540.175823	1667.664025	1848.853463	1848.853463	1848.853463	1451.993899	1451.993899	1451.993899	1640.143742	1721.375837	2395.331596	2395.331596	2395.331596	2395.331596	2395.331596																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
116-316	231.830064	329.599463	427.368863	551.781146	703.701948	990.803847	1215.315040	1570.128788	1590.187404	1724.284536	1912.747198	1912.747198	1912.747198	1489.896398	1489.896398	1489.896398	1632.944088	1770.466764	2392.602997	2392.602997	2392.602997	2392.602997	2392.602997																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
117-317	236.364480	341.505962	446.647444	520.102324	686.868320	936.007672	1154.366841	1503.254030	1515.003730	1646.983212	1831.502135	1831.502135	1831.502135	1456.420572	1456.420572	1456.420572	1595.022306	1632.592127	2347.177598	2347.177598	2347.177598	2347.177598	2347.177598																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
118-318	252.403040	364.035395	475.667749	551.371419	725.017664	938.628556	1156.188400	1427.721257	1440.683891	1561.293148	1734.800869	1734.800869	1734.800869	1645.160563	1645.160563	1645.160563	1740.195236	1740.195236	2136.314197	2136.314197	2136.314197	2136.314197	2136.314197																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
119-319	249.829387	360.335771	470.842155	545.122172	723.219324	937.159571	1154.842449	1432.647552	1444.760720	1566.633759	1740.458312	1740.458312	1740.458312	1609.654979	1609.654979	1609.654979	1719.609344	1719.609344	2143.287740	2143.287740	2143.287740	2143.287740																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
120-320	250.542733	362.232730	473.922726	545.855992	722.952525	937.837610	1156.585730	1430.207969	1437.487772	1558.047547	1731.200255	1731.200255	1731.200255	1615.110916	1615.110916	1615.110916	1685.312401	1685.312401	2174.644537	2174.644537	2174.644537	2174.644537																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
121-321	259.630992	373.836193	488.041394	550.268856	729.778102	933.001696	1149.934149	1493.842471	1516.314315	1639.570578	1821.144849	1821.144849	1821.144849	1686.055768	1686.055768	1686.055768	1797.620714	1849.009645	2101.583850	2101.583850	2101.583850	2101.583850																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
122-322	255.286236	374.716845	494.147453	563.984143	751.634557	948.628665	1178.509161	1392.906853	1397.490929	1511.764419	1687.390412	1687.390412	1687.390412	1687.390412	1687.390412	1723.913463	1841.174458	1841.859209	2112.412411	2112.412411	2112.412411	2112.412411																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
123-323	253.376719	372.937914	492.499108	561.641080	748.788283	948.258524	1181.835773	1383.763034	1384.280722	1496.924521	1671.451146	1671.451146	1671.451146	1671.451146	1671.451146	1723.169701	1856.700901	1874.896765	2106.457709	2106.457709	2106.457709	2106.457709																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
124-324	268.761145	394.284503	519.807860	603.581342	771.199786	1016.502960	1260.079623	1303.827266	1379.969973	1484.916975	1669.616884	1669.616884	1669.616884	1669.616884	1669.616884	1690.465322	1812.461989	1812.461989	2074.336678	2074.336678	2074.336678	2074.336678																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
125-325	283.816288	413.260579	542.704871	635.062009	791.369696	1044.406456	1299.213264	1350.943607	1464.965230	1553.908685	1667.373575	1667.373575	1667.373575	1667.373575	1667.373575	1667.373575	1846.262887	1846.262887	2107.554333	2107.554333	2107.554333	2107.554333																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
126-326	275.720663	400.796215	525.871766	607.020699	794.853595	1051.390243	1308.371072	1360.209179	1535.950500	1556.882528	1676.696219	1676.696219	1676.696219	1676.696219	1676.696219	1676.696219	1751.203387	1751.203387	2081.925152	2081.925152	2081.925152	2081.925152																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
127-327	266.064018	388.473594	510.883170	591.290455	810.989994	1072.517475	1332.656173	1385.523422	1505.627069	1578.241270	1664.834530	1664.834530	1664.834530	1664.834530	1664.834530	1664.834530	1771.956305	1785.618133	2177.597897	2177.597897	2177.597897	2177.597897																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
128-328	262.526052	382.599181	502.672310	610.302132	834.239375	1101.326008	1366.443589	1424.730933	1514.771959	1624.624244	1630.948402	1630.948402	1630.948402	1630.948402	1630.948402	1630.948402	1778.030160	1797.342526	2267.533461	2267.533461	2267.533461	2267.533461																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
129-329	262.797412	383.264356	503.731300	600.081323	824.059661	1090.714072	1356.002617	1417.202736	1509.905044	1622.625528	1622.625528	1622.625528	1622.625528	1651.835312	1651.835312	1651.835312	1750.392383	1768.753062	2261.034505	2261.034505	2261.034505	2261.034505																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
130-330	259.593195	379.800923	500.008651	574.917862	789.438696	1042.116652	1291.153246	1343.225544	1518.949374	1518.949374	1702.467311	1702.467311	1702.467311	1697.788585	1680.956705	1680.956705	1680.956705	1728.003984	2174.763198	2174.763198	2174.763198	2174.763198																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
131-331	261.919893	382.543798	503.167702	579.476654	796.477932	1052.305984	1302.614610	1364.364045	1571.624315	1571.624315	1672.627643	1672.627643	1672.627643	1672.627643	1672.627643	1672.627643	1694.772207	1703.635143	2193.862010	2193.862010	2193.862010	2193.862010																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
132-332	256.890905	373.666083	490.441260	575.188421	797.297309	1054.602594	1306.138887	1367.808503	1570.256818	1570.256818	1692.202444	1692.202444	1692.202444	1692.202444	1692.202444	1692.202444	1692.202444	1692.202444	2205.798532	2205.798532	2205.798532	2205.798532																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
133-333	259.795747	376.624506	493.453265	573.314064	794.187631	1050.513340	1302.363095	1363.593996	1574.870943	1574.870943	1701.877336	1701.877336	1701.877336	1701.877336	1701.877336	1701.877336	1701.877336	1701.877336	2212.163393	2212.163393	2212.163393	2212.163393																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
134-334	265.670662	382.342365	499.014068	571.427270	813.079724	1090.998771	1365.662511	1456.868416	1555.535354	1671.200499	1685.367683	1685.367683	1685.367683	1759.394440	1759.394440	1759.394440	1759.394440	1767.373641	2217.348852	2217.348852	2217.348852	2217.348852																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
135-335	285.011944	413.405288	541.798631	607.928366	751.942510	1020.491735	1284.694286	1368.409830	1480.936730	1560.134346	1725.824176	1725.824176	1725.824176	1732.969875	1732.969875	1732.969875	1732.969875	1733.066435	2206.563376	2206.563376	2206.563376	2206.563376																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
136-336	278.123546	398.079668	518.035790	588.165781	785.900410	1064.683344	1334.139231	1419.509908	1520.940242	1622.919575	1660.236142	1660.236142	1660.236142	1809.716713	1809.716713	1809.716713	1809.716713	1816.149832	2258.485924	2258.485924	2258.485924	2258.485924																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
137-337	276.028888	394.830218	513.631547	584.071158	795.241994	1073.297024	1341.095737	1424.898360	1524.774419	1625.019543	1663.173891	1663.173891	1663.173891	1802.150156	1802.150156	1802.150156	1802.150156	1802.150156	2220.344269	2220.344269	2220.344269	2220.344269																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
138-338	274.691736	393.939976	513.188216	581.858357	792.606572	1086.174861	1360.846077	1450.360571	1543.681957	1648.070766	1763.897030	1763.897030	1763.897030	1767.759789	1767.759789	1767.759789	1767.759789	1770.196339	2147.456182	2147.456182	2147.456182	2147.456182																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
