time	arc length (micron)
	0.000	0.550	1.100	1.650	2.200	2.750	3.300	3.850	4.400	4.950	5.500	6.050	6.600	7.150	7.700	8.250	8.800	9.350	9.900	10.450	11.000	11.550	12.100	12.650	13.200	13.750	14.300	14.850	15.400	15.950	16.500	17.050	17.600	18.150	18.700	19.250	19.800	20.350	20.900	21.450	22.000	22.550	23.100	23.650	24.200	24.750	25.300	25.850	26.400	26.950	27.500	28.050	28.600	29.150	29.700	30.250	30.800	31.350	31.900	32.450	33.000	33.550	34.100	34.650	35.200	35.750	36.300	36.850	37.400	37.950	38.500	39.050	39.600	40.150	40.700	41.250	41.800	42.350	42.900	43.450	44.000	44.550	45.100	45.650	46.200	46.750	47.300	47.850	48.400	48.950	49.500	50.050	50.600	51.150	51.700	52.250	52.800	53.350	53.900	54.450	55.000	55.550	56.100	56.650	57.200	57.750	58.300	58.850	59.400	59.950	60.500	61.050	61.600	62.150	62.700	63.250	63.800	64.350	64.900	65.450	66.000	66.550	67.100	67.650	68.200	68.750	69.300	69.850	70.400	70.950	71.500	72.050	72.600	73.150	73.700	74.250	74.800	75.350	75.900	76.450	77.000	77.550	78.100	78.650	79.200	79.750	80.300	80.850	81.400	81.950	82.500	83.050	83.600	84.150	84.700	85.250	85.800	86.350	86.900	87.450	88.000	88.550	89.100	89.650	90.200	90.750	91.300	91.850	92.400	92.950	93.500	94.050	94.600	95.150	95.700	96.250	96.800	97.350	97.900	98.450	99.000	99.550	100.100	100.650	101.200	101.750	102.300	102.850	103.400	103.950	104.500	105.050	105.600	106.150	106.700	107.250	107.800	108.350	108.900	109.450	110.000	110.550	111.100	111.650	112.200	112.750	113.300	113.850	114.400	114.950	115.500	116.050	116.600	117.150	117.700	118.250	118.800	119.350	119.900	120.450	121.000	121.550	122.100	122.650	123.200	123.750	124.300	124.850	125.400	125.950	126.500	127.050	127.600	128.150	128.700	129.250	129.800	130.350	130.900	131.450	132.000	132.550	133.100	133.650	134.200	134.750	135.300	135.850	136.400	136.950	137.500	138.050	138.600	139.150	139.700	140.250	140.800	141.350	141.900	142.450	143.000	143.550	144.100	144.650	145.200	145.750	146.300	146.850	147.400	147.950	148.500	149.050	149.600	150.150	150.700	151.250	151.800	152.350	152.900	153.450	154.000	154.550	155.100	155.650	156.200	156.750	157.300	157.850	158.400	158.950	159.500	160.050	160.600	161.150	161.700	162.250	162.800	163.350	163.900	164.450	165.000	165.550	166.100	166.650	167.200	167.750	168.300	168.850	169.400	169.950	170.500	171.050	171.600	172.150	172.700	173.250	173.800	174.350	174.900	175.450	176.000	176.550	177.100	177.650	178.200	178.750	179.300	179.850	180.400	180.950	181.500	182.050	182.600	183.150	183.700	184.250	184.800	185.350	185.900	186.450	187.000	187.550	188.100	188.650	189.200	189.750	190.300	190.850	191.400	191.950	192.500	193.050	193.600	194.150	194.700	195.250	195.800	196.350	196.900	197.450	198.000	198.550	199.100	199.650	200.200	200.750	201.300	201.850	202.400	202.950	203.500	204.050	204.600	205.150	205.700	206.250	206.800	207.350	207.900	208.450	209.000	209.550	210.100	210.650	211.200	211.750	212.300	212.850	213.400	213.950	214.500	215.050	215.600	216.150	216.700	217.250	217.800	218.350	218.900	219.450	220.000	220.550	221.100	221.650	222.200	222.750	223.300	223.850	224.400	224.950	225.500	226.050	226.600	227.150	227.700	228.250	228.800	229.350	229.900	230.450	231.000	231.550	232.100	232.650	233.200	233.750	234.300	234.850	235.400	235.950	236.500	237.050	237.600	238.150	238.700	239.250	239.800	240.350	240.900	241.450	242.000	242.550	243.100	243.650	244.200	244.750	245.300	245.850	246.400	246.950	247.500	248.050
29	69.827544	70.257061	70.827145	71.357194	71.874570	72.403157	72.928243	73.515295	74.051163	74.599632	75.139037	75.653463	76.023352	76.577268	77.053064	77.599408	78.102874	78.676592	79.182252	79.722513	80.323356	80.868008	81.411014	81.957056	82.502194	83.052082	83.599481	84.147005	84.696017	85.237577	85.766957	86.304853	86.850459	87.451190	87.991992	88.506377	89.053695	89.568192	90.105611	90.698322	91.129850	91.639911	92.187528	92.660481	93.274144	93.820266	94.296560	94.778674	95.279476	95.821095	96.259560	96.692873	97.121606	97.641120	98.157228	98.606923	98.975225	99.482953	99.994124	100.328033	100.742911	101.143027	101.624597	102.086579	102.470794	102.906987	103.143288																																																																																																																																																																																																																																																																																																																																																																																																
30	69.939453	70.386608	70.924573	71.532771	72.065144	72.606067	73.138364	73.648987	74.205463	74.688245	75.124976	75.672957	76.221166	76.663620	77.186050	77.652372	78.134486	78.706077	79.176175	79.699314	80.313649	80.850197	81.388087	81.991954	82.521957	83.126768	83.625498	84.154432	84.700872	85.230767	85.736837	86.280139	86.833394	87.441077	87.991483	88.524830	89.058712	89.603080	90.132553	90.742141	91.266969	91.782442	92.320219	92.758026	93.235446	93.837914	94.371132	94.854422	95.333314	95.856165	96.386143	96.874045	97.254480	97.775643	98.329080	98.705849	99.152117	99.585415	100.084895	100.500629	100.992155	101.401648	101.801220	102.293547	102.782288	103.106232																																																																																																																																																																																																																																																																																																																																																																																																	
31	71.041667	71.500000	72.049959	72.597612	73.134223	73.647800	74.205463	74.687106	75.223351	75.764371	76.202764	76.644140	77.164601	77.640453	78.216967	78.704608	79.182125	79.707059	80.310428	80.848636	81.387433	81.997538	82.530028	83.111420	83.619646	84.153244	84.701733	85.250827	85.800354	86.338148	86.862350	87.407028	87.957866	88.560912	89.107468	89.641181	90.173896	90.711017	91.252575	91.848815	92.379628	92.887227	93.421325	93.933110	94.368796	94.829315	95.424878	95.960184	96.432304	96.880752	97.410143	97.891588	98.410008	98.792502	99.360281	99.835500	100.288225	100.708821	101.133783	101.662669	102.117591	102.557210	102.976899	103.468689	103.891284	104.353992																																																																																																																																																																																																																																																																																																																																																																																																	
32	70.485063	70.932297	71.540620	72.055637	72.572472	73.075398	73.559532	74.075691	74.627596	75.125556	75.595700	76.037485	76.559749	77.043441	77.654447	78.156559	78.658071	79.179334	79.720041	80.330753	80.875651	81.415072	81.865924	82.397040	82.956919	83.493189	84.095783	84.701591	85.250759	85.800953	86.330266	86.835091	87.386397	87.946591	88.550383	89.099604	89.640785	90.188400	90.721352	91.257622	91.792674	92.319322	92.856144	93.364497	93.884694	94.441891	94.945063	95.448604	96.042257	96.581620	97.043775	97.536476	98.032440	98.555767	99.138774	99.455934																																																																																																																																																																																																																																																																																																																																																																																																											
33	69.935063	70.382297	70.991131	71.514737	72.047206	72.574745	73.089612	73.690688	74.179307	74.657462	75.185529	75.627674	76.071144	76.599631	77.168239	77.671937	78.234719	78.804982	79.256889	79.770934	80.312899	80.849809	81.394144	81.966115	82.590739	83.130125	83.626872	84.154674	84.703633	85.251212	85.800393	86.417472	87.031585	87.577718	88.045019	88.555017	89.103894	89.643937	90.188915	90.723546	91.261218	91.806411	92.405656	92.949149	93.473350	94.007813	94.557954	95.150814	95.681047	96.191997	96.730861	97.251850	97.784154	98.281981	98.803491	99.348515	99.824566	100.310435	100.872321	101.421351	101.755014																																																																																																																																																																																																																																																																																																																																																																																																						
34	68.835204	69.264673	69.786520	70.372270	70.937819	71.520911	72.048778	72.568414	73.075678	73.573012	74.094712	74.651087	75.172136	75.658932	76.146460	76.669941	77.264677	77.773791	78.299971	78.835209	79.374180	79.917710	80.460334	81.020331	81.596050	82.129792	82.777313	83.255918	83.792435	84.295062	84.818098	85.359873	85.926422	86.521894	87.049812	87.577106	88.139103	88.710183	89.303136	89.842102	90.382838	90.933928	91.468988	91.999729	92.536292	93.092812	93.624534	94.135370	94.670001	95.193479	95.722785	96.250386	96.791739	97.257300																																																																																																																																																																																																																																																																																																																																																																																																													
35	69.215063	69.713245	70.314167	70.773096	71.300988	71.836911	72.411414	72.974586	73.490924	74.002176	74.489749	75.089929	75.650109	76.147158	76.683465	77.203678	77.697038	78.300235	78.839223	79.382219	79.926738	80.470585	81.010339	81.541922	82.101530	82.659747	83.247961	83.783228	84.319640	84.857179	85.391845	85.930701	86.390614	86.895145	87.435870	88.044217	88.593481	89.054988	89.650701	90.192767	90.708036	91.249512	91.801871	92.397448	92.929283	93.439566	93.997638	94.511674	94.969766	95.567608	96.093561	96.607426	97.170634	97.692938																																																																																																																																																																																																																																																																																																																																																																																																													
36	68.835063	69.281260	69.809417	70.336226	70.952020	71.487685	72.021272	72.579855	73.126548	73.674531	74.236546	74.752127	75.272692	75.808517	76.348842	76.883001	77.392606	77.941622	78.493030	79.033964	79.574421	80.113869	80.652566	81.188151	81.730505	82.315676	82.878455	83.402225	83.925251	84.468218	85.054784	85.609876	86.122255	86.648987	87.155532	87.637670	88.150922	88.665695	89.231625	89.836800	90.346925	90.906922	91.427417	91.943492	92.538832	92.996582	93.505656	94.045217	94.556705	95.015437																																																																																																																																																																																																																																																																																																																																																																																																																	
37	68.839260	69.270237	69.772536	70.397649	70.929867	71.438977	71.930506	72.514285	72.937208	73.389388	73.748151	74.071756	74.399960	74.716309	75.009282	75.319500	75.681964	76.073410	76.604400	77.153717	77.597364	78.125779	78.659001	79.191658	79.806396	80.334972	80.870547	81.398172	81.921896	82.450269	83.060684	83.578920	84.088986	84.620193	85.055678	85.550808	86.145903	86.701707	87.196606	87.679033	88.186298	88.685221	89.227952	89.839827	90.342788	90.773359	91.311898	91.831685	92.345371	92.974821	93.491660	94.012183	94.535951	94.985141	95.491270	96.002294	96.598086	97.143468	97.640690	98.121164	98.599345	99.133488	99.644859	100.041170																																																																																																																																																																																																																																																																																																																																																																																																			
38	68.308611	68.750053	69.295523	69.820038	70.376064	70.921914	71.446643	72.058767	72.563763	73.082647	73.500625	73.955775	74.372888	74.683603	75.041825	75.291772	75.564814	75.928465	76.332343	76.745551	77.211019	77.790595	78.273044	78.715644	79.249986	79.771433	80.279911	80.806194	81.420458	81.936742	82.448090	82.975576	83.403962	83.870015	84.468441	84.998377	85.485483	85.975045	86.507796	87.105544	87.572376	87.992755	88.535661	89.059513	89.590052	90.021152	90.514244	91.110232	91.660413	92.155172	92.643071	93.142428	93.721126	94.289277	94.790550	95.289159	95.839013	96.349341	96.832911	97.389099	97.848370	98.395903	98.947647	99.376259	99.859287	100.470045	101.019800	101.511254	102.000620	102.489389	102.816465																																																																																																																																																																																																																																																																																																																																																																																												
39	67.785870	68.173555	68.554186	69.129824	69.685322	70.216634	70.726179	71.289891	71.839912	72.332621	72.789321	73.313128	73.740601	74.216749	74.619312	75.013067	75.305519	75.596930	75.912729	76.205355	76.530200	76.928219	77.393928	77.777818	78.285196	78.882607	79.365027	79.802067	80.331076	80.831902	81.330988	81.942431	82.421863	82.899666	83.432902	83.861673	84.408590	84.919476	85.420440	85.852255	86.374892	86.832385	87.308763	87.849992	88.285645	88.839914	89.357924	89.860863	90.346493	90.875713	91.400720	91.822497	92.438815	92.943382	93.435624	93.970756	94.491391	94.932564																																																																																																																																																																																																																																																																																																																																																																																																									
40	69.937402	70.394222	70.946511	71.447738	71.928267	72.485949	72.939077	73.404603	73.770775	74.216973	74.544718	74.902187	75.236999	75.574301	75.959148	76.352960	76.707918	77.084583	77.572487	78.012338	78.450645	78.911598	79.429562	79.984456	80.462573	80.911872	81.407375	81.961480	82.391077	82.769728	83.336618	83.843443	84.304069	84.734627	85.249930	85.713144	86.234067	86.626243	87.105485	87.624898	88.159905	88.630787	89.028426	89.574072	90.130642	90.524399	91.003652	91.562946	92.116464	92.594317	93.054968	93.559821	94.096175	94.501821	95.032757	95.487175	96.041658	96.578124	97.062579	97.531481	98.028209	98.340596																																																																																																																																																																																																																																																																																																																																																																																																					
41	69.907233	70.345674	70.778401	71.370780	71.963533	72.459608	72.960749	73.340659	73.865294	74.274220	74.704340	75.055561	75.399912	75.733070	76.022484	76.339126	76.684463	77.014042	77.427955	77.869375	78.278350	78.784132	79.248095	79.729952	80.330783	80.814939	81.298159	81.820271	82.218923	82.779590	83.271008	83.725928	84.141251	84.654198	85.100042	85.601971	86.033786	86.490254	86.960878	87.503900	87.931060	88.303904	88.754394	89.288540	89.811851	90.240232	90.754694	91.211947	91.731180	92.132053	92.613029	93.039982	93.560938	94.093829	94.570275	95.096206	95.579043	96.084395																																																																																																																																																																																																																																																																																																																																																																																																									
42	69.390836	69.843038	70.375916	70.907729	71.522497	72.028244	72.533278	73.035951	73.486766	73.911839	74.347223	74.687652	75.058686	75.427893	75.799299	76.138331	76.461871	76.795072	77.274028	77.658961	78.066803	78.590863	79.093362	79.543891	80.025915	80.571225	81.097419	81.565868	82.045582	82.525901	83.045966	83.474875	83.843484	84.383882	84.913002	85.363889	85.712808	86.130197	86.659526	87.115993	87.561200	87.991862	88.420653	88.953677	89.421414	89.872741	90.329594	90.810081	91.333104	91.763803	92.134896	92.579338	93.119330	93.679605	94.048889	94.562934	95.026879	95.527172	95.957097	96.410230	96.883823	97.381435	97.753707	98.249570	98.679532	99.198128	99.703070	100.171457	100.559214	101.084093	101.616850																																																																																																																																																																																																																																																																																																																																																																																												
43	69.388482	69.831935	70.369294	70.896616	71.429190	72.013658	72.507006	73.029787	73.443738	73.917673	74.379791	74.742006	75.202244	75.650196	75.956946	76.324557	76.751854	77.114807	77.489989	77.946508	78.437646	78.861955	79.371226	79.859800	80.386886	80.891257	81.396436	81.874187	82.326867	82.831897	83.257455	83.776726	84.287525	84.717990	85.226791	85.670919	86.175891	86.608082	87.060366	87.419498	87.954526	88.495640	88.861377	89.307507	89.735944	90.239185	90.679012	91.183110	91.607785	92.111111	92.610898	93.048900	93.410112	93.922182	94.439203	94.858753	95.294372	95.651325	96.185187	96.716764	97.077797	97.513601	98.028054	98.549973	98.961675	99.374456	99.784947	100.269956	100.784321	101.112700																																																																																																																																																																																																																																																																																																																																																																																													
