149-349	27.550238	27.441382	27.332526	26.920248	26.409093	25.927504	25.207666	24.660502	24.203291	23.561667	22.838093	22.049323	21.084752	21.084752	21.084752	38.182040	38.182040	38.182040	38.074328	37.806053	37.806053	37.806053	38.236748	38.236748	38.236748	38.632143	38.710195	39.631333	39.990518	40.424494	41.071062	41.071062	41.071062	40.478082	40.478082	40.478082	40.550133	40.688739	40.761302	40.784777	40.784777	40.784777	40.526510	40.526510	24.301616	24.301616	24.301616	24.398395	24.459528	24.459528	24.520642	25.207780	25.207780	25.293335	25.293335																																																																																																																																																																																																																																																																																																																																																																																																												
150-350	27.630478	27.506493	27.382509	26.932920	26.412708	25.942781	25.219179	24.668114	24.208557	23.567082	22.843657	22.054348	21.089018	21.089018	21.089018	38.195556	38.195556	38.195556	38.090094	37.821405	37.821405	37.821405	38.253071	38.253071	38.253071	38.648957	38.726014	39.645594	40.004831	40.422004	41.073278	41.073278	41.073278	40.482637	40.482637	40.482637	40.555302	40.693809	40.766311	40.789422	40.789422	40.789422	40.527246	40.527246	24.300309	24.300309	24.300309	24.400547	24.468599	24.468599	24.529444	25.201086	25.201086	25.281162	25.281162																																																																																																																																																																																																																																																																																																																																																																																																												
151-351	27.400405	27.338862	27.277320	26.864267	26.349422	25.898243	25.182473	24.642801	24.169765	23.537003	22.816228	22.028248	21.065325	21.065325	21.065325	38.153963	38.153963	38.153963	38.048154	37.772521	37.772521	37.772521	38.204085	38.204085	38.204085	38.600493	38.679431	39.609523	39.969368	40.414093	41.065092	41.065092	41.065092	40.471868	40.471868	40.471868	40.544466	40.684453	40.758390	40.781782	40.781782	40.781782	40.532935	40.532935	24.308046	24.308046	24.308046	24.399090	24.461565	24.461565	24.520863	25.191819	25.191819	25.275787	25.275787																																																																																																																																																																																																																																																																																																																																																																																																												
152-352	27.414207	27.358281	27.302356	26.915852	26.387412	25.861379	25.197852	24.649637	24.129213	23.525694	22.816285	22.029952	21.065583	21.065583	21.065583	38.172154	38.172154	38.172154	38.077940	37.801123	37.801123	37.801123	38.242342	38.278642	38.278642	38.652270	38.733816	39.670286	40.035497	40.449090	41.097485	41.097485	41.097485	40.581418	40.581418	40.581418	40.663714	40.825785	40.916590	40.933576	40.933576	40.933576	40.740430	40.740430	24.449572	24.449572	24.449572	24.688496	24.813428	24.879206	24.973010	25.708396	25.708396	25.783722	25.783722																																																																																																																																																																																																																																																																																																																																																																																																												
153-353	27.445747	27.370821	27.295894	26.924449	26.390784	25.866469	25.175416	24.637903	24.114928	23.519791	22.812025	22.000543	21.065910	21.065910	21.065910	38.147530	38.147530	38.147530	37.967040	37.644926	37.644926	37.644926	37.644926	37.644926	37.644926	37.644926	37.644926	38.589385	38.776944	39.456641	40.210676	40.210676	40.210676	39.108306	39.108306	39.108306	39.108306	39.125974	39.125974	39.125974	39.125974	39.125974	38.832630	38.832630	38.832630	22.641729	22.641729	22.641729	22.738821	22.822277	22.853075	23.326095	23.326095	23.326095	23.326095																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	27.438270	27.364387	27.290504	26.918415	26.388203	25.866319	25.171306	24.629108	24.117977	23.520298	22.809226	22.005259	21.060313	21.060313	21.060313	38.165539	38.165539	38.165539	37.993954	37.659780	37.659780	37.659780	37.659780	37.659780	37.659780	37.659780	37.659780	38.612395	38.793291	39.457228	40.720461	40.720461	40.720461	39.115547	39.115547	39.115547	39.115547	39.132144	39.132144	39.132144	39.132144	39.132144	38.820081	38.820081	38.820081	22.642239	22.642239	22.642239	22.738344	22.823169	22.854297	23.328168	23.328168	23.328168	23.328168																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	27.433044	27.308450	27.183857	26.795887	26.185859	25.875079	25.157790	24.618012	24.118012	23.526070	22.793481	21.989934	21.061115	21.061115	21.061115	38.123701	38.123701	38.123701	37.944894	37.615990	37.615990	37.615990	37.615990	37.615990	37.615990	37.615990	37.615990	38.580686	38.761375	39.459909	40.725297	40.725297	40.725297	39.411179	39.411179	39.411179	39.403846	39.403846	39.200805	39.200805	39.200805	39.200805	38.821669	38.821669	38.821669	22.640318	22.640318	22.640318	22.737947	22.822626	22.852992	23.325442	23.325442	23.325442	23.325442																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	27.441982	27.312886	27.183790	26.768353	26.198035	25.887677	25.144363	24.595354	24.105327	23.533895	22.788298	21.976868	21.062152	21.062152	21.062152	38.078385	38.078385	38.078385	37.871982	37.555703	37.555703	37.555703	37.555703	37.555703	37.555703	37.555703	37.555703	38.546137	38.731186	39.439367	40.692927	40.692927	40.692927	39.394761	39.394761	39.394761	39.394761	39.394761	39.206986	39.206986	39.206986	39.206986	38.825480	38.825480	38.825480	22.635610	22.635610	22.635610	22.736935	22.802839	22.834335	23.315674	23.315674	23.315674																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	27.422146	27.280447	27.138748	26.770976	26.206283	25.888004	25.148836	24.594387	24.104725	23.541713	22.795711	21.989484	21.083005	21.083005	21.083005	38.140150	38.140150	38.140150	37.974351	37.667548	37.667548	37.667548	37.667548	37.667548	37.667548	37.667548	37.667548	38.633171	38.827008	39.485126	40.738643	40.738643	40.738643	39.409063	39.409063	39.409063	39.409063	39.409063	39.211405	39.211405	39.211405	39.211405	38.630973	38.630973	38.630973	23.018057	23.018057	23.018057	23.091627	23.466471	23.502330	24.058848	24.058848	24.058848																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	27.293626	27.215222	27.136818	26.788106	26.182730	25.876983	25.166567	24.615896	24.085644	23.527947	22.796592	21.953744	21.033332	21.033332	21.033332	38.076592	38.076592	38.076592	37.876845	37.575974	37.575974	37.575974	37.575974	37.575974	37.575974	37.575974	37.575974	38.549696	38.765141	39.458914	40.697350	40.697350	40.697350	39.369487	39.369487	39.369487	39.369487	39.369487	39.195832	39.195832	39.195832	39.195832	38.616698	38.616698	38.616698	23.016612	23.016612	23.016612	23.093724	23.470176	23.508332	24.071482	24.071482	24.071482																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	27.295797	27.220604	27.145410	26.794871	26.191202	25.876470	25.167191	24.620489	24.086960	23.533976	22.803412	21.954378	21.032268	21.032268	21.032268	38.104337	38.104337	38.104337	37.742309	37.612602	37.612602	37.612602	37.612602	37.612602	37.612602	37.612602	37.612602	38.566030	38.790965	39.477033	40.717450	40.717450	40.717450	39.384119	39.384119	39.384119	39.384119	39.384119	39.195919	39.195919	39.195919	39.195919	38.613396	38.613396	38.613396	23.014423	23.014423	23.014423	23.092155	23.454731	23.492079	24.062520	24.062520	24.062520																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	27.291952	27.220146	27.148339	26.797909	26.192035	25.879023	25.166964	24.620078	24.086356	23.528979	22.803275	21.953620	21.028230	21.028230	21.028230	38.097445	38.097445	38.097445	37.737513	37.613231	37.613231	37.613231	37.613231	37.613231	37.613231	37.613231	37.613231	38.560704	38.777357	39.461428	40.699502	40.699502	40.699502	39.366498	39.366498	39.366498	39.366498	39.366498	39.191328	39.191328	39.191328	39.191328	38.613345	38.613345	38.613345	23.016894	23.016894	23.016894	23.095738	23.465761	23.503109	24.067656	24.067656	24.067656																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	27.286454	27.213929	27.141404	26.777224	26.182990	25.872696	25.155019	24.617209	24.079955	23.525244	22.805025	21.935361	21.011158	21.011158	21.011158	38.078474	38.078474	38.078474	37.717022	37.585072	37.585072	37.585072	37.585072	37.585072	37.585072	37.585072	37.585072	38.550104	38.775579	39.472218	40.697686	40.697686	40.697686	39.375422	39.375422	39.375422	39.375422	39.375422	39.204305	39.204305	39.204305	39.204305	38.616929	38.616929	38.616929	23.018218	23.018218	23.018218	23.095542	23.464619	23.502347	24.066994	24.066994	24.066994																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	27.288380	27.226247	27.164114	26.784139	26.185674	25.876926	25.153723	24.621937	24.076718	23.523584	22.807650	21.939908	21.014954	21.014954	21.014954	38.079089	38.079089	38.079089	37.722218	37.597251	37.597251	37.597251	37.597251	37.597251	37.597251	37.597251	37.597251	38.549098	38.785741	39.465079	40.704604	40.704604	40.704604	39.371127	39.371127	39.371127	39.371127	39.371127	39.191386	39.191386	39.191386	39.191386	38.613604	38.613604	38.613604	23.017746	23.017746	23.017746	23.094629	23.465516	23.504052	24.067532	24.067532	24.067532																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	27.294110	27.234560	27.175010	26.779285	26.184131	25.878207	25.143910	24.611981	24.069990	23.519243	22.804267	21.939805	21.007892	21.007892	21.007892	38.065278	38.065278	38.065278	37.698978	37.576097	37.576097	37.576097	37.576097	37.576097	37.576097	37.576097	37.576097	38.546587	38.789904	39.474604	40.696052	40.696052	40.696052	39.364313	39.364313	39.364313	39.364313	39.364313	39.195737	39.195737	39.195737	39.195737	38.617165	38.617165	38.617165	23.016180	23.016180	23.016180	23.092786	23.471111	23.508447	24.066712	24.066712	24.066712																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	27.195040	27.171514	27.171514	26.771882	26.164762	25.885988	25.145410	24.611801	24.066616	23.516500	22.804980	21.944474	21.008091	21.008091	21.008091	38.095399	38.095399	38.095399	37.713822	37.618147	37.618147	37.618147	37.618147	37.618147	37.618147	37.618147	37.618147	38.602065	38.836490	39.490391	40.851278	40.851278	40.851278	39.837848	39.837848	39.837848	39.734181	39.734181	39.429116	39.220166	39.220166	39.220166	38.622725	38.622725	38.622725	23.017704	23.017704	23.017704	23.093914	23.470887	23.508054	23.868771	23.868771																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	27.579029	27.577517	27.577517	27.091338	26.664146	26.526226	25.674863	25.185065	24.555793	23.948141	23.270195	22.354252	21.355003	21.355003	21.355003	38.976023	38.976023	38.976023	38.663377	38.559615	38.559615	38.559615	38.668702	38.668702	38.668702	38.668702	38.668702	39.534448	39.774888	40.432845	41.431966	41.431966	41.431966	40.028730	40.028730	40.028730	39.955537	39.955537	39.761448	39.404700	39.404700	39.404700	38.988048	38.988048	38.988048	23.294670	23.294670	23.294670	23.369770	23.767487	23.812147	23.931303	23.931303																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	28.904737	28.808038	28.711339	28.180309	27.458348	27.296520	26.491316	25.707076	25.166137	24.502684	23.715970	22.812010	21.928602	21.928602	21.928602	40.798053	40.798053	40.798053	40.440882	40.440882	40.440882	40.440882	40.560623	40.560623	40.560623	40.560623	40.560623	41.213632	41.341767	41.963137	42.436260	42.436260	42.436260	41.070003	41.070003	41.070003	40.970927	40.970927	40.675250	39.994736	39.994736	39.994736	39.795661	39.795661	39.795661	23.765162	23.765162	23.765162	23.765162	23.831621	23.874329	24.200106	24.200106																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	29.521650	29.468935	29.468935	28.936570	28.644658	28.366611	27.580896	27.049555	26.340101	25.734285	24.839552	23.820674	22.790801	22.790801	22.790801	43.654728	43.654728	43.654728	43.204951	43.012861	43.012861	43.012861	43.075295	43.075295	43.075295	43.075295	43.075295	43.075295	43.075295	43.075295	43.366009	43.366009	43.366009	41.497922	41.497922	41.497922	41.305058	41.296842	41.019169	40.572173	40.572173	40.572173	40.168404	40.168404	40.168404	23.657653	23.657653	23.657653	23.754929	24.044207	24.081291	24.090226	24.090226																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	29.016737	28.933510	28.850283	28.449220	27.661791	27.431591	26.361831	25.396237	24.783015	23.932218	23.043893	22.113220	21.142961	21.142961	21.142961	44.815029	44.815029	44.815029	44.303775	44.195692	44.195692	44.195692	44.543021	44.641019	44.641019	44.641019	44.641019	44.641019	44.641019	44.641019	45.035681	45.035681	45.035681	42.769563	42.769563	42.769563	42.665773	42.665773	42.531956	41.929197	41.929197	41.929197	41.424273	41.403975	41.403975	24.207101	24.207101	24.207101	24.207101	24.463601	24.481042	24.481042																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	28.706380	28.631047	28.631047	28.333636	27.590261	26.942754	25.958741	25.185102	24.522040	23.857353	22.953611	21.980638	21.061099	21.061099	21.061099	45.430490	45.430490	45.430490	44.871311	44.640237	44.640237	44.640237	45.068975	45.151783	45.151783	45.151783	45.151783	45.151783	45.151783	45.151783	45.151783	45.151783	45.123549	42.930365	42.930365	42.930365	42.818539	42.804274	42.669460	42.089090	42.089090	42.089090	41.456646	41.456646	41.456646	23.375350	23.375350	23.375350	23.402154	23.926447	23.949781	23.949781																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	28.641773	28.599490	28.599490	28.246629	27.590770	26.960871	25.986448	25.200571	24.524962	23.856228	22.947582	21.974082	21.047958	21.047958	21.047958	45.411404	45.411404	45.411404	44.841166	44.600960	44.600960	44.600960	45.101342	45.178063	45.178063	45.178063	45.178063	45.178063	45.178063	45.178063	45.215257	45.215257	45.215257	42.925819	42.925819	42.925819	42.786102	42.785565	42.675779	42.128427	42.128427	42.128427	41.531167	41.531167	41.531167	23.432643	23.432643	23.432643	23.478416	23.914314	23.934118	23.934118																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	28.693417	28.612363	28.612363	28.244318	27.589432	26.960478	25.986502	25.199949	24.521651	23.848868	22.939400	21.969115	21.046314	21.046314	21.046314	45.426907	45.426907	45.426907	44.857319	44.610699	44.610699	44.610699	45.107418	45.192130	45.192130	45.192130	45.192130	45.192130	45.192130	45.192130	45.215977	45.215977	45.215977	42.931183	42.931183	42.931183	42.794304	42.784807	42.674382	42.117457	42.117457	42.117457	41.530086	41.530086	41.530086	23.411486	23.411486	23.411486	23.457082	23.907072	23.927704	23.927704																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	28.776511	28.622107	28.467703	27.842205	27.385830	26.799199	25.866650	25.141900	24.485389	23.802518	22.893278	21.927476	20.987764	20.987764	20.987764	45.455942	45.455942	45.455942	44.934133	44.775512	44.775512	44.775512	45.408646	45.514993	45.514993	45.594823	45.594823	45.594823	45.594823	45.594823	45.594823	45.594823	45.352143	43.055215	43.055215	43.055215	42.884687	42.876335	42.775402	42.197633	42.197633	42.197633	41.573093	41.573093	41.573093	23.454286	23.454286	23.454286	23.505379	23.925331	23.945282	23.945282																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	28.399761	28.374290	28.348820	27.841605	27.355108	26.753666	25.775364	25.079913	24.423166	23.688956	22.804294	21.849463	20.896114	20.896114	20.896114	45.356775	45.356775	45.356775	44.840942	44.638439	44.638439	44.638439	45.236146	45.313872	45.313872	45.313872	45.313872	45.313872	45.313872	45.313872	45.313872	45.313872	45.313360	42.895900	42.895900	42.895900	42.764988	42.737526	42.650694	42.033858	42.033858	42.033858	41.518296	41.518296	41.518296	23.367751	23.367751	23.367751	23.425339	23.867414	23.890449	23.890449																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	28.395302	28.355480	28.315659	27.845985	27.368041	26.752532	25.794705	25.102807	24.419607	23.699568	22.814398	21.857880	20.902706	20.902706	20.902706	45.371998	45.371998	45.371998	44.839384	44.633049	44.633049	44.633049	45.218562	45.257956	45.257956	45.257956	45.257956	45.257956	45.257956	45.257956	45.257956	45.257956	45.236558	42.882838	42.882838	42.882838	42.735587	42.716585	42.625612	41.998301	41.998301	41.998301	41.468967	41.468967	41.468967	23.350707	23.350707	23.350707	23.407003	23.844744	23.863837	23.863837																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	28.317969	28.280557	28.243145	27.767409	27.282814	26.673976	25.686958	24.963034	24.340657	23.578843	22.659419	21.693067	20.701384	20.701384	20.701384	45.124531	45.124531	45.124531	44.631520	44.460295	44.460295	44.460295	44.868622	44.911018	44.911018	44.911018	44.911018	44.911018	44.911018	44.911018	44.930311	44.930311	44.930311	42.471460	42.471460	42.471460	42.387447	42.387447	42.387447	41.449882	41.449882	41.449882	41.097425	41.097425	41.097425	22.834766	22.834766	22.834766	22.834766	23.181316	23.191729	23.191729																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	28.331553	28.268801	28.206050	27.664144	27.236104	26.645465	25.627449	24.915628	24.333794	23.556850	22.619023	21.658180	20.679979	20.679979	20.679979	44.974514	44.974514	44.974514	44.478807	44.258562	44.258562	44.258562	44.804210	44.804210	44.804210	44.810318	44.810318	44.810318	44.810318	44.810318	45.325126	45.325126	45.325126	42.889665	42.889665	42.848647	42.379369	42.379369	42.379369	41.451965	41.451965	41.451965	41.096755	41.096755	41.096755	22.824666	22.824666	22.824666	22.824666	23.180799	23.191449	23.191449																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	28.340469	28.278080	28.215692	27.665425	27.201436	26.620372	25.624294	24.890329	24.337417	23.568821	22.641185	21.680732	20.671894	20.671894	20.671894	44.972942	44.972942	44.972942	44.459579	44.283500	44.283500	44.283500	44.813558	44.813558	44.813558	44.813558	44.813558	44.813558	44.813558	44.813558	45.325178	45.325178	45.325178	42.889531	42.889531	42.846912	41.796862	41.761843	41.588457	41.449366	41.449366	41.449366	41.100419	41.100419	41.100419	22.821900	22.821900	22.821900	22.821900	23.003789	23.003789																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	28.269874	28.234323	28.198773	27.651579	27.195533	26.597485	25.597422	24.885972	24.319202	23.536854	22.597014	21.651747	20.663795	20.663795	20.663795	44.916564	44.916564	44.916564	44.411785	44.241496	44.241496	44.241496	44.776905	44.776905	44.776905	44.776905	44.776905	44.776905	44.776905	44.776905	45.326068	45.326068	45.326068	42.889962	42.889962	42.847119	41.800114	41.764484	41.591132	40.646452	40.585350	40.521582	40.452177	40.452177	40.452177	22.900442	22.900442	22.900442	22.900442	23.045913	23.045913																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	28.628003	28.506004	28.384005	27.683219	27.331442	26.750103	25.606839	24.843909	24.383547	23.639334	22.673644	21.775909	20.774532	20.774532	20.774532	45.042135	45.042135	45.042135	44.793780	44.438886	44.438886	44.438886	45.079206	45.079206	45.079206	45.079206	45.079206	45.079206	45.079206	45.079206	45.392304	45.392304	45.392304	42.929172	42.929172	42.884149	41.850007	41.820628	41.629793	40.668091	40.606760	40.528753	40.448081	40.448081	40.448081	22.888177	22.884234	22.884234	22.884234	23.044483	23.044483																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	26.188690	26.155260	26.121830	24.776388	23.835973	23.118416	22.053266	22.053266	22.053266	43.769482	43.769482	43.769482	43.769482	43.769482	43.769482	43.769482	43.769482	43.769482	43.161555	43.161555	43.161555	43.161555	43.943397	43.943397	43.943397	44.159134	44.159134	44.470492	44.470492	44.470492	45.423283	45.423283	45.423283	42.807547	42.807547	42.775310	41.865345	41.842404	41.627596	40.930268	40.930268	40.930268	40.594180	40.594180	40.594180	22.950092	22.950092	22.950092	22.950092	22.950092	22.950092																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	26.135757	26.118722	26.101687	24.756773	23.837697	23.119877	22.040688	22.040688	22.040688	43.778967	43.778967	43.778967	43.778967	43.778967	43.778967	43.763721	43.749075	43.749075	43.103603	43.103603	43.103603	43.103603	43.883315	43.883315	43.883315	44.113573	44.113573	44.461015	44.461015	44.461015	45.438446	45.438446	45.438446	42.806799	42.806799	42.775303	41.870208	41.843741	41.625589	40.933099	40.933099	40.933099	40.597760	40.597760	40.597760	22.956108	22.956108	22.956108	22.956108	22.983723	22.983723																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	26.155486	26.140153	26.124821	24.763644	23.832348	23.136150	22.067425	22.067425	22.067425	43.837835	43.837835	43.837835	43.837835	43.837835	43.837835	43.837835	43.837835	43.837835	43.302081	43.302081	43.302081	43.302081	44.086731	44.086731	44.086731	44.291840	44.291840	44.491634	44.491634	44.491634	45.478594	45.478594	45.478594	42.827423	42.827423	42.794239	41.872989	41.850262	41.626826	40.908662	40.908662	40.908662	40.564370	40.564370	40.564370	22.940544	22.940544	22.940544	22.940544	22.962276	22.962276																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	26.158324	26.120474	26.082625	24.784667	23.906543	23.211452	21.946558	21.946558	21.946558	43.896799	43.896799	43.896799	43.896799	43.896799	43.896799	43.896799	43.896799	43.896799	43.421416	43.421416	43.421416	43.421416	44.212641	44.212641	44.212641	44.392708	44.392708	44.392708	44.392708	44.392708	45.679968	45.679968	45.679968	42.997519	42.997519	42.957176	42.008501	41.959993	41.659835	40.821965	40.821965	40.821965	40.498503	40.498503	40.498503	22.790800	22.790800	22.790800	22.790800	22.823769	22.823769																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	26.156928	26.116990	26.077053	24.770796	23.924288	23.211593	21.946527	21.946527	21.946527	43.862934	43.862934	43.862934	43.862934	43.862934	43.862934	43.862934	43.862934	43.862934	43.372739	43.372739	43.372739	43.372739	44.170253	44.170253	44.170253	44.245396	44.245396	44.329196	44.329196	44.329196	45.671552	45.671552	45.671552	42.986673	42.986673	42.949038	41.991464	41.934208	41.643916	40.820199	40.820199	40.820199	40.496275	40.496275	40.496275	22.787553	22.787553	22.787553	22.787553	22.821241	22.821241																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	26.215575	26.197385	26.179195	24.858103	23.849718	23.261603	22.058849	22.058849	22.058849	44.061737	44.061737	44.061737	44.061737	44.061737	44.309116	44.309116	44.309116	44.309116	43.563812	43.563812	43.563812	43.563812	44.412864	44.412864	44.412864	44.595338	44.595338	44.595338	44.595338	44.595338	45.637925	45.637925	45.637925	43.009964	43.009964	42.986836	42.016655	41.956739	41.663307	40.830769	40.830769	40.830769	40.518003	40.518003	40.518003	22.799583	22.799583	22.799583	22.799583	22.832823	22.832823																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	25.832774	25.178886	24.524998	23.006777	23.006777	23.006777	42.243984	42.243984	42.243984	44.496655	44.496655	44.496655	44.496655	44.496655	44.496655	44.496655	44.496655	44.496655	43.775114	43.775114	43.775114	43.775114	44.861297	44.861297	44.949363	44.949363	44.949363	44.949363	44.949363	44.949363	45.355764	45.355764	45.355764	42.327767	42.327767	42.266393	41.291714	41.206582	41.099624	40.402567	40.402567	40.402567	40.029501	40.029501	40.029501	22.396069	22.396069	22.396069	22.396069	22.396069																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	25.865601	25.161058	24.456515	22.919821	22.919821	22.919821	42.261053	42.261053	42.261053	44.519290	44.519290	44.519290	44.519290	44.519290	44.520215	44.520215	44.520215	44.520215	43.674850	43.674850	43.674850	43.674850	44.771392	44.771392	44.920790	44.924789	44.924789	44.924789	44.924789	44.924789	45.275813	45.275813	45.275813	42.343659	42.343659	42.244883	41.262812	41.185256	41.046785	40.353665	40.353665	40.353665	40.017138	40.017138	40.017138	22.404878	22.404878	22.404878	22.404878	22.404878																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	26.977243	26.000355	25.023467	23.318807	23.318807	23.318807	42.842171	42.842171	42.842171	45.611788	45.611788	45.611788	45.611788	45.611788	46.257086	46.257086	46.257086	46.257086	45.370981	45.370981	45.370981	45.370981	46.074420	46.085108	46.085108	46.085108	46.085108	46.085108	46.085108	45.541477	45.541477	45.431710	45.405267	42.896386	42.896386	42.896386	41.354498	41.272790	41.145219	40.412385	40.412385	40.412385	40.043701	40.043701	40.043701	22.432466	22.432466	22.432466	22.432466																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	23.099409	22.383404	21.667399	20.313638	20.313638	20.313638	41.432175	41.432175	41.432175	44.474204	44.474204	44.474204	44.474204	44.474204	45.111627	45.111627	45.111627	45.111627	44.491438	44.491438	44.491438	44.491438	45.765977	45.765977	45.765977	45.765977	45.765977	45.765977	45.765977	45.214391	45.214391	45.093554	45.093554	42.337898	42.337898	42.337898	41.975065	41.975065	41.859644	40.694188	40.655465	40.149870	39.720770	39.720770	39.720770	22.199437	22.199437	22.199437	22.199437																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	23.161031	22.414008	21.666986	20.314048	20.314048	20.314048	41.437725	41.437725	41.437725	44.507011	44.507011	44.507011	44.507011	44.507011	45.101046	45.101046	45.101046	45.101046	44.455105	44.455105	44.455105	44.455105	45.721766	45.721766	45.721766	45.721766	45.721766	45.721766	45.721766	45.254696	45.254696	45.089984	45.089984	42.351249	42.351249	42.351249	41.914068	41.914068	41.793154	40.638025	40.595807	40.538945	40.122594	40.105958	39.701584	22.181507	22.181507	22.181507	22.181507																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	23.160503	22.421627	21.682751	20.314518	20.314518	20.314518	41.438107	41.438107	41.438107	44.493554	44.493554	44.493554	44.493554	44.493554	45.113285	45.113285	45.113285	45.113285	44.543737	44.543737	44.543737	44.543737	45.921396	45.921396	45.921396	45.921396	45.921396	45.921396	45.921396	45.256058	45.256058	45.138079	45.138079	42.350993	42.350993	42.350993	41.967790	41.967790	41.879960	40.708969	40.663449	40.537167	40.145384	40.131983	39.899446	22.560040	22.460037	22.460037																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	23.204293	22.448837	21.693382	20.309703	20.309703	20.309703	41.444620	41.444620	41.444620	44.479370	44.479370	44.479370	44.479370	44.479370	45.137251	45.137251	45.137251	45.137251	44.490439	44.490439	44.490439	44.490439	45.903974	45.903974	45.903974	45.903974	45.903974	45.903974	45.903974	45.344024	45.344024	45.120579	45.120579	42.324343	42.324343	42.324343	41.925533	41.925533	41.831737	40.694568	40.653347	40.565116	40.175584	40.157977	39.885748	22.529077	22.529077	22.529077																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	23.201035	22.416353	21.631672	20.307226	20.307226	20.307226	41.446271	41.446271	41.446271	44.482673	44.482673	44.482673	44.482673	44.482673	45.148653	45.148653	45.148653	45.148653	44.508789	44.508789	44.508789	44.508789	45.952365	45.952365	45.952365	45.952365	45.952365	45.952365	45.952365	45.330243	45.330243	45.141671	45.141671	42.327604	42.327604	42.327604	41.934450	41.934450	41.843346	40.702052	40.659809	40.572499	40.171452	40.152096	39.905915	22.513231	22.513231	22.513231																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	23.200396	22.424760	21.649123	20.306222	20.306222	20.306222	41.440291	41.440291	41.440291	44.481146	44.481146	44.481146	44.481146	44.481146	45.148588	45.148588	45.148588	45.148588	44.502635	44.502635	44.502635	44.502635	45.942385	45.942385	45.942385	45.942385	45.942385	45.942385	45.942385	45.336385	45.336385	45.140619	45.140619	42.314060	42.314060	42.314060	41.926740	41.926740	41.838360	40.700450	40.658382	40.565444	40.167624	40.150721	39.906221	22.510583	22.510583	22.510583																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	23.191552	22.428184	21.664816	20.312175	20.312175	20.312175	43.929608	43.929608	43.929608	44.483873	44.483873	44.483873	44.483873	44.483873	45.151509	45.151509	45.151509	45.151509	44.508096	44.508096	44.508096	44.508096	45.942483	45.942483	45.942483	45.942483	45.942483	45.942483	45.942483	45.333875	45.333875	45.144995	45.144995	42.314843	42.314843	42.314843	41.927263	41.927263	41.760885	40.703025	40.659811	40.572899	40.171392	40.153643	39.906221	22.510279	22.510279	22.510279																																																																																																																																																																																																																																																																																																																																																																																																																			
196-396	23.201936	22.434879	21.667821	20.312798	20.312798	20.312798	43.918505	43.918505	43.918505	44.488725	44.488725	44.488725	44.488725	44.488725	45.154832	45.154832	45.154832	45.154832	44.508692	44.508692	44.508692	44.508692	45.945480	45.945480	45.945480	45.945480	45.945480	45.945480	45.945480	45.334120	45.334120	45.145471	45.145471	42.310568	42.310568	42.310568	41.925589	41.925589	41.761071	40.700106	40.653805	40.562552	40.168227	40.151088	39.905622	22.523845	22.523845	22.523845																																																																																																																																																																																																																																																																																																																																																																																																																			
