152-352	40.364063	40.040905	39.717747	39.335558	38.977307	38.977307	38.977307	38.977307	39.101714	39.198488	39.198488	39.198488	38.879270	38.584675	38.249402	38.249402	38.249402	38.328465	38.521165	38.791417	38.791417	39.409810	40.447536	40.970639	41.069197	41.069197	41.069197	40.338954	39.703504	39.648787	39.637971	39.637971	39.637971	39.784624	39.784624	39.784624	39.745910	39.635391	39.635391	39.635391	39.719026	40.115428	41.476875	42.758652	44.245632	44.609209	44.609209	44.609209	44.560433	43.480517	42.718356	42.660735	42.660735	42.660735	42.660735																																																																																																																																																																																																																																																																																																																																																																																																												
153-353	40.317422	39.985738	39.654053	39.264398	38.853798	38.853798	38.853798	38.853798	38.854602	38.854602	38.854602	38.546600	37.876879	37.325864	36.709999	36.293786	36.235245	36.235245	36.235245	36.235245	36.235245	36.364572	37.118625	37.556872	38.136561	38.136561	38.136561	37.688690	37.688690	37.688690	37.688690	37.688690	37.992808	38.638624	38.996754	39.208523	39.286619	39.286619	39.286619	39.286619	39.292288	39.619233	41.089378	42.627926	44.280178	44.665568	44.665568	44.665568	44.561007	43.496995	42.858822	42.578032	42.578032	42.578032	42.578032																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	40.401185	40.066842	39.732499	39.327425	38.977950	38.977950	38.950046	38.950046	38.950046	38.950046	38.904945	38.578047	37.876011	37.281109	36.623319	36.196355	36.162496	36.162496	36.162496	36.162496	36.162496	36.455239	37.332980	37.795435	38.266312	38.266312	38.266312	37.661157	37.661157	37.661157	37.661157	37.661157	37.888797	38.600049	38.976297	39.198101	39.265022	39.265022	39.265022	39.265022	39.281560	39.633472	41.096704	42.612080	44.245675	44.632006	44.632006	44.632006	44.544843	43.466162	42.826131	42.575819	42.575819	42.575819	42.575819																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	40.416847	40.083351	39.749854	39.344435	38.899465	38.899465	38.882477	38.882477	38.882477	38.882477	38.863851	38.544048	37.860851	37.277992	36.633220	36.213710	36.208241	36.208241	36.208241	36.208241	36.208241	36.499290	37.470234	38.195080	38.731060	38.731060	38.731060	38.232516	38.084600	38.084600	38.084600	38.084600	38.084600	38.715891	39.068449	39.287993	39.324087	39.324087	39.324087	39.324087	39.326622	39.636420	41.104471	42.649381	44.296032	44.681871	44.681871	44.681871	44.583754	43.506770	42.893649	42.624019	42.624019	42.624019	42.624019																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	40.555827	40.247813	39.939799	39.548236	39.094975	39.094975	39.059087	39.059087	39.059087	39.059087	38.966921	38.619671	37.893449	37.286332	36.624354	36.195771	36.195771	36.195771	36.195771	36.195771	36.195771	36.452725	37.501352	38.197291	38.855669	38.855669	38.855669	38.331247	37.772934	37.772934	37.772934	37.772934	37.857885	38.578023	38.972932	39.198019	39.297130	39.297130	39.297130	39.297130	39.342088	39.762168	41.235097	42.691504	44.336508	44.737613	44.737613	44.737613	44.686414	43.673843	43.104404	42.897963	42.897963	42.897963																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	40.643330	40.324641	40.005952	39.600526	39.187460	39.187460	39.135216	39.135216	39.135216	39.135216	39.014201	38.652963	37.935507	37.326746	36.651542	36.210691	36.159642	36.159642	36.159642	36.159642	36.159642	36.465650	37.600925	38.467372	39.193033	39.193033	39.193033	38.515577	37.956196	37.956196	37.956196	37.956196	38.015384	38.697318	39.096704	39.346889	39.563622	39.563622	39.563622	39.563622	39.563622	39.809908	41.341189	42.827813	44.548783	44.848206	44.888518	44.888518	44.888518	44.040860	43.535935	43.263085	43.263085	43.263085																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	40.793437	40.467291	40.141145	39.729863	39.300459	39.300459	39.239003	39.239003	39.239003	39.239003	39.059396	38.690958	37.944460	37.309352	36.641693	36.206432	36.167486	36.130821	36.130821	36.130821	36.130821	36.255396	37.299207	38.280967	39.017515	39.017515	39.017515	38.195808	37.919963	37.919963	37.919963	37.919963	38.126923	38.752262	39.118419	39.350062	39.597089	39.597089	39.597089	39.597089	39.597089	39.836134	41.288795	42.758637	44.484483	44.772629	44.772629	44.772629	44.767667	43.883061	43.343923	42.857932	42.857932	42.857932																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	40.761097	40.436696	40.112296	39.700473	39.261745	39.261745	39.210466	39.210466	39.210466	39.210466	39.056675	38.690174	37.950087	37.327863	36.660401	36.212920	36.150476	36.092051	36.087843	36.087843	36.087843	36.124105	37.143214	38.075861	38.909273	38.909273	38.909273	38.274152	37.886267	37.886267	37.886267	37.886267	38.054911	38.687558	39.063384	39.303138	39.552989	39.552989	39.552989	39.552989	39.552989	39.729313	41.203699	42.694324	44.435081	44.706960	44.730482	44.730482	44.730482	43.884747	43.247835	42.857377	42.857377	42.857377																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	40.917613	40.597261	40.276910	39.870562	39.446190	39.446190	39.381381	39.381381	39.381381	39.381381	39.158741	38.774457	38.014515	37.370617	36.688996	36.225948	36.143196	36.058451	36.038040	35.993243	35.993243	35.993243	36.928395	37.798153	38.671363	38.671363	38.671363	38.010153	37.908414	37.908414	37.908414	37.908414	38.099150	38.775700	39.125893	39.374394	39.643110	39.643110	39.643110	39.643110	39.643110	39.908250	41.359472	42.821962	44.553467	44.771752	44.771752	44.771752	44.762061	43.846538	43.208856	42.757017	42.757017	42.757017																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	40.846910	40.489475	40.132039	39.724947	39.284342	39.284342	39.231116	39.231116	39.231116	39.231116	39.073885	38.695213	37.955275	37.316691	36.660382	36.214395	36.139212	36.058843	36.035544	35.985349	35.985349	35.985349	36.845636	37.713338	38.587276	38.587276	38.587276	37.971890	37.904812	37.904812	37.904812	37.904812	38.148473	38.770901	39.119180	39.361496	39.612967	39.612967	39.612967	39.612967	39.612967	39.799570	41.283790	42.808710	44.564351	44.811376	44.811376	44.811376	44.811376	43.925744	43.261743	42.818791	42.818791	42.818791																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	40.855450	40.517734	40.180019	39.793646	39.352751	39.352751	39.294635	39.294635	39.294635	39.294635	39.130860	38.748076	37.993168	37.354610	36.682656	36.224347	36.141314	36.057377	36.031586	35.976207	35.976207	35.976207	36.833721	37.706930	38.582437	38.582437	38.582437	37.942227	37.903778	37.903778	37.903778	37.903778	38.045253	38.710447	39.065228	39.300351	39.561796	39.561796	39.561796	39.561796	39.561796	39.859503	41.306865	42.808985	44.560605	44.745272	44.745272	44.745272	44.745272	43.805985	43.131340	42.649125	42.649125	42.649125																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	40.769860	40.409700	40.049540	39.632119	39.201316	39.201316	39.143781	39.143781	39.143781	39.143781	38.988650	38.624378	37.908703	37.290828	36.670615	36.227072	36.144455	36.058764	36.031700	35.973537	35.973537	35.973537	36.867433	37.731021	38.606170	38.606170	38.606170	38.064299	37.929525	37.929525	37.929525	37.929525	37.975100	38.647474	39.018950	39.253124	39.517252	39.517252	39.517252	39.517252	39.517252	39.818038	41.293070	42.802835	44.555546	44.753192	44.753192	44.753192	44.742388	43.794969	43.109742	42.609627	42.598984	42.598984																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	40.889259	40.536003	40.182747	39.793789	39.354963	39.354963	39.298730	39.298730	39.298730	39.298730	39.180180	38.806914	38.058672	37.419292	36.753627	36.275548	36.166787	36.068771	36.036814	35.976787	35.976787	35.976787	36.856226	37.750145	38.649859	38.649859	38.649859	38.154240	37.952221	37.952221	37.952221	37.952221	38.030084	38.711106	38.984971	39.238285	39.488250	39.488250	39.488250	39.488250	39.488250	39.760704	41.230474	42.759552	44.525891	44.743398	44.743398	44.743398	44.726627	43.789257	43.105041	42.857092	42.857092																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	41.258989	41.055180	40.851370	40.553983	40.289090	40.289090	40.268933	40.262922	40.262922	40.262922	40.069793	39.750714	39.173691	38.631388	37.974006	37.434652	37.146309	36.807262	36.545515	36.326277	36.326277	36.326277	36.907991	37.783461	38.681449	38.681449	38.681449	38.145157	37.927899	37.927899	37.927899	37.927899	37.963057	38.548824	38.789604	38.980946	39.174195	39.174195	39.174195	39.404860	39.497799	39.894996	41.261018	42.714197	44.518773	44.723117	44.723117	44.723117	44.704054	43.765018	43.082671	42.839498	42.839498																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	41.943074	41.669412	41.395749	41.061111	40.797773	40.797773	40.797773	40.797773	40.797773	40.797773	40.689191	40.321575	39.611910	39.068999	38.498566	38.027183	37.771425	37.560446	37.514770	37.432461	37.432461	37.432461	37.688942	38.255093	38.840993	38.840993	38.840993	38.098794	37.902314	37.902314	37.902314	37.902314	37.947921	38.523457	38.742675	38.906237	39.087712	39.087712	39.087712	39.310539	39.443639	39.841311	41.305572	42.831758	44.602223	44.694741	44.694741	44.694741	44.694741	43.774630	43.095685	42.858990	42.858990																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	42.830320	42.709575	42.588831	42.424264	42.424264	42.424264	42.445846	42.445846	42.510323	42.510323	42.510323	42.268658	41.750221	41.279817	40.738348	40.263004	40.037683	39.734800	39.499428	39.320201	38.616420	38.616420	38.616420	38.772323	38.942632	38.942632	38.942632	38.042883	37.856966	37.856966	37.856966	37.856966	37.913554	38.466472	38.682559	38.847852	39.052505	39.052505	39.052505	39.259277	39.375137	39.799283	41.192699	42.705979	44.465657	44.569843	44.569843	44.569843	44.569843	43.886108	43.264859	43.006213	43.006213																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	44.733118	44.564681	44.396243	44.259624	44.241345	44.241345	44.241345	44.241345	44.241345	44.241345	44.176579	43.894823	43.293738	42.867842	42.378078	41.834716	41.476124	41.043431	40.716812	40.445278	39.829974	39.708234	39.708234	39.708234	39.708234	39.708234	39.441625	38.503174	37.904117	37.904117	37.904117	37.904117	37.904117	38.480417	38.713718	38.864325	38.951971	38.951971	38.951971	39.114492	39.166263	39.445374	40.793243	42.156959	43.816662	43.816662	43.816662	43.816662	43.816662	42.948136	42.627930	42.627930																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	44.559266	44.490174	44.490174	44.490174	44.490174	44.380080	44.380080	44.380080	44.386006	44.386006	44.386006	44.145910	43.554455	43.140878	42.619102	42.091273	41.800751	41.501592	41.116699	40.657755	39.761154	39.563023	39.507979	39.392413	39.286946	39.014708	38.453721	37.211281	37.084534	37.084534	37.084534	37.084534	37.643395	38.444384	38.717215	38.871511	38.946385	38.946385	38.946385	39.087630	39.096158	39.291241	40.534276	41.803092	43.532355	43.532355	43.532355	43.532355	43.532355	42.628700	42.274001	42.274001																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	45.199295	45.119656	45.040017	45.034427	45.034427	45.034427	45.034427	45.034427	45.048416	45.048416	45.048416	44.773609	44.088929	43.523724	42.968353	42.420862	42.164454	41.825619	41.309396	40.795694	39.892935	39.654017	39.560134	39.384082	39.265091	38.985866	38.422296	37.215877	37.176508	37.176508	37.176508	37.176508	37.754229	38.594796	38.885075	39.057098	39.065410	39.065410	39.065410	39.195294	39.195294	39.361977	40.511247	41.784707	43.542689	43.542689	43.542689	43.542689	43.542689	42.560968	42.206113	42.206113																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	45.090243	45.004060	44.924199	44.924199	44.924199	44.955191	44.976199	44.976199	45.021476	45.021476	45.021476	44.749979	44.078776	43.534846	42.993708	42.464345	42.229257	41.891521	41.362686	40.832394	39.918526	39.667191	39.569897	39.377483	39.232408	38.914817	38.317349	37.075573	36.964406	36.964406	36.964406	36.964406	37.531778	38.389516	38.647412	38.683815	38.683815	38.683815	38.683815	38.683815	38.690189	38.909319	40.205206	41.533783	43.316946	43.316946	43.316946	43.316946	43.316946	42.394688	42.045869	42.045869																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	43.317580	43.412629	43.507678	43.573167	43.669915	43.706574	43.780767	43.818455	43.913656	43.913656	43.913656	43.821934	43.508825	43.316830	42.966680	42.534156	42.369304	42.088560	41.632268	41.216946	40.612824	40.435937	40.246056	39.767283	39.361886	38.826645	38.098405	36.833129	36.833129	36.833129	37.223708	37.261703	38.210021	38.982188	39.241361	39.474257	39.714719	39.714719	39.714719	39.839860	39.934191	40.306813	41.828464	43.088802	44.792861	44.815224	44.815224	44.815224	44.655303	43.665864	43.330606	43.330606																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	43.261930	43.373521	43.485112	43.565284	43.663246	43.700534	43.774587	43.806300	43.898387	43.898387	43.898387	43.834719	43.592842	43.427178	43.060027	42.634844	42.527614	42.286279	41.882201	41.479074	40.723407	40.353855	40.084132	39.544628	39.210045	38.719061	38.058116	36.862310	36.639863	36.639863	36.639863	36.639863	37.003540	37.645596	37.714493	38.052700	38.267288	38.267288	38.267288	38.449699	38.486129	38.892986	40.530877	42.038773	44.059866	44.081202	44.081202	44.081202	43.778877	42.324150	41.944255	41.944255																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	43.651805	43.730066	43.808328	43.855000	43.939892	43.953494	44.021977	44.052271	44.130420	44.130420	44.130420	44.102653	43.908731	43.788266	43.427586	42.942563	42.751058	42.446037	42.004144	41.576803	40.836798	40.524346	40.352027	39.889317	39.607992	39.183886	38.479023	37.380535	36.349531	36.349531	36.349531	36.349531	36.679532	37.278521	37.751527	38.076421	38.231376	38.231376	38.231376	38.374082	38.374082	38.754208	40.373342	41.865388	43.900062	43.900062	43.900062	43.590302	43.284836	41.928773	41.579116	41.579116																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	42.116648	42.302576	42.488504	42.610419	42.787721	42.818829	42.897534	42.954173	43.113074	43.113074	43.113074	43.085266	42.768799	42.562794	42.268479	42.010192	42.010192	42.010192	41.764110	41.476806	40.806392	40.523668	40.274636	39.778796	39.516788	39.178250	38.594114	37.351857	37.023682	37.023682	37.023682	37.023682	37.023682	37.516446	37.989860	38.107147	38.107147	38.107147	37.772339	37.646354	37.194778	37.194778	37.194778	37.431646	37.562922	37.562922	37.562922	39.065980	39.065980	39.065980	39.061523	39.061523																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	41.797033	42.004703	42.212374	42.394801	42.613396	42.673467	42.775662	42.841769	43.003409	43.064069	43.064069	43.064069	42.758863	42.559189	42.269899	41.995135	41.920752	41.920752	41.650971	41.230081	40.352437	40.184340	40.007174	39.675346	39.481744	39.079773	38.436338	37.124249	36.673001	36.673001	36.673001	36.673001	36.769851	37.428340	37.857976	38.108627	38.108627	38.108627	37.802262	37.666863	37.243959	36.729056	36.669444	36.458490	36.349079	36.187822	36.187822	36.187822	36.426929	36.798176	36.828132	36.828132																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	41.916145	42.119052	42.321958	42.478777	42.689158	42.742653	42.837856	42.898301	43.049205	43.065986	43.065986	43.065986	42.747052	42.525151	42.199397	41.893248	41.824026	41.824026	41.566627	41.257991	40.547009	40.466273	40.390835	40.049541	39.820949	39.351317	38.673735	37.334893	36.782426	36.782426	36.782426	36.782426	36.823857	37.474548	37.929682	38.204655	38.204655	38.204655	37.903373	37.682269	37.241084	36.723382	36.662178	36.452310	36.343346	36.201551	36.201551	36.201551	36.437777	36.624369	36.624369																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	41.494015	41.685420	41.876824	42.092646	42.342983	42.460705	42.623768	42.738794	42.928699	43.058828	43.058828	43.058828	42.757567	42.551755	42.243477	41.946945	41.798097	41.595710	41.101710	40.613721	39.846109	39.846109	39.846109	39.746951	39.746951	39.397202	38.734768	37.345858	36.681139	36.681139	36.681139	36.681139	36.681139	37.319908	37.783522	38.068238	38.068238	38.068238	37.832633	37.553379	37.117693	36.512855	36.450565	36.266586	36.249044	36.181333	36.181333	36.181333	36.445932	36.630307	36.630307																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	41.266891	41.498776	41.730660	42.042960	42.339604	42.489862	42.696978	42.832852	43.043343	43.307943	43.307943	43.307943	43.064242	42.954670	42.764128	42.563650	42.403769	42.135806	41.402642	40.598388	39.520018	39.513286	39.513286	39.513286	39.513286	39.284653	38.715238	37.466125	37.132415	37.132415	37.132415	37.132415	37.132415	37.706679	38.084179	38.256713	38.256713	38.256713	37.850106	37.413435	36.961079	36.377216	36.370716	36.200265	36.099030	35.984814	35.984814	35.984814	36.449326	36.631112	36.631112																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	40.447520	40.416898	40.416898	40.416898	40.579511	40.857088	41.040041	41.206312	41.565131	41.888515	41.888515	41.888515	41.503528	41.199099	40.840320	40.685669	40.685669	40.568703	39.930193	39.390288	39.390288	39.390288	39.461532	39.461532	39.461532	39.157021	38.553278	37.140532	36.576697	36.576697	36.576697	36.576697	36.576697	37.230187	37.518595	37.791441	37.791441	37.791441	37.645200	37.283847	36.862562	36.274810	36.242724	36.058165	35.917316	35.815862	35.815862	35.815862	36.416758	36.547232	36.547232																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	40.469784	40.434132	40.434132	40.434132	40.594698	40.864213	41.056498	41.238748	41.612605	41.940255	41.940255	41.940255	41.569117	41.267924	40.910236	40.687320	40.580969	40.385739	39.759857	39.146717	39.146717	39.146717	39.412506	39.412506	39.412506	39.214239	38.626401	37.212056	36.348928	36.348928	36.348928	36.348928	36.416952	37.065822	37.238532	37.498218	37.498218	37.498218	37.469881	37.123746	36.796654	36.265373	36.192798	35.992201	35.860296	35.733048	35.733048	35.733048	36.303997	36.464307	36.464307																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	41.323143	41.301452	41.301452	41.301452	41.451282	41.667526	41.824747	41.978807	42.255241	42.262096	42.262096	42.262096	41.794436	41.371026	40.855683	40.514038	40.290594	40.055975	39.497845	38.828765	38.775719	38.775719	38.775719	38.914172	38.914172	38.914172	38.357935	37.044507	36.337743	36.337743	36.337743	36.337743	36.337743	36.881222	37.007573	37.262070	37.262070	37.262070	37.103822	36.839901	36.558372	36.082910	35.997924	35.811826	35.650168	35.623192	35.623192	35.623192	36.209379	36.324706	36.324706																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	40.953472	40.908952	40.908952	40.908952	40.930913	41.175437	41.275845	41.374831	41.664391	41.675292	41.675292	41.675292	41.163089	40.737988	40.357643	40.153985	40.090974	39.961523	39.480033	38.829497	38.752517	38.752517	38.752517	38.752517	38.752517	38.681561	38.126028	36.843819	36.247150	36.247150	36.247150	36.247150	36.274136	36.823068	36.924189	37.172501	37.172501	37.172501	37.047117	36.805031	36.539575	36.048601	35.962859	35.771286	35.606059	35.606059	35.606059	35.637940	36.165052	36.304471	36.304471																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	41.089077	41.057829	41.057829	41.057829	41.144807	41.401864	41.498033	41.604623	41.901389	41.901389	41.901389	41.843691	41.295966	40.831975	40.404683	40.193013	40.123855	39.970603	39.446480	38.733399	38.460994	38.460994	38.460994	38.537562	38.537562	38.537562	37.984843	36.731838	36.082341	36.082341	36.082341	36.082341	36.138325	36.687902	36.801070	37.053169	37.053169	37.053169	36.911853	36.652234	36.368210	35.890470	35.809682	35.625553	35.464974	35.464752	35.464752	35.464752	35.990918	36.105391	36.105391																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	41.745253	41.739548	41.733844	41.733844	41.733844	41.870624	41.899465	41.971589	42.269826	42.269826	42.269826	42.141495	41.608094	41.178320	40.764630	40.487397	40.297915	39.998758	39.340056	38.545705	38.319583	38.319583	38.319583	38.508880	38.508880	38.508880	37.957333	36.736961	36.113757	36.113757	36.113757	36.113757	36.163511	36.710091	36.821530	37.071020	37.071020	37.071020	36.917876	36.663774	36.366914	35.862078	35.786095	35.595003	35.420058	35.397296	35.397296	35.397296	35.904534	36.013443	36.013443																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	42.563438	42.498181	42.498181	42.498181	42.510938	42.720175	42.831037	42.938787	43.131711	43.131711	43.131711	42.685717	41.939838	41.154189	40.159747	39.360972	38.928278	38.693443	38.257570	37.944239	37.944239	37.944239	38.492756	38.495323	38.495323	38.495323	37.906777	36.665025	35.801927	35.801927	35.801927	35.801927	35.856001	36.436490	36.593619	36.905727	36.905727	36.905727	36.881007	36.652788	36.375200	35.871727	35.789544	35.591212	35.405720	35.370503	35.370503	35.370503	35.630229	35.630229																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	42.902680	42.775200	42.647719	42.647719	42.647719	42.778903	42.835968	42.890198	43.111446	43.111446	43.111446	42.771153	42.017170	41.192739	40.157984	39.325517	38.912446	38.708019	38.288839	38.019183	38.019183	38.019183	38.523266	38.523266	38.523266	38.484851	37.891296	36.640960	35.869412	35.869412	35.869412	35.869412	35.919298	36.508313	36.680972	36.906086	36.906086	36.906086	36.880595	36.656359	36.374317	35.869167	35.787435	35.589192	35.405278	35.368158	35.368158	35.368158	35.623041	35.623041																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	46.096049	45.911867	45.727685	45.420991	45.251952	45.251952	45.233941	45.233941	45.233941	45.233941	45.224432	44.520005	43.606760	42.499140	41.137869	39.907073	39.178230	38.789404	38.272056	38.002778	38.002778	38.002778	38.531328	38.531328	38.531328	38.474190	37.910403	36.633551	35.980583	35.980583	35.980583	35.980583	36.165229	36.842553	37.044725	37.247429	37.247429	37.247429	36.940287	36.718681	36.440685	35.931543	35.837094	35.632354	35.446589	35.373558	35.373558	35.373558	35.373558																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	44.764286	44.518566	44.272847	43.895742	43.683346	43.683346	43.683346	43.771442	43.955530	43.955530	43.955530	43.831707	42.609880	41.351422	39.687559	38.321166	37.768405	37.702004	37.594447	37.594447	37.594447	38.183110	38.659982	38.659982	38.659982	38.490082	37.933238	36.668437	35.968403	35.968403	35.968403	35.968403	36.174792	36.769227	37.033575	37.207330	37.207330	37.207330	37.158747	36.669869	36.232544	35.786187	35.705516	35.497881	35.290618	35.290618	35.290618	35.300618	35.300618																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	44.708864	44.500486	44.292107	43.989561	43.902637	43.902637	43.902637	43.987392	44.176173	44.196298	44.196298	44.196298	43.032487	41.791121	40.190152	38.907930	38.402683	38.366001	38.173490	38.173490	38.173490	38.260934	38.638499	38.638499	38.638499	38.357728	37.748944	36.469423	36.130033	36.130033	36.130033	36.130033	36.284108	36.957137	37.313122	37.540242	37.540242	37.540242	37.517202	37.018029	36.634794	36.248678	36.108237	35.892476	35.269887	35.269887	35.269887	35.281867	35.281867																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	44.787309	44.604721	44.422133	44.169199	44.155741	44.155741	44.155741	44.229051	44.368015	44.432950	44.432950	44.432950	43.314531	42.035773	40.377111	39.022052	38.401863	38.182810	37.914381	37.914381	37.914381	38.111590	38.533413	38.533413	38.533413	38.277673	37.668513	36.327054	35.943477	35.943477	35.943477	35.943477	36.149011	36.840494	37.302169	37.564077	37.708247	37.708247	37.708247	37.146640	36.717187	36.257557	36.192257	36.078231	35.833753	35.508452	35.476846	35.476846																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	44.529797	44.340953	44.152109	43.914265	43.836591	43.836591	43.836591	43.951725	44.167745	44.275572	44.275572	44.275572	43.309700	42.010984	40.375873	39.060897	38.510052	38.400756	38.099116	38.099116	38.099116	38.249072	38.624518	38.624518	38.624518	38.315094	37.713644	36.429126	36.039557	36.039557	36.039557	36.039557	36.304247	36.858169	37.308368	37.560552	37.561658	37.561658	37.561658	37.018248	36.629510	36.308651	36.252000	36.086308	35.762865	35.762865	35.762865	35.762865																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	44.649990	44.436231	44.222471	43.920664	43.770737	43.770737	43.770737	43.854042	44.044946	44.044946	44.044946	44.009735	43.122005	41.801370	40.146831	38.860116	38.349766	38.264607	38.135025	38.135025	38.135025	38.476323	38.741631	38.741631	38.741631	38.351659	37.694243	36.342428	35.900666	35.900666	35.900666	35.900666	36.163274	36.775312	37.179186	37.437731	37.450645	37.450645	37.450645	36.998163	36.597653	36.155225	36.034583	35.912830	35.675722	35.675722	35.675722	35.675722																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	44.702273	44.468255	44.234238	43.907691	43.821343	43.821343	43.821343	43.885564	44.049214	44.049214	44.049214	44.003267	43.119069	41.813375	40.171120	38.893692	38.359290	38.237928	38.030447	38.030447	38.030447	38.230502	38.489070	38.489070	38.489070	38.128480	37.451676	36.067978	35.823317	35.823317	35.823317	35.823317	36.075512	36.668088	37.054622	37.293074	37.426864	37.426864	37.426864	37.041925	36.713798	36.431911	36.356425	36.250469	36.082703	36.082703	36.082703	36.082703																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	44.891500	44.647008	44.402517	44.056383	43.913884	43.913884	43.913884	43.971184	44.128795	44.128795	44.128795	44.069703	43.139922	41.813777	40.158934	38.881428	38.354722	38.255215	38.051571	38.051571	38.051571	38.231005	38.499228	38.499228	38.499228	38.138666	37.499208	36.183009	35.869296	35.869296	35.869296	35.869296	36.107767	36.676386	37.077394	37.300479	37.346250	37.346250	37.346250	36.974857	36.585181	36.240767	36.153986	36.018797	35.832674	35.832674	35.832674	35.832674																																																																																																																																																																																																																																																																																																																																																																																																																			
196-396	44.858203	44.608538	44.358873	44.012621	43.891737	43.891737	43.891737	43.957920	44.094224	44.094224	44.094224	44.051358	43.167596	41.855212	40.231978	38.953030	38.395675	38.285484	38.073277	38.073277	38.073277	38.233190	38.491067	38.491067	38.491067	38.128161	37.475444	36.141712	35.821569	35.821569	35.821569	35.821569	36.088340	36.683096	37.068457	37.297336	37.363055	37.363055	37.363055	37.002495	36.672406	36.354018	36.308337	36.209401	36.023541	36.023541	36.023541	36.023541																																																																																																																																																																																																																																																																																																																																																																																																																			
197-397	45.743313	45.449803	45.156292	44.734336	44.502094	44.502094	44.502094	44.502094	44.520265	44.520265	44.520265	44.300864	43.325695	41.961826	40.273014	38.966839	38.409297	38.296274	38.085040	38.085040	38.085040	38.250248	38.507278	38.507278	38.507278	38.149324	37.509910	36.192703	35.886689	35.886689	35.886689	35.886689	36.113500	36.681449	37.045715	37.257319	37.320543	37.320543	37.320543	36.962805	36.634167	36.318088	36.255199	36.115640	35.886689	35.886689	35.886689	36.165573	36.165573																																																																																																																																																																																																																																																																																																																																																																																																																		
198-398	45.937024	45.663064	45.389104	44.941899	44.560518	44.486344	44.486344	44.486344	44.646602	44.646602	44.646602	44.423217	43.229246	41.857439	40.127730	38.811583	38.218154	37.982761	37.776067	37.776067	37.776067	38.091269	38.356059	38.356059	38.356059	37.946567	37.043966	35.452322	34.793837	34.793837	34.793837	34.793837	34.793837	35.192334	35.825257	36.146031	36.423162	36.423162	36.423162	36.021629	35.581313	35.540837	35.540837	35.540837	35.475074	35.475074	35.475074	35.475074																																																																																																																																																																																																																																																																																																																																																																																																																			
199-399	46.064780	45.826452	45.588123	45.148333	44.740218	44.617102	44.617102	44.617102	44.770906	44.770906	44.770906	44.655646	43.409516	42.063847	40.365562	39.051271	38.391843	38.102686	37.806318	37.806318	37.806318	38.130355	38.395402	38.395402	38.395402	38.005653	37.154496	35.584341	34.914978	34.914978	34.914978	34.914978	34.914978	35.201363	35.854213	36.172260	36.462184	36.462184	36.462184	36.050144	35.556780	35.509823	35.509823	35.509823	35.457312	35.457312	35.457312	35.457312																																																																																																																																																																																																																																																																																																																																																																																																																			
