Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
24	0.039156	0.241686	0.446174	0.621638	0.763972	0.852037	0.892711	0.877124	0.805778	0.665852	0.453906	0.261637	0.051096	-0.163953	-0.342820	-0.465566	-0.556503	-0.580236	-0.549460	-0.471387	-0.366099	-0.232576	-0.095332	0.011383	0.110741	0.203785	0.275075	0.362626	0.425294	0.467264	0.508089	0.536268	0.554943	0.568450	0.573120	0.565318	0.550662	0.528801	0.500466	0.459650	0.409109	0.371443	0.314088	0.256048	0.188766	0.127755	0.057031	-0.020346	-0.102051	-0.170580	-0.265704	-0.350691	-0.467649	-0.591248	-0.697230	-0.824571	-0.932725	-1.076379	-1.176373	-1.328906	-1.425957	-1.552848	-1.704325	-1.861248	-1.953017	-2.066991	-2.191154	-2.346070	-2.505330	-2.630292	-2.737065	-2.876965	-3.046783	-3.218084	-3.353455	-3.491556	-3.643170	-3.842348	-4.031100	-4.157921	-4.269760	-4.362610	-4.404043																																																																																																																																																																																																																																																																																																																																																																																
25	0.075329	0.388779	0.655077	0.857629	0.984555	1.038406	1.065269	1.034233	0.946438	0.810489	0.606349	0.394038	0.121595	-0.160133	-0.434164	-0.670610	-0.850206	-1.017894	-1.088794	-1.116650	-1.102826	-1.044593	-0.964754	-0.882996	-0.803586	-0.737040	-0.676215	-0.621289	-0.582446	-0.543588	-0.511265	-0.504609	-0.520557	-0.546314	-0.592397	-0.646815	-0.713349	-0.786622	-0.877633	-0.970611	-1.045243	-1.137931	-1.250734	-1.377969	-1.488000	-1.589762	-1.728767	-1.860435	-2.019050	-2.155892	-2.297625	-2.469088	-2.638553	-2.794019	-2.955946	-3.164400	-3.371225	-3.547550	-3.723919	-3.869523	-4.101694	-4.336684	-4.536696	-4.686869	-4.938251	-5.194299	-5.401508	-5.614523	-5.830750	-6.058042	-6.284429	-6.491498	-6.722850																																																																																																																																																																																																																																																																																																																																																																																										
26	-0.014506	-0.089921	-0.184336	-0.279213	-0.380098	-0.474494	-0.516938	-0.505684	-0.449042	-0.376969	-0.271413	-0.108416	0.069951	0.212931	0.284069	0.320441	0.352815	0.309849	0.230275	0.124482	-0.025258	-0.153616	-0.280315	-0.428351	-0.551289	-0.680449	-0.848975	-1.011259	-1.183206	-1.376953	-1.617442	-1.864846	-2.107248	-2.351947	-2.621713	-2.891371	-3.112236	-3.442588	-3.712564	-3.983965	-4.291787	-4.533583	-4.821982	-5.153439	-5.498642	-5.813373	-6.081576	-6.452488	-6.845874	-7.114400	-7.458168	-7.883962	-8.315905	-8.667805	-8.947744	-9.315604	-9.676682	-10.126232	-10.561244	-10.838109	-11.196341	-11.451475																																																																																																																																																																																																																																																																																																																																																																																																					
27	-0.070733	-0.476965	-0.880817	-1.143184	-1.231479	-1.301475	-1.350497	-1.320002	-1.215304	-1.076935	-0.884405	-0.645780	-0.347427	-0.000271	0.263353	0.645338	1.011277	1.267909	1.526664	1.812205	2.045815	2.237861	2.395070	2.527149	2.668954	2.775292	2.859856	2.950256	3.025597	3.073137	3.102955	3.118172	3.121649	3.135128	3.133332	3.117905	3.096157	3.069571	3.033800	2.991022	2.935666	2.864339	2.797621	2.729633	2.629009	2.524889	2.378024	2.250166	2.102504	1.985416	1.839950	1.698426	1.521810	1.366914	1.156871	1.019591	0.816572	0.600690	0.420884	0.206591	0.020576	-0.222506	-0.430687	-0.640309	-0.886938	-1.103732	-1.372916	-1.610878	-1.847545	-2.079758	-2.315810	-2.563866	-2.888392	-3.209831	-3.458269	-3.714004	-3.999531																																																																																																																																																																																																																																																																																																																																																																																						
28	-0.030333	-0.178834	-0.308892	-0.373916	-0.400484	-0.407032	-0.406617	-0.391849	-0.354958	-0.288296	-0.196364	-0.076189	0.018626	0.155642	0.322100	0.461618	0.581221	0.687111	0.771668	0.811591	0.806256	0.778094	0.728827	0.649763	0.547680	0.433475	0.304012	0.169029	0.028018	-0.123261	-0.293347	-0.478091	-0.647270	-0.829738	-1.037442	-1.236014	-1.445418	-1.669749	-1.913858	-2.155421	-2.399618	-2.663261	-2.927600	-3.218593	-3.509178	-3.742290	-4.021055	-4.348375	-4.693137	-4.999653	-5.270113	-5.633433	-5.960361	-6.351183	-6.698843	-7.051461	-7.495349	-7.949226	-8.240659	-8.620756	-8.988169	-9.447304	-9.906253	-10.200405	-10.589374	-10.970483	-11.444031	-11.921779	-12.318344	-12.732357	-13.222231	-13.558959																																																																																																																																																																																																																																																																																																																																																																																											
29	-0.033086	-0.238044	-0.373450	-0.410351	-0.440569	-0.492622	-0.531321	-0.517346	-0.454471	-0.366712	-0.251533	-0.084953	0.024260	0.187113	0.271367	0.355014	0.420875	0.431381	0.413063	0.366978	0.310607	0.262641	0.193184	0.106151	0.029787	-0.064141	-0.187337	-0.317479	-0.455868	-0.602887	-0.751626	-0.917006	-1.103393	-1.321285	-1.527912	-1.732730	-1.959278	-2.180099	-2.419992	-2.696000	-2.904391	-3.156646	-3.433501	-3.679109	-4.009392	-4.325076	-4.618519	-4.927836	-5.264796	-5.646224	-5.968442	-6.295300	-6.632805	-7.048183	-7.467295	-7.840471	-8.153954	-8.600720	-9.064099	-9.374831	-9.759590	-10.149773	-10.660510	-11.165484	-11.549972	-11.985580	-12.230148																																																																																																																																																																																																																																																																																																																																																																																																
30	-0.020162	-0.133691	-0.231830	-0.283747	-0.333475	-0.396517	-0.428501	-0.418092	-0.369992	-0.307155	-0.217738	-0.067487	0.101170	0.217626	0.328801	0.416254	0.489716	0.516440	0.536597	0.532754	0.494058	0.459507	0.411397	0.342228	0.281011	0.174213	0.058237	-0.065389	-0.209531	-0.371098	-0.522076	-0.678202	-0.847588	-1.041151	-1.221828	-1.407612	-1.603755	-1.816169	-2.033925	-2.303737	-2.549966	-2.803275	-3.082686	-3.322194	-3.594394	-3.963215	-4.305168	-4.625148	-4.954903	-5.324950	-5.710340	-6.076197	-6.366769	-6.768287	-7.201679	-7.504330	-7.869435	-8.239777	-8.676951	-9.051412	-9.505822	-9.904426	-10.309408	-10.826856	-11.348142	-11.690468																																																																																																																																																																																																																																																																																																																																																																																																	
31	-0.025172	-0.151030	-0.301268	-0.434059	-0.525512	-0.562869	-0.559397	-0.520656	-0.416263	-0.275350	-0.158883	-0.060247	0.032018	0.103928	0.159540	0.157486	0.136253	0.097038	0.024039	-0.050954	-0.139364	-0.225977	-0.296573	-0.402433	-0.522521	-0.646721	-0.789801	-0.956121	-1.121976	-1.279608	-1.450543	-1.641333	-1.844002	-2.076923	-2.297568	-2.522305	-2.760436	-3.010393	-3.269884	-3.568108	-3.840884	-4.109471	-4.408848	-4.709191	-4.976256	-5.270394	-5.665262	-6.028993	-6.365319	-6.698780	-7.101350	-7.475066	-7.889820	-8.211225	-8.694817	-9.106497	-9.509613	-9.892786	-10.281534	-10.775012	-11.203698	-11.612944	-12.005582	-12.466844	-12.884916	-13.387366																																																																																																																																																																																																																																																																																																																																																																																																	
32	-0.038284	-0.218204	-0.504932	-0.688599	-0.770004	-0.782464	-0.767239	-0.699486	-0.566900	-0.423724	-0.281955	-0.145703	0.002663	0.115680	0.218650	0.286177	0.325656	0.330037	0.308605	0.270146	0.220343	0.157793	0.098083	0.030230	-0.048537	-0.139467	-0.247210	-0.359624	-0.451009	-0.551342	-0.664551	-0.781725	-0.917352	-1.065441	-1.236044	-1.401072	-1.566613	-1.741927	-1.928093	-2.127560	-2.333778	-2.545681	-2.773212	-3.003137	-3.254710	-3.534816	-3.800279	-4.079044	-4.416742	-4.732544	-5.006022	-5.306810	-5.619371	-5.964494	-6.353002	-6.559042																																																																																																																																																																																																																																																																																																																																																																																																											
33	-0.033405	-0.187422	-0.440246	-0.610910	-0.697777	-0.724621	-0.718616	-0.647345	-0.542374	-0.424867	-0.258145	-0.103708	0.034024	0.163361	0.277109	0.370168	0.427522	0.460350	0.474898	0.462046	0.445922	0.412623	0.375347	0.342443	0.290622	0.218140	0.157439	0.094646	0.015413	-0.073452	-0.148873	-0.247896	-0.363125	-0.478440	-0.583120	-0.705190	-0.842190	-0.987635	-1.141131	-1.295383	-1.459379	-1.634081	-1.830127	-2.015379	-2.201526	-2.398681	-2.611550	-2.844848	-3.055708	-3.263772	-3.488120	-3.708242	-3.942289	-4.171479	-4.425327	-4.693472	-4.939496	-5.214327	-5.554732	-5.897993	-6.110919																																																																																																																																																																																																																																																																																																																																																																																																						
34	-0.019747	-0.105937	-0.284008	-0.426159	-0.492014	-0.570723	-0.606468	-0.598536	-0.533451	-0.462153	-0.331605	-0.134874	0.053546	0.225495	0.391368	0.555167	0.694709	0.767317	0.817275	0.864067	0.901409	0.899655	0.883229	0.873560	0.858566	0.827500	0.767080	0.718704	0.661364	0.586307	0.491726	0.398628	0.315789	0.216325	0.117489	0.014163	-0.098958	-0.217390	-0.337414	-0.447457	-0.556830	-0.663751	-0.773413	-0.893286	-1.016912	-1.148032	-1.283366	-1.424662	-1.580812	-1.739530	-1.901835	-2.078503	-2.267063	-2.433471																																																																																																																																																																																																																																																																																																																																																																																																													
35	-0.012272	-0.083601	-0.127245	-0.161550	-0.230932	-0.297053	-0.339550	-0.345106	-0.322791	-0.284468	-0.200021	-0.057107	0.085123	0.194727	0.311102	0.411420	0.484360	0.530263	0.524349	0.478518	0.394771	0.291811	0.177267	0.047192	-0.089725	-0.240215	-0.401738	-0.551286	-0.705376	-0.857161	-0.995310	-1.141778	-1.272865	-1.414674	-1.568292	-1.749235	-1.913058	-2.048155	-2.227840	-2.394696	-2.560309	-2.741473	-2.921337	-3.117679	-3.298334	-3.470330	-3.660039	-3.841042	-4.000962	-4.212875	-4.407445	-4.604301	-4.798176	-4.946743																																																																																																																																																																																																																																																																																																																																																																																																													
36	-0.016544	-0.086384	-0.217588	-0.331495	-0.402944	-0.437844	-0.458124	-0.461091	-0.424635	-0.345853	-0.222683	-0.088196	0.044962	0.181632	0.312392	0.440273	0.505689	0.542171	0.566172	0.555129	0.512393	0.459352	0.401384	0.351154	0.297351	0.215574	0.128083	0.036645	-0.063569	-0.171244	-0.282712	-0.392608	-0.495896	-0.602254	-0.706695	-0.808901	-0.919599	-1.028904	-1.148661	-1.275904	-1.382638	-1.505390	-1.622857	-1.739914	-1.876721	-1.988640	-2.119792	-2.254654	-2.372587	-2.474752																																																																																																																																																																																																																																																																																																																																																																																																																	
37	0.063608	0.402509	0.718145	0.958542	1.104859	1.190992	1.242012	1.222767	1.139275	0.988344	0.811618	0.591380	0.280298	-0.044777	-0.338546	-0.659534	-0.926274	-1.097804	-1.158808	-1.168940	-1.131982	-1.049618	-0.960708	-0.872777	-0.763136	-0.689958	-0.602065	-0.514063	-0.440002	-0.368996	-0.297746	-0.259949	-0.226320	-0.201202	-0.184279	-0.162193	-0.136240	-0.108290	-0.077727	-0.045443	-0.012394	0.020678	0.059316	0.105274	0.148742	0.182493	0.218806	0.256696	0.297327	0.349107	0.394437	0.439631	0.483341	0.525185	0.574201	0.617391	0.657479	0.689493	0.723079	0.743399	0.736319	0.713951	0.741619	0.772690																																																																																																																																																																																																																																																																																																																																																																																																			
38	0.031931	0.197428	0.372628	0.492771	0.574335	0.639759	0.692396	0.709701	0.671865	0.583291	0.456283	0.232024	-0.060801	-0.340593	-0.767778	-1.056181	-1.364421	-1.765663	-2.081285	-2.289094	-2.436709	-2.534295	-2.584078	-2.601566	-2.604159	-2.620903	-2.632716	-2.638642	-2.663810	-2.692544	-2.722102	-2.773271	-2.826506	-2.888908	-2.978700	-3.058703	-3.131780	-3.205616	-3.285046	-3.369892	-3.436023	-3.490789	-3.553538	-3.610058	-3.666459	-3.707077	-3.748196	-3.795319	-3.837747	-3.871368	-3.899493	-3.930449	-3.967347	-4.005544	-4.037844	-4.066609	-4.105263	-4.148401	-4.190272	-4.235930	-4.279377	-4.328618	-4.377526	-4.411562	-4.452369	-4.497365	-4.534603	-4.569695	-4.617811	-4.672539	-4.713575																																																																																																																																																																																																																																																																																																																																																																																												
39	0.083451	0.420840	0.683894	0.922203	1.033541	1.050809	1.052258	1.010103	0.917606	0.800691	0.635709	0.415164	0.193000	-0.130414	-0.489972	-0.929334	-1.312390	-1.730538	-2.155908	-2.584766	-2.964628	-3.307530	-3.634370	-3.842212	-4.039947	-4.212500	-4.357883	-4.468879	-4.601830	-4.752789	-4.909507	-5.104494	-5.274856	-5.450179	-5.651705	-5.818884	-6.031340	-6.230173	-6.428043	-6.601106	-6.805088	-6.984825	-7.168490	-7.374859	-7.535736	-7.740230	-7.926125	-8.099423	-8.264421	-8.439321	-8.604419	-8.729840	-8.908578	-9.052104	-9.183296	-9.310941	-9.418831	-9.504228																																																																																																																																																																																																																																																																																																																																																																																																									
40	0.033305	0.213915	0.381790	0.491130	0.574219	0.624223	0.635147	0.611244	0.561830	0.445898	0.319935	0.159836	-0.001279	-0.178198	-0.361155	-0.526043	-0.640163	-0.720372	-0.784316	-0.820522	-0.818204	-0.784053	-0.735807	-0.661798	-0.596151	-0.545076	-0.488198	-0.433705	-0.404302	-0.385371	-0.354511	-0.328142	-0.307586	-0.289625	-0.268426	-0.246094	-0.219386	-0.195370	-0.165130	-0.135484	-0.097764	-0.057625	-0.022378	0.025516	0.080373	0.121209	0.172185	0.238605	0.310164	0.372584	0.443055	0.525069	0.609412	0.672579	0.760563	0.833680	0.920956	1.004642	1.077055	1.139790	1.210867	1.259806																																																																																																																																																																																																																																																																																																																																																																																																					
41	0.022918	0.120475	0.177291	0.326034	0.456127	0.532083	0.584085	0.608749	0.599204	0.556141	0.410290	0.227108	0.005998	-0.269177	-0.497847	-0.745258	-0.972750	-1.123650	-1.253973	-1.351703	-1.385503	-1.383368	-1.362332	-1.318101	-1.250877	-1.215087	-1.173764	-1.138507	-1.123553	-1.123879	-1.135275	-1.154462	-1.171801	-1.199299	-1.225790	-1.255259	-1.282398	-1.310485	-1.334216	-1.361772	-1.386046	-1.403856	-1.420024	-1.445254	-1.466811	-1.478906	-1.490919	-1.497588	-1.497049	-1.492169	-1.483456	-1.471197	-1.451646	-1.426983	-1.401922	-1.384152	-1.380250	-1.365714																																																																																																																																																																																																																																																																																																																																																																																																									
42	0.033212	0.195360	0.359561	0.480500	0.568975	0.608806	0.634591	0.626405	0.580727	0.489830	0.340401	0.180604	-0.028408	-0.286086	-0.550539	-0.782914	-1.013069	-1.205990	-1.409423	-1.538281	-1.623866	-1.690389	-1.718827	-1.731463	-1.722519	-1.732715	-1.745536	-1.757387	-1.783007	-1.838717	-1.908130	-1.973011	-2.033146	-2.132977	-2.233190	-2.320407	-2.390435	-2.471626	-2.572269	-2.659084	-2.739110	-2.813120	-2.886238	-2.976602	-3.053596	-3.126130	-3.198373	-3.273730	-3.352266	-3.415029	-3.469864	-3.536024	-3.620518	-3.702667	-3.753404	-3.823198	-3.890129	-3.957628	-4.013831	-4.077125	-4.150420	-4.225042	-4.278106	-4.346980	-4.405293	-4.481301	-4.552744	-4.605294	-4.646572	-4.729501	-4.813348																																																																																																																																																																																																																																																																																																																																																																																												
43	0.023551	0.149488	0.272619	0.347938	0.402309	0.463070	0.494596	0.494684	0.461425	0.387411	0.262644	0.128024	-0.094599	-0.349328	-0.504138	-0.722116	-0.972150	-1.144564	-1.293450	-1.441005	-1.541192	-1.582973	-1.609938	-1.622872	-1.630682	-1.641958	-1.661874	-1.680402	-1.723249	-1.786897	-1.851010	-1.931952	-2.018552	-2.096222	-2.194085	-2.277183	-2.368181	-2.446636	-2.530264	-2.599888	-2.696329	-2.793450	-2.863586	-2.950227	-3.032912	-3.132627	-3.222669	-3.320170	-3.404096	-3.519347	-3.640180	-3.742486	-3.831971	-3.960751	-4.092302	-4.195821	-4.300343	-4.375486	-4.491021	-4.602358	-4.681468	-4.773247	-4.876451	-4.980434	-5.066936	-5.169591	-5.282723	-5.413857	-5.511242	-5.573662																																																																																																																																																																																																																																																																																																																																																																																													
44	0.021426	0.150059	0.250676	0.326478	0.445679	0.519918	0.573719	0.579340	0.548298	0.455356	0.295279	0.117456	-0.065018	-0.287206	-0.406272	-0.563733	-0.663337	-0.701734	-0.691542	-0.652572	-0.576456	-0.486300	-0.411899	-0.319983	-0.237959	-0.193881	-0.155759	-0.114242	-0.095785	-0.087697	-0.088724	-0.095981	-0.105198	-0.117992	-0.132209	-0.157101	-0.181803	-0.197313	-0.219898	-0.248886	-0.273289	-0.290383	-0.314581	-0.339681	-0.370146	-0.398437	-0.430910	-0.463455	-0.510876	-0.554595	-0.605330	-0.647986	-0.695429	-0.748701	-0.801251	-0.852284	-0.888445	-0.946114	-1.014874	-1.070353	-1.129347	-1.192462	-1.258051	-1.327788	-1.395873	-1.464027	-1.514359	-1.578452	-1.636934	-1.703064	-1.773847	-1.838805	-1.869314																																																																																																																																																																																																																																																																																																																																																																																										
