153-353	6.176451	8.991989	11.807527	15.981795	17.401630	20.112084	22.751006	24.775841	26.324657	26.342584	26.414504	26.414504	26.414504	26.414504	26.414504	27.858314	28.807255	30.630109	32.273086	33.140475	34.240504	36.440180	38.368084	39.440856	40.404869	41.265414	43.390516	48.871384	49.671334	73.582692	73.582692	79.332511	87.579818	89.613601	90.843458	92.162191	95.977817	101.060117	105.922821	110.677622	116.719885	122.405883	135.316918	140.780560	144.809604	158.826479	160.017414	169.519961	174.788407	183.481568	191.017758	191.129906	250.072629	258.827492	258.827492																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	6.184577	8.988448	11.792320	15.963064	17.394222	20.176361	22.704373	24.661149	26.304960	26.360213	26.399414	26.399414	26.399414	26.399414	26.399414	27.583171	28.458206	30.390093	31.782874	32.552920	33.763254	35.793948	37.799635	38.948052	39.937482	40.796891	42.979719	49.154387	50.021003	73.617735	73.617735	79.728177	90.006905	90.006905	91.264749	92.570314	96.387779	101.105261	105.592435	110.345526	116.436056	121.997841	134.756498	140.145144	144.839773	158.630901	159.744006	169.107601	174.217168	183.254383	190.786923	190.788395	250.564422	259.364987	259.364987																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	6.172894	9.185392	12.197890	16.466474	18.085185	20.091170	22.863611	24.800902	26.273696	26.273696	26.621418	26.621418	26.621418	26.621418	26.621418	27.959028	28.967283	30.947849	32.600355	33.342128	34.473978	36.658044	38.480389	39.633275	40.735055	41.506067	43.673151	48.626686	49.603512	73.584140	73.584140	79.477614	97.211035	106.233254	108.544095	110.417729	110.417729	110.417729	110.417729	110.535346	116.628224	122.221169	134.874258	140.137284	144.916095	158.893308	159.980816	169.238294	174.246960	183.575149	191.111173	191.118639	250.103607	258.800113	258.800113																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	6.185307	9.191668	12.198029	16.565904	18.033190	20.009277	22.938100	24.943716	26.193155	26.193155	26.673116	26.673116	26.673116	26.673116	26.673116	28.295452	29.470139	31.548153	33.290123	33.971189	35.157683	37.470600	39.176527	40.277057	41.585917	42.270969	44.321618	48.422981	49.864483	73.517571	73.517571	79.560732	97.318130	106.286617	108.547939	110.422224	115.257718	119.071429	119.071429	123.980023	128.887690	132.727337	144.909749	144.909749	144.909749	158.978321	160.067840	169.280609	174.256384	183.729341	191.270704	191.312083	220.603331	220.603331																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	6.208067	9.149255	12.090444	16.576007	18.060235	20.011414	22.970691	24.936269	26.295748	26.295748	26.773657	26.800604	26.800604	26.800604	26.800604	28.589673	29.863754	32.059520	33.794290	34.561326	35.989412	38.158319	39.736781	41.028525	42.315604	42.963103	45.161359	48.598819	50.083461	73.386477	73.386477	80.120505	97.878282	106.797647	108.958315	110.840072	115.639726	119.352262	119.352262	124.247210	129.126439	132.908619	149.434278	156.385875	162.239039	162.952114	163.379646	174.459361	179.270332	212.927967	219.483013	221.929897	259.345525	259.345525																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	6.260035	9.176670	12.093305	16.535919	18.118194	20.043049	22.911022	24.853420	26.364792	26.364792	26.768270	26.987010	26.987010	26.987010	26.987010	28.806057	30.171521	32.386462	34.223796	34.997267	36.372834	38.521560	40.283035	41.570397	42.833421	43.497940	45.729384	48.719840	50.184082	73.192002	73.192002	80.926013	98.591565	107.607247	109.689162	111.567929	116.359343	119.887393	119.887393	124.788630	129.719774	133.338052	149.791675	156.725654	162.527593	163.100162	163.479598	174.498888	179.208732	212.833179	219.321422	221.653845	259.009513	259.009513																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	6.259984	9.192955	12.125927	16.589636	18.170731	20.040063	22.914555	24.882436	26.403309	26.403309	26.841184	27.035198	27.035198	27.035198	27.035198	28.966451	30.293576	32.612593	34.487963	35.210724	36.586830	38.786874	40.538060	41.803166	43.067048	43.864547	46.084675	48.725705	50.198885	73.088296	73.088296	81.433690	99.053806	108.013189	110.123708	111.898830	116.677117	119.974547	119.974547	124.835824	129.653413	133.376923	149.686991	156.405046	162.227580	162.815182	162.936532	173.884305	178.623435	211.950426	218.321203	220.608178	257.873324	257.873324																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	6.279312	9.198476	12.117640	16.578737	18.168490	20.057144	22.918345	24.883918	26.429952	26.429952	26.842108	27.056210	27.056210	27.056210	27.056210	29.015829	30.328756	32.639194	34.546502	35.260228	36.614354	38.835920	40.603055	41.854760	43.143436	43.975293	46.180669	48.672852	50.151655	72.954148	72.954148	81.848997	99.366566	108.289665	110.480940	112.212669	117.061460	120.149517	120.149517	125.069716	129.766182	133.604213	149.804567	156.357940	162.230699	162.681989	162.698472	173.687929	178.318310	211.581217	217.937747	220.086461	257.302201	257.302201																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	6.270982	9.192725	12.114468	16.557799	18.162343	20.050414	22.905683	24.877583	26.423445	26.423445	26.845274	27.025418	27.025418	27.025418	27.025418	28.998531	30.265793	32.564196	34.504911	35.210115	36.538470	38.760118	40.529399	41.786073	43.096782	43.961665	46.174621	48.549846	50.030819	72.897320	72.897320	81.824099	99.509862	108.489985	110.783594	112.379994	117.276233	120.414380	120.414380	125.358927	129.968288	133.845474	149.958061	156.494090	162.370039	162.782260	162.835224	173.794685	178.301756	211.532922	217.904804	220.022789	257.205175	257.205175																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	6.265772	9.213099	12.160426	16.596724	18.178361	20.120109	22.914040	24.834998	26.448391	26.448391	26.812032	27.048162	27.048162	27.048162	27.048162	28.890915	30.196370	32.489321	34.419960	35.067455	36.433280	38.625920	40.374043	41.620996	42.937895	43.853646	46.080270	48.538614	50.097544	72.902345	72.902345	81.875026	99.428797	108.409195	110.740677	112.357979	117.253421	120.418135	120.418135	125.362536	129.976084	133.853329	149.959412	156.495474	162.383325	162.804303	162.850125	173.803611	178.320014	211.520431	217.881041	220.017506	257.198691	257.198691																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	6.255186	9.179788	12.104389	16.517715	18.145680	20.058271	22.819658	24.721129	26.369633	26.369633	26.735923	26.831543	26.831543	26.831543	26.911667	28.743517	30.005595	32.243729	34.210004	34.903549	36.140679	38.356285	40.152055	41.315847	42.613633	43.598379	45.804075	48.293859	49.951609	72.973899	72.973899	82.022007	99.057992	108.025351	110.456914	112.045280	116.925238	120.178448	120.178448	125.055654	129.697494	133.606290	149.704157	156.269837	162.141350	162.621100	162.702575	173.640805	178.155335	211.398332	217.790205	219.966392	257.146912	257.146912																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	6.219555	9.140809	12.062063	16.534310	18.212152	20.017723	22.812601	24.722277	26.389314	26.389314	26.729798	26.729798	26.729798	26.729798	26.794396	28.671911	29.856910	32.179970	34.147867	34.744360	35.885308	38.179213	39.988353	41.059547	42.328831	43.305503	45.517624	48.090426	49.766016	72.797948	72.797948	87.246433	105.156746	113.648961	115.551374	117.334233	122.406881	124.787396	124.787396	124.787396	129.533124	133.395688	149.444672	156.078545	161.985149	162.476690	162.633267	173.537431	178.080514	211.296192	217.644791	218.772926	218.772926																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	6.402247	8.724131	11.046016	15.040827	16.586068	18.822584	21.005522	22.560902	24.199373	24.324037	24.541172	25.106912	25.106912	25.106912	26.012288	26.245963	27.157284	29.266529	31.026496	31.412510	32.332554	34.317264	35.956614	36.859924	38.317798	40.062185	40.871208	47.002781	48.821279	69.489556	69.489556	81.500130	99.268881	107.387081	108.967038	110.544775	115.380211	118.314970	118.314970	132.161444	136.649405	140.857797	153.448380	153.448380	153.448380	153.740480	153.740480	164.425308	168.707489	201.820402	207.885112	209.102065	209.102065																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	5.977053	7.536630	9.096206	12.423107	14.087098	15.971508	18.536449	20.480030	20.888322	23.211106	23.211106	23.540369	23.853491	23.853491	23.972601	23.972601	23.972601	24.776964	25.751602	26.364713	27.410015	28.126246	29.546318	30.299629	31.048590	32.606153	34.478281	42.061584	42.493148	64.747523	64.747523	76.053827	93.757377	100.951675	101.758398	104.990660	108.147561	113.026872	125.330027	133.825050	137.920287	142.587571	148.434349	155.290432	163.788986	163.788986	163.788986	163.788986	163.788986	189.727683	195.469814	196.354786	196.354786																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	5.336975	7.682949	10.028923	13.654217	16.057098	19.905124	22.527216	24.069034	24.069034	25.074193	25.666582	26.661216	26.661216	27.104397	27.875539	27.875539	28.995773	30.053020	31.014506	32.926434	34.145596	34.425582	36.787839	37.798836	38.686602	39.737003	41.893112	49.271936	51.096265	66.118830	66.474159	76.283876	93.635241	101.451143	110.844831	115.316927	118.654262	123.666178	136.275629	145.009682	149.331704	154.185590	156.069289	159.027619	167.295315	167.998326	168.174121	172.894005	183.496848	214.597164	220.516581	220.516581	220.516581																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	5.012078	7.544070	10.076062	13.145055	14.761858	19.200721	20.694840	20.839543	21.575188	22.957752	23.929034	24.063713	24.063713	24.823165	25.959384	25.959384	26.840999	28.780314	29.412654	31.009217	31.621048	32.121284	34.914182	36.744517	38.458864	39.977336	39.977336	46.110881	47.992661	60.495051	62.461072	82.109784	99.617695	107.331496	117.638354	122.194355	125.536611	130.591949	143.906592	153.199192	157.655183	162.646546	165.193904	168.363987	172.029709	177.148869	177.148869	184.310709	184.310709	213.926381	216.132288	216.132288																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	4.985059	6.981575	8.978091	11.552508	14.384896	17.198860	19.318586	19.442646	19.442646	20.822545	21.762227	22.010834	22.010834	22.613678	23.333402	23.333402	24.328499	25.352841	26.080135	27.888444	29.013650	29.031868	31.184913	32.190946	33.534734	34.952383	35.379234	42.115299	43.564148	56.514143	69.121491	90.470370	108.473950	113.977719	117.588774	122.158999	125.392312	130.349898	144.686717	154.783131	159.291879	164.353109	168.107055	171.342491	174.758987	183.944817	183.944817	191.260743	196.559303	224.597154	225.998346	225.998346																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	4.984294	7.082537	9.180780	12.034325	14.373245	16.740737	18.885938	19.288241	19.353959	20.835538	21.832402	22.156745	22.156745	22.835348	23.711669	23.711669	24.783180	25.775303	26.693253	28.568102	29.754403	29.867198	32.126150	33.035608	34.355947	35.820254	36.713718	43.612817	45.223191	55.581023	70.936702	92.478786	110.701870	115.841990	115.841990	120.302462	123.412873	128.721294	142.654005	152.774889	157.164476	162.094578	166.173615	173.358515	177.633996	182.227609	182.227609	189.484572	201.777685	229.776776	231.244111	231.244111																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	5.004319	7.097557	9.190796	12.036854	14.375798	16.740588	18.885804	19.290795	19.354514	20.863874	21.837292	22.163801	22.163801	22.822063	23.689585	23.689585	24.754557	25.778595	26.649361	28.538234	29.743280	29.857392	32.095807	32.985833	34.371499	35.837108	36.669853	43.560153	45.119997	55.487802	71.033533	92.614215	110.940647	116.078930	116.078930	119.921324	123.576917	129.099130	142.213914	152.332605	156.636452	161.543039	166.770923	174.004746	178.428206	181.358991	181.358991	188.839627	202.864206	230.724295	232.096903	232.096903																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	5.390735	7.062014	8.733293	11.574047	13.890515	15.866231	18.320025	19.042336	19.042336	20.359313	20.980656	21.670799	21.670799	22.247060	22.987305	22.987305	24.079502	25.076673	26.037031	27.814573	29.092568	29.348303	31.480394	32.361961	33.049118	34.232472	35.908028	42.950062	44.484826	54.426196	71.337046	93.076743	111.479160	116.876771	116.876771	119.421266	124.465666	129.953436	140.981581	151.040566	155.303546	160.104889	167.606093	174.863334	179.320108	180.388099	180.388099	190.075123	204.246882	232.122988	233.637225	233.637225																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	4.919783	6.874291	8.828799	11.581038	14.187398	16.276265	18.868092	19.206961	19.206961	20.933368	21.466199	22.257979	22.257979	22.851727	23.522121	23.522121	24.673059	25.468658	26.499089	28.428168	29.784672	30.079179	32.308520	33.365130	34.053714	35.334613	37.384857	44.512640	46.107700	53.301527	70.653633	92.592817	111.100517	116.828556	116.828556	119.348211	124.445462	129.960257	140.684498	150.599680	154.846515	159.649078	167.815190	175.060831	179.506623	179.506623	179.506623	190.771899	205.047394	233.161670	234.672851	234.672851																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	4.923489	6.907308	8.891128	11.565586	14.119695	16.281553	18.790852	19.223281	19.223281	20.896054	21.429502	22.233221	22.233221	22.814642	23.502509	23.502509	24.624659	25.403102	26.505315	28.447460	29.803909	30.107623	32.363180	33.447194	34.203035	35.367301	37.680664	45.033135	46.236145	53.445469	70.758397	92.748815	111.428292	116.865605	116.865605	119.401038	124.569759	130.049258	140.558885	150.473021	154.712868	159.499241	167.947000	175.208854	179.176802	179.176802	179.176802	190.850971	205.121817	233.220946	234.710168	234.710168																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	5.183993	6.994231	8.804468	11.490206	14.022803	16.152484	18.635691	19.608869	19.608869	20.776032	21.296934	22.122873	22.122873	22.665953	23.257377	23.257377	24.372070	25.198509	26.278468	28.209978	29.559082	29.934889	32.153058	33.160371	33.828961	34.752760	36.999225	44.643501	45.620066	49.096776	64.434428	86.474759	104.537537	110.961326	122.656554	127.231336	130.420251	135.617852	150.286735	160.592853	165.382704	170.794539	175.004812	178.843847	182.490299	192.649156	192.649156	200.504821	206.099816	222.788805	224.783947	224.783947																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	5.195836	7.066387	8.936938	11.701322	14.141693	16.236253	18.835800	19.603243	19.603243	20.880461	21.537242	22.273887	22.273887	22.834826	23.467530	23.605270	24.746715	25.352718	26.651620	28.769599	29.955041	30.499449	32.214017	33.286900	34.146451	35.020447	37.202313	44.878553	45.819456	48.913783	64.217906	86.269906	112.355291	117.813795	117.813795	121.168483	130.600357	135.817697	150.504623	160.844482	165.560842	170.892440	175.138976	179.125255	182.569702	192.511299	192.511299	200.947515	206.437936	222.490160	224.729871	224.729871																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	5.188217	7.049312	8.910406	11.697495	14.250382	16.308793	18.845200	19.591187	19.591187	20.840429	21.447115	22.308748	22.308748	22.866376	23.469239	23.536997	24.754204	25.407120	26.743114	28.754040	29.836938	30.503398	32.336302	33.249225	34.078833	35.036088	37.243652	44.942864	45.890258	48.977619	64.287197	86.350932	112.430614	117.900910	117.900910	121.321647	135.099932	137.663090	137.663090	153.449005	158.607516	170.857681	175.061451	179.055144	182.390080	192.080893	192.080893	200.781574	206.199177	214.686755	214.686755																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	5.298260	7.105678	8.913096	11.704137	14.253141	16.317291	18.854132	19.680141	19.680141	20.858352	21.480830	22.318100	22.318100	22.889319	23.486655	23.545550	24.772392	25.427503	26.762707	28.788506	29.853958	30.510109	32.365320	33.292312	34.102440	35.056626	37.275839	44.967001	45.910556	48.942342	64.278177	86.375022	112.409556	117.964541	117.964541	121.380285	135.190266	137.837570	137.837570	153.670975	158.836615	163.837968	181.046997	188.075124	193.145653	193.145653	194.492659	206.097211	206.097211	214.775963	214.775963																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	5.282877	7.147181	9.011484	11.724131	14.353492	16.449723	18.863139	19.694859	19.694859	20.969362	21.562423	22.441262	22.441262	22.942586	23.504626	23.657793	24.846374	25.538481	27.001233	28.981722	29.989540	30.702116	32.640026	33.448048	34.344672	35.393097	37.512442	45.344726	46.225899	49.248411	64.468395	86.483285	112.498156	117.988426	117.988426	121.404695	135.210432	137.841292	137.841292	153.674365	158.837085	163.827230	181.042638	188.079794	193.197636	193.197636	194.631207	206.211018	206.211018	214.743580	214.743580																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	4.452933	5.744236	7.035538	9.018562	10.595826	12.868712	13.396083	13.396083	14.314298	14.314298	14.314298	14.416707	14.416707	15.687636	15.899528	16.751633	16.949817	17.625129	18.848746	20.568292	21.753583	22.145190	23.672514	24.511625	25.369457	26.601749	28.267401	35.810630	36.754905	52.485832	72.702159	93.867768	119.689653	124.056931	124.056931	127.455052	141.114988	143.365884	143.365884	159.194483	164.246828	168.646728	185.724816	192.725909	196.145545	196.145545	197.617355	219.769805	231.397647	231.397647	231.397647																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	4.426397	5.728564	7.030731	9.059397	10.602171	12.870333	13.384070	13.384070	14.282791	14.282791	14.282791	14.459399	14.459399	15.638633	15.863296	16.719181	17.025271	17.571920	18.936753	20.671418	21.835545	22.258865	23.844045	24.664705	25.388093	26.494802	28.409624	35.999559	36.869413	52.916118	73.137275	94.291310	120.085716	124.332805	124.332805	127.719549	141.612155	143.457350	143.457350	159.488386	164.489605	168.585946	185.807297	192.743170	196.041856	196.041856	197.448956	219.543301	236.050423	248.635825	248.635825																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	4.451709	5.753761	7.055813	9.057334	10.623921	12.832957	13.417203	13.417203	14.391486	14.391486	14.391486	14.539254	14.539254	15.546054	15.799081	16.636882	17.221596	17.828510	19.132333	20.856229	22.080312	22.474647	23.978797	24.896071	25.651038	26.803997	28.629781	36.217982	37.089125	53.161055	73.363646	94.515642	120.383010	124.545749	124.545749	127.922364	141.644913	143.474450	143.474450	159.495564	164.339817	168.312305	185.572067	192.384292	195.560418	195.560418	196.843289	218.861341	235.311635	247.771394	247.771394																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	4.514423	5.667590	6.820757	8.880308	10.049650	12.121936	12.121936	12.121936	13.172911	13.172911	13.172911	13.553271	13.553271	14.184722	14.197670	15.000927	15.000927	16.408712	18.161694	18.712274	18.712274	20.398879	21.165310	21.497956	22.252282	23.272749	24.276194	31.778570	32.411764	56.015190	75.983993	97.738056	123.821064	128.746704	128.746704	132.254521	146.100314	148.341866	148.341866	164.459325	169.504635	173.765804	191.222711	198.149998	202.106416	202.106416	203.472947	225.468165	242.378996	254.999872	254.999872																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	4.503939	5.664828	6.825716	8.810670	10.144847	12.124600	12.124600	12.124600	13.114064	13.114064	13.114064	13.556587	13.556587	13.999701	13.999701	14.998321	14.998321	16.337378	18.107333	18.638614	18.638614	20.324796	21.048464	21.388112	22.248933	23.260283	24.436422	31.946093	32.582611	56.048843	76.009849	97.817175	123.891191	128.904049	128.904049	132.369247	146.227032	148.486276	148.486276	164.630896	169.708018	173.944242	191.443769	198.378203	202.375924	202.375924	203.735309	225.752993	242.751723	255.340322	255.340322																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	4.495000	5.645509	6.796019	8.762341	10.204666	12.138673	12.141467	12.141467	13.049634	13.049634	13.049634	13.431401	13.431401	13.984104	13.984104	14.802691	14.802691	16.161096	18.055852	18.583254	18.688736	20.307056	20.932919	21.257280	22.413614	23.507220	24.466367	32.016799	32.644683	55.934514	75.834408	97.781290	123.827511	128.875249	128.875249	132.318384	146.189177	148.462046	148.462046	164.601491	169.686059	173.937685	191.440990	198.376375	202.414475	202.414475	203.784064	225.794201	242.835545	255.469062	255.469062																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	3.750447	4.527310	5.304173	6.457795	6.921493	8.073048	8.073048	8.316985	8.618023	8.931307	9.410368	9.685761	9.685761	9.685761	9.685761	9.765811	12.124013	12.858337	13.686718	14.244719	15.458435	15.653739	17.060508	17.690001	18.464106	20.083396	21.039174	25.160768	25.732325	49.734559	69.196520	91.694623	117.658855	123.525009	123.525009	126.864308	140.735862	143.219399	143.219399	159.218951	164.327848	169.060787	186.568256	193.418331	198.916721	198.916721	200.215484	221.865477	231.196261	231.196261																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	3.489037	4.245448	5.001860	6.069225	6.647958	8.039324	8.039324	8.039324	8.342854	8.685597	9.045321	9.245964	9.245964	9.245964	9.245964	9.309460	11.639975	12.382746	13.086763	13.756732	14.893316	15.145417	16.534098	17.135727	17.892049	19.464517	20.338690	25.829217	25.958396	48.757617	68.335672	90.768841	116.958741	123.415571	123.445717	125.579962	139.496590	141.850124	141.850124	157.804218	162.892096	167.581019	185.043356	191.799970	197.442070	197.442070	198.650082	220.254388	229.663268	229.663268																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	3.714165	4.387189	5.060213	5.823621	6.685127	7.904606	7.904606	7.904606	8.213847	8.320440	8.622310	8.672224	8.672224	8.672224	8.676985	9.350395	10.973888	11.713610	12.448409	13.086849	14.081083	14.417902	15.881814	16.340774	17.046938	18.650370	19.462055	25.922683	26.067209	47.768292	67.294546	89.650749	115.709465	122.199401	122.465106	134.226663	138.031154	140.205994	140.205994	156.091705	160.997481	165.650094	183.030885	189.609587	195.177924	195.177924	196.264488	206.969219	206.969219																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	2.688096	3.129634	3.571172	3.925558	4.704072	4.830881	5.846669	5.846669	5.846669	5.846669	6.649055	7.388971	7.564056	8.013575	8.451267	8.760837	9.421641	10.145594	10.772342	11.055348	11.613968	12.133797	12.478224	13.083697	13.564876	14.085011	14.678602	21.043256	21.049024	44.265849	64.066875	85.766746	111.699986	117.368461	117.368461	129.108328	142.517551	144.616086	144.616086	159.040598	159.040598	159.040598	176.148859	182.524511	187.111690	187.111690	187.964640	198.582244	198.582244																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	2.735466	3.155292	3.575118	3.920916	4.687966	4.855178	5.809294	5.809294	5.813430	5.813430	6.575314	7.359748	7.551550	7.963574	8.412576	8.734391	9.397182	10.121047	10.730321	11.039708	11.598568	12.123569	12.471375	13.068226	13.561840	14.091202	14.674223	21.367583	21.367583	44.246642	64.075715	85.701227	111.619642	117.096224	117.096224	128.819646	142.163495	144.124729	144.124729	160.682484	165.934559	179.268987	187.421712	187.421712	187.421712	187.421712	187.421712	197.669870	197.669870																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	2.798946	3.158023	3.517101	3.900696	4.544698	4.864095	5.840786	5.840786	5.840786	5.840786	6.605508	7.367028	7.534441	7.982497	8.430031	8.755041	9.452840	10.252404	10.837876	11.088325	11.675304	12.189338	12.516922	13.143667	13.579063	14.079158	14.694630	21.201018	21.201018	44.694989	64.612564	86.156098	112.112214	117.396047	117.396047	129.177826	142.471673	144.397551	144.397551	160.972534	166.210279	179.352561	197.309676	204.477849	205.165375	205.165375	205.947853	205.947853																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	2.811515	3.178341	3.545167	3.947346	4.500291	4.852144	5.813449	5.813449	5.813449	5.813449	6.654226	7.362778	7.495757	7.960244	8.387142	8.721220	9.381197	10.150004	10.756418	11.004642	11.581018	12.131951	12.472414	13.070122	13.562010	14.089966	14.674232	20.579910	20.579910	45.537333	65.548648	87.088065	113.100277	118.370862	118.370862	130.246340	143.553474	145.552317	145.552317	162.211307	167.497523	180.609487	198.626343	205.813694	206.146164	206.146164	206.959720	206.959720																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	2.771505	3.219335	3.667165	3.955002	4.450427	4.960255	5.867159	5.867159	5.867159	5.867159	6.664830	7.407018	7.519773	7.975401	8.405468	8.749361	9.409791	10.189661	10.803011	11.015047	11.613065	12.170141	12.485900	13.089768	13.566323	14.083436	14.775737	20.868445	20.868445	45.862884	65.911975	87.476284	113.533816	118.822690	118.822690	130.780283	144.161517	146.229501	146.229501	162.977825	168.382812	181.574385	199.671386	206.914552	207.273300	207.273300	208.125200	208.125200																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	2.760295	3.236136	3.711978	3.881456	4.470349	4.920153	5.797888	5.797888	5.818728	5.818728	6.601763	7.320270	7.513743	7.959028	8.370076	8.765514	9.409117	10.134230	10.774382	11.006766	11.578569	12.147002	12.478572	13.070784	13.563383	14.088017	14.898465	20.784352	20.784352	46.032569	65.984338	87.683879	113.739886	119.065065	119.065065	131.047617	144.429903	146.554590	146.554590	163.228923	168.601323	181.917833	200.025865	207.056972	207.660690	207.660690	208.488122	208.488122																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	2.792462	3.243330	3.694198	3.874012	4.510636	4.911917	5.629696	5.629696	5.629696	5.776971	6.609142	7.311208	7.518639	7.951982	8.369876	8.770715	9.400900	10.128922	10.738560	11.015359	11.587905	12.139578	12.479375	13.072287	13.563590	14.088385	14.959277	20.791442	20.791442	46.071282	66.012461	87.764069	113.848137	119.158609	119.158609	131.141095	144.535612	146.718594	146.718594	163.412334	168.664091	182.102160	200.265375	207.259495	207.941488	207.941488	208.787295	208.787295																																																																																																																																																																																																																																																																																																																																																																																																																			
196-396	2.837747	3.267557	3.697368	3.878174	4.488548	4.885477	5.648532	5.648532	5.648532	5.795272	6.588192	7.302609	7.521869	7.938031	8.353486	8.758566	9.390996	10.123252	10.741353	11.016817	11.591286	12.144656	12.484571	13.080676	13.564988	14.086488	14.949969	20.809755	20.809755	46.070545	66.011350	87.764477	113.849396	119.183018	119.183018	131.167042	144.562597	146.717455	146.717455	163.429684	168.704578	182.174089	200.301010	207.292828	208.035708	208.035708	208.790550	208.790550																																																																																																																																																																																																																																																																																																																																																																																																																			
197-397	2.830797	3.262079	3.693360	3.844998	4.375836	4.908941	5.637756	5.637756	5.637756	5.828589	6.628460	7.306992	7.585839	7.979602	8.369532	8.784779	9.444414	10.143840	10.764592	11.030816	11.606167	12.155332	12.490746	13.099949	13.569035	14.084747	14.939710	20.806060	20.806060	46.070805	66.014571	87.770838	113.821059	119.198566	119.198566	131.147586	144.541062	146.724697	146.724697	163.439734	168.713739	182.177279	200.302260	207.274992	208.114729	208.114729	209.980837	221.462338	221.462338																																																																																																																																																																																																																																																																																																																																																																																																																		
198-398	2.923515	3.302568	3.681621	3.852127	4.458453	4.870818	5.689402	5.689402	5.689402	5.803772	6.605812	7.260154	7.529854	7.931335	8.294130	8.734191	9.397718	10.095706	10.688305	10.947811	11.490024	12.066598	12.491939	13.076534	13.561868	14.107317	14.750007	20.575963	20.575963	45.614370	65.650401	87.177306	113.254862	118.612189	118.612189	130.436788	143.635785	145.831675	145.831675	162.287573	167.343867	180.904482	198.888565	205.680303	206.923661	206.958796	207.899970	207.899970																																																																																																																																																																																																																																																																																																																																																																																																																			
199-399	2.832330	3.264469	3.696609	3.864541	4.471141	4.838133	5.698802	5.698802	5.698802	5.824635	6.628793	7.287453	7.552649	7.949143	8.315279	8.751961	9.429003	10.144670	10.740605	10.972160	11.506759	12.099384	12.513439	13.099954	13.563557	14.099350	14.676610	20.782831	20.782831	45.395837	65.443549	87.013784	113.144351	118.541488	118.541488	130.367613	143.567940	145.773081	145.773081	162.177922	167.459296	181.056719	198.951985	205.817132	207.054325	207.184680	208.248868	208.248868																																																																																																																																																																																																																																																																																																																																																																																																																			
200-400	2.824998	3.262091	3.699185	3.846220	4.367523	4.760611	5.662358	5.662358	5.662358	5.807911	6.615952	7.240174	7.524739	7.916875	8.273311	8.717994	9.377504	10.095338	10.640874	10.937033	11.474495	12.023296	12.483561	13.058888	13.563122	14.130656	14.674172	20.641639	20.641639	45.117661	65.137851	86.713092	112.848270	118.172620	118.172620	130.042670	143.344873	145.559002	145.559002	162.062685	167.611739	181.417772	198.547928	205.413377	206.642965	206.868369	208.106261	208.106261																																																																																																																																																																																																																																																																																																																																																																																																																			

Datafile was generated by 'SpermQ_', (© 2016 - 2021: Jan N Hansen (jan.hansen@uni-bonn.de.de) & Jan F Jikeli (jan.jikeli@caesar.de))
The plug-in 'SpermQ_' is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.
