Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
268	-79.770143	-79.554282	-79.677545	-79.754534	-79.461289	-79.340192	-79.987462	-80.971955	-81.746069	-82.446053	-83.326083	-84.662154	-86.239929	-88.069697	-89.643881	-90.860357	-91.606386	-92.097692	-92.080571	-91.767259	-91.102947	-90.328995	-89.448342	-88.458568	-87.634197	-87.019002	-86.567346	-86.514726	-86.535600	-86.505246	-86.843031	-87.325874	-87.677696	-88.070483	-88.393622	-88.792938	-89.223642	-89.384173	-89.447059	-89.559897	-89.631517	-89.645936	-89.783039	-89.812661	-89.806929	-89.842340	-89.981440	-89.742875	-88.598640	-86.852593	-85.342094	-84.583624	-83.639962	-81.923798																																																																																																																																																																																																																																																																																																																																																																																																													
269	-80.768441	-79.293073	-78.600749	-78.369814	-77.636513	-77.002145	-77.567355	-78.775741	-80.350856	-82.093724	-83.663155	-84.947916	-85.819454	-85.995647	-85.647942	-85.079939	-84.024866	-83.380002	-82.895164	-82.300001	-81.956090	-81.958625	-81.812404	-81.790985	-81.686256	-81.706202	-81.910214	-82.114449	-82.359348	-82.861187	-83.459826	-84.119761	-84.776165	-85.310983	-85.676116	-85.908378	-86.117254	-86.162750	-86.230202	-86.156406	-86.075314	-86.105006	-86.181181	-86.232172	-86.409540	-86.632571	-86.898867	-87.310908	-87.574167	-87.957796	-88.369965	-88.565250	-88.721451	-88.994917																																																																																																																																																																																																																																																																																																																																																																																																													
270	-73.119450	-73.178438	-73.032415	-72.572421	-71.769700	-71.842406	-72.454024	-72.620338	-73.090381	-74.093691	-75.825854	-77.559050	-78.743632	-80.240878	-81.865761	-82.735724	-82.966825	-83.211205	-82.859768	-82.431482	-81.926680	-81.100062	-80.387944	-79.954502	-79.357470	-79.022842	-78.975222	-79.076983	-79.355683	-79.941575	-80.689286	-81.386666	-82.056898	-82.591158	-83.023840	-83.364439	-83.509031	-83.520336	-83.607649	-83.713049	-83.853099	-83.986040	-84.150713	-84.342878	-84.586785	-84.741018	-84.811622	-84.778270	-84.679868	-84.469325	-84.210120	-83.908789	-83.484384	-83.317884	-83.190277	-83.083206	-82.866516	-82.689302																																																																																																																																																																																																																																																																																																																																																																																																									
271	-78.454282	-75.646386	-73.589914	-72.368552	-70.233952	-67.897551	-66.504170	-66.010195	-66.509479	-67.415697	-68.416313	-70.376519	-73.268757	-75.625506	-77.224309	-78.617286	-79.710780	-80.522152	-80.640388	-80.158075	-79.447823	-78.662961	-77.952540	-77.102531	-76.490472	-76.038659	-75.825801	-75.861847	-76.085555	-76.392162	-76.686472	-77.038069	-77.602623	-78.094140	-78.494862	-78.927436	-79.390991	-79.764272	-79.992709	-80.219321	-80.588279	-80.762218	-80.992597	-81.019794	-81.322861	-81.605740	-81.901156	-81.968734	-82.405734	-83.318709	-84.295685	-85.488958	-86.327897	-87.019034	-88.194556	-89.083255																																																																																																																																																																																																																																																																																																																																																																																																											
272	-62.513622	-62.293386	-62.169539	-62.125926	-62.591241	-63.384368	-63.542161	-63.573981	-64.387283	-66.337395	-67.862596	-69.563792	-71.741592	-73.956755	-75.939794	-77.214830	-77.846912	-77.892247	-77.533443	-76.884630	-76.080723	-75.263590	-74.613568	-74.228177	-73.917284	-73.740169	-73.661600	-73.589077	-73.580587	-73.522004	-73.601288	-73.780775	-73.929859	-74.225718	-74.796691	-75.314468	-75.885007	-76.490475	-77.117982	-77.680036	-78.106264	-78.327545	-78.695696	-79.190112	-79.626089	-79.984922	-80.401312	-80.961971	-81.510005	-81.703736	-81.567907	-81.319938	-81.299373	-81.117316	-80.604692																																																																																																																																																																																																																																																																																																																																																																																																												
273	-76.128540	-73.082021	-71.335788	-70.466097	-68.922964	-67.075132	-65.996882	-65.744516	-66.511340	-67.483957		-68.316663	-69.257594	-70.282740	-71.568603	-73.250168	-74.125184	-74.810451	-75.323562	-75.600616	-75.634428	-75.426657	-74.752206	-74.149216	-73.686185	-73.030413	-72.550986	-72.217552	-72.041908	-72.015845	-71.936336	-71.994090	-72.165738	-72.338049	-72.562894	-72.874119	-73.126473	-73.447893	-73.736836	-74.074068	-74.427028	-74.781151	-75.112993	-75.562535	-75.916581	-76.086498	-76.325878	-76.602632	-76.820627	-77.050276	-77.121358	-77.164756	-77.326003	-77.345939	-77.369476	-77.375065	-77.146115	-77.005800	-76.590139	-76.423467	-76.254032	-76.042441	-75.797558																																																																																																																																																																																																																																																																																																																																																																																																				
274	-82.916043	-80.516401	-77.775553	-76.302011	-73.735550	-70.850000	-68.527500	-67.486414	-67.333776	-67.573655	-67.994236	-68.204816	-68.509026	-68.943937	-69.870559	-71.065836	-71.962541	-73.476068	-74.312554	-74.817151	-75.171834	-75.097843	-74.773609	-74.539194	-73.745614	-73.105388	-72.716627	-72.320962	-72.044031	-71.976981	-71.897102	-71.824405	-71.760802	-71.739835	-71.707260	-71.750345	-71.769262	-71.889568	-72.123492	-72.514446	-72.825071	-73.014656	-73.303559	-73.537546	-73.588586	-73.608166	-73.342926	-73.288051	-73.232278	-72.955193	-72.616741	-72.659373	-72.717800	-72.841397	-72.937413	-73.259607	-73.864414	-74.286927	-74.675910	-74.966923	-75.404217	-75.316796	-74.759577	-74.508473	-74.366806	-74.155800	-73.958514																																																																																																																																																																																																																																																																																																																																																																																																
275	-80.591309	-78.421859	-76.638185	-75.672370	-73.796861	-71.788997	-70.800037	-70.496188	-71.874589	-72.388258	-72.767080	-73.221285		-73.524845	-74.214290	-75.137543	-75.736661	-76.102248	-76.249943	-76.148196	-76.205051	-75.780585	-75.147378	-74.518505	-73.883649	-73.312841	-72.626183	-72.029335	-71.594057	-71.351832	-71.308051	-71.457939	-71.801237	-72.304715	-72.640578	-73.127437	-73.502188	-73.576056	-73.554118	-73.477506	-73.290770	-73.104341	-72.684801	-72.301922	-72.049737	-71.880317	-71.549210	-71.315734	-71.055650	-70.840362	-70.747697	-70.728645	-70.748447	-70.852236	-70.966254	-71.083696	-71.371226	-71.552720	-71.675686	-71.891412	-72.113505	-72.121343	-71.866266	-71.704895	-71.596531	-71.457284	-71.265511																																																																																																																																																																																																																																																																																																																																																																																																
276	-77.022163	-77.063180	-77.004886	-76.796119	-76.164371	-76.048259	-76.568830	-77.235170	-77.272529	-77.595434	-78.136650	-78.211372	-77.964070	-78.010319	-78.316563	-78.341784	-78.059780	-77.686948	-77.628417	-77.065868	-76.317630	-75.546570	-74.933839	-74.250056	-73.390456	-72.796341	-72.531222	-72.206959	-72.086116	-72.337354	-72.713222	-73.133429	-73.509324	-73.700121	-73.975362	-74.204709	-74.263744	-74.046191	-73.641026	-73.186333	-72.678724	-72.288645	-71.807388	-71.154313	-70.910131	-70.921244	-70.646815	-70.758836	-70.861395	-70.888461	-71.108506	-71.263916																																																																																																																																																																																																																																																																																																																																																																																																															
277	-74.078724	-75.167709	-76.578955	-77.226289	-78.087701	-79.938389	-82.337007	-83.732169	-84.182088	-84.263940	-84.760269	-84.560793	-83.431415	-81.966174	-81.277882	-81.042709	-80.750406	-80.408806	-80.299527	-81.075630	-81.068613	-80.676196	-79.894023	-79.029506	-78.160644	-77.117002	-75.768184	-74.934338	-74.278427	-73.802035	-73.642167	-73.711272	-73.839581	-74.225477	-74.491362	-74.701585	-74.885838	-74.904701	-74.527191	-74.083844	-73.562126	-72.845374	-72.045525	-71.332028	-70.572721	-70.042553	-69.360755	-68.408120	-67.907593	-67.603387	-67.312876	-67.083044	-66.943956	-67.094503	-67.364792	-67.457944	-67.528607	-67.833948	-67.959943	-67.847902	-67.484895	-67.108466	-66.947349	-66.557949	-66.224730	-66.152645	-66.561332	-67.244345	-67.873038	-68.136639	-68.700390	-69.605153																																																																																																																																																																																																																																																																																																																																																																																											
278	-75.241837	-77.272513	-79.093851	-80.542532	-83.011243	-87.192213	-88.757987	-89.257823	-89.258912	-89.187487	-89.055359	-88.596324	-87.958038	-87.293560	-86.617270	-86.114198	-85.530131	-84.869359	-84.392605	-83.807656	-83.232212	-83.880870	-86.013236	-86.420277	-87.155313	-88.225737																																																																																																																																																																																																																																																																																																																																																																																																																																									
279	-92.422109	-92.536027	-92.655168	-92.700025	-92.946037	-92.397568	-91.690609	-91.678675	-91.560030	-90.829692	-90.374895	-90.493502	-91.008301	-90.990509	-89.887440	-89.491709	-89.269639	-88.231523	-86.797085	-85.643736	-84.700963	-84.286647	-83.727160	-82.889791	-82.274679	-82.061015	-81.703920	-81.398954																																																																																																																																																																																																																																																																																																																																																																																																																																							
280	-93.382969	-94.341112	-95.811167	-96.826740	-98.181824	-99.571283	-100.721001	-101.418852	-101.194907	-100.239805	-99.303497	-98.380040	-97.127493	-95.544823	-94.031342	-92.973776	-92.280011	-91.774915	-91.248575	-90.790706	-90.305919	-89.793173	-89.242291	-88.363106	-87.794108	-87.349063	-86.985825																																																																																																																																																																																																																																																																																																																																																																																																																																								
281	-95.269448	-96.800711	-98.532890	-99.913845	-102.017426	-103.876885	-104.871634	-105.446767	-105.542175	-104.614926	-103.322240	-101.647209	-100.260149	-99.136431	-97.956345	-96.853358	-96.573091	-96.604716	-96.573212	-96.382567	-96.224466	-95.770190	-94.853691	-93.217474	-91.248105	-90.214546	-89.008559	-87.200837																																																																																																																																																																																																																																																																																																																																																																																																																																							
282	-108.085551	-109.809268	-111.178780	-111.480737	-112.249509	-113.084517	-113.038793	-112.403646	-110.903652	-108.594725	-106.701203	-105.363471	-104.279129	-103.111903	-102.379825	-102.005539	-102.200717	-102.078507	-101.661751	-101.144870	-100.916257	-100.376336	-99.489346	-98.300083	-97.303901	-96.124073	-94.709278	-93.011668	-91.377868	-90.029011	-88.565379	-87.003783	-85.545082	-84.225430	-83.058485	-81.884532	-80.718142	-79.688897	-78.689267	-77.531434	-76.610079	-75.577855	-74.201801	-72.918221	-71.854616	-71.109743	-70.637928	-69.977708	-69.546938	-69.123011	-68.641871	-68.224834	-67.728834	-67.381980	-66.738402	-66.106158	-65.536258	-64.949726	-64.607337	-64.189217	-63.704563	-63.281693	-63.030406	-63.035087	-63.310331	-63.615858	-63.900507	-64.047912	-64.395732	-65.050808																																																																																																																																																																																																																																																																																																																																																																																													
283	-116.139918	-116.270103	-116.596624	-116.567464	-116.301680	-115.640153	-115.873043	-116.235912	-116.477844	-115.957940	-114.970316	-114.239540	-112.897285	-111.582435	-109.981678	-108.891974	-107.658744	-106.656632	-105.846174	-104.911246	-103.994423	-103.563868	-103.100365	-102.694227	-101.808464	-100.964857	-100.059117	-98.924896	-97.361943	-95.271486	-93.347903	-91.744700	-90.212064	-88.741566	-87.293671	-85.708713	-84.362825	-82.879242	-81.500936	-80.344118	-79.004761	-77.535973	-76.548865	-75.502762	-74.582398	-73.729208	-72.674411	-71.601358	-70.904517	-70.451002	-69.976885	-69.570637	-69.165537	-68.408017	-67.804744	-67.300991	-66.857523	-66.375338	-65.729290	-64.826120	-63.742397	-62.904491	-61.961012	-61.170044	-60.468632	-60.187283	-60.494029	-61.213435	-62.853731	-64.299978	-65.127428	-66.731850	-69.129429																																																																																																																																																																																																																																																																																																																																																																																										
284	-116.548104	-116.322502	-116.304566	-116.484175	-116.976687	-117.751582	-117.114500	-116.618806	-116.779494	-117.308567	-117.024733	-116.491551	-116.359623	-116.426923	-115.735440	-114.571660	-113.639539	-112.860668	-112.395330	-111.418352	-109.193807	-107.463718	-106.701869	-105.848030	-104.636560	-103.332023	-102.011087	-101.093653	-99.843014	-98.323732	-96.893276	-95.599066	-94.278700	-92.992460	-91.758515	-90.474562	-89.200006	-87.829355	-86.358663	-84.987541	-83.574646	-81.877831	-80.355946	-78.985350	-77.496098	-76.156795	-74.987142	-73.880669	-72.977585	-72.349779	-71.339490	-70.712053	-70.167718	-69.627242	-69.081975	-68.248830	-67.586671	-67.179018	-66.831408	-66.476964																																																																																																																																																																																																																																																																																																																																																																																																							
285	-108.794253	-110.673370	-112.722429	-113.977671	-115.651501	-117.504619	-118.816393	-119.525613	-119.643589	-119.515842	-119.294654	-118.793699	-118.254354	-117.806961	-116.950001	-115.789977	-115.291457	-114.960780	-114.592673	-114.221949	-113.713875	-113.144953	-112.704742	-112.159753	-111.369330	-109.848165	-108.369971	-106.478864	-104.757656	-102.867495	-100.869213	-99.277394	-98.028432	-96.897594	-95.718118	-94.630912	-93.614882	-92.607611	-91.438633	-90.277984	-88.968486	-87.740393	-86.256725	-84.796652	-83.353167	-82.027587	-80.651579	-79.453869	-78.578755	-77.419986	-76.790299	-76.404751	-75.984920	-75.751769																																																																																																																																																																																																																																																																																																																																																																																																													
286	-118.069025	-118.313344	-118.493111	-118.714745	-119.150298	-120.379378	-120.206690	-119.977574	-119.976756	-120.130095	-119.917618	-119.857022	-119.815055	-119.498703	-119.189821	-118.618951	-118.115005	-117.727870	-117.413243	-116.824400	-115.935967	-115.306505	-114.488680	-113.685409	-112.850590	-111.797302	-110.421703	-108.554252	-106.695781	-104.803452	-102.800502	-101.340916	-100.077706	-98.918928	-97.782185	-96.804167	-95.962147	-95.051577	-93.989033	-92.877673	-91.743600	-90.425373	-89.230036	-88.271479	-87.303932	-86.279270	-85.343773	-84.391559	-83.281574	-81.951040	-80.621155	-79.500500	-78.493492	-77.459874	-76.983599	-76.637465	-76.443076	-76.380056	-76.344667																																																																																																																																																																																																																																																																																																																																																																																																								
287	-122.757109	-122.354038	-122.093549	-121.716993	-121.607779	-120.829037	-119.812635	-119.704326	-119.326157	-119.054038	-118.825631	-118.726277	-118.438425	-118.536538	-118.824710	-119.001677	-118.974420	-119.227965	-119.584266	-119.788240	-119.794570	-119.599832	-119.087851	-118.676309	-117.863754	-116.669248	-115.027037	-113.288037	-112.388485	-110.821996	-108.853599	-106.815568	-104.550875	-103.130556	-102.085780	-100.951175	-99.894952	-99.027683	-98.314794	-97.660266	-97.037910	-96.427643	-95.625960	-94.780429	-93.866565	-92.896095	-91.815259	-90.750936	-89.534009	-88.649146	-87.643848	-86.621717	-85.656224	-85.871559	-86.349245	-86.374044	-86.422366	-86.775093																																																																																																																																																																																																																																																																																																																																																																																																									
288	-105.368695	-104.525807	-103.799683	-103.274031	-102.028999	-100.459767	-99.928953	-99.566159	-99.042346	-98.505229	-98.010610	-97.356982	-96.774868	-96.215036	-95.586642	-95.000366	-94.426371	-93.674651	-92.888494	-91.956258	-91.102528	-89.986040	-88.679548	-87.144676	-85.596015	-84.301148	-82.984655	-82.271141	-82.024657	-81.686586	-81.274223	-80.987046																																																																																																																																																																																																																																																																																																																																																																																																																																			
289	-111.084157	-112.706732	-113.689359	-114.118973	-114.813890	-116.837883	-117.868745	-117.218101	-116.354215	-115.534744	-114.510960	-113.755002	-112.529128	-111.362588	-110.620897	-110.399203	-110.100240	-110.334363	-110.788988	-111.533612	-112.142202	-112.795170	-112.731324	-112.851053	-112.913576	-112.949611	-112.696310	-112.249862																																																																																																																																																																																																																																																																																																																																																																																																																																							
290	-114.006607	-113.601585	-113.361644	-112.934730	-111.869972	-110.030138	-109.634907	-109.181569	-108.286983	-107.323936	-106.108399	-104.398257	-103.234248	-102.654038	-102.586574	-102.767971	-103.110220	-103.634850	-104.362280	-104.832302	-104.941419	-104.304767	-102.761745	-102.094176	-101.366464	-100.440055																																																																																																																																																																																																																																																																																																																																																																																																																																									
291	-85.409287	-88.538256	-90.704792	-92.267553	-95.026811	-98.455220	-100.987920	-101.696347	-101.539006	-101.407384	-100.816594	-99.564523	-98.449789	-97.947481	-97.044587	-96.465309	-96.532695	-96.860033	-97.133068	-97.141356	-97.119007	-97.466455	-97.054957	-96.333682	-95.903009	-95.299413	-95.011906	-94.794521	-94.245087																																																																																																																																																																																																																																																																																																																																																																																																																																						
292	-79.328862	-81.635414	-83.880808	-85.449408	-87.839011	-90.982222	-93.784916	-94.846194	-94.988419	-94.639724	-93.746763	-92.389802	-91.233838	-90.227953	-89.347121	-88.813620	-88.880790	-89.301495	-89.769004	-90.137325	-90.620322	-90.970929	-90.959467	-90.749622	-90.318068	-89.981063	-89.648560	-89.404265	-89.458632	-89.695753	-90.017642	-90.468204	-90.949535	-91.628003	-92.314339	-93.018210	-93.465623	-93.834879	-94.009555	-93.843372	-93.723290	-93.618576	-93.418280	-93.186415	-93.000210	-93.339504	-94.611145	-95.755336	-96.199023	-96.989730	-98.022676																																																																																																																																																																																																																																																																																																																																																																																																																
293	-79.956712	-80.358145	-81.194063	-81.758342	-81.813561	-82.197103	-83.703024	-85.294534	-85.976658	-86.377376	-87.010737	-87.976824	-88.366601	-88.229078	-88.396082	-88.596313	-88.425346	-87.880941	-87.226249	-86.781230	-86.536226	-86.013511	-85.580246	-85.522259	-85.409921	-85.308640	-85.203183	-85.191437	-85.180707	-85.387191	-85.912529	-86.636393	-87.452883	-88.393545	-89.372228	-90.393621	-91.264153	-91.914466	-92.253824	-92.401345	-92.449540	-92.445814	-92.306867	-92.128200																																																																																																																																																																																																																																																																																																																																																																																																																							
294	-75.311715	-76.107243	-76.663319	-76.928148	-77.018732	-77.486407	-78.711767	-78.927872	-78.780872	-78.941082	-79.545213	-80.327025	-81.122530	-81.923047	-82.935516	-84.313771	-85.266500	-85.826964	-86.097046	-86.130092	-85.893012	-85.276789	-84.371994	-83.477985	-82.693308	-82.092516	-81.701874	-81.577146	-81.704904	-82.024809	-82.554973	-83.332508	-84.205483	-85.115308	-85.946136	-86.790015	-87.499379	-88.128699	-88.426983	-88.687176	-88.986826	-89.245409	-89.298402	-89.601768	-90.089403	-90.801270	-91.484446	-91.783101	-92.220238	-92.974958																																																																																																																																																																																																																																																																																																																																																																																																																	
295	-78.608679	-76.438613	-75.491628	-74.904096	-73.627245	-72.694732	-72.551185	-73.468498	-75.332505	-77.047394	-79.194362	-81.311178	-82.902601	-83.452944	-83.925066	-83.813082	-83.645177	-82.973807	-82.018084	-81.500537	-81.044917	-80.391585	-79.818215	-79.416173	-79.145565	-79.151803	-79.280447	-79.402519	-79.763122	-80.386372	-81.022281	-81.648014	-82.290302	-82.819570	-83.473009	-84.046595	-84.422995	-84.818997	-85.185356	-85.495590	-85.743865	-85.872525	-86.164462	-86.643598	-87.094465	-87.357910	-87.556157	-87.842350	-88.133843																																																																																																																																																																																																																																																																																																																																																																																																																		
296	-66.772164	-66.253348	-66.147674	-66.407092	-66.472514	-66.400868	-67.309396	-68.642737	-70.445119	-72.021318	-73.931373	-75.957726	-77.609125	-78.844289	-79.583794	-80.182848	-80.740723	-81.036181	-80.973208	-80.655870	-80.110509	-79.550999	-79.031404	-78.236005	-77.587276	-77.061161	-76.787321	-76.783889	-76.919763	-77.138370	-77.556472	-78.018078	-78.546990	-78.994317	-79.367018	-79.817919	-80.160379	-80.430690	-80.656144	-80.918587	-81.203790	-81.401503	-81.522261	-81.712996	-82.037096	-82.350634	-82.788031	-83.403176	-84.091561	-84.817214	-85.524475	-86.221988	-86.756964	-86.771670	-86.156677	-84.548180	-83.926640	-83.153877	-82.072453	-81.310544																																																																																																																																																																																																																																																																																																																																																																																																							
297	-63.521011	-63.778715	-64.292651	-65.035833	-66.154088	-68.013883	-68.585924	-69.326432	-70.794760	-72.556736	-74.138748	-75.477405	-76.984393	-78.011344	-78.545722	-78.655362	-78.482859	-78.266320	-77.737558	-76.979218	-76.136767	-75.634461	-75.001789	-74.655466	-74.303796	-74.155056	-74.181730	-74.428285	-74.512348	-74.647031	-74.756591	-74.939505	-75.051637	-75.088073	-75.139882	-75.242846	-75.231788	-75.372942	-75.653889	-76.020765	-76.418997	-76.787101	-77.103002	-77.594472	-78.087114	-78.355877	-78.510362	-78.658317	-78.863291	-79.004131	-78.789374	-78.418015	-78.089863	-78.025792	-77.740898	-77.218221																																																																																																																																																																																																																																																																																																																																																																																																											
298	-69.796650	-69.157382	-68.607406	-68.335139	-67.803307	-67.428268	-68.375324	-69.307411	-70.381663	-71.816475	-73.752189	-76.462249	-78.365012	-79.350541	-80.111137	-80.554164	-80.609641	-80.050238	-79.398056	-78.758774	-78.068897	-77.353488	-76.611187	-75.892394	-75.420460	-74.689508	-74.210552	-74.179527	-74.318153	-74.474692	-74.659809	-74.959750	-75.193520	-75.338654	-75.284951	-75.196083	-75.153323	-75.077171	-74.901698	-74.935301	-74.955468	-74.985132	-75.062180	-75.257003	-75.425663	-75.741153	-76.031920	-76.296938	-76.550486	-76.608229	-76.545754	-76.588698	-76.330238	-75.814191	-75.615681	-75.769204	-75.872255	-75.921586	-75.846372	-75.980793	-76.443941																																																																																																																																																																																																																																																																																																																																																																																																						
299	-69.787580	-70.040748	-70.551746	-71.029216	-71.529484	-72.035840	-73.564945	-75.152147	-76.319580	-77.078998	-78.004203	-78.751509	-79.686002	-80.287072	-80.558355	-80.881793	-81.531313	-81.848983	-81.749729	-81.336731	-80.704479	-80.085134	-79.196859	-78.035556	-76.981056	-76.061253	-75.355041	-75.029207	-74.779736	-74.745928	-74.865994	-75.207633	-75.593822	-76.010179	-76.245243	-76.400560	-76.418493	-76.315808	-76.054966	-75.803574	-75.733473	-75.598164	-75.456661	-75.393956	-75.360896	-75.338771	-75.325291	-75.042063	-74.770856	-74.559714	-74.327416	-74.024665	-73.756375	-73.387705	-73.351010	-73.373657	-73.285279	-72.946274	-72.440822	-72.036340	-71.849120	-71.532816	-71.051135																																																																																																																																																																																																																																																																																																																																																																																																				
300	-82.657598	-81.340075	-80.688734	-80.479511	-79.767055	-78.911319	-78.859478	-79.515716	-80.744517	-81.565215	-82.272721	-83.387022	-84.805180	-85.700733	-86.082366	-86.084396	-85.707731	-85.177070	-84.309405	-83.158527	-81.920270	-80.817133	-79.857207	-78.961582	-78.283618	-77.582143	-76.819528	-76.328174	-76.100099	-76.094000	-76.166236	-76.320407	-76.598946	-77.042224	-77.375269	-77.529923	-77.504927	-77.302127	-76.805670	-76.218933	-75.574804	-74.835722	-74.236020	-73.577394	-73.109943	-73.016806	-72.929905	-72.878928	-72.964033	-73.133770	-73.273322	-73.392581	-73.520170	-73.665729	-74.024206	-74.105255	-74.078941	-74.249726																																																																																																																																																																																																																																																																																																																																																																																																									
301	-89.811466	-89.187456	-88.465928	-87.978097	-87.550853	-86.576453	-85.547724	-84.879057	-84.865372	-85.273115	-85.537126	-86.035894	-87.268079	-88.531257	-89.093293	-89.420926	-89.502432	-89.529635	-88.883869	-87.506197	-86.180410	-85.095805	-83.845970	-82.442156	-81.317344	-80.905529	-80.503266	-80.125624	-79.800776	-79.620862	-79.380084	-78.570889	-77.700146	-77.285084	-76.841051	-76.022387	-75.610229	-75.544129	-75.555347	-75.633255	-75.536147	-75.439991	-75.544894	-75.117273	-74.537199	-74.060833	-73.510355	-72.997930	-72.528553	-72.179269	-71.879329	-71.663021	-71.519353	-71.598869	-71.647288	-71.679162	-71.635672	-71.654813	-71.533575	-71.453112	-71.462231	-71.176618	-71.121448	-71.043726	-70.892633	-70.812896																																																																																																																																																																																																																																																																																																																																																																																																	
302	-100.043288	-99.641855	-98.805937	-98.159018	-97.613938	-96.662710	-94.853416	-92.971781	-91.960719	-91.233168	-90.457516	-89.737277	-89.507456	-89.426612	-89.281039	-89.230317	-89.157126	-89.112574	-89.160139	-89.106857	-88.692447	-87.796967	-87.046403	-86.499546	-86.122847	-85.401474	-84.698520																																																																																																																																																																																																																																																																																																																																																																																																																																								
