Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
303	-0.165989	-1.014716	-1.891738	-2.297044	-2.966961	-3.443794	-3.585084	-3.731290	-3.348708	-2.741331	-2.245345	-2.105009	-2.231817	-2.147695	-1.733517	-1.619208	-1.578756	-1.220112	-0.476075	1.093015	2.728894	3.808086	5.221042	7.053764	8.498859	9.599607	9.995589	10.284018	10.811833																																																																																																																																																																																																																																																																																																																																																																																																																																						
304	-0.170819	-0.566120	-0.359523	-0.146760	-0.270288	-0.439919	0.321035	2.012186	3.642792	4.777521	5.892228	6.905496	7.589700	8.225732	8.825651	9.356234	9.654033	9.860827	10.013495	10.776140	10.876011	11.207515	12.007922	12.690157	12.715589	11.932552																																																																																																																																																																																																																																																																																																																																																																																																																																									
305	-0.623608	-2.966625	-4.418030	-5.231100	-6.602183	-8.011301	-8.249670	-7.821336	-6.665258	-4.925719	-2.413271	-0.418893	0.925280	1.695327	2.150624	2.442881	2.561018	2.256835	2.302456	5.241683	6.895331	8.428660	10.461567	13.600973	15.679275	16.856812	17.809685	17.389861	15.976041	14.691720	14.020051																																																																																																																																																																																																																																																																																																																																																																																																																																				
306	0.349175	2.118702	3.631487	4.354839	5.854366	7.855724	9.147657	9.667408	9.778021	10.291706	10.699135	11.137442	11.716974	12.499871	13.507229	14.728713	15.578828	16.379149	17.181783	16.189128	14.848251	14.185290	12.828498	11.721109	9.706831	8.865888	8.828792	8.903557	9.028846	8.669991	8.418053	7.893030	7.364259	6.880006																																																																																																																																																																																																																																																																																																																																																																																																																																	
307	-0.363558	-1.871379	-3.212233	-4.017903	-5.888414	-8.930244	-10.383338	-10.962127	-11.166911	-11.136117	-11.523156	-11.166529	-10.102998	-9.283566	-8.539178	-7.626578	-6.830745	-5.574218	-4.869033	-3.438296	-1.662102	-0.506597	1.556129	4.639140	7.296487	9.483369	11.042467	12.308770	13.845250	15.381544	15.844685	16.363675	17.117192	17.711307	18.421527	18.517319	18.897412	19.913771	21.605931	22.976161	23.775977	24.612322	25.368353	26.197538	26.546669	27.061953	27.087266	26.635304	26.086160	25.069269	24.302442	22.946161	21.676668	20.702520	19.685066	18.857950	17.707395	16.695385	16.125850	15.397094	15.136093	14.556160	13.413719	12.290687	10.712028	9.826558	9.239621	8.832189	8.248887																																																																																																																																																																																																																																																																																																																																																																																														
308	-0.402309	-2.218029	-4.023748	-5.104562	-6.946780	-9.665959	-11.108276	-11.525233	-11.423329	-11.479366	-11.181031	-10.458063	-9.701522	-8.769659	-7.906594	-6.950172	-6.177217	-5.770159	-5.462817	-3.745670	-1.292278	0.852467	3.598355	6.248185	8.921549	11.212179	12.743252	14.062700	15.022215	15.531049	16.047018	16.288547	16.719255	16.969172	17.529761	18.601945	19.709684	20.987954	22.200534	23.359405	24.070879	24.729049	24.807565	24.899324	25.104711	24.976781	25.140218	25.453679	25.336441	24.971752	24.601452	24.012537	23.574963	23.468710	22.720220	21.586485	20.339607	19.344536	18.406729																																																																																																																																																																																																																																																																																																																																																																																																								
309	0.040091	0.314979	0.571888	0.556031	1.097988	2.126785	2.044233	1.698107	1.868293	1.731330	1.607837	1.614299	1.355328	0.998138	1.130565	1.195741	1.226277	1.531602	2.021868	2.825192	3.554467	4.799608	6.343616	6.453562	7.951281	10.270482	11.435941	12.480581	13.621126	14.861104	16.219555	17.749528	19.217805	20.486866	22.086333	23.548068	24.880370	26.068099	26.374820	26.606727	26.046629	25.898829	25.437148	24.249433	23.760867	23.274222	22.764807	23.058264	24.036162	25.435390	25.332365	25.126030	25.130532																																																																																																																																																																																																																																																																																																																																																																																																														
310	-0.121456	-0.945359	-2.104007	-3.194969	-4.784557	-6.466802	-7.303711	-8.075309	-8.974770	-9.726408	-10.369080	-10.433542	-10.475584	-10.724105	-10.782012	-10.504728	-10.020600	-9.576522	-9.074659	-7.985556	-6.394786	-4.614557	-1.764187	1.280126	3.093349	4.907879	8.093986	10.510448	12.520489	13.840976	15.641175	17.565146	18.912977	19.782335	20.369233	20.887460	21.477603	22.100592	22.656152	22.808671	22.815897	22.897399	23.338048	23.559941	23.408641	22.806108	22.468369	22.526822	22.045060	21.531443	21.077474	20.781242	20.697344	20.748806	20.646306	20.181223	19.672035	19.131362	18.384514	17.623724																																																																																																																																																																																																																																																																																																																																																																																																							
311	0.147638	0.667672	0.970170	1.198694	1.768692	2.707000	3.186073	3.085240	3.108575	2.873485	2.810711	2.557390	2.366919	2.501080	2.503774	2.426761	2.413936	2.535585	2.520000	2.223034	1.924480	1.669120	1.678423	1.276729	1.240564	2.120666	3.271480	5.256525	6.752219	8.609678	10.630364	12.362850	13.878158	15.107661	16.368918	17.266549	18.167264	18.918286	19.698858	20.564907	21.196942	21.725607	21.892799	21.665212	21.485299	20.746713	20.296240	19.021916	18.166811	17.174009	16.826540	16.408947	15.691512	14.964320	14.461189	14.076362	13.754312																																																																																																																																																																																																																																																																																																																																																																																																										
312	-0.081453	-0.736935	-1.647104	-2.428586	-3.451953	-4.789350	-5.746478	-6.434753	-6.804140	-6.976075	-6.616041	-6.421118	-6.041152	-4.887972	-3.777291	-3.501631	-3.255827	-3.007278	-2.615315	-2.312156	-1.590187	-1.362848	-0.438606	1.087537	2.360530	4.254177	5.153511	5.952584	6.484913																																																																																																																																																																																																																																																																																																																																																																																																																																						
313	-0.591480	-2.867412	-4.389126	-5.531850	-7.460800	-9.106218	-10.015046	-10.309903	-9.855831	-9.322598	-8.377271	-7.225421	-6.374163	-5.882196	-5.056698	-4.592937	-4.449918	-4.693251	-4.988279	-3.587000	-1.278063	-0.464473	-0.194451	1.788845	3.619047	4.508027	4.373959	3.783010	3.712093																																																																																																																																																																																																																																																																																																																																																																																																																																						
314	-0.617998	-3.207142	-5.550272	-7.211890	-9.551826	-11.776296	-12.944390	-12.359510	-11.251819	-9.751706	-7.943688	-6.237585	-5.540090	-5.536762	-5.711484	-6.009318	-6.560884	-7.288456	-7.683015	-5.339809	-2.062516	-0.281377	1.992485	5.286542	6.681275	6.322840	3.828912	0.741931	-2.008229	-4.770675	-6.582499																																																																																																																																																																																																																																																																																																																																																																																																																																				
315	-0.517816	-3.096465	-5.281456	-6.205569	-7.781734	-10.138153	-12.267234	-12.361559	-11.436686	-10.838211	-10.849688	-10.478199	-10.268486	-10.437239	-11.131485	-11.896497	-12.552786	-12.837235	-13.268377	-10.859452	-8.666218	-6.521916	-4.757816	-1.906998	1.494569	2.753532	1.942664	0.746351	0.749425	0.621255	-0.139276																																																																																																																																																																																																																																																																																																																																																																																																																																				
316	0.000000	0.114071	0.713076	1.291890	2.004909	2.944682	4.090922	5.246477	6.046439	6.282521	6.282521	5.961840	4.733637	3.369278	2.048645	0.890869	-0.092347	-0.771129	-1.072521	-0.575502	-0.671437	-0.799822	-0.343566	-0.453190	-0.867036	-1.447502	-2.092201	-2.198320	-2.090410	-2.164319	-1.384399	-0.238624	0.731518	1.700095	2.351610	2.522404	2.435234	1.538804	0.525029	-0.775431	-2.474524	-4.231346	-5.619207	-6.825413	-7.852757	-8.698788	-9.149396	-9.085274	-8.943101	-8.839398	-8.483968																																																																																																																																																																																																																																																																																																																																																																																																																
317	0.377577	1.783441	2.443158	2.670756	3.491227	4.293012	4.173897	2.988966	1.678511	0.622224	-0.705576	-2.145857	-3.442186	-4.112846	-4.246668	-4.042229	-3.700840	-2.913568	-2.340269	-2.949024	-3.467269	-3.636007	-3.843970	-4.664557	-5.113397	-4.499045	-3.098022	-1.803563	-0.610894	0.621821	1.518528	1.905716	1.673409	0.795847	-0.178397	-1.409068	-2.608003	-3.754712	-4.938280	-5.995245	-6.392805	-7.072446	-7.823250	-8.402554	-8.871940	-9.279183	-9.481886	-9.564960	-9.227129	-8.750598	-8.321751																																																																																																																																																																																																																																																																																																																																																																																																																
318	-0.026064	-0.062023	0.125980	0.673589	1.482936	1.629679	0.781601	0.534273	0.079601	-0.983382	-3.388386	-5.563065	-6.831247	-8.258660	-9.932605	-11.310723	-11.802597	-11.749744	-11.519831	-11.067807	-10.443836	-9.930695	-9.788945	-9.868925	-8.823928	-7.905899	-7.483477	-6.430852	-4.317238	-2.593904	-1.867854	-1.223507	-0.335863	0.635674	0.701488	0.052501	-0.901927	-1.631264	-2.715819	-4.291633	-5.689472	-6.502583	-7.641613	-8.625112	-9.007084	-9.278433	-9.502294	-9.539234	-9.678871	-9.505045	-8.825093	-8.438964	-7.996123																																																																																																																																																																																																																																																																																																																																																																																																														
319	0.169790	0.729990	0.880719	1.024646	1.293303	1.757746	0.764245	-0.218266	-1.250010	-2.813173	-4.711053	-7.129447	-8.761345	-9.959696	-11.194062	-12.718636	-13.658715	-13.779924	-13.976845	-14.739267	-14.956130	-14.269543	-13.515932	-13.525915	-12.606224	-10.612562	-9.044086	-7.511393	-5.986835	-3.914396	-2.379493	-1.613138	-1.364755	-0.543646	-0.112180	-0.775777	-1.614526	-2.036196	-2.530951	-3.728292	-5.244585	-6.483914	-7.302462	-7.965169	-8.671333	-9.076148	-8.720802	-8.387395																																																																																																																																																																																																																																																																																																																																																																																																																			
320	-0.116181	-0.354975	-0.162389	-0.209221	-0.559801	-1.381068	-1.244051	-1.266247	-1.478551	-2.464272	-4.346216	-6.253774	-7.919788	-9.562317	-11.501419	-13.317078	-14.749316	-15.187398	-15.122585	-14.619742	-13.782062	-12.799773	-11.468694	-9.795902	-8.471138	-8.004651	-7.471679	-6.730058	-5.070645	-3.437872	-1.508665	0.084013	1.095940	2.422449	3.531037	3.943619	3.371225	2.462179	1.215232	-0.244551	-2.131205	-3.969417	-5.788775	-7.330400	-8.633088	-9.728368	-10.621867	-11.398365	-11.862177	-11.926951	-11.676885	-10.969468	-10.108967	-9.661756	-8.890009	-7.879346																																																																																																																																																																																																																																																																																																																																																																																																											
321	0.402309	2.123511	3.355562	3.760096	4.967124	6.844813	7.422552	7.001679	6.368157	5.524861	4.389961	2.557755	0.595281	-0.357178	-1.206331	-2.294966	-3.299204	-3.671248	-3.695694	-5.065240	-6.525552	-6.490262	-6.511538	-7.628594	-7.745803	-6.870792	-5.587343	-4.642410	-3.433150	-2.283857	-0.565178	0.691236	0.969178	1.520539	2.117097	2.329015	2.035661	1.661887	1.086955	0.253421	-0.900435	-2.258696	-3.586291	-5.007742	-6.251052	-6.860747	-6.857256	-6.715022	-6.158920	-5.279359	-3.954964	-2.976563	-2.098570	-1.375468	-0.558797																																																																																																																																																																																																																																																																																																																																																																																																												
322	-0.146239	-0.863299	-1.691349	-2.032269	-3.056254	-4.685775	-5.354497	-6.004253	-6.952089	-7.947056	-9.642361	-11.156270	-12.553080	-13.813854	-15.421464	-16.819258	-17.907875	-18.140715	-17.910214	-17.212151	-15.126987	-13.262628	-11.662211	-8.960605	-6.960725	-5.644192	-3.968385	-3.000679	-1.418868	0.131468	1.439751	2.671063	3.851902	5.014430	5.860854	6.229343	5.804007	5.067225	4.449155	3.201823	1.683181	0.029667	-1.281770	-2.480536	-3.484125	-4.648127	-5.267045	-5.251620	-5.091694	-5.000942	-4.793624	-4.359748	-3.292715																																																																																																																																																																																																																																																																																																																																																																																																														
323	0.555306	2.818985	4.619630	5.935058	8.520727	10.967267	12.019544	12.015640	11.845911	11.201746	10.056093	8.146462	6.050407	4.258395	2.976054	1.889228	1.079711	0.973890	1.152822	-0.767343	-2.415798	-3.389156	-4.217835	-6.130790	-7.625770	-7.348779	-6.382221	-5.184815	-3.729604	-1.859418	0.379563	2.557724	4.543219	5.518406	6.761666	7.162373	7.060080	6.832322	6.394974	5.871975	5.314011	4.605717	3.754005	3.041349	2.081251	1.596788	1.063628	0.426013	-0.077061	-0.545386	-1.406951	-2.381475	-3.310343	-4.245876	-4.878969	-5.119626	-5.575200	-6.152609																																																																																																																																																																																																																																																																																																																																																																																																									
324	0.155598	0.471486	0.436135	0.367501	0.639130	0.658029	-0.144237	-1.181356	-1.723128	-2.074104	-2.520115	-2.735904	-2.479876	-2.229506	-2.021373	-1.844746	-1.680186	-1.622073	-1.392249	-1.610006	-1.194048	-0.551374	0.170291	0.784741	2.256666	3.807708	5.123459	5.819018	6.154453	6.253297	5.943345	5.451760	5.076668	4.946393	4.933634	5.076406	5.204114	5.504361	5.723165	5.625225	5.146664	4.495610	3.654771	3.123061	2.548028	2.105032	1.786642	1.728615	1.894328	2.432530	2.393547	2.439355	2.357115	2.356161	2.318075																																																																																																																																																																																																																																																																																																																																																																																																												
325	0.015202	-0.386231	-1.222149	-1.786428	-1.841647	-2.144746	-3.149455	-4.074267	-3.970640	-3.569934	-3.254016	-3.265727	-3.084095	-2.826287	-2.938383	-3.207641	-3.379877	-3.335960	-2.980735	-2.252725	-0.873992	0.581903	1.802847	2.948646	4.463421	6.440655	7.564970	7.770159	7.617536	7.626908	7.282976	6.810789	6.507442	6.488873	6.356523	6.357977	6.172021	5.974407	5.666102	5.347134	4.893611	4.568328	4.246343	4.158879	4.488795	5.929926	6.706675	6.987576	7.940109	9.059943																																																																																																																																																																																																																																																																																																																																																																																																																	
326	-0.008460	-0.061169	-0.127237	-0.098914	-0.002484	0.150064	0.549720	0.370908	0.036043	-0.035423	-0.123501	-0.448752	-0.833429	-0.733618	0.285400	1.675675	2.615055	3.883618	5.613638	7.196992	8.182966	8.729745	9.016789	9.659710	9.730241	10.223221	11.001697	12.166574	12.837492	14.005041	14.766724	15.198519	14.655772	13.697102	12.637667	11.585355	9.738288	8.007228	6.813470	6.458953	5.967518	5.772540	5.613721	5.736807	5.999203	5.830561	5.710324	5.547851	5.324696	5.188476	4.969857	4.801596	4.661889	4.632944	4.641768	4.781699	4.824570																																																																																																																																																																																																																																																																																																																																																																																																										
327	-0.653247	-3.169247	-4.649696	-5.524999	-7.037602	-8.840700	-10.328033	-10.357038	-9.612840	-9.369000	-9.013273	-8.671366	-8.700184	-8.519305	-7.651962	-7.411364	-7.006682	-6.345112	-5.345394	-2.218305	0.206409	1.220214	2.457778	2.312665	2.213909	1.784266	-0.139158	-2.239390																																																																																																																																																																																																																																																																																																																																																																																																																																							
328	0.154354	1.063728	2.153907	2.757520	3.461725	4.519384	6.912481	8.675109	9.569959	9.846378	10.626645	11.102842	11.322171	11.772852	12.465571	13.658816	14.430764	14.880893	15.416122	15.824610	15.521668	15.003656	14.727513	14.223525	12.700109																																																																																																																																																																																																																																																																																																																																																																																																																																										
329	-0.247697	-1.205487	-1.874689	-2.139609	-3.226696	-4.209213	-3.990357	-3.441733	-2.646346	-1.394458	-0.474322	0.961766	1.938410	2.413197	3.273663	3.612048	3.333662	3.258265	3.313285	4.108647	5.402243	6.166901	7.419628	9.986716	11.106468	11.275158	11.169890	10.356774	10.089465	9.223305																																																																																																																																																																																																																																																																																																																																																																																																																																					
330	-0.279902	-1.273428	-2.121091	-2.906519	-4.196611	-5.491629	-5.459632	-5.128966	-4.613976	-4.068163	-2.774534	-1.563498	-1.127942	-1.224515	-0.678125	-0.416574	-0.267317	-0.491219	-0.411322	0.816414	2.555075	4.069659	6.358147	9.002618	10.926670	12.513890	14.448607	15.709638	16.066026	15.961268	16.667211	17.599467																																																																																																																																																																																																																																																																																																																																																																																																																																			
331	-0.152049	-0.766298	-1.286813	-1.481423	-1.920049	-2.499420	-2.186269	-1.569596	-1.294936	-0.568624	0.483304	1.555686	2.268446	3.198517	4.234460	5.134716	5.357768	5.400328	5.640293	6.734756	7.687420	7.929756	8.218747	9.595023	10.864873	11.267058	11.950700	12.540763	12.191666	12.439401	12.397958																																																																																																																																																																																																																																																																																																																																																																																																																																				
332	0.293444	1.360658	2.172336	2.170263	2.407902	3.806910	4.540260	4.394298	4.139154	3.993900	4.200297	4.921011	5.709062	6.485515	7.418088	9.083837	10.264128	10.916842	11.302819	10.815765	10.073798	10.309540	10.497789	9.951530	9.995192	10.828422	12.211579	13.851789	15.096425	15.674662	16.346536	16.670779	17.023090	16.933095	17.681985	18.481353	19.691141	20.586590	21.725265	22.230259	22.799694	22.831173	22.499860	21.742772	21.014807																																																																																																																																																																																																																																																																																																																																																																																																																						
333	-0.228490	-1.338737	-2.307874	-2.928486	-3.845409	-5.674608	-6.533843	-7.059402	-7.583274	-7.476992	-7.536185	-7.552235	-7.416660	-6.779700	-5.832950	-5.322963	-5.049103	-4.839711	-4.298588	-1.909051	0.051631	1.855226	3.826905	6.769108	9.110015	10.766148	12.868894	14.331490	15.664361	17.143054	18.333093	19.270327	19.870785	20.554280	21.599238	22.867283	24.081885	24.818406	24.865302	25.169028	25.137062	25.427875	25.552326	26.010458	25.942028	25.774524	24.949159	24.181847	23.265723	22.427443																																																																																																																																																																																																																																																																																																																																																																																																																	
334	-0.026471	-0.142266	-0.462667	-0.662693	-0.530016	-0.073766	-0.324469	-1.218161	-1.436237	-1.411512	-1.168820	-1.057644	-1.045694	-0.839376	-0.336333	0.258958	0.501331	0.627966	0.831909	1.499776	2.606224	3.949955	5.088131	5.633485	6.467317	8.180401	10.214062	11.925496	13.210462	14.423044	15.475756	16.606836	17.320565	18.096453	19.047049	20.178765	21.696110	22.641944	23.002099	22.918425	23.245416	23.612779	24.065484	23.824865	23.880826	22.631948	21.858016	21.287559	21.091012	20.189813	19.359734	18.497685																																																																																																																																																																																																																																																																																																																																																																																																															
335	0.162938	0.569405	0.922057	1.183101	1.645175	2.598438	3.365647	3.734319	3.899270	4.187078	4.575262	4.852580	4.979838	5.389672	5.951890	6.335341	6.399213	6.376056	6.525087	6.818862	7.294800	7.338470	7.684969	7.815037	8.192147	9.218068	10.653929	12.055812	13.376484	14.470299	15.510127	16.265785	16.687209	17.112364	17.507744	18.270564	19.173369	20.015212	20.574558	21.389976	21.807605	22.299632	22.580688	21.983320	21.774165	20.918366	20.226567	19.629103	19.524606	19.552363	19.840138	20.076326	20.563419	20.721573	20.629350	20.555435	20.155093	18.888589	17.344756	15.913435	14.557230	13.107947	11.810207																																																																																																																																																																																																																																																																																																																																																																																																				
336	0.299568	1.089001	1.210114	1.530032	1.989924	3.184026	4.347998	4.878298	4.768842	4.421067	4.763037	5.084731	5.042606	4.927795	5.299090	5.547758	5.780014	5.952875	5.954130	5.497703	5.492054	6.330121	6.185211	5.742047	5.071425	5.373811	6.100572	7.426210	8.069364	8.771729	9.675255	10.943197	12.179883	13.099775	14.262653	15.621676	17.009237	18.294795	19.127047	19.114669	19.591635	19.833397	19.981725	19.884240	20.084899	20.005773	19.968668	19.832625	19.446458	19.147371	18.547847	17.965955	17.346004	16.348192	15.635322	15.075794	14.711694	14.703180	14.595931	14.730097	14.882233	14.512517	14.391045	14.724986	14.256497	13.869714	13.497725	13.393634																																																																																																																																																																																																																																																																																																																																																																																															
337	0.135083	0.424508	0.245874	0.365179	0.638662	1.449724	1.019220	0.599426	0.051815	-0.046851	-0.068649	-0.190664	0.003946	0.150458	0.176490	0.303780	0.954856	1.016641	1.339155	1.240739	1.462699	1.966342	2.302750	1.811262	1.908822	3.501669	4.815286	5.292430	5.570956	6.194648																																																																																																																																																																																																																																																																																																																																																																																																																																					
338	0.193511	1.012472	1.965613	2.364680	3.470374	5.717999	6.716775	7.403665	8.149219	8.876181	9.596292	10.029151	10.583124	11.207801	11.826570	12.087594	12.079182	12.102108	11.997231	11.423476	10.180352	9.710340	9.113136	7.130865	5.177771	4.688473	4.541755	3.853907	3.288292	2.748647																																																																																																																																																																																																																																																																																																																																																																																																																																					
339	-0.401738	-1.877106	-2.663656	-3.304126	-4.182405	-4.994808	-5.062359	-4.547229	-3.547949	-2.989177	-2.190156	-1.641585	-1.439352	-1.238231	-1.175733	-1.427518	-1.227960	-0.813630	-0.598420	1.235539	2.858672	4.096082	5.225053	6.428301	6.954391	6.885151	5.631930	4.674896	3.742780	3.199124																																																																																																																																																																																																																																																																																																																																																																																																																																					
340	-0.192945	-1.118331	-1.711378	-1.756275	-2.018616	-2.164356	-1.875285	-0.869324	0.621369	1.789006	2.354821	2.810111	2.970998	2.697451	1.834478	0.749395	-0.174331	-0.956092	-1.551297	-1.496013	-0.351801	0.058458	0.908274	1.970706	2.684690	2.831421	2.418655	1.582780	0.892483	0.556503	0.229776	0.130959	0.203496	1.012809	1.701661	1.979989	1.749486	1.905324	1.703875	1.175643	0.177012																																																																																																																																																																																																																																																																																																																																																																																																																										
341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035022	0.015235	0.066181	0.050899	-0.043407	-0.133747	-0.323134	-0.506211	-0.909590	-1.190721	-1.401286	-1.459095	-1.443150	-1.177264	-0.626457	0.135570	0.778496	1.315629	1.796894	2.043824	2.048105	1.951407	1.696849	1.373639	1.162950	0.753722	0.559488	0.234189	-0.262400	-0.890714	-1.337682	-2.336344	-3.826483	-5.090086	-5.974164	-6.495200	-6.901842	-7.269434	-7.158540	-6.851829																																																																																																																																																																																																																																																																																																																																																																																																																			
342	0.049082	-0.106506	-0.447854	-0.684624	-0.849757	-1.444691	-2.452873	-3.830945	-4.780319	-5.535474	-6.115199	-6.416524	-6.301589	-6.272879	-5.906356	-5.571642	-5.485438	-5.355224	-5.237661	-5.222248	-4.763116	-4.445594	-3.865879	-3.084599	-1.810866	-0.231789	1.163015	2.073813	2.633503	2.585233	2.069321	1.448853	0.575992	-0.523630	-1.184996	-1.688346	-2.044607	-2.280039	-1.973249	-1.370880	-0.993595	-1.146154	-1.004045	-0.614240																																																																																																																																																																																																																																																																																																																																																																																																																							
343	0.165989	1.014716	1.990698	2.909038	4.201474	5.433797	6.421467	7.165009	7.180174	6.835755	5.984214	5.212197	4.425539	3.249769	1.462115	0.198467	-0.437332	-0.831443	-1.057083	-1.817359	-2.429145	-2.816766	-3.893960	-4.535448	-4.782820	-5.045999	-4.676092	-3.904858	-2.748723	-1.647481	-0.628923	0.571774	2.059062	3.265164	3.860248	3.900476	3.707130	3.449847	2.825308	1.836158	0.908286	0.036085	-0.832290	-1.512216	-2.323418	-3.093446	-3.871396	-4.312095	-4.750558	-4.955777	-5.280795	-5.284392	-4.834902	-4.486385	-4.683196	-4.329217	-3.902890	-3.426122																																																																																																																																																																																																																																																																																																																																																																																																									
344	0.281115	1.826654	3.169089	3.758921	4.837380	6.070191	6.816486	6.641911	5.587348	4.945508	4.528680	3.883418	2.973234	2.368603	2.435951	2.711077	2.576459	2.423375	2.471854	1.224158	-0.900958	-2.056714	-3.079567	-4.262719	-4.883030	-5.090244	-3.863075	-2.042074	-0.759481	0.349570	1.679173	2.712587	3.083139	2.655078	2.492644	2.319150	1.941807	1.427507	1.518037	1.804961	1.939915	1.830112	1.740425	1.405967	0.663977	-0.223117	-0.992963	-2.127834	-3.513728	-5.176725	-6.083162	-6.629798	-7.066392	-7.602985	-7.689463																																																																																																																																																																																																																																																																																																																																																																																																												
