149-349	88.322321	120.313511	152.304702	221.981169	297.460135	375.552780	450.145844	516.117716	599.258305	652.766353	652.766353	708.592975	752.571849	798.365414	827.117529	854.434318	884.427193	906.009475	912.764137	912.764137	917.526327	922.329652	922.329652	922.329652	892.772257	841.246650	774.573054	694.458813	622.335764	565.902303	528.658557	490.225166	458.583193	436.979586	415.007666	410.270414	393.605149	374.518124	374.518124	374.518124	391.368643	392.620137	392.620137	392.620137	372.586627	351.776441	338.294879	338.294879	325.604650	325.604650	325.604650	346.672142	346.672142	348.058355	348.058355																																																																																																																																																																																																																																																																																																																																																																																																												
150-350	81.593107	115.144581	148.696055	215.311443	305.523814	390.012518	464.588031	530.285049	608.276395	666.499466	666.499466	721.334195	741.951136	785.805706	813.962145	840.584597	870.357649	892.681573	903.982285	904.603039	912.701024	921.864622	921.864622	921.864622	895.957264	844.238706	777.111391	696.404197	623.975967	567.567727	526.776996	488.341798	456.669210	435.060622	413.274846	409.526700	394.146778	377.793821	377.793821	377.793821	395.336679	396.774380	396.774380	396.774380	376.787667	356.816470	338.279036	338.279036	319.209024	319.209024	319.209024	339.627992	344.187829	351.766659	351.766659																																																																																																																																																																																																																																																																																																																																																																																																												
151-351	84.329196	119.926466	155.523736	223.271343	314.798161	399.055062	473.711601	539.496669	616.175874	621.321669	676.347356	731.410054	752.069494	783.882236	810.418239	822.197845	848.322113	872.058652	887.216401	892.820110	905.952608	919.596847	919.596847	919.596847	902.294025	850.462126	782.958680	701.850652	629.325189	572.986186	521.310120	482.886887	450.409451	429.006050	418.230924	413.402418	393.208187	377.304976	377.304976	377.304976	395.558406	398.118805	398.118805	398.118805	378.297454	360.266324	343.869772	343.869772	326.238810	326.238810	326.238810	348.094004	351.939757	359.684116	359.684116																																																																																																																																																																																																																																																																																																																																																																																																												
152-352	84.965355	120.473932	155.982509	223.201132	314.450150	397.782617	472.313502	538.247746	619.372040	620.325966	676.049444	731.144714	761.017165	803.123305	829.568623	840.858257	848.552642	850.348482	869.017694	879.697563	895.955895	912.188902	912.188902	912.188902	901.246879	853.779090	793.259892	717.871470	655.679803	612.710113	566.480624	498.348106	464.444378	443.985575	443.922143	434.813783	429.010108	402.481313	386.447018	364.717873	342.268771	331.854275	318.734505	306.813038	296.825117	296.825117	296.825117	311.082100	333.897782	342.745379	353.094757	353.094757	353.094757	355.857881	355.857881																																																																																																																																																																																																																																																																																																																																																																																																												
153-353	85.265237	120.829908	156.394579	223.527645	314.470888	397.303608	470.984964	535.444578	614.176079	614.176079	669.055866	724.717039	767.230766	810.320612	837.765780	849.939500	849.939500	849.939500	839.472907	839.472907	839.472907	840.683232	840.683232	840.683232	803.287574	742.246988	674.075088	591.264502	525.668125	480.809314	433.690040	375.061989	344.024882	326.410694	326.410694	326.410694	352.299612	367.350253	385.967359	395.620246	395.620246	395.620246	376.742779	351.678794	321.023215	295.200793	295.200793	295.200793	316.739837	322.890096	336.856612	336.856612	340.785292	349.221257	349.221257																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	82.829749	117.444337	152.058925	216.900558	305.736689	384.496756	457.588663	529.814126	606.960668	606.960668	664.678579	728.754229	773.684214	818.153980	846.716700	859.792199	859.792199	859.792199	842.787315	842.787315	842.787315	848.921076	848.921076	848.921076	812.939769	752.523981	684.188684	601.499005	535.488367	490.810716	443.349657	389.976932	354.576721	337.023141	337.023141	337.023141	346.322507	361.971848	381.331506	391.827482	391.827482	391.827482	374.620523	349.695253	319.067761	295.557107	295.557107	295.557107	318.485688	324.633498	335.692838	335.692838	352.757186	361.731639	361.731639																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	83.791338	118.818389	153.845440	219.481836	309.132601	389.480333	462.192393	530.618645	599.325544	599.325544	653.166533	717.555542	758.622743	801.721751	829.253493	841.857363	841.857363	841.857363	840.355969	840.355969	840.355969	849.226646	849.226646	849.226646	813.573157	753.809709	686.244802	604.312270	538.910117	495.588092	450.048036	411.580774	380.273129	361.428383	361.276984	361.276984	361.276984	371.800494	386.474136	395.369852	395.369852	395.369852	375.750782	350.858694	320.778257	295.431978	295.431978	295.431978	315.075419	321.324258	335.346610	335.346610	339.731866	348.371280	348.371280																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	85.359752	120.769492	156.179233	222.020801	311.797288	392.075736	464.190822	530.560596	590.882893	590.882893	641.068350	699.848212	735.827569	776.973308	802.769829	814.659145	824.811156	824.904886	834.196630	839.349981	842.422438	848.983440	848.983440	848.983440	812.980042	752.663699	683.964298	601.149634	534.622108	490.695228	445.945188	402.846597	373.203025	373.203025	373.203025	376.072949	398.023627	403.162443	408.979464	411.949429	411.949429	411.949429	385.438286	360.742923	327.492488	301.788969	301.788969	301.788969	308.049197	314.229626	326.489559	326.489559	326.489559	326.489559																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	84.642602	119.800847	154.959092	220.317493	309.375465	389.118996	460.027832	519.036789	580.492537	580.492537	626.973969	674.890353	700.148086	739.054084	767.239668	792.395144	821.645084	839.966946	854.447633	857.139029	857.265370	857.265370	857.265370	854.296513	815.672280	751.897812	680.286729	593.764286	523.766470	477.932209	432.915579	384.067507	384.067507	384.067507	393.635888	416.114381	436.991327	439.528227	442.738957	442.738957	442.738957	438.315126	411.331821	387.043474	359.754316	329.467156	305.124315	305.124315	298.719659	298.719659	298.719659	298.719659	298.719659	298.719659																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	84.447310	119.689095	154.930880	220.839986	310.454558	391.563860	463.695870	523.490216	568.919604	587.203893	633.340868	696.552270	738.546498	784.223604	812.650950	839.023059	866.479405	881.665815	883.157386	883.157386	883.157386	883.157386	883.157386	863.606213	819.793970	750.362595	673.698829	581.154182	505.320809	455.186527	409.051883	409.051883	409.051883	415.362836	424.942209	447.964836	467.580418	468.503914	468.503914	468.503914	468.371920	463.567289	437.285928	413.270714	385.975119	355.821159	330.637326	330.637326	308.258926	308.258926	308.258926	308.258926	308.258926	308.258926																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	83.361215	118.209711	153.058207	217.943204	306.756888	387.653106	461.078920	523.048475	565.564834	592.676693	641.873110	714.052191	759.583871	807.698990	836.742281	862.359389	887.288401	900.491589	900.491589	900.491589	893.371493	892.479394	892.479394	867.819691	821.136800	748.460047	667.531487	568.161495	487.656928	432.723025	411.512509	411.512509	411.512509	432.671970	441.703196	465.415871	485.100316	485.780325	485.780325	485.780325	482.603727	477.584238	451.666584	427.860268	400.522887	370.169798	343.685669	343.685669	321.332960	321.332960	321.332960	321.332960	321.332960	321.332960																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	84.677565	119.848515	155.019465	220.647000	310.388322	392.517683	467.980606	532.175404	577.082763	606.324869	658.439485	733.666322	781.140665	831.138047	860.988429	886.769506	911.387074	920.057818	920.057818	920.057818	908.733724	904.079856	901.654533	873.803428	823.859762	747.599697	663.795963	561.304798	477.489655	434.472598	411.081179	411.081179	411.081179	433.566598	442.440148	467.279032	487.683294	489.601572	489.601572	489.601572	486.933722	482.094300	456.544815	432.526532	404.825288	374.027020	345.620554	345.620554	323.346703	319.284212	319.284212	319.284212	319.284212	319.284212																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	90.547171	127.361245	164.175320	234.079811	328.762033	415.119910	493.336254	559.550934	606.924857	639.052204	694.290147	764.071038	812.389022	862.622603	892.419356	917.854622	942.244686	944.292207	944.292207	944.292207	929.529819	921.148372	914.002397	881.142217	828.129151	750.080409	664.985727	560.732604	474.372468	438.933485	409.027594	409.027594	409.027594	425.238827	433.531651	459.074495	479.896730	483.177905	483.236307	483.236307	483.236307	478.762228	453.784857	429.681563	401.625614	370.238732	339.833347	339.833347	317.483260	317.483260	317.483260	317.483260	317.483260	317.483260																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	90.663745	127.665270	164.666796	234.764043	329.674505	416.928681	496.578001	564.133905	613.238375	646.852212	703.941444	771.650457	820.526854	871.119412	900.488554	925.621429	949.982310	951.214091	951.214091	951.214091	935.803489	926.488805	918.186969	884.448786	830.266437	750.777361	664.627271	559.181622	471.654447	439.010187	409.481155	409.481155	409.481155	411.005810	418.478428	444.349720	465.203108	469.434606	473.373909	473.373909	473.373909	470.664813	446.645617	422.707088	394.425280	362.433281	330.334583	330.334583	307.944789	307.944789	307.944789	307.944789	307.944789	307.944789																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	92.124125	129.428227	166.732328	237.680278	333.554241	421.004861	500.568461	568.060859	617.461362	651.385714	709.461469	774.609380	823.359970	873.634113	902.912041	927.713336	952.108055	953.230020	953.230020	953.230020	937.812773	928.279594	919.546165	885.571167	831.035826	751.365530	664.957414	559.289066	471.345261	435.531324	404.544615	394.701646	394.701646	394.701646	401.113335	426.524941	447.538671	452.622937	458.505844	461.701527	461.701527	461.701527	438.780631	415.617772	387.474057	355.316788	322.258630	322.258630	299.629547	299.629547	299.629547	299.629547	299.629547	299.629547																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	92.116161	129.439401	166.762640	237.728742	333.587621	420.995190	500.376030	567.554407	616.595942	650.106381	707.951106	772.298592	820.316324	870.092909	899.035041	923.533395	947.923650	949.343162	949.343162	949.343162	934.125072	925.117459	916.793329	883.226402	829.115039	750.014296	664.065498	558.803246	471.134244	435.352568	403.542977	403.542977	403.542977	418.903529	429.377626	458.437211	483.196106	483.196106	483.196106	454.470386	454.470386	454.200240	432.275931	410.058940	382.299313	349.981097	316.793392	316.793392	299.474870	299.474870	299.474870	299.474870	299.474870																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	89.045849	124.794256	160.542664	228.227734	316.535726	393.550696	460.080244	515.375231	556.812672	582.498807	638.772960	708.268005	752.760223	798.858730	825.583067	847.516628	870.856374	872.651771	872.651771	872.651771	859.707345	853.444832	850.876647	827.555102	784.389919	718.861920	643.473848	546.140915	462.938303	437.631605	405.340849	405.340849	405.340849	420.871259	431.417691	460.659767	485.225530	491.661136	491.661136	491.661136	491.661136	491.661136	477.726748	457.974964	375.771497	345.086588	314.658265	314.658265	300.751916	300.751916	300.751916	300.900709	300.900709																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	84.067101	116.277040	148.486980	210.642795	293.572814	365.275788	424.607745	474.258232	502.042164	546.308754	637.775073	714.170644	780.293182	835.217201	869.162992	894.008661	898.679267	898.679267	898.679267	881.799123	851.216855	805.728024	758.925543	712.414605	672.836968	613.775345	547.310029	479.337647	424.004078	402.543811	396.133969	396.133969	396.133969	422.467943	432.509045	462.016871	486.554581	492.708272	492.708272	492.708272	492.708272	492.708272	478.821218	459.440664	426.520997	396.857993	365.423680	365.423680	297.344865	297.344865	297.344865	298.678842	298.678842																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	87.649255	120.914208	154.179161	215.299541	300.814978	352.728120	401.707640	441.786341	474.159861	536.793358	536.793358	601.365055	657.063304	697.589983	721.501589	738.720695	738.720695	738.720695	732.574520	718.237317	702.229097	684.219688	672.859901	637.541224	602.553879	545.845410	474.406335	429.560162	392.774749	352.511920	352.511920	352.511920	381.978165	413.597604	426.075550	457.319273	483.021189	491.297248	491.297248	491.297248	491.297248	491.297248	478.007678	458.570980	425.449976	395.406187	362.434220	362.434220	329.249717	317.842223	317.842223	317.842223	317.842223																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	86.551517	119.368706	152.185894	211.775370	295.832304	343.859700	399.546618	443.675310	517.008750	563.609436	563.609436	632.366755	692.300735	737.956834	764.472932	784.024925	785.237460	785.237460	785.237460	770.923448	742.618514	702.148651	662.380771	618.354051	574.280629	520.115333	446.722179	374.575558	333.515841	314.311145	314.311145	314.311145	352.861988	391.936079	409.339562	444.113667	472.825845	485.572218	490.618513	490.618513	490.618513	490.618513	480.842290	461.071298	426.832483	394.960565	355.931881	355.931881	325.300614	325.300614	325.300614	325.300614																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	79.657586	107.979900	136.302214	194.016794	268.021409	316.009830	379.993972	483.786402	578.989502	626.819960	650.514695	725.602894	787.408285	832.710048	858.054953	875.977813	875.977813	875.977813	869.601582	851.051228	820.227423	779.520282	736.690173	675.585594	622.526869	573.287046	495.445980	395.532629	368.244979	344.034286	313.666553	313.666553	313.666553	332.165044	344.873897	376.538341	402.186075	415.252947	432.908498	434.360252	453.171212	460.544439	460.544439	460.544439	429.634287	398.440706	359.600915	359.600915	325.275309	311.030808	311.030808	311.030808																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	77.147746	105.442009	133.736273	193.019149	268.291897	326.820224	392.348750	499.224646	596.312485	618.248240	618.248240	687.183980	746.220042	789.468493	813.321527	830.324216	830.324216	830.324216	824.962570	807.856754	779.065177	739.927054	699.065147	639.507080	588.126493	540.415202	466.637673	399.955514	378.414709	349.851452	318.009991	318.009991	318.009991	327.076002	339.496973	370.091573	394.446731	406.182681	422.794405	423.226676	441.208500	446.879119	446.879119	446.879119	415.592306	384.142132	344.850647	344.850647	324.359085	324.359085	324.359085	324.359085																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	77.063954	105.140763	133.217573	193.084156	268.852065	327.487211	392.810916	499.984857	597.482902	617.596425	617.596425	686.435350	745.501364	788.850191	812.799207	829.919151	829.919151	829.919151	824.809226	807.744610	778.943898	739.821115	698.864965	639.278785	587.829642	540.067059	466.199485	398.334132	377.816718	349.485899	317.748099	317.748099	317.748099	324.673058	336.206681	365.692289	389.141600	399.692347	415.290221	415.290221	433.001353	437.103552	437.103552	437.103552	405.175485	373.406515	334.727098	334.727098	334.727098	334.727098	334.727098	334.727098																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	81.762770	111.777463	141.792155	203.353461	266.152979	316.709267	361.323795	415.543669	514.241928	528.509005	528.509005	596.343854	657.170181	705.125311	734.438851	758.218016	767.174216	767.174216	767.174216	751.754744	734.005053	713.179275	680.290610	636.957010	593.963585	552.227393	483.162771	394.160094	354.179210	323.753116	307.997919	307.997919	307.997919	323.500848	336.768656	367.294158	391.319623	403.375976	420.023000	420.682128	438.445263	442.161930	442.161930	442.161930	411.925542	382.685175	345.175786	345.175786	314.695182	291.000451	291.000451	291.000451																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	74.980570	102.334874	129.689178	184.871711	248.431140	300.768349	348.447563	441.453838	521.111265	521.111265	521.111265	591.376717	652.914090	700.943745	729.170575	751.599199	753.171439	753.171439	753.171439	735.270125	715.419817	693.558138	663.513244	624.093974	583.580105	540.005983	468.670552	376.363509	324.254417	291.809648	291.809648	291.809648	307.044218	337.657830	347.836199	376.422949	390.391422	401.134297	412.859054	412.859054	428.687210	430.737596	430.737596	430.737596	401.703291	374.059707	336.768848	336.768848	311.022714	284.245362	281.176244	281.176244																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	75.627648	103.691622	131.755596	188.516227	252.634846	307.228979	357.077072	425.737580	516.314113	531.847583	531.847583	601.661910	662.344224	709.568505	737.340578	759.445582	760.814057	760.814057	760.814057	742.661601	722.661651	700.487866	670.653773	630.623580	588.781591	543.828354	471.710395	378.835468	324.312214	291.996675	291.996675	291.996675	310.503983	341.327761	346.950101	375.579423	389.593504	400.306556	411.555902	411.555902	427.201091	429.765933	429.765933	429.765933	400.971002	373.626758	342.087341	342.087341	315.804669	288.471412	284.931122	284.931122																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	77.121886	106.236377	135.350868	194.233920	270.516545	336.312389	390.482283	436.252525	466.855289	486.253411	486.253411	520.480777	577.180186	623.398132	651.206661	673.554104	675.053184	675.053184	675.053184	655.732763	632.033830	605.130866	572.114329	531.219666	491.469789	449.247296	383.875026	326.309594	301.743677	288.615300	285.921985	285.921985	285.921985	303.237806	303.810471	331.692660	346.618284	358.778740	371.292469	371.292469	387.811070	397.578997	397.578997	397.578997	368.838616	341.029399	310.570757	310.570757	280.779132	280.779132	280.779132	280.779132																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	76.991701	105.814439	134.637178	192.641845	256.245790	311.930370	366.855819	410.192809	455.377003	455.377003	455.377003	511.601466	568.094833	614.100510	642.155473	664.446916	665.344134	665.344134	665.344134	646.488640	624.732407	599.117116	571.794644	533.326458	494.801371	455.103711	390.878758	312.897528	286.982697	286.982697	286.982697	286.982697	286.982697	286.982697	286.982697	302.205831	314.896160	324.335236	333.048432	333.048432	348.444359	361.020385	361.020385	361.020385	336.768601	313.405115	299.645778	299.645778	275.596760	275.596760	275.596760	275.596760																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	77.672998	106.693136	135.713274	193.902486	257.638154	312.729240	363.131590	408.531438	449.803497	449.803497	449.803497	506.781902	563.868828	610.325226	638.519431	660.886982	662.635902	662.635902	662.635902	645.011703	624.685222	600.147511	574.258879	537.531292	500.674662	462.310570	399.056329	314.967595	274.370700	274.370700	274.370700	274.370700	274.370700	278.526805	278.526805	294.690207	309.214915	317.553877	325.565181	325.565181	341.134393	356.318660	356.318660	356.318660	332.449073	309.427519	303.098943	303.098943	275.969727	274.534349	274.534349																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	78.494024	107.944812	137.395600	196.646039	261.516725	318.449261	372.525093	414.528428	464.967128	464.967128	464.967128	528.810271	585.828128	631.417449	657.993264	677.945306	677.945306	677.945306	670.421354	649.187076	625.845171	598.695494	570.161516	530.658338	489.457393	446.077374	379.582020	302.260940	271.570030	258.937313	252.133984	252.133984	252.133984	276.264221	278.400515	297.469029	309.151971	315.339223	320.726943	320.726943	335.769206	337.771714	337.771714	337.771714	312.816774	293.590946	293.590946	274.971870	274.971870	274.328017	274.328017																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	75.355155	103.757056	132.158958	188.603172	251.590629	306.874370	359.461152	412.518542	464.616341	464.616341	464.616341	528.677105	585.813558	631.420922	657.968608	677.895199	677.895199	677.895199	670.267551	648.897759	625.566514	598.442606	570.110180	530.625194	489.512990	446.169656	380.061679	307.290872	272.131720	256.042229	256.042229	256.042229	256.898335	286.300129	289.664171	309.083219	320.250384	325.683846	329.552995	329.552995	344.277505	344.705604	344.705604	344.705604	318.810466	293.671258	283.818013	274.971801	274.971801	274.313165	274.313165																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	84.910915	117.203894	149.496873	211.924958	280.765730	345.061979	403.289398	454.692365	479.769530	510.398149	510.398149	529.580124	539.737439	539.737439	539.737439	535.497207	531.266175	525.709812	511.358898	493.012021	472.620258	448.887392	424.641424	392.295192	360.440073	324.553463	267.760890	229.186080	227.128702	227.128702	227.128702	227.128702	260.475526	295.010040	303.399766	328.862818	344.937135	353.795478	359.424682	359.424682	374.032618	374.032618	374.032618	370.857406	342.080409	313.190520	286.251934	286.251934	286.251934	286.251934	286.251934																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	85.783278	118.007820	150.232361	212.495020	280.617284	344.147799	401.471294	451.146216	482.246253	499.523329	499.523329	513.893734	520.417457	520.417457	520.417457	514.241159	512.452570	506.312862	492.120290	476.706001	452.575403	428.420017	404.065011	371.725587	340.255943	304.690268	261.421159	233.475233	231.389331	231.389331	231.389331	231.389331	271.321484	306.926862	316.503708	343.745162	361.731480	372.373339	380.413975	380.413975	395.746834	395.746834	395.746834	393.204962	364.636465	335.729405	308.618883	308.618883	284.447994	284.447994	284.447994																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	86.746874	119.314317	151.881760	214.961666	284.555997	349.115937	408.100508	458.783526	481.136228	517.274607	517.274607	540.403334	549.255829	549.255829	549.255829	542.372014	535.627101	527.742581	499.823399	480.158914	454.799688	429.856886	404.812387	371.548648	339.127714	302.856445	251.007877	234.047784	229.453917	229.453917	229.453917	236.588134	289.281730	326.183304	335.956242	363.495713	381.071008	391.048936	396.771004	396.771004	411.114115	411.114115	411.114115	407.570240	379.077323	350.688546	324.198286	324.198286	299.221467	285.361820	285.361820																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	86.488301	118.901000	151.313699	214.140355	283.413001	348.804422	409.660394	463.230879	489.585886	520.443153	582.805851	612.269439	625.774968	625.774968	625.774968	623.410430	616.520142	608.393147	581.778128	542.891681	488.501662	457.636813	415.644149	374.740197	331.995795	297.286771	251.363113	237.891074	228.269305	228.269305	228.269305	239.839866	294.409108	332.616344	342.637693	370.998652	389.623375	400.196347	405.363456	405.363456	419.460598	419.460598	419.460598	415.405393	386.989724	358.886318	332.263819	332.263819	308.857970	290.267588	290.267588																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	86.466773	118.763041	151.059309	213.606225	282.431917	347.247192	407.581984	461.302123	486.203727	507.696823	563.123380	624.322618	638.763969	638.763969	638.763969	636.844534	629.574998	621.061410	594.451800	555.691204	500.509330	443.813534	404.276263	365.759291	325.326569	293.497854	250.760146	240.642367	233.616814	233.616814	233.616814	236.313127	291.437265	330.109112	340.215811	369.147702	388.723474	400.035937	405.991053	405.991053	420.170524	420.170524	420.170524	416.268939	387.982528	360.069179	333.405638	333.405638	311.268353	293.231121	293.231121																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	86.888218	119.131143	151.374068	213.635319	281.976435	346.032726	404.157658	456.703867	480.117567	496.793822	547.816741	624.937933	639.636035	639.636035	639.636035	637.765405	630.475787	621.947541	595.526649	557.195197	502.117468	452.607332	412.529281	372.931115	331.199657	296.788705	251.159502	238.376155	228.874176	228.874176	228.874176	230.291748	285.830565	325.096846	336.216669	366.001889	386.818458	398.932174	405.390762	405.390762	419.577285	419.577285	419.577285	415.337539	387.027178	359.071884	332.136049	332.136049	310.595102	292.761223	292.761223																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	80.637280	110.372458	140.107635	198.285020	264.088422	321.599466	371.743541	407.542529	439.878374	470.656071	499.859427	513.509237	594.068596	594.068596	594.068596	590.067857	582.796293	575.203948	554.064305	525.350745	475.892085	410.115299	374.437268	341.781102	316.265305	296.720234	278.810501	254.163182	224.142597	224.142597	224.142597	241.944174	289.977134	323.696739	331.229596	358.273241	377.790045	388.600034	393.960405	393.960405	408.417452	408.417452	408.417452	407.427353	381.044582	354.915777	330.564123	330.564123	320.387393	320.387393																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	75.202365	102.537430	129.872495	184.583975	245.376635	298.751483	345.602048	398.656174	438.640078	470.750463	501.852848	517.410483	565.340344	565.340344	565.340344	565.065749	558.902921	552.282136	533.853678	508.829993	462.410215	398.448274	368.713563	338.496955	314.621448	296.405877	278.974044	253.907920	222.713294	222.713294	222.713294	239.715208	289.947970	326.045172	336.210732	355.729851	376.117425	387.489507	393.046448	393.046448	407.606835	407.606835	407.606835	406.310933	380.000436	353.835612	329.328193	329.328193	319.238853	319.238853																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	67.847244	92.160557	116.473871	174.574431	238.417913	281.073307	315.051858	363.472057	400.698623	429.105977	464.845353	481.784264	511.174610	516.034702	516.034702	516.034702	511.823796	507.798573	493.779554	474.871877	433.808369	382.965265	346.079948	322.329025	305.291993	292.528676	278.090335	254.436840	223.729146	223.729146	223.729146	240.074150	292.231151	330.414008	342.640458	375.251188	378.321554	390.420263	396.839876	396.839876	411.175522	411.175522	411.175522	409.063813	382.691656	356.291006	331.359604	331.359604	331.359604																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	61.795928	82.372065	102.948202	143.804624	192.001544	239.187034	255.401497	273.849443	293.408865	309.995231	331.391717	341.323321	359.425447	359.425447	359.425447	367.948731	383.129407	383.129407	383.129407	365.918143	335.869490	299.439145	263.970351	244.001096	238.312071	231.917014	226.263800	212.052610	212.052610	212.052610	215.375735	241.602451	293.205040	331.055358	343.202810	376.129335	396.337017	412.263721	426.378024	426.378024	426.378024	418.610235	415.384742	410.190102	384.871694	359.231763	335.078482	335.078482	335.078482																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	62.324195	83.698319	105.072444	148.600269	198.515833	247.129130	254.216365	268.761175	282.671989	299.711915	317.363086	325.662574	342.650091	342.650091	345.893053	360.928641	373.687588	373.687588	373.687588	354.964669	331.148089	311.221362	278.937305	251.837653	229.839817	223.348975	213.863684	213.323705	213.323705	213.323705	232.055295	238.062416	288.836242	327.667210	340.095432	373.857511	395.462220	412.691674	428.725092	428.725092	446.610846	446.610846	446.610846	442.523611	384.914937	359.191883	334.974867	334.974867	334.974867																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	62.350290	83.935000	105.519710	149.244824	199.400724	247.748972	253.197706	268.602278	281.704949	299.728081	314.920457	323.609267	333.252235	343.606780	354.900321	370.326072	385.233741	385.233741	385.233741	369.170798	340.275229	304.825676	283.713791	255.841065	240.177113	230.068856	220.393409	214.840120	214.840120	214.840120	235.662009	249.046238	282.605719	321.946685	334.100359	367.158303	388.347095	405.252259	420.628009	420.628009	437.761892	437.761892	437.761892	433.478179	406.151422	383.223416	357.696925	357.696925																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	65.332395	87.314198	109.296002	153.719444	204.014281	245.410127	252.585977	267.656866	285.184259	298.295260	318.427126	335.330070	351.342842	368.015792	373.356831	373.356831	373.356831	373.356831	372.438724	356.329345	338.320768	326.661270	321.095070	305.909421	293.531664	257.698561	253.316264	253.316264	231.559180	231.559180	231.559180	253.312665	274.869786	313.790581	324.540555	355.601851	374.778988	389.859180	402.831430	402.831430	419.026975	419.026975	419.026975	415.030945	388.762753	366.897008	346.708592	346.708592																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	68.843824	91.637340	114.430856	160.575023	202.192154	237.477123	245.839214	263.825782	277.686373	295.837788	315.292086	333.308151	350.331025	368.975884	375.474658	375.474658	375.474658	375.474658	375.474658	360.512445	353.240515	343.409319	340.794899	328.127899	316.425841	303.944194	288.413258	269.680630	238.927498	238.927498	238.927498	243.679537	255.996974	294.904541	305.323437	335.811690	354.429541	369.519447	382.708385	382.708385	398.575864	398.575864	398.575864	392.895515	366.342821	344.624343	344.624343	344.624343																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	69.400144	92.438163	115.476181	162.070279	195.427945	229.547317	249.655899	268.265704	278.701755	294.211515	303.289588	321.635082	337.380397	355.974169	366.738553	371.446620	379.818806	379.818806	379.818806	363.556208	348.733158	342.680392	342.680392	332.474989	323.142917	313.059778	298.945812	282.455580	252.050790	228.972025	228.972025	228.972025	241.339110	279.337623	289.491036	319.442518	337.282465	351.744316	363.543365	363.543365	378.857130	378.857130	378.857130	373.211855	346.656321	346.656321	346.656321	346.656321																																																																																																																																																																																																																																																																																																																																																																																																																			
