Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
270	100.855956	101.291478	104.466591	114.301611	117.401640	121.577392	114.281749	109.022797	105.508665	107.184734	110.806437	114.864780	132.565710	152.522699	167.752081	183.454706	185.407183	165.229920	131.380838	93.988350	84.414774	90.884375	93.094193	98.183942	102.449313	94.731404	97.556080	100.075479	107.155177	112.515811	99.168104	89.644219	92.645857	98.245453	105.856090	109.433835	106.368532	100.190486	88.938815	85.802946	89.482488	90.982167	93.007847	87.134848	75.856367	68.173844	64.297548	64.781006	54.737581	47.346292	43.488604	45.768021	51.203605	49.064637	43.767708	41.770657	44.412554	45.764687																																																																																																																																																																																																																																																																																																																																																																																																									
271	105.068752	111.124742	110.708728	107.758801	112.996453	120.943753	119.234851	113.361963	111.588370	114.238273	115.779929	110.899651	111.660479	110.848683	124.649564	146.942696	167.291616	182.634397	172.255461	144.054237	112.845401	100.840997	111.924784	114.106234	111.232737	104.437518	121.136123	122.752258	115.581041	110.631563	110.916223	109.211992	102.396024	101.935401	99.557666	102.522983	101.701208	95.000194	90.819818	95.293658	103.414510	106.186050	100.670035	96.882437	89.891084	78.188873	63.252944	54.132978	49.694921	44.541999	42.726988	43.326245	41.747546	40.842397	43.201869	43.040238																																																																																																																																																																																																																																																																																																																																																																																																											
272	116.363419	118.699397	117.952509	118.040149	128.466905	131.589053	124.915923	118.922350	115.826078	114.758136	108.759804	103.484180	109.456396	127.716733	152.182419	171.805027	179.954422	178.529028	150.742157	130.918702	117.231558	101.177273	107.675270	120.273971	122.020631	120.808548	126.406913	134.556151	129.010457	124.170251	125.052918	122.636121	116.849437	117.503361	113.144994	105.695823	110.299987	115.299256	117.430943	110.659990	104.031978	100.198082	97.165692	98.125199	90.580908	77.144993	68.405169	63.411762	53.323832	48.639016	49.325047	45.540923	42.683193	46.913031	48.930132																																																																																																																																																																																																																																																																																																																																																																																																												
273	117.494445	115.841134	107.596889	109.528762	118.315440	131.812557	125.562901	121.234449	118.987495	120.278829		122.734172	117.210686	121.912587	134.733225	155.854359	181.857384	181.721457	161.211765	135.209992	114.364765	105.666999	105.313888	113.352793	122.530041	127.467213	117.008419	121.157641	133.385918	134.471241	118.390272	116.034390	123.830174	114.528069	113.717314	113.544572	111.978777	112.909330	115.576412	111.969967	101.772528	107.890337	112.019543	105.422756	96.101338	85.618489	79.142672	72.988473	63.871515	57.909192	54.860327	52.130195	45.615326	41.349060	44.123803	47.172216	50.714264	42.316240	40.140237	48.156705	51.968921	49.321672	46.971341																																																																																																																																																																																																																																																																																																																																																																																																				
274	109.644010	111.541260	112.545744	115.678668	109.875936	114.440058	125.110217	128.575326	131.964245	129.739888	126.913763	125.611458	125.145375	136.354119	140.416220	144.336924	155.478783	158.148611	160.455980	167.045070	143.944935	114.752994	93.342463	84.883182	90.737645	82.178667	87.250890	97.112974	98.699984	113.158575	124.560960	112.756245	102.241396	98.964392	99.358247	102.867344	107.108592	116.770842	123.476753	114.555727	106.900201	104.665541	107.522629	108.195921	105.272874	98.753654	90.414940	86.898369	79.910704	65.231396	56.833507	58.877005	51.937559	52.010518	56.575795	54.864234	52.524046	48.776113	41.689179	43.887936	47.364464	43.770418	39.258789	41.417664	46.557424	45.656477	37.789646																																																																																																																																																																																																																																																																																																																																																																																																
275	97.834996	106.679238	111.749858	113.236774	112.683906	111.389658	122.448323	128.236993	124.675208	122.712864	125.702362	126.588761		145.271210	145.388300	147.994194	157.781352	172.782575	181.169198	165.234380	127.475655	99.132960	81.459358	68.708531	53.169193	54.940529	61.818017	71.967062	82.042985	86.946633	90.013023	86.103806	87.583619	88.893094	81.178055	85.805421	97.168361	104.873061	108.081741	109.097802	101.357329	96.040246	97.762413	94.260346	89.959535	87.960186	86.579628	83.577201	77.356863	62.206672	59.156186	60.985857	56.923606	43.393440	41.009973	52.171721	46.763778	40.159063	47.207263	51.127895	46.288317	42.082959	40.245325	40.672463	42.362837	37.815236	40.654931																																																																																																																																																																																																																																																																																																																																																																																																
276	117.022115	117.898448	124.473239	130.265646	124.327457	128.097596	132.271753	133.964148	136.288472	144.405003	142.466829	141.492869	154.003305	170.272251	182.028513	173.240608	141.201091	111.624029	84.388615	67.147757	50.481610	46.717152	48.092319	50.811247	59.768957	60.075341	61.833296	59.845895	58.611580	67.993855	71.528839	76.938875	82.896959	86.973632	87.845941	94.466265	103.456795	109.968210	110.910707	108.468336	104.098319	97.099157	91.308671	88.560430	75.715602	67.403470	68.791308	62.207140	50.467085	52.114994	52.777205	51.077184																																																																																																																																																																																																																																																																																																																																																																																																															
277	115.333333	116.762429	116.087239	115.051877	119.696808	123.110457	124.015957	125.665032	126.646455	125.778859	130.017665	128.425042	134.015727	144.495143	162.601977	182.543633	187.850449	175.600703	149.338925	114.619809	85.454691	62.180595	48.112635	52.279444	58.819928	57.424149	43.542413	38.194323	42.489054	53.252600	49.144335	46.988327	44.682040	45.726602	60.976672	76.449189	84.773932	88.973236	87.455741	91.237755	94.924138	92.143397	95.427392	99.272486	84.194144	76.114621	78.580077	70.844305	58.765409	52.451857	42.444315	43.539183	45.235437	40.268508	41.611388	41.073946	44.205432	41.921640	36.954304	36.266184	39.305201	37.805710	41.192128	44.902616	48.363087	39.861591	39.985358	42.918744	41.181630	37.747598	43.015384	50.139739																																																																																																																																																																																																																																																																																																																																																																																											
278	130.821600	134.694544	136.503126	133.920999	130.200535	123.663800	120.365749	126.575686	128.475582	135.787290	141.435994	164.024370	181.942202	178.282142	171.433958	151.964117	116.100091	78.292032	60.656173	50.604425	53.152359	51.787449	51.301750	44.226733	43.039836	44.986094																																																																																																																																																																																																																																																																																																																																																																																																																																									
279	112.460933	122.621065	126.822189	130.067069	128.528883	126.161599	120.181377	122.363113	131.290858	137.094322	144.020990	163.790394	172.673677	183.915662	171.303961	133.489502	98.645337	63.707356	46.922041	45.429077	51.766526	59.444317	52.128161	45.066882	42.839633	37.105788	34.039719	38.905781																																																																																																																																																																																																																																																																																																																																																																																																																																							
280	98.297477	101.146972	111.809326	120.061749	121.464019	124.250221	120.113994	120.981955	119.638127	125.835119	132.481432	132.961852	145.278480	166.936969	178.275133	183.910162	181.336784	152.992743	119.930570	82.582302	63.389087	58.977856	59.755975	52.912171	52.232166	44.104812	42.114657																																																																																																																																																																																																																																																																																																																																																																																																																																								
281	98.462720	101.644668	107.673119	111.382422	113.375719	119.641293	119.092654	113.914454	113.936279	120.539874	127.384447	131.585402	143.958225	161.112514	176.117204	190.186771	189.289882	158.509384	122.835755	87.207696	70.320598	62.039518	56.035098	43.986456	41.108108	46.403320	47.457804	39.924174																																																																																																																																																																																																																																																																																																																																																																																																																																							
282	100.323003	102.952530	104.421325	106.635044	117.359029	125.077377	126.409305	120.424275	117.123522	125.606496	135.828344	139.725792	154.822263	170.921227	184.154770	190.539565	178.070481	142.653017	102.841373	80.771848	77.664816	77.980909	73.303891	62.503844	56.355782	49.807299	52.792955	44.594760	43.985472	45.493432	46.512936	40.054965	42.282714	39.716116	41.778348	49.668684	54.720237	58.096887	59.438764	62.316204	70.339061	75.470039	74.680429	71.367504	74.010088	69.815693	62.962789	60.093801	50.996729	39.579602	37.709528	33.257720	34.846020	39.282826	40.123269	36.072142	32.107326	34.288926	40.555207	41.498750	39.917154	36.003007	41.133779	38.121578	34.993063	33.018281	37.458854	42.972428	42.325327	40.114923																																																																																																																																																																																																																																																																																																																																																																																													
283	98.257157	97.722602	93.872155	97.854552	106.760445	116.059349	116.165505	112.120492	111.916058	114.387046	117.665699	124.654215	133.930360	150.942763	178.045645	192.089365	186.861840	159.541254	122.256877	87.134486	70.247099	75.410974	78.234061	75.243344	70.232839	70.423525	77.584790	64.307988	60.685410	69.041632	65.279846	61.814269	58.344968	59.577327	66.871944	67.903876	66.661058	68.671271	79.690834	88.230442	84.007828	83.866298	86.150375	88.248754	82.267459	72.740775	62.088248	55.317113	52.874851	56.196721	56.645371	52.152236	46.818826	46.577373	43.051210	40.783929	40.655831	38.941684	40.367579	36.459595	41.593621	44.928380	42.078386	33.515254	31.169282	34.398157	40.126721	40.172193	37.299443	37.332785	40.649907	43.068485	43.123338																																																																																																																																																																																																																																																																																																																																																																																										
284	87.884622	93.845931	98.913125	102.653609	106.199860	112.762041	114.111458	109.011758	108.035973	106.528992	104.596040	110.412995	115.955093	129.036968	146.808003	172.068681	184.375668	164.716211	136.126294	106.515562	75.740189	74.394411	74.457774	70.679560	66.971464	72.073603	83.886693	83.370660	80.579280	79.942846	83.259403	85.020426	85.502087	90.663009	81.623314	82.498105	83.048616	84.244733	97.662961	96.259684	95.480892	89.405695	92.446866	90.524641	89.422267	83.594109	68.969686	61.070224	65.579755	64.167341	51.929851	44.675778	40.895053	40.884616	40.629224	44.850903	49.594945	48.183024	44.164853	45.533817																																																																																																																																																																																																																																																																																																																																																																																																							
285	89.458138	96.539526	100.113907	96.884844	93.251254	97.448271	101.426595	109.386377	112.061146	107.043944	106.394485	112.912552	112.801430	110.600230	126.876127	141.440271	165.118808	183.184077	169.362651	141.171491	111.441792	81.064600	67.415565	71.833950	67.829910	72.221638	81.762775	88.605021	82.084615	77.122322	88.781350	89.073144	94.129466	89.622602	89.328563	89.371683	89.074918	98.673769	100.651957	103.305027	97.542779	102.206661	103.894358	101.838706	99.255642	90.056486	75.298513	76.120201	75.891672	64.862309	54.108410	47.601157	47.469727	43.519089																																																																																																																																																																																																																																																																																																																																																																																																													
286	106.697096	105.373379	100.539566	103.220609	106.934299	116.105860	114.261573	103.828589	98.662589	100.591673	103.270863	108.124272	112.910815	134.638093	155.911964	172.566658	177.392422	142.351046	106.882264	86.037375	64.551723	52.353993	46.454070	63.040401	65.368239	71.727781	78.500492	71.173871	69.764518	85.823991	87.551464	83.016401	91.709403	94.911669	102.502371	116.576112	116.512435	111.071596	108.850226	108.103995	103.367941	104.444462	102.127715	104.011253	95.664491	86.293814	77.599567	69.658113	61.256169	55.013859	54.836506	47.705703	41.935651	46.586343	44.944297	38.183744	41.386225	42.854724	41.339343																																																																																																																																																																																																																																																																																																																																																																																																								
287	90.696146	96.996660	98.907300	99.677346	96.853601	101.343416	110.095617	120.686855	120.453891	101.375206	100.893257	108.222952	116.932420	117.996878	119.601282	138.459781	151.546644	166.531027	169.550670	134.595989	96.175016	63.675666	49.225714	43.289452	50.909794	48.501879	45.979888	50.980943	54.711259	54.455738	63.578386	67.654416	75.383728	78.761358	82.301265	86.200207	90.370779	99.064827	106.966651	119.861779	114.341590	110.221368	120.241501	120.655527	112.198072	105.657996	101.043103	87.586334	79.836448	64.531946	54.522589	54.237379	48.776001	49.334425	47.273082	42.152482	40.801605	42.338734																																																																																																																																																																																																																																																																																																																																																																																																									
288	43.686914	48.749779	53.999676	60.310117	75.129202	86.368354	91.839623	92.327497	94.282636	102.945752	103.488855	104.514044	104.660930	107.643220	98.734081	83.716233	76.178594	66.447066	60.394838	55.545104	52.754762	45.848332	42.268744	45.492636	48.160683	42.972383	42.314226	45.971369	41.301270	36.357908	38.529981	43.270741																																																																																																																																																																																																																																																																																																																																																																																																																																			
289	85.728286	93.008524	96.505793	95.214568	97.227622	97.940201	110.792043	119.879370	117.551430	109.142376	107.264756	110.697244	117.186698	120.676842	129.715299	142.482178	160.218969	179.039008	194.177521	179.615102	146.850736	118.084154	78.464170	61.431506	55.541763	50.192484	38.413159	36.319561																																																																																																																																																																																																																																																																																																																																																																																																																																							
290	98.631879	94.441253	97.995137	103.484254	112.686221	115.708953	112.608125	107.818936	96.807564	102.610547	115.663289	132.276871	139.843720	153.295375	170.731056	200.567566	212.955735	192.826741	138.356685	105.585758	85.602396	73.196517	58.304579	50.752279	46.318980	44.004629																																																																																																																																																																																																																																																																																																																																																																																																																																									
291	101.600388	101.729185	98.604534	102.145821	109.195403	111.832584	118.280335	116.169874	106.182756	103.599812	106.598795	107.000290	118.547690	125.233780	146.402791	169.063583	188.214426	191.306698	163.515373	129.824937	108.626970	93.502093	74.772253	58.757934	60.924151	66.790755	63.549926	46.872568	42.540669																																																																																																																																																																																																																																																																																																																																																																																																																																						
292	107.066527	102.014501	95.112477	100.412548	109.141041	113.571700	118.184142	120.681889	112.827796	108.438161	112.623775	108.853686	110.662021	128.879676	150.388068	168.252570	178.219904	192.603033	172.718753	145.019512	120.513151	102.411410	87.776191	86.757778	87.149379	89.209355	84.290503	66.621610	59.531658	55.950029	54.919037	50.381319	51.459647	40.531258	41.000568	43.639392	48.303700	50.021312	55.144038	67.865952	69.388395	73.816019	81.298302	70.507048	74.169127	67.830987	57.165942	50.099250	37.245151	34.945381	39.413422																																																																																																																																																																																																																																																																																																																																																																																																																
293	101.283186	100.798776	109.074427	123.535790	130.847360	121.910537	114.951404	115.902278	118.019714	115.379978	110.189677	118.234670	143.745358	162.996108	185.644725	193.059368	182.413014	163.532081	138.619704	109.200926	95.134836	96.539237	98.781284	102.993559	99.574596	91.176669	98.132354	85.698915	93.571576	87.980255	72.575960	67.135293	63.830600	63.171953	71.270934	74.119176	81.669500	84.928504	91.215393	89.124497	83.191618	84.130993	85.066008	69.996109																																																																																																																																																																																																																																																																																																																																																																																																																							
294	103.916258	105.962052	105.713602	109.642222	116.566148	119.444260	121.457974	119.174731	119.012736	114.270407	104.867644	102.565870	109.103980	136.040549	163.508751	188.472360	207.601169	190.244338	153.097294	130.588864	120.998158	122.966012	117.141398	112.301446	113.642043	115.966444	118.863673	118.083630	108.364127	103.156229	109.303744	103.611720	97.986353	101.779905	105.959105	103.448611	98.928041	97.615181	96.343621	98.961377	99.821432	103.199981	104.319165	91.119987	75.322266	63.300097	55.974391	55.048938	51.498258	48.187536																																																																																																																																																																																																																																																																																																																																																																																																																	
295	92.413155	102.996050	113.886224	120.375375	124.320246	122.507414	118.607653	119.368469	119.268671	123.619776	120.865036	117.620769	143.034598	172.677469	200.627676	203.799272	188.392578	154.330096	133.122396	119.646634	127.280540	129.625906	130.714594	130.743163	130.370514	136.789514	141.330454	137.852174	123.839533	116.641255	106.386086	104.409129	109.649062	117.914228	112.640877	112.649312	107.046639	108.803939	109.241674	109.510941	105.914779	97.935596	87.023752	80.213049	75.738514	61.835967	52.444992	47.418056	51.039245																																																																																																																																																																																																																																																																																																																																																																																																																		
296	98.856729	97.148107	97.232032	109.359652	120.512781	116.646150	108.950218	102.722552	106.146369	114.543621	117.742821	122.924412	118.232964	125.043312	147.892789	178.535311	190.879992	194.243929	175.271043	144.641853	125.180388	120.272238	132.010880	129.233319	125.838730	127.451003	129.104721	134.671397	133.669840	125.013228	125.923223	135.052747	119.397636	111.671794	113.350079	113.453878	110.135655	110.987053	103.685858	101.245839	102.438817	106.343947	100.880396	102.254711	98.594819	82.104972	80.958030	74.340272	63.128120	53.527441	47.461718	43.191017	43.831765	44.994587	44.522424	46.977478	47.540253	44.288490	45.891671	48.388423																																																																																																																																																																																																																																																																																																																																																																																																							
297	108.567149	108.163578	112.890244	116.849165	121.637214	121.067918	116.132575	115.176182	117.465235	118.765827	126.384212	124.940810	121.578467	122.746827	140.160734	159.954237	184.809203	196.886160	178.450088	150.434149	131.886443	119.934775	111.186125	119.124001	133.777159	128.609498	129.538432	131.912447	131.766684	125.978100	124.534801	121.441770	123.898685	118.512966	111.648349	111.326409	113.179936	113.924388	109.393760	121.709737	119.732113	115.542275	118.446315	107.131486	92.443931	80.862913	79.948958	76.129231	62.898096	58.578351	53.478369	50.886081	50.729341	48.351579	44.980028	44.494929																																																																																																																																																																																																																																																																																																																																																																																																											
298	112.111197	113.784705	114.391741	121.129666	126.807044	118.576211	114.818838	114.195601	118.025946	119.197699	123.092956	126.153626	128.481253	137.446412	151.583190	168.819435	181.749324	178.030163	148.434429	119.896195	110.710752	101.010818	101.824143	105.353882	108.896280	108.382392	116.317999	124.144161	123.507372	119.000846	124.449907	123.054381	117.786355	109.660764	109.453481	119.708361	120.666730	110.778690	113.642101	114.099492	111.328482	103.624593	104.574966	102.830085	89.723811	83.790936	76.047258	62.758772	58.930855	58.317737	57.016143	50.969901	46.056810	41.776566	45.698631	46.883464	37.420187	38.262947	43.479681	41.216980	41.349723																																																																																																																																																																																																																																																																																																																																																																																																						
299	103.950813	105.679084	109.838690	121.068464	135.815431	137.162556	126.133248	115.397666	111.008558	113.606677	118.339159	126.524117	141.324263	160.113121	171.031324	175.722661	175.291046	166.550834	145.757009	116.545199	92.757815	90.676894	96.877015	95.774249	86.599676	90.101490	102.818382	110.123421	104.614401	101.372988	92.852188	94.576973	95.138966	91.987293	95.501262	98.088016	100.824006	101.274682	111.574500	105.395529	97.588564	93.219813	92.549181	91.926342	87.128546	74.812592	70.026614	63.318026	46.471306	43.109662	47.455670	51.179933	49.117390	42.024109	37.581376	39.549216	43.187424	43.768194	45.982626	47.891889	48.072436	44.958152	43.180436																																																																																																																																																																																																																																																																																																																																																																																																				
300	106.988251	109.606039	119.629512	130.910754	136.922837	132.120139	125.512500	125.381946	132.208560	137.841045	133.934608	131.670539	136.410516	150.754136	173.035073	191.608304	187.330894	157.566047	128.217934	99.529878	77.201289	71.815309	82.441284	82.388868	86.731516	78.453309	75.885347	74.056278	70.266724	63.262328	64.095227	67.230426	61.136023	63.114823	72.348873	73.891151	79.229488	83.410166	86.969273	88.419561	91.214759	93.780187	81.819099	75.654224	71.342252	60.560295	54.830699	59.186501	59.585763	47.166811	44.428256	47.656404	51.900313	45.700300	36.955766	39.414728	44.540256	45.888092																																																																																																																																																																																																																																																																																																																																																																																																									
301	108.460850	115.799127	115.474806	118.233030	123.821463	124.092654	121.857940	123.382965	124.676265	125.106574	131.294897	133.876724	140.819114	158.816627	177.217662	190.222633	184.434589	157.428879	125.639724	98.626650	78.108834	71.206845	77.269714	55.073796	50.216354	55.000386	57.192536	62.418316	59.361622	42.283956	44.213881	40.644174	36.367289	33.392811	43.666967	50.747393	52.341628	65.063301	68.578667	73.008138	80.499029	87.611555	84.787028	80.752361	77.135467	70.267215	63.485913	51.127442	46.457838	47.311951	40.421583	36.603662	38.544619	42.268652	43.751466	43.476542	40.345215	40.428263	43.314909	41.936669	35.666210	35.004674	37.797106	37.094218	37.908387	39.004760																																																																																																																																																																																																																																																																																																																																																																																																	
302	104.371374	107.609852	109.467180	114.151084	124.018575	124.036084	120.833698	122.223479	125.450971	124.771628	127.314720	136.577075	142.848386	155.219157	185.247297	200.612757	197.652774	166.902212	127.124568	89.984760	67.968862	71.046451	65.248734	51.149617	50.245501	47.077858	48.257779																																																																																																																																																																																																																																																																																																																																																																																																																																								
303	105.342956	104.637452	102.770751	107.886672	115.647844	121.539745	123.947786	118.371086	121.791749	135.454945	146.785612	152.461445	149.486505	167.727081	191.145310	216.797338	201.493117	163.156401	129.984814	106.274801	75.256722	63.904287	64.737891	67.275101	60.994350	47.311994	42.833785	36.759604	36.006700																																																																																																																																																																																																																																																																																																																																																																																																																																						
304	103.295270	102.123247	103.820611	114.667505	125.244218	130.378752	126.381336	123.974920	121.207029	119.968209	131.415390	144.199588	158.154603	179.786487	196.121952	202.485283	184.730091	149.893904	116.619142	87.373192	63.934719	59.304608	57.534838	50.618848	46.594616	48.562419																																																																																																																																																																																																																																																																																																																																																																																																																																									
305	97.835044	97.669329	95.977324	102.877930	108.690146	112.857153	111.501802	110.240656	116.957071	122.544187	130.254120	134.932918	137.784890	151.561374	176.854556	196.103651	213.507520	206.851162	165.930445	113.959050	87.741953	68.026025	66.009397	68.136839	62.091051	54.068567	51.985163	50.800228	41.503744	42.409053	48.704883																																																																																																																																																																																																																																																																																																																																																																																																																																				
306	39.776675	34.321859	39.073684	35.176552	40.675012	34.808444	42.043202	54.721970	47.537435	45.698939	54.103474	50.806299	48.794060	41.765406	36.660440	31.230609	33.952189	45.156777	49.399601	41.572717	35.651727	43.999648	44.211245	41.401544	45.391532	46.661311	46.263160	39.753263	41.556757	42.560556	37.576669	33.534286	38.061392	38.480446																																																																																																																																																																																																																																																																																																																																																																																																																																	
307	87.638458	98.315029	106.438162	107.084325	102.987295	100.618221	108.547822	116.674146	121.552834	117.174091	113.514255	120.402780	120.416688	123.218761	133.486580	148.775036	173.959442	195.136243	203.577458	190.863676	152.063378	115.279895	89.284159	78.749142	81.468051	79.306243	83.351224	78.023212	80.147528	76.918396	63.395062	63.672736	60.579661	51.676755	58.546461	51.295625	55.513236	55.840726	62.916841	61.425918	62.631088	62.010894	61.668343	59.621791	68.694104	71.685630	71.256212	64.270692	55.398242	48.753671	48.506832	50.824042	49.624814	46.783515	45.573727	50.023028	50.006034	44.901863	46.389361	47.364951	37.804179	33.853225	39.584159	41.150476	38.398843	37.785114	37.038438	37.955468	42.056365																																																																																																																																																																																																																																																																																																																																																																																														
308	88.937043	92.908645	94.717342	95.645355	96.888164	100.490832	105.501819	114.134645	116.500621	114.353666	115.857119	119.384701	122.941600	130.126305	135.289505	159.096521	174.390957	198.696768	199.423186	172.054837	140.277567	102.662512	83.289183	91.138810	95.006459	88.838320	83.759562	90.479181	92.767012	88.115206	87.811487	84.402126	74.115649	68.371920	71.900407	73.836728	73.060056	76.508344	78.499476	77.047612	85.709375	83.478704	78.168691	79.247755	74.315240	64.537135	63.605303	62.245807	58.868106	55.888320	52.177087	47.302459	42.531381	40.156647	45.100319	45.965707	37.938074	43.550653	42.660314																																																																																																																																																																																																																																																																																																																																																																																																								
309	98.372452	100.692580	97.551580	96.557342	105.755367	114.931649	116.263040	117.496378	114.654584	114.738398	118.274395	116.691007	117.081715	130.796690	156.672111	175.498333	183.905986	188.981624	166.246034	123.828841	102.434841	93.716938	82.440618	82.580722	81.365331	92.757290	91.702553	84.615688	90.252145	96.036709	94.755355	96.078818	88.419599	81.395309	82.575014	80.911738	83.298634	94.627533	102.902292	104.100428	102.165266	99.140777	97.722184	88.740411	86.591138	77.743645	71.779391	62.892991	50.732748	49.830943	47.826386	42.581866	45.259342																																																																																																																																																																																																																																																																																																																																																																																																														
310	97.665711	101.818440	98.798250	95.924818	96.982602	104.886498	111.009064	111.367535	114.612522	117.543126	119.988145	124.023636	117.097961	107.592890	110.328916	124.392379	154.600085	178.119348	185.628492	161.152516	122.560560	96.315003	75.591421	79.744641	80.039090	78.614730	85.581460	84.312614	82.157193	78.766879	87.479290	81.329074	77.480426	77.272870	83.886436	86.521416	90.227035	95.014149	93.872122	94.346360	100.264066	99.007385	98.696239	101.925413	103.423868	99.389032	92.204946	79.583847	74.921265	73.055184	62.656190	58.141159	46.337555	46.070044	48.694863	45.041021	41.439581	40.516716	41.674564	43.216755																																																																																																																																																																																																																																																																																																																																																																																																							
311	100.740340	104.544152	98.125988	95.526107	100.125441	110.174170	116.483223	116.799301	106.587648	105.872615	111.843303	111.340006	111.042398	119.239271	132.466643	152.211413	181.731676	185.054840	164.219588	121.473936	92.176198	58.443341	58.420597	64.415898	59.464022	61.161151	62.545650	58.563917	59.476051	63.340309	65.443858	60.394702	55.596957	57.814100	64.685789	78.663400	80.246174	81.819288	87.304874	94.340919	94.968120	96.349926	93.854214	89.315335	85.409211	80.178143	76.232433	78.045007	75.010341	59.755080	57.633246	57.029644	52.595395	48.652916	45.695372	44.664121	44.007071																																																																																																																																																																																																																																																																																																																																																																																																										
