34-234	40.988774	40.941172	40.893570	40.858669	40.187787	40.094383	39.390402	38.821483	38.494021	38.277147	38.277147	38.277147	38.497258	38.497258	38.497258	37.265823	36.152677	35.440149	35.343619	35.343619	35.343619	35.644441	36.174548	36.640418	36.915595	37.075471	37.257546	37.292505	37.292505	37.320457	37.371864	37.415419	37.485885	37.511463	37.673114	37.774394	37.774394	37.774394	37.671711	37.618180	37.563771	37.451058	37.383075	37.381860	37.294206	37.258189	37.016802	36.994894	36.940421	36.907463	36.863126	36.648270	36.648270	36.648270	36.648270	36.440992	36.367934	36.189723	36.189723	36.175016	35.880786	35.880786																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	40.957152	40.923147	40.889141	40.861250	40.186487	40.101843	39.401087	38.825270	38.496544	38.274468	38.274468	38.274468	38.497057	38.497057	38.497057	37.372185	36.392662	35.759287	35.759287	35.759287	35.853833	36.185469	36.677591	37.110069	37.355160	37.494173	37.659558	37.683588	37.683588	37.721655	37.798071	37.865246	37.963055	38.043213	38.239473	38.409709	38.409709	38.409709	38.354404	38.322510	38.297221	38.224747	38.200811	38.200811	38.103489	38.069427	37.926776	37.926776	37.890146	37.856000	37.800008	37.569540	37.569540	37.569540	37.569540	37.124102	37.027011	36.941383	36.941383	36.941383	36.646621	36.646621																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	40.952597	40.914783	40.876968	40.876655	40.225523	40.158775	39.454417	38.884761	38.537811	38.273990	38.273990	38.273990	38.516392	38.516392	38.516392	37.694238	36.891589	36.367245	36.367245	36.367245	36.405768	36.688166	37.145969	37.562611	37.802251	37.917852	38.066893	38.074566	38.074566	38.107221	38.175544	38.261692	38.362295	38.446950	38.643284	38.799967	38.799967	38.799967	38.750662	38.708205	38.697434	38.650873	38.630569	38.630569	38.543927	38.503613	38.383838	38.383838	38.344914	38.308818	38.246665	38.049121	38.049121	38.049121	38.049121	38.047463	37.956441	37.895852	37.895852	37.895852	37.661571	37.661571																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	40.970750	40.912761	40.854772	40.815428	40.130142	40.049686	39.350474	38.763542	38.445216	38.272353	38.272353	38.272353	38.482032	38.482032	38.482032	37.335267	36.462681	35.986250	35.986250	35.986250	36.129067	36.462094	36.958523	37.413744	37.674579	37.801077	37.982164	38.026205	38.026205	38.079672	38.173879	38.254639	38.357649	38.439543	38.634788	38.783740	38.783740	38.783740	38.756414	38.726218	38.712803	38.667389	38.647465	38.647465	38.552038	38.497664	38.368549	38.368549	38.320655	38.280569	38.215520	38.019706	38.019706	38.019706	38.019706	37.965373	37.858059	37.770331	37.770331	37.770331	37.561027	37.561027																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	40.936913	40.835397	40.733881	40.638222	39.952352	39.892668	39.280052	38.729432	38.419427	38.289436	38.289436	38.289436	38.492280	38.492280	38.492280	37.338616	36.451418	35.991230	35.991230	35.991230	36.132450	36.461514	36.959595	37.421042	37.690771	37.824760	38.017114	38.074153	38.075483	38.123822	38.198168	38.253447	38.345368	38.415658	38.586552	38.703951	38.703951	38.703951	38.663373	38.629654	38.608887	38.555897	38.519659	38.519659	38.422205	38.370553	38.264713	38.264713	38.228899	38.199238	38.134179	37.950402	37.950402	37.950402	37.950402	37.863532	37.781431	37.712641	37.712641	37.712641	37.519745	37.519745																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	41.189436	41.081128	40.972819	40.887266	40.136597	40.060824	39.386795	38.784885	38.463724	38.287816	38.287816	38.287816	38.519791	38.519791	38.519791	37.505469	36.657022	36.280954	36.280954	36.280954	36.434826	36.759889	37.232652	37.658683	37.911876	38.025112	38.178840	38.193284	38.193284	38.220698	38.275996	38.317874	38.377149	38.441521	38.608206	38.719325	38.719325	38.719325	38.662733	38.622508	38.596282	38.539583	38.493563	38.493563	38.393245	38.337868	38.223203	38.223203	38.182427	38.150408	38.082394	37.897719	37.897719	37.897719	37.897719	37.808253	37.711846	37.711846	37.711846	37.711846	37.551770	37.551770																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	41.064169	40.975157	40.886146	40.834769	40.043097	39.974776	39.312642	38.730683	38.424830	38.303838	38.303838	38.303838	38.520006	38.520006	38.520006	37.569066	36.724750	36.186531	36.186531	36.186531	36.300594	36.644197	37.102616	37.487652	37.684569	37.832597	38.025640	38.069461	38.070011	38.135209	38.235417	38.320932	38.417213	38.491175	38.669166	38.762205	38.762205	38.762205	38.675630	38.619543	38.592670	38.543796	38.511262	38.511262	38.415594	38.361854	38.232067	38.232067	38.190638	38.155657	38.087370	37.892180	37.892180	37.892180	37.892180	37.810286	37.723616	37.711435	37.711435	37.711435	37.527552	37.527552																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	41.210908	41.150690	41.090472	40.994558	40.171286	40.124303	39.466718	38.891944	38.538658	38.301011	38.301011	38.301011	38.518405	38.518405	38.518405	37.604395	36.750739	36.204653	36.204653	36.204653	36.298315	36.610553	37.032594	37.416237	37.627459	37.783749	37.994614	38.046349	38.051450	38.120555	38.228455	38.323142	38.428734	38.508919	38.691772	38.813934	38.813934	38.813934	38.738030	38.689484	38.657747	38.612936	38.581239	38.581239	38.482591	38.425180	38.281074	38.281074	38.236656	38.201188	38.131998	37.933929	37.933929	37.933929	37.933929	37.866612	37.799344	37.650677	37.650677	37.650677	37.474926	37.474926																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	41.264384	41.181204	41.098024	40.970087	40.154544	40.067448	39.378928	38.766142	38.434046	38.302370	38.302370	38.302370	38.515945	38.515945	38.515945	37.615848	36.755896	36.295048	36.295048	36.295048	36.431008	36.772295	37.174542	37.537794	37.724025	37.868598	38.085850	38.119484	38.119950	38.187222	38.282049	38.368083	38.466290	38.539778	38.717026	38.825542	38.825542	38.825542	38.745359	38.693531	38.658196	38.610236	38.573760	38.573760	38.472316	38.412367	38.264337	38.264337	38.216567	38.178208	38.106057	37.912082	37.912082	37.912082	37.912082	37.805673	37.725359	37.508761	37.499055	37.499055	37.320566	37.320566																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	41.268969	41.177233	41.085496	40.995500	40.170946	40.119853	39.452517	38.840893	38.503926	38.301845	38.301845	38.301845	38.520410	38.520410	38.520410	37.707290	36.850280	36.289806	36.289806	36.289806	36.384626	36.671511	37.089667	37.466984	37.666126	37.820425	38.048040	38.092979	38.094605	38.169247	38.273204	38.363070	38.464008	38.540344	38.717785	38.820238	38.820238	38.820238	38.740471	38.690125	38.655823	38.606745	38.572707	38.572707	38.472194	38.413043	38.266841	38.266841	38.220099	38.182812	38.112169	37.914735	37.914735	37.914735	37.914735	37.817474	37.742711	37.690661	37.690661	37.690661	37.519444	37.519444																																																																																																																																																																																																																																																																																																																																																																																																					
44-244	41.344076	41.230978	41.117880	40.960570	40.150319	40.081895	39.404987	38.817387	38.489492	38.301053	38.301053	38.301053	38.492381	38.492381	38.492381	37.609826	36.744885	36.273345	36.273345	36.273345	36.387913	36.717113	37.132729	37.512300	37.718066	37.872952	38.091956	38.142056	38.145591	38.209226	38.290640	38.369738	38.459378	38.528253	38.691641	38.766359	38.766359	38.766359	38.687639	38.638197	38.612560	38.567299	38.539614	38.539614	38.445205	38.390000	38.254736	38.254736	38.210905	38.177336	38.110970	37.915007	37.915007	37.915007	37.915007	37.829299	37.762213	37.705582	37.705582	37.705582	37.530912	37.530912																																																																																																																																																																																																																																																																																																																																																																																																					
