34-234	16.774200	16.774200	16.774200	17.253110	17.253110	17.253110	17.253110	17.253110	19.651449	21.466726	21.466726	21.466726	18.894374	18.894374	18.894374	19.119123	19.119123	19.119123	17.683623	17.401366	17.401366	17.401366	18.181412	19.917484	20.936557	20.936557	20.936557	20.936557	20.936557	20.936557	20.936557	20.642684	20.543807	20.543807	20.543807	20.543807	20.543807	20.443520	18.194643	16.800058	16.194580	16.001004	16.001004	16.001004	16.024415	17.389031	17.389031	17.389031	17.295844	17.295844	17.295844	18.517270	19.638987	19.638987	19.638987	19.114633	18.396241	18.396241	18.396241	19.224886	19.887860	19.887860																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	16.775117	16.775117	16.775117	17.254042	17.254042	17.254042	17.254042	17.254042	19.777784	21.737941	21.737941	21.737941	19.021553	19.021553	19.021553	19.106160	19.106160	19.106160	17.659372	17.659372	17.659372	17.663387	18.666009	20.666471	22.047300	22.047300	22.047300	22.047300	22.102954	22.245188	22.245188	22.245188	21.885615	21.885615	21.885615	21.885615	21.885615	20.969853	18.562588	17.082883	16.382856	16.162430	16.135810	16.135810	16.135810	17.466526	17.466526	17.466526	17.397074	17.397074	17.397074	18.716512	20.195005	20.195005	20.195005	19.616879	19.616879	19.616879	19.616879	19.616879	19.595977	19.595977																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	16.788941	16.788941	16.788941	17.283127	17.283127	17.329277	17.329277	17.329277	20.301302	21.957598	21.957598	21.957598	18.963957	18.963957	18.963957	19.109108	19.109108	19.109108	17.754529	17.754529	17.754529	17.855563	18.864335	20.850175	22.106167	22.106167	22.106167	22.106167	22.129623	22.303790	22.303790	22.303790	21.960145	21.960145	21.960145	21.960145	21.960145	20.991378	18.579583	17.100265	16.399228	16.176368	16.144783	16.144783	16.144783	17.479973	17.479973	17.479973	17.403167	17.403167	17.403167	18.717510	20.152538	20.152538	20.152538	19.587579	19.587579	19.587579	19.630160	19.630160	19.630160	19.630160																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	16.789588	16.789588	16.789588	17.300130	17.300130	17.314066	17.314066	17.314066	20.394983	21.990363	21.990363	21.990363	19.033250	19.033250	19.033250	19.185515	19.185515	19.185515	17.828361	17.812639	17.812639	17.812639	18.833157	20.825594	22.091387	22.091387	22.091387	22.091387	22.112965	22.324407	22.324407	22.324407	21.968526	21.968526	21.968526	21.968526	21.968526	20.991112	18.579833	17.100488	16.399009	16.175204	16.146282	16.146282	16.146282	17.480975	17.480975	17.480975	17.403971	17.403971	17.403971	18.718755	20.152594	20.152594	20.152594	19.587572	19.587572	19.587572	19.627556	19.627556	19.627556	19.627556																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	16.791639	16.791639	16.791639	17.286881	17.286881	17.309128	17.309128	17.309128	20.200418	21.948305	21.948305	21.948305	19.011630	19.011630	19.011630	19.159564	19.159564	19.159564	17.912314	17.912314	17.912314	17.943901	18.914716	20.918202	22.117355	22.117355	22.117355	22.117355	22.117355	22.327661	22.327661	22.327661	21.972520	21.972520	21.972520	21.972520	21.972520	20.991171	18.579883	17.100524	16.398989	16.175669	16.145601	16.145601	16.145601	17.479374	17.479374	17.479374	17.403877	17.403877	17.403877	18.720394	20.152908	20.152908	20.152908	19.588070	19.588070	19.588070	19.631227	19.631227	19.631227	19.631227																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	16.790041	16.790041	16.790041	17.291400	17.291400	17.291400	17.291400	17.291400	20.328689	22.032507	22.032507	22.032507	19.009726	18.953829	18.953829	18.953829	18.953829	18.953829	17.766265	17.766265	17.766265	17.920163	18.921343	20.941146	22.202941	22.202941	22.202941	22.202941	22.202941	22.339079	22.339079	22.339079	21.971973	21.971973	21.971973	21.971973	21.971973	20.991833	18.580566	17.100038	16.398206	16.176421	16.145221	16.145221	16.145221	17.479157	17.479157	17.479157	17.403258	17.403258	17.403258	18.716975	20.148641	20.148641	20.148641	19.582164	19.582164	19.582164	19.631766	19.631766	19.631766	19.631766																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	16.792971	16.792971	16.792971	17.286587	17.286587	17.286587	17.286587	17.286587	20.189842	21.932105	21.932105	21.932105	18.909364	18.909364	18.909364	18.979363	18.979363	18.979363	17.656254	17.656254	17.656254	17.694781	18.693730	20.660175	21.905460	21.905460	21.905460	21.905460	22.008329	22.311998	22.311998	22.311998	21.972221	21.972221	21.972221	21.972221	21.972221	20.992535	18.582460	17.103304	16.402456	16.177875	16.144988	16.144988	16.144988	17.476595	17.476595	17.476595	17.403218	17.403218	17.403218	18.719297	20.148268	20.148268	20.148268	19.580192	19.580192	19.580192	19.631704	19.631704	19.631704	19.631704																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	16.792322	16.792322	16.792322	17.294795	17.294795	17.294795	17.294795	17.294795	20.217501	21.931070	21.931070	21.931070	18.874243	18.874243	18.874243	18.932755	18.932755	18.932755	17.622443	17.622443	17.622443	17.675559	18.707825	20.696461	21.946324	21.946324	21.946324	21.946324	22.053870	22.339988	22.339988	22.339988	21.972028	21.972028	21.972028	21.972028	21.972028	20.992942	18.580004	17.104034	16.394409	16.175641	16.144209	16.144209	16.144209	17.476030	17.476030	17.476030	17.404730	17.404730	17.404730	18.724000	20.148382	20.148382	20.148382	19.582097	19.582097	19.582097	19.634000	19.634000	19.634000	19.634000																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	16.794964	16.794964	16.794964	17.292030	17.292030	17.292030	17.292030	17.292030	20.279234	21.888265	21.888265	21.888265	18.862219	18.862219	18.862219	18.934733	18.934733	18.934733	17.665275	17.660442	17.660442	17.660442	18.692001	20.649673	21.885093	21.885093	21.885093	21.885093	21.998079	22.322707	22.322707	22.322707	21.967210	21.967210	21.967210	21.967210	21.967210	20.996531	18.579800	17.096185	16.398053	16.178724	16.146181	16.146181	16.146181	17.485468	17.485468	17.485468	17.412486	17.412486	17.412486	18.750803	20.165488	20.165488	20.165488	19.590609	19.590609	19.590609	19.627621	19.627621	19.627621	19.627621																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	16.794733	16.794733	16.794733	17.302720	17.302720	17.305172	17.305172	17.305172	20.293975	21.918164	21.918164	21.918164	18.861383	18.861383	18.861383	18.910039	18.910039	18.910039	17.533884	17.533884	17.533884	17.637096	18.653979	20.602353	21.850117	21.850117	21.850117	21.850117	22.008139	22.300075	22.300075	22.300075	21.949455	21.949455	21.949455	21.949455	21.949455	21.003672	18.596866	17.119453	16.409681	16.184430	16.149956	16.149956	16.149956	17.486042	17.486042	17.486042	17.413800	17.413800	17.413800	18.749352	20.158721	20.158721	20.158721	19.587727	19.587727	19.587727	19.713226	19.713226	19.713226	19.713226																																																																																																																																																																																																																																																																																																																																																																																																					
44-244	16.801496	16.801496	16.801496	17.304900	17.304900	17.304900	17.304900	17.304900	20.288351	21.866785	21.866785	21.866785	18.835127	18.835127	18.835127	18.925547	18.925547	18.925547	17.530993	17.530993	17.530993	17.603161	18.606804	20.548738	21.845750	21.845750	21.845750	21.845750	21.966097	22.299145	22.299145	22.299145	21.990418	21.990418	21.990418	21.990418	21.990418	21.028204	18.608295	17.118237	16.406226	16.187628	16.152353	16.152353	16.152353	17.487779	17.487779	17.487779	17.413833	17.413833	17.413833	18.749634	20.170143	20.170143	20.170143	19.595798	19.595798	19.595798	19.713704	19.713704	19.713704	19.713704																																																																																																																																																																																																																																																																																																																																																																																																					
