150-350	16.000000	16.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	24.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	38.000000	38.000000	38.000000	58.000000	58.000000	58.000000	58.000000	58.000000	58.000000																																																																																																																																																																																																																																																																																																																																																																																																												
151-351	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	24.000000	24.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	38.000000	38.000000	38.000000	58.000000	58.000000	58.000000	58.000000	58.000000	58.000000																																																																																																																																																																																																																																																																																																																																																																																																												
152-352	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	24.000000	24.000000	24.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	14.500000	14.500000																																																																																																																																																																																																																																																																																																																																																																																																												
153-353	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	31.000000	31.000000	31.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	16.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	31.000000	31.000000	31.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	16.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	31.000000	31.000000	31.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	31.000000	31.000000	31.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	18.000000	18.000000	18.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	15.000000	15.000000	15.000000	44.000000	44.000000																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	63.000000	63.000000	63.000000	63.000000																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000	67.000000																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000	67.000000																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	32.000000	24.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	13.000000	13.000000	13.000000	14.000000	18.000000	18.000000	18.000000	18.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	67.000000	67.000000	67.000000																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	67.000000	67.000000	68.000000	68.000000	68.000000	68.000000	68.000000	68.000000	37.000000	37.000000	36.000000	36.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	42.000000	42.000000																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	62.000000	62.000000	62.000000	62.000000	62.000000	24.000000	24.000000	24.000000	24.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	3.000000	3.000000	3.000000																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	32.000000	32.000000	32.000000	32.000000	32.000000	32.000000	7.000000	7.000000	7.000000	9.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	30.000000	30.000000	30.000000	30.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	3.000000	3.000000	3.000000																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	3.000000	3.000000	3.000000																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	9.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	30.000000	30.000000	30.000000	30.000000	30.000000	30.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	3.000000	3.000000	3.000000																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	31.000000	31.000000	31.000000	31.000000	31.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	10.000000	10.000000																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	31.000000	31.000000	31.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	9.000000	9.000000	9.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	31.000000	31.000000	31.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	9.000000	16.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	38.000000	38.000000	38.000000	38.000000	31.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	38.000000	38.000000	38.000000	38.000000	38.000000	38.000000	38.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	16.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	38.000000	38.000000	38.000000	38.000000	39.000000	39.000000	39.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	93.000000	93.000000	93.000000	38.000000	38.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	9.000000	9.000000	9.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	93.000000	93.000000	93.000000	38.000000	38.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	75.000000	75.000000	75.000000	38.000000	38.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	75.000000	75.000000	75.000000	38.000000	38.000000	38.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	63.000000	92.000000	92.000000	92.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	14.000000	14.000000																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	84.000000	84.000000	84.000000	84.000000	84.000000	84.000000	92.000000	92.000000	92.000000	92.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	84.000000	84.000000	84.000000	84.000000	84.000000	84.000000	92.000000	92.000000	92.000000	92.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	84.000000	84.000000	84.000000	84.000000	84.000000	84.000000	92.000000	92.000000	92.000000	21.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	26.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	21.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	26.000000	26.000000	26.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	21.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	16.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	14.000000	14.000000	14.000000	29.000000	29.000000	29.000000	29.000000	29.000000	26.000000	26.000000	26.000000	26.000000	16.000000	16.000000	16.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	84.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	21.000000	21.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	14.000000	21.500000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	26.000000	26.000000	26.000000	26.000000	26.000000	26.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	84.000000	84.000000	31.000000	31.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	26.000000	26.000000	26.000000	26.000000	26.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	99.000000	31.000000	31.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	26.000000	16.000000	16.000000	16.000000	6.000000	6.000000	6.000000	6.000000	99.000000	99.000000	99.000000	84.000000	5.000000	5.000000	5.000000	5.000000	6.000000	6.000000	6.000000	6.000000	6.000000	21.000000	21.000000	21.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	16.000000	16.000000	6.000000	6.000000	6.000000	6.000000	99.000000	99.000000	99.000000	99.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	6.000000	6.000000	6.000000	6.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	11.500000	11.500000																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	99.000000	99.000000	99.000000	26.000000	16.000000	16.000000	6.000000	6.000000	6.000000	6.000000	99.000000	99.000000	99.000000	99.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	6.000000	6.000000	6.000000	6.000000	6.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	99.000000	99.000000	99.000000	29.000000	16.000000	16.000000	6.000000	6.000000	6.000000	6.000000	99.000000	99.000000	99.000000	99.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	6.000000	6.000000	6.000000	6.000000	6.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																																			
196-396	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	99.000000	99.000000	99.000000	29.000000	16.000000	16.000000	6.000000	6.000000	6.000000	6.000000	99.000000	99.000000	99.000000	99.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	6.000000	6.000000	6.000000	6.000000	6.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																																			
197-397	29.000000	29.000000	29.000000	29.000000	29.000000	99.000000	99.000000	99.000000	29.000000	29.000000	26.000000	26.000000	26.000000	6.000000	6.000000	6.000000	99.000000	99.000000	99.000000	99.000000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	6.000000	6.000000	6.000000	6.000000	6.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	6.000000	6.000000	6.000000	6.000000																																																																																																																																																																																																																																																																																																																																																																																																																		
