31-231	12.189678	16.616004	21.042330	25.799290	29.306824	32.013126	34.243540	34.967729	34.967729	34.967729	32.725902	25.048423	25.048423	25.048423	26.977199	29.043666	30.938677	32.808409	35.511630	37.196200	40.369236	42.604647	48.114015	53.286081	57.852199	61.717173	65.455748	68.377875	70.863934	75.454292	79.613636	83.532091	87.732293	92.217244	95.801959	98.715019	103.028918	107.236551	111.383143	114.828572	118.842245	123.468138	127.343266	130.999888	134.942511	138.667950	144.338742	144.338742	144.338742	127.583574	127.583574	127.583574	132.721918	136.429496	138.474234	155.910879	161.600266	169.367399	171.667273	191.900085	192.223344	192.223344																																																																																																																																																																																																																																																																																																																																																																																																					
32-232	11.974785	16.323027	20.671269	25.375789	28.825845	31.520959	34.154590	34.915395	34.915395	34.915395	32.708396	25.019364	25.019364	25.019364	26.952556	29.038028	30.959885	32.855071	35.595157	37.243695	39.998862	43.284847	48.870761	54.129623	58.814868	62.789675	66.644155	69.705927	72.295521	74.544386	78.157836	81.996217	86.076722	90.445141	93.939658	96.686006	100.874961	105.000829	108.939592	112.243725	116.181050	120.642028	124.371516	127.864236	131.658383	135.272415	140.789261	140.789261	140.789261	127.527851	127.527851	127.527851	135.749948	139.617146	141.841598	159.421589	166.906779	175.134381	177.857624	197.552192	197.552192	197.552192																																																																																																																																																																																																																																																																																																																																																																																																					
33-233	11.806385	16.056950	20.307516	24.930916	28.302292	31.003012	33.828303	34.693584	34.693584	34.693584	32.623698	24.981376	24.981376	24.981376	26.750903	28.801042	30.711542	32.609922	35.361587	37.181194	40.210220	43.159021	48.795964	54.100715	58.825923	62.841969	66.729974	69.810861	72.428777	74.710527	77.983945	81.790458	85.857287	90.194863	93.634212	96.385196	100.551308	104.633911	108.538638	111.808939	115.703532	120.101244	123.784056	127.255368	130.945751	134.511580	140.064337	140.064337	140.064337	128.689670	128.689670	128.689670	137.021266	141.009102	143.150743	160.706875	166.984409	175.351550	178.059898	197.625898	197.625898	197.625898																																																																																																																																																																																																																																																																																																																																																																																																					
34-234	11.807250	16.030458	20.253666	24.859154	28.168670	30.822100	33.334746	34.302363	34.302363	34.302363	32.462637	24.979541	24.979541	24.979541	26.211783	28.109596	29.901657	32.068050	35.320664	38.242711	41.309561	42.937330	48.523571	53.851658	58.595376	62.623382	66.504695	69.588799	72.207141	74.515734	78.580172	82.417249	86.522887	90.884847	94.357407	97.122986	101.339371	105.453995	109.355349	112.673997	116.601756	121.008201	124.721593	128.236385	131.952806	135.569249	141.091092	141.091092	141.091092	125.796917	125.796917	125.796917	134.050770	137.900195	140.082710	165.277662	171.861355	180.872208	183.911295	203.488540	203.488540	203.488540																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	11.773390	16.008601	20.243812	24.884328	28.216198	30.891312	33.107325	34.088223	34.088223	34.088223	32.375192	24.998292	24.998292	24.998292	26.467885	28.659560	30.862053	32.989115	36.253346	38.253843	40.231016	42.942956	47.524976	52.617915	57.156173	61.018610	64.774851	67.734416	70.205275	74.412726	78.518397	82.340842	86.409713	90.785653	94.241255	97.020657	101.225030	105.335870	109.267768	112.603209	116.556249	120.971273	124.710367	128.227701	131.903673	135.474963	141.339845	144.558298	144.558298	144.558298	144.558298	144.558298	152.483833	156.787846	159.248892	181.997129	188.945332	198.760056	202.566029	221.558685	221.558685	221.558685																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	11.729365	15.972558	20.215751	24.917036	28.312686	31.065482	32.814839	33.753187	33.753187	33.753187	32.215668	24.983853	24.983853	24.983853	26.104259	28.142255	30.138180	32.123015	35.332031	37.241331	39.804327	43.231938	48.696834	53.802860	58.347264	62.224066	65.994019	68.986381	71.511124	73.841486	77.904241	81.698718	85.741777	90.070965	93.483243	96.209893	100.371521	104.434950	108.297789	111.582340	115.452744	119.783016	123.471227	126.926567	130.538262	134.056425	140.477607	142.897982	142.897982	142.897982	142.897982	142.897982	149.546280	153.630011	155.856895	170.080647	176.599534	185.882150	189.210302	207.841522	207.841522	207.841522																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	11.744666	16.032539	20.320412	25.131020	28.624518	31.476179	33.263475	33.263475	33.263475	33.263475	31.983716	25.011718	25.011718	25.011718	26.173241	28.209634	30.146162	32.079869	35.295596	37.169239	39.761856	44.601089	50.111358	55.269558	59.884457	63.829439	67.661738	70.762657	73.412309	75.700078	77.897348	80.354389	84.321614	88.559845	91.886291	94.514406	98.576803	102.528423	106.265261	109.420418	113.143731	117.334720	120.874783	124.182929	127.676958	131.084903	137.960911	137.960911	137.960911	135.934169	135.934169	135.934169	139.229217	142.825439	144.547547	158.327408	164.427771	173.207878	176.072144	193.782056	193.782056	193.782056																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	11.252158	15.389222	19.526286	24.221963	28.174654	30.729996	33.383360	34.182284	34.182284	34.182284	32.502564	24.680547	24.680547	24.680547	25.975332	27.901246	29.813096	32.105567	35.003214	37.309098	39.908664	44.491040	50.175119	55.534284	60.361512	64.520187	68.609327	71.974747	74.887372	77.469284	79.946197	82.359272	85.020196	87.605308	89.788573	91.837241	95.490625	99.187931	102.640092	105.505915	108.938537	112.830761	116.045676	119.029324	122.231530	125.342561	125.342561	125.342561	125.342561	125.342561	125.362313	128.049339	131.999168	135.922636	144.835574	147.532011	157.005295	168.088582	168.088582	179.737104	179.737104	179.737104																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	11.257686	15.614835	19.971984	24.747455	28.761895	31.312074	33.961518	34.674369	34.674369	34.674369	32.752340	24.633939	24.633939	24.633939	25.236105	26.898151	29.148926	33.322294	36.166157	38.820698	41.613814	44.550394	48.868843	54.291253	59.180527	63.397821	67.544332	70.976419	73.967186	76.632269	79.184193	81.666804	84.417170	87.093514	89.890558	92.146364	95.793574	99.338214	102.623115	105.296685	108.525031	112.225081	115.217179	117.965178	120.923876	123.759875	124.932414	124.932414	124.932414	127.461795	128.005574	130.914566	132.200956	133.616025	140.319372	142.878718	149.532056	159.796241	159.796241	173.483655	173.483655	173.483655																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	11.463502	15.881075	20.298647	25.173603	29.260796	31.806637	34.464834	35.105899	35.105899	35.105899	32.971196	24.602940	24.602940	24.602940	24.721338	26.421555	30.613374	35.090689	38.307794	41.490577	44.538309	47.714591	51.300977	54.540836	58.804725	63.058315	67.196524	70.625800	73.623921	76.368668	79.988305	83.362817	86.915316	90.783595	93.807769	96.017156	99.600610	103.084503	106.322899	108.997445	112.145384	115.721304	118.683168	121.368295	124.196301	126.886596	126.886596	126.886596	126.886596	126.886596	127.129402	130.133653	131.505684	133.012610	138.709718	143.956714	149.907133	161.586211	162.763224	165.402889	173.144157	173.144157																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	11.557344	15.993688	20.430032	25.335286	29.458838	31.987765	34.645648	35.249299	35.249299	35.249299	33.012468	24.636464	24.636464	24.636464	25.133718	27.073843	31.405799	35.951904	39.208741	42.406024	45.422144	48.026677	51.615679	54.842036	59.146227	63.378602	67.466818	70.841572	73.796285	76.599517	80.101249	83.322700	86.688278	90.396242	93.243780	95.263744	98.643772	101.916673	104.941037	107.408949	110.332643	113.668452	116.390944	118.806160	121.364533	123.776083	123.776083	123.776083	123.776083	125.861554	126.473669	129.303595	130.281222	130.281222	130.281222	138.166497	142.582832	152.357817	162.786787	170.188008	180.598796	180.598796																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	11.590510	15.999480	20.408450	25.312281	29.446890	31.949359	34.609583	35.211930	35.211930	35.211930	32.973872	24.725252	24.725252	24.725252	25.565936	27.844512	32.343235	36.907429	40.164493	43.363648	46.306336	47.630590	50.678633	55.492108	60.318791	64.514646	68.539049	71.842718	74.752045	77.482509	80.926619	84.107124	87.427900	91.067940	93.838984	95.787540	99.079287	102.256583	105.180027	107.543054	110.347149	113.564354	116.169270	118.450638	120.865697	123.125807	123.125807	123.125807	123.125807	124.822476	125.315583	127.980696	129.073178	130.356161	134.840794	137.798039	145.805223	157.348854	166.491519	173.793719	184.184824	184.184824																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	11.746330	16.026763	20.307197	25.174563	29.296410	31.774913	34.435414	35.052799	35.052799	35.052799	32.893175	24.778092	24.778092	24.778092	25.725801	28.152428	32.685767	37.228859	40.451361	43.624658	46.477180	47.706862	51.362730	56.712656	61.479784	65.607508	69.559375	72.792135	75.645156	78.095169	81.435524	84.585151	87.903857	91.530523	94.279153	96.232372	99.473605	102.632062	105.527429	107.836571	110.591292	113.761323	116.311935	118.527785	120.875468	123.060799	123.060799	123.060799	123.060799	124.213579	124.525854	127.058830	127.982414	129.095782	133.300629	137.275817	143.879281	155.225835	157.957112	163.601540	173.975280	173.975280																																																																																																																																																																																																																																																																																																																																																																																																					
