Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
320	2.945152	3.062547	3.167617	3.252917	3.321302	3.348132	3.393654	3.419738	3.235883	3.017122	2.756340	2.452949	2.211240	1.945349	1.733135	1.582041	1.440830	1.307384	1.175236	1.063065	0.967427	0.905076	0.874692	0.866421	0.870474	0.878295	0.882034	0.886351	0.895500	0.903490	0.900779	0.904720	0.909966	0.913457	0.916328	0.922213	0.919272	0.920600	0.921233	0.918498	0.916392	0.910547	0.905328	0.893700	0.878140	0.858762	0.841042	0.827695	0.819605	0.818687	0.837301	0.860516	0.884014	0.906238	0.927522	0.916172																																																																																																																																																																																																																																																																																																																																																																																																											
321	3.051945	3.125624	3.213770	3.311643	3.381444	3.446774	3.389133	3.186302	2.985687	2.729904	2.503180	2.237643	2.022264	1.864271	1.710938	1.562042	1.389325	1.242250	1.099261	0.978935	0.896139	0.855026	0.845338	0.854159	0.869983	0.894051	0.906711	0.898974	0.892543	0.897002	0.895315	0.892894	0.894700	0.896360	0.895141	0.897147	0.899909	0.896752	0.893757	0.897026	0.891839	0.887279	0.883356	0.876741	0.864536	0.849755	0.836484	0.821216	0.805786	0.795348	0.771875	0.759475	0.758537	0.757532	0.725319																																																																																																																																																																																																																																																																																																																																																																																																												
322	3.230746	3.342632	3.370014	3.397333	3.407606	3.354213	3.281905	3.197082	3.027457	2.811179	2.575380	2.289361	2.084266	1.879816	1.729516	1.587036	1.448728	1.310964	1.182726	1.053280	0.926924	0.863116	0.841731	0.835717	0.845258	0.849482	0.855156	0.863014	0.868536	0.871586	0.878256	0.887002	0.893488	0.903967	0.911189	0.915858	0.924140	0.928067	0.925321	0.921370	0.915729	0.911476	0.904031	0.897482	0.890196	0.876258	0.861702	0.847821	0.835667	0.816628	0.799199	0.796904	0.798405																																																																																																																																																																																																																																																																																																																																																																																																														
323	2.723758	2.796159	2.942503	3.075958	3.259944	3.358883	3.405452	3.318231	3.132944	2.894587	2.646941	2.363276	2.114681	1.936095	1.795797	1.653035	1.511777	1.363330	1.233984	1.103144	0.976979	0.897094	0.847390	0.827710	0.825471	0.831255	0.837470	0.849483	0.856286	0.864579	0.871701	0.876759	0.883958	0.889095	0.898857	0.909629	0.920200	0.929780	0.930490	0.928444	0.924492	0.915492	0.906459	0.897778	0.891445	0.889078	0.886090	0.883313	0.876803	0.865635	0.846439	0.831912	0.812268	0.791762	0.771584	0.760946	0.753805	0.725601																																																																																																																																																																																																																																																																																																																																																																																																									
324	3.122507	3.147073	3.197690	3.232564	3.213149	3.012862	2.775299	2.579919	2.407626	2.201031	2.020035	1.874766	1.743572	1.612667	1.469559	1.344578	1.226013	1.101833	0.980449	0.890164	0.835818	0.820556	0.822603	0.824570	0.828359	0.835903	0.841177	0.850430	0.857432	0.864471	0.869770	0.870624	0.869838	0.870958	0.868752	0.869722	0.879768	0.888280	0.895224	0.908677	0.916249	0.909498	0.887061	0.870734	0.855500	0.836388	0.817945	0.808147	0.798960	0.791452	0.794719	0.793212	0.790983	0.795269	0.799141																																																																																																																																																																																																																																																																																																																																																																																																												
325	3.075260	3.109573	3.137826	3.130816	3.090760	2.992370	2.884627	2.746338	2.536236	2.320994	2.116788	1.932046	1.779832	1.639556	1.489557	1.360069	1.237088	1.117595	0.993665	0.885825	0.829336	0.807683	0.790165	0.778770	0.771407	0.767444	0.762489	0.765928	0.765962	0.768706	0.775410	0.781340	0.788867	0.794772	0.802712	0.812430	0.820690	0.829519	0.841417	0.853200	0.863995	0.868645	0.873750	0.879988	0.881364	0.875962	0.862838	0.841156	0.824281	0.789711																																																																																																																																																																																																																																																																																																																																																																																																																	
326	3.164108	3.117055	3.059802	3.016596	2.961876	2.874869	2.763362	2.631990	2.478469	2.332824	2.170500	2.020108	1.883877	1.752394	1.626114	1.490437	1.366048	1.243179	1.102882	0.985456	0.868239	0.782640	0.749187	0.734483	0.727614	0.718354	0.707125	0.700486	0.684083	0.679218	0.676470	0.675945	0.681284	0.689584	0.695172	0.707874	0.722048	0.726896	0.733978	0.748002	0.762134	0.774608	0.790542	0.805614	0.814909	0.819060	0.818120	0.820013	0.820031	0.829009	0.834475	0.838381	0.835111	0.841141	0.826805	0.816150	0.778816																																																																																																																																																																																																																																																																																																																																																																																																										
327	3.090530	3.003561	2.903354	2.926222	2.922060	2.908760	2.903072	2.776880	2.586981	2.392536	2.184371	2.001616	1.845041	1.709431	1.579656	1.450032	1.330958	1.217648	1.109193	1.006793	0.905386	0.823238	0.778292	0.739529	0.708152	0.682564	0.661395	0.652627																																																																																																																																																																																																																																																																																																																																																																																																																																							
328	3.138291	3.117393	3.104414	3.078454	3.037601	2.968466	2.826159	2.625827	2.428172	2.235160	2.016999	1.851250	1.723879	1.610442	1.491307	1.378200	1.251487	1.148124	1.044002	0.927734	0.844157	0.803860	0.766128	0.736697	0.705768																																																																																																																																																																																																																																																																																																																																																																																																																																										
329	2.694545	2.883314	3.070678	3.175664	3.295151	3.276217	3.146346	2.974272	2.798233	2.577548	2.368094	2.172820	1.989259	1.799764	1.638548	1.513612	1.385683	1.244579	1.112129	1.017046	0.914127	0.841801	0.799215	0.768872	0.740232	0.718560	0.700807	0.680459	0.664728	0.663404																																																																																																																																																																																																																																																																																																																																																																																																																																					
330	2.772665	2.951805	3.095170	3.228528	3.319545	3.313877	3.253891	3.173635	2.988408	2.789345	2.538344	2.285400	2.067692	1.845094	1.673007	1.531256	1.379636	1.271368	1.146185	1.022239	0.912973	0.821013	0.772634	0.743147	0.735587	0.736697	0.734036	0.733497	0.733813	0.725037	0.709814	0.690581																																																																																																																																																																																																																																																																																																																																																																																																																																			
331	3.000210	3.074522	3.120624	3.179034	3.247496	3.179475	3.101308	2.997276	2.874376	2.634149	2.393925	2.115491	1.902575	1.718679	1.569666	1.429999	1.327042	1.189229	1.046203	0.953978	0.865114	0.821643	0.808208	0.797103	0.791533	0.791307	0.793214	0.790371	0.789496	0.794804	0.819939																																																																																																																																																																																																																																																																																																																																																																																																																																				
332	2.980402	3.066773	3.099609	3.119647	3.147176	3.150155	3.107851	3.042312	2.970003	2.804276	2.619506	2.423240	2.222979	2.012005	1.832787	1.675837	1.496448	1.383076	1.240490	1.103331	0.981455	0.864956	0.805043	0.779424	0.763580	0.762343	0.761290	0.757720	0.758453	0.759293	0.755289	0.750813	0.744109	0.734008	0.722445	0.712666	0.701320	0.692643	0.689070	0.695211	0.711755	0.726616	0.745947	0.770570	0.782816																																																																																																																																																																																																																																																																																																																																																																																																																						
333	3.422900	3.385732	3.288436	3.262146	3.213434	3.118954	3.017907	2.889391	2.769840	2.542368	2.338829	2.151384	1.955601	1.784421	1.619240	1.489643	1.370659	1.253290	1.108691	0.969854	0.879918	0.820117	0.801693	0.786700	0.779654	0.776335	0.776831	0.775510	0.776872	0.779565	0.783246	0.788236	0.791390	0.796961	0.803505	0.805655	0.807073	0.809164	0.810789	0.806190	0.803403	0.792982	0.785650	0.777702	0.764731	0.747778	0.734450	0.737696	0.743221	0.754446																																																																																																																																																																																																																																																																																																																																																																																																																	
334	2.901121	2.894829	2.936611	2.991830	3.089693	3.230763	3.193310	3.210370	3.220918	2.972675	2.749453	2.486733	2.214975	1.999626	1.837048	1.658831	1.513634	1.377314	1.225375	1.065372	0.966161	0.881104	0.816293	0.775953	0.757215	0.752802	0.746229	0.740455	0.742504	0.745132	0.749916	0.754650	0.759373	0.766580	0.773475	0.788099	0.798388	0.808320	0.821443	0.837453	0.853183	0.876070	0.891193	0.904056	0.920077	0.931698	0.935003	0.932535	0.912201	0.875906	0.836697	0.788571																																																																																																																																																																																																																																																																																																																																																																																																															
335	2.486036	2.697187	2.993211	3.226128	3.419538	3.635402	3.677864	3.561805	3.310658	3.021364	2.656857	2.263692	1.980431	1.787765	1.618640	1.475191	1.366762	1.258236	1.157324	1.040817	0.921211	0.836225	0.803675	0.775757	0.758275	0.755859	0.757285	0.752521	0.749329	0.746186	0.737515	0.730571	0.728086	0.722091	0.723248	0.735583	0.756614	0.782802	0.809443	0.833424	0.855932	0.871100	0.885231	0.895689	0.898553	0.898080	0.894919	0.890172	0.881032	0.869123	0.856942	0.851122	0.850858	0.858498	0.867181	0.878281	0.883799	0.875970	0.867570	0.854936	0.829859	0.793443	0.754456																																																																																																																																																																																																																																																																																																																																																																																																				
336	3.054946	3.165781	3.117389	3.242673	3.290757	3.297846	3.268260	3.149746	2.996660	2.755397	2.535830	2.341702	2.124918	1.948598	1.785342	1.623586	1.495218	1.370151	1.215930	1.104444	0.978936	0.877591	0.811308	0.781629	0.767291	0.758940	0.749174	0.740650	0.742141	0.740876	0.740319	0.738475	0.731857	0.728351	0.738655	0.726222	0.718277	0.708079	0.702373	0.721528	0.743316	0.764565	0.783565	0.791072	0.784429	0.778433	0.775109	0.769200	0.764010	0.777682	0.787817	0.799731	0.807727	0.806842	0.807054	0.807650	0.803480	0.800131	0.800617	0.794206	0.787176	0.785514	0.782872	0.782124	0.782980	0.787980	0.797231	0.801137																																																																																																																																																																																																																																																																																																																																																																																															
337	2.568640	2.674887	2.800064	2.907083	3.015800	3.091091	3.158527	3.168262	3.067079	2.909457	2.706022	2.444170	2.279764	2.067151	1.868767	1.723612	1.591877	1.437804	1.299320	1.202570	1.073360	0.964996	0.859861	0.790927	0.750520	0.717094	0.692963	0.673760	0.651236	0.639687																																																																																																																																																																																																																																																																																																																																																																																																																																					
338	3.076656	3.103123	3.078219	3.083475	3.141721	3.149924	3.118718	3.082320	3.026572	2.822824	2.580174	2.323503	2.088587	1.892259	1.748989	1.613107	1.470054	1.351560	1.211820	1.068480	0.963468	0.866887	0.790302	0.737819	0.700517	0.671323	0.642066	0.615071	0.588591	0.564718																																																																																																																																																																																																																																																																																																																																																																																																																																					
339	3.247039	3.353641	3.304605	3.281649	3.196280	3.080849	2.959454	2.800632	2.636902	2.452490	2.268460	2.058281	1.878856	1.727559	1.568904	1.421811	1.292899	1.153278	1.026712	0.918060	0.837819	0.791375	0.777078	0.767262	0.756358	0.743152	0.727641	0.703037	0.665582	0.619766																																																																																																																																																																																																																																																																																																																																																																																																																																					
340	3.240569	3.395755	3.375745	3.404735	3.355430	3.250779	3.141900	3.014934	2.881305	2.697612	2.491158	2.276675	2.066979	1.868957	1.708884	1.550340	1.392445	1.249185	1.125012	1.000858	0.888090	0.826504	0.791184	0.778305	0.779140	0.782248	0.782598	0.787559	0.784804	0.771666	0.755130	0.739192	0.728137	0.716784	0.700549	0.688774	0.662040	0.631373	0.601353	0.575837	0.539991																																																																																																																																																																																																																																																																																																																																																																																																																										
341	3.206560	3.209293	3.204714	3.199533	3.189171	3.129618	3.026501	2.833350	2.584290	2.360426	2.113954	1.885327	1.715627	1.569330	1.434549	1.306429	1.191650	1.082788	0.968010	0.875257	0.835643	0.813050	0.800864	0.793292	0.791350	0.795709	0.802198	0.807969	0.813287	0.808612	0.804495	0.789558	0.770642	0.751390	0.734279	0.718221	0.709239	0.698322	0.701953	0.713376	0.730630	0.742409	0.754787	0.763492	0.754872	0.742372	0.726628	0.708810																																																																																																																																																																																																																																																																																																																																																																																																																			
342	2.739002	2.886139	3.054063	3.203759	3.232140	3.183496	3.036648	2.819557	2.546160	2.278428	2.024904	1.807011	1.643211	1.507794	1.374206	1.245394	1.121088	1.003220	0.921793	0.868753	0.851123	0.842703	0.841591	0.843654	0.848555	0.850947	0.849114	0.847599	0.846030	0.840221	0.831623	0.822995	0.818500	0.816687	0.805972	0.809561	0.819609	0.825164	0.829561	0.824299	0.814120	0.801206	0.782348	0.770714																																																																																																																																																																																																																																																																																																																																																																																																																							
343	3.098652	3.184422	3.236467	3.251368	3.259583	3.280052	3.249230	3.209795	3.202508	3.196573	3.033640	2.783671	2.554527	2.292240	2.010538	1.802740	1.649651	1.496825	1.352645	1.215514	1.079740	0.956899	0.872750	0.827207	0.807669	0.805710	0.811687	0.822131	0.831764	0.839483	0.847682	0.856559	0.863356	0.866278	0.861993	0.858508	0.857336	0.853888	0.852009	0.854444	0.856256	0.850495	0.849909	0.852697	0.848088	0.848197	0.852150	0.849986	0.852723	0.851016	0.837923	0.824061	0.811153	0.798210	0.790211	0.798732	0.810755	0.833987																																																																																																																																																																																																																																																																																																																																																																																																									
344	2.699701	2.836781	2.994007	3.117543	3.217188	3.317092	3.347874	3.325657	3.202752	2.981124	2.782519	2.569143	2.325442	2.106282	1.875970	1.696854	1.587996	1.473405	1.340654	1.216995	1.098232	0.982528	0.886725	0.836604	0.817995	0.812245	0.814116	0.822216	0.829034	0.834830	0.842485	0.849988	0.853217	0.856587	0.859270	0.861243	0.862969	0.865630	0.865133	0.864339	0.864903	0.871793	0.878415	0.885829	0.892752	0.896089	0.882680	0.861366	0.845605	0.822699	0.800214	0.799501	0.801386	0.809859	0.815498																																																																																																																																																																																																																																																																																																																																																																																																												
345	3.582429	3.467589	3.444144	3.363266	3.232681	3.088016	2.870093	2.638064	2.440510	2.199073	1.983683	1.804147	1.671620	1.552210	1.425110	1.301991	1.192937	1.076747	0.958291	0.875678	0.834016	0.820071	0.820839	0.829907	0.838128	0.848168	0.857356	0.863958	0.871463	0.877360	0.884476	0.889522	0.888115	0.890169	0.897897	0.902483	0.903025	0.905125	0.914904	0.913152	0.907272	0.902869	0.892630	0.883137	0.877724	0.873032	0.866870	0.871039	0.879619	0.885474	0.888761	0.889230	0.875868	0.862553	0.853614	0.844140	0.829885	0.818207	0.817588	0.822895	0.831846	0.829869	0.828031	0.832249	0.829440																																																																																																																																																																																																																																																																																																																																																																																																		
346	3.602596	3.624275	3.486229	3.490000	3.453790	3.347775	3.222127	2.999001	2.741584	2.508232	2.262356	2.003816	1.818053	1.692519	1.572925	1.434020	1.306478	1.188726	1.061936	0.940084	0.859204	0.804745	0.783780	0.785450	0.797985	0.809834	0.819612	0.829699	0.833532	0.839968	0.841314	0.844606	0.846263	0.851497	0.859414	0.866622	0.873633	0.884450	0.893423	0.898435	0.903127	0.906627	0.905935	0.890555	0.866511	0.844661	0.827379	0.807669	0.792516	0.783021	0.772507	0.769114	0.768525	0.765947	0.759019	0.764708	0.772840	0.781780	0.785132	0.788195	0.792521	0.781104																																																																																																																																																																																																																																																																																																																																																																																																					
347	2.809773	2.881178	2.994994	3.106483	3.200749	3.222923	3.089078	2.871048	2.645430	2.404577	2.177164	1.993105	1.847298	1.702944	1.564622	1.425047	1.289745	1.156606	1.030869	0.926510	0.863198	0.821947	0.804372	0.809475	0.814825	0.815847	0.816600	0.819877	0.820413	0.823620	0.831011	0.837483	0.848274	0.859949	0.864666	0.868120	0.872892	0.880480	0.885446	0.885419	0.883425	0.876626	0.865406	0.853795	0.845675	0.832214	0.816734	0.805548	0.795008	0.788660	0.788596	0.793529	0.796554	0.800486	0.818493	0.826523	0.813773	0.792875	0.773599	0.751114	0.719148																																																																																																																																																																																																																																																																																																																																																																																																						
348	3.067083	2.994989	3.016445	3.037895	3.079489	3.118132	3.108048	3.031140	2.797982	2.588325	2.375858	2.143340	1.973353	1.844359	1.707889	1.568501	1.447333	1.315905	1.174031	1.046890	0.944493	0.878670	0.823594	0.801790	0.798336	0.797019	0.794542	0.795427	0.793919	0.789636	0.787592	0.785255	0.779823	0.776647	0.776383	0.773110	0.770360	0.775897	0.771440	0.773000	0.781642	0.791016	0.798544	0.802182	0.791357	0.778948	0.764169	0.747755																																																																																																																																																																																																																																																																																																																																																																																																																			
349	3.316234	3.334723	3.279592	3.209258	3.117474	2.909780	2.694837	2.482884	2.267875	2.058593	1.875946	1.703082	1.562488	1.443658	1.323367	1.207526	1.100369	0.990308	0.895366	0.827563	0.785618	0.757494	0.739413	0.726758	0.717316	0.703821	0.691411	0.683904	0.670254	0.659491	0.652571	0.658664	0.667474	0.673811	0.683492	0.693489	0.699576	0.707129	0.724566	0.737425	0.755350	0.766056	0.777049	0.809793																																																																																																																																																																																																																																																																																																																																																																																																																							
350	2.849644	2.964654	3.048385	3.123854	3.119185	3.084833	2.972310	2.804537	2.637736	2.447582	2.247003	2.053410	1.873871	1.705312	1.568682	1.453733	1.334529	1.228395	1.119599	1.015083	0.920229	0.849631	0.810228	0.778731	0.747888	0.721108	0.698277	0.671633	0.643748	0.615486	0.588296																																																																																																																																																																																																																																																																																																																																																																																																																																				
351	2.488986	2.616996	2.729119	2.793392	2.888556	2.955968	2.985615	2.989131	2.937220	2.846711	2.687718	2.518035	2.331027	2.144570	1.950156	1.785355	1.645286	1.518030	1.371634	1.228922	1.120666	1.006485	0.902754	0.834284	0.800999	0.786594	0.768908	0.766334	0.754316	0.723561	0.690235	0.642951																																																																																																																																																																																																																																																																																																																																																																																																																																			
352	2.953208	3.011125	3.053938	3.139187	3.147919	3.103394	2.991342	2.851550	2.693992	2.517734	2.305782	2.074410	1.891294	1.748861	1.626263	1.491826	1.352606	1.257912	1.145495	1.034980	0.930569	0.855230	0.811320	0.794000	0.784298	0.783112	0.781510	0.787897																																																																																																																																																																																																																																																																																																																																																																																																																																							
353	2.663017	2.743426	2.849080	2.959344	3.058925	3.118854	3.178430	3.179408	3.084096	2.811792	2.537862	2.347252	2.052521	1.846749	1.701220	1.568959	1.435246	1.331003	1.210535	1.071784	0.940769	0.844721	0.782956	0.757166	0.755003	0.754872	0.751404	0.755049	0.759133	0.740426	0.707446	0.677530	0.648627																																																																																																																																																																																																																																																																																																																																																																																																																																		
354	3.177595	3.341737	3.409002	3.448879	3.460954	3.394184	3.301324	3.188443	3.023853	2.751036	2.468859	2.225606	2.005395	1.824605	1.673815	1.554781	1.438168	1.294317	1.158646	1.028966	0.916361	0.814168	0.781064	0.768023	0.761397	0.759505	0.759081	0.757924	0.757295	0.750955	0.744375	0.736108	0.727914	0.717215	0.706371	0.702566	0.698611	0.697835																																																																																																																																																																																																																																																																																																																																																																																																																													
355	3.245045	3.350591	3.425855	3.455976	3.395536	3.227393	3.004147	2.791917	2.547989	2.295324	2.048767	1.870372	1.747587	1.591595	1.441261	1.332194	1.204237	1.080360	0.968426	0.886876	0.825449	0.806151	0.796080	0.786238	0.777627	0.772334	0.768118	0.760439	0.759169	0.758574	0.758681	0.755183	0.749629	0.744817	0.738810	0.730778	0.726457	0.722141	0.717224	0.714829	0.709465	0.700193	0.695729																																																																																																																																																																																																																																																																																																																																																																																																																								
356	3.159185	3.127723	3.113850	3.095497	3.105297	3.160105	3.167906	3.158541	3.165686	3.098884	2.890656	2.674760	2.389334	2.187964	1.945604	1.751702	1.594645	1.457598	1.308971	1.171507	1.069457	0.954174	0.873914	0.832096	0.809431	0.804237	0.802554	0.807871	0.808099	0.811977	0.816464	0.818396	0.815073	0.815943	0.816797	0.819024	0.823989	0.820768	0.807449	0.804088	0.803422	0.787973	0.779861	0.781525	0.781934	0.794108	0.805866	0.804641	0.792641	0.774038	0.750076	0.732260	0.712241	0.695209	0.692095	0.689004	0.690151																																																																																																																																																																																																																																																																																																																																																																																																										
357	2.734315	2.891657	3.008365	3.088532	3.154479	3.164220	3.145757	3.087854	3.010255	2.807518	2.576882	2.364042	2.178216	2.013368	1.765553	1.577570	1.436668	1.331488	1.209400	1.086680	0.980004	0.890927	0.839356	0.801924	0.791246	0.790866	0.796093	0.803335	0.810105	0.818146	0.817653	0.814988	0.816996	0.812957	0.807490	0.808033	0.809719	0.819984	0.828702	0.839275	0.851858	0.852881	0.855069	0.854989	0.855599	0.853442	0.847062	0.842381	0.832483	0.823273	0.815690	0.807284	0.799772	0.795607	0.793434	0.792625	0.790125	0.786424	0.788609																																																																																																																																																																																																																																																																																																																																																																																																								
358	2.909067	3.103240	3.274554	3.439483	3.558809	3.606683	3.506949	3.322520	3.098057	2.873331	2.628464	2.337766	2.085672	1.877981	1.732345	1.557086	1.384298	1.254656	1.143350	1.021045	0.925285	0.835345	0.813061	0.799893	0.788090	0.781902	0.772963	0.770412	0.764558	0.761237	0.760254	0.757849	0.761884	0.766648	0.770737	0.774369	0.779403	0.786180	0.795845	0.802661	0.816001	0.827786	0.831121	0.846422	0.861552	0.857319	0.851402	0.837036	0.825810	0.814882	0.802926	0.795463	0.787495	0.790730	0.803306	0.813953	0.827096	0.838579	0.851596	0.862144	0.861176	0.854360																																																																																																																																																																																																																																																																																																																																																																																																					
359	2.895287	3.060155	3.182004	3.302514	3.388011	3.467998	3.556921	3.531778	3.245766	2.936387	2.618362	2.338335	2.011119	1.804897	1.662031	1.525814	1.415954	1.307618	1.197375	1.075712	0.957445	0.877536	0.829276	0.811070	0.805239	0.800068	0.793367	0.786387	0.778731	0.759935	0.746796	0.735517	0.718017	0.704526	0.699084	0.698251	0.702313	0.710292	0.721883	0.736195	0.749527	0.770984	0.786031	0.802629	0.814323	0.811517	0.803066	0.793148	0.786721	0.784207	0.780791	0.778539	0.772300	0.768854	0.770230	0.762875	0.759480	0.763532	0.781287	0.797300	0.816683	0.838797	0.854780	0.859263																																																																																																																																																																																																																																																																																																																																																																																																			
360	3.025076	3.120573	3.207073	3.293822	3.347117	3.351303	3.302992	3.164896	2.997519	2.778345	2.600112	2.391024	2.219333	2.014662	1.831209	1.689032	1.571452	1.463459	1.333033	1.213065	1.091432	1.003138	0.888419	0.814716	0.779140	0.772010	0.768845	0.767894	0.768153	0.764309	0.759342																																																																																																																																																																																																																																																																																																																																																																																																																																				
361	3.802862	3.706208	3.644039	3.595267	3.484694	3.356907	3.167031	2.915022	2.694587	2.472946	2.209299	1.959131	1.799419	1.673991	1.546513	1.421800	1.299036	1.168802	1.042901	0.930417	0.860804	0.812670	0.773316	0.740518	0.712552	0.693765	0.677406	0.656550	0.641875																																																																																																																																																																																																																																																																																																																																																																																																																																						
362	3.454152	3.439816	3.374093	3.308189	3.233827	3.124137	2.981327	2.855676	2.744966	2.557925	2.384346	2.219153	2.010354	1.816008	1.675542	1.553253	1.431720	1.310637	1.177258	1.051818	0.930055	0.829995	0.780394	0.767492	0.758851	0.752575	0.745682	0.738525	0.733129	0.718172																																																																																																																																																																																																																																																																																																																																																																																																																																					
363	3.181574	3.157599	3.138523	3.117368	3.070373	2.987995	2.820713	2.613579	2.439257	2.239084	2.059160	1.913086	1.733939	1.569433	1.435085	1.299376	1.172556	1.046228	0.925322	0.832552	0.785467	0.776730	0.790589	0.807284	0.818948	0.824472	0.825175	0.821342	0.816621	0.804748	0.795792	0.777223	0.755260	0.734007	0.699551	0.673198	0.637286	0.601776																																																																																																																																																																																																																																																																																																																																																																																																																													
364	3.378533	3.576843	3.530056	3.526128	3.420839	3.269621	3.045316	2.823109	2.600331	2.375667	2.173469	1.972633	1.818115	1.679956	1.532064	1.392208	1.264631	1.143091	1.022855	0.913656	0.842845	0.798713	0.786838	0.786245	0.785838	0.788442	0.790710	0.792855	0.791432	0.787610	0.786607	0.785812	0.776684	0.771821	0.766786	0.769308	0.775389	0.777203	0.780004	0.782507	0.778256	0.768029	0.759088																																																																																																																																																																																																																																																																																																																																																																																																																								
365	2.587038	2.847149	3.175065	3.429797	3.586473	3.616132	3.493443	3.240598	2.960279	2.668191	2.386542	2.121378	1.895887	1.736425	1.601110	1.466885	1.337924	1.216772	1.097102	0.977474	0.881828	0.826094	0.791932	0.782733	0.788997	0.790620	0.796607	0.802843	0.804346	0.811436	0.814176	0.814350	0.817530	0.822481	0.825331	0.820233	0.816076	0.810502	0.801960	0.800670	0.792850	0.781789	0.770909	0.755699	0.733741	0.712675	0.690547																																																																																																																																																																																																																																																																																																																																																																																																																				
