34-234	3.316994	3.316994	3.316994	3.278015	3.187546	3.038062	2.868864	2.636062	2.432352	2.189134	1.988153	1.817656	1.626426	1.440027	1.271091	1.219791	1.219791	1.219791	1.396062	1.491737	1.548231	1.548231	1.548231	1.509530	1.458666	1.401585	1.328791	1.239882	1.137014	1.028712	0.922858	0.835664	0.763759	0.717393	0.717393	0.717393	0.733046	0.768141	0.806967	0.845502	0.875011	0.875011	0.875011	0.858293	0.833735	0.828172	0.826125	0.818938	0.805929	0.791661	0.784374	0.773565	0.750890	0.719160	0.683857	0.636503	0.618578	0.600065	0.586131	0.586131	0.586131	0.586131																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	3.320315	3.320315	3.320315	3.274877	3.181592	3.029348	2.857500	2.623957	2.420376	2.174294	1.973618	1.803800	1.613895	1.428820	1.261001	1.188205	1.188205	1.188205	1.363155	1.458144	1.519533	1.519533	1.519533	1.490199	1.444820	1.390697	1.318915	1.230841	1.125205	1.011855	0.902621	0.814512	0.742700	0.695562	0.695562	0.695562	0.707693	0.741781	0.779267	0.816714	0.845279	0.845279	0.845279	0.827562	0.827400	0.827400	0.827400	0.780593	0.765542	0.748979	0.740446	0.728298	0.707199	0.675951	0.641134	0.601686	0.584804	0.566603	0.557492	0.557492	0.557492	0.557492																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	3.332779	3.332779	3.332779	3.290908	3.197359	3.044521	2.870485	2.634348	2.428133	2.180367	1.978274	1.807427	1.616590	1.431179	1.263242	1.188337	1.188337	1.188337	1.361460	1.454827	1.514271	1.514271	1.514271	1.481512	1.437698	1.386596	1.318469	1.234075	1.131631	1.020556	0.912397	0.824218	0.751608	0.703400	0.703400	0.703400	0.713409	0.747278	0.784632	0.822186	0.851200	0.851200	0.851200	0.834183	0.834183	0.834183	0.834183	0.787257	0.772446	0.756236	0.747976	0.736742	0.716067	0.685227	0.650685	0.608123	0.590956	0.572288	0.561237	0.561237	0.561237	0.561237																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	3.358771	3.358771	3.358771	3.318613	3.222602	3.067241	2.889588	2.649632	2.440073	2.190786	1.987541	1.816159	1.625132	1.439180	1.269899	1.190722	1.190722	1.190722	1.361783	1.452906	1.509664	1.509664	1.509664	1.478011	1.435938	1.387316	1.322014	1.239515	1.138307	1.027701	0.918993	0.829630	0.755768	0.706414	0.706414	0.706414	0.715462	0.749619	0.787220	0.825085	0.854375	0.854375	0.854375	0.838590	0.838590	0.838590	0.838590	0.792518	0.778064	0.762343	0.754300	0.743101	0.722494	0.691548	0.656549	0.613517	0.595960	0.576665	0.563123	0.563123	0.563123	0.563123																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	3.288023	3.288023	3.288023	3.257905	3.167868	3.017002	2.848919	2.618142	2.415113	2.173789	1.976961	1.810614	1.624821	1.445652	1.285312	1.207404	1.207404	1.207404	1.382370	1.474866	1.532960	1.532960	1.532960	1.499868	1.454834	1.402703	1.333457	1.248085	1.144714	1.031995	0.921485	0.830525	0.755364	0.705037	0.705037	0.705037	0.713375	0.747782	0.785567	0.823712	0.853308	0.853308	0.853308	0.839247	0.839247	0.839247	0.839247	0.794839	0.780887	0.765722	0.757962	0.746860	0.726591	0.695998	0.661173	0.618213	0.600777	0.581511	0.566989	0.566989	0.566989	0.566989																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	3.221983	3.221983	3.221983	3.196506	3.109788	2.962246	2.798666	2.574120	2.376711	2.142549	1.954344	1.795289	1.615399	1.441477	1.286711	1.211817	1.211817	1.211817	1.389530	1.483183	1.543372	1.543372	1.543372	1.509682	1.463339	1.409529	1.338776	1.251339	1.145774	1.031058	0.918758	0.826329	0.749963	0.698681	0.698681	0.698681	0.706446	0.741035	0.778883	0.817232	0.847016	0.847016	0.847016	0.834456	0.834456	0.834456	0.834456	0.792354	0.779334	0.765199	0.758121	0.747585	0.727985	0.698040	0.663528	0.620990	0.603593	0.584665	0.569698	0.569698	0.569698	0.569698																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	3.150794	3.150794	3.150794	3.124619	3.039008	2.893435	2.732151	2.512070	2.317975	2.087332	1.906026	1.751784	1.579727	1.415468	1.269481	1.211584	1.211584	1.211584	1.389715	1.483609	1.543877	1.543877	1.543877	1.509415	1.461746	1.406354	1.334311	1.245198	1.137515	1.020499	0.906794	0.814301	0.737580	0.686812	0.686812	0.686812	0.696578	0.731575	0.769617	0.808019	0.837927	0.837927	0.837927	0.826047	0.826047	0.826047	0.826047	0.785433	0.773129	0.759871	0.753443	0.743453	0.724559	0.695354	0.661264	0.619275	0.601903	0.583509	0.569148	0.569148	0.569148	0.569148																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	3.096018	3.096018	3.096018	3.076775	2.996166	2.856337	2.699064	2.482848	2.292176	2.066548	1.890976	1.740444	1.573355	1.414921	1.273665	1.205672	1.205672	1.205672	1.384161	1.477475	1.536531	1.536531	1.536531	1.501627	1.453265	1.397083	1.324746	1.235451	1.127248	1.009400	0.895186	0.802122	0.724904	0.673569	0.673569	0.673569	0.682642	0.717997	0.756265	0.795041	0.825244	0.825244	0.825244	0.815036	0.815036	0.815036	0.815036	0.776330	0.764806	0.752451	0.746610	0.737122	0.718769	0.690121	0.657109	0.615692	0.598906	0.581110	0.565485	0.565485	0.565485	0.565485																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	3.050526	3.050526	3.050526	3.032516	2.955293	2.820773	2.668580	2.456751	2.270145	2.049062	1.876980	1.729236	1.565802	1.411149	1.272597	1.198141	1.198141	1.198141	1.375576	1.466732	1.522412	1.522412	1.522412	1.487197	1.439075	1.382902	1.311583	1.223270	1.115743	0.998623	0.884818	0.792419	0.716063	0.664491	0.664491	0.664491	0.671097	0.705736	0.743089	0.780730	0.810618	0.810618	0.810618	0.803843	0.803843	0.803843	0.803843	0.771240	0.760600	0.748943	0.743707	0.734803	0.717387	0.689679	0.660084	0.619469	0.603194	0.585983	0.557902	0.557902	0.557902	0.557902																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	3.022175	3.022175	3.022175	3.005234	2.929295	2.796745	2.647016	2.438360	2.253829	2.035917	1.867472	1.722089	1.560910	1.408711	1.272941	1.189076	1.189076	1.189076	1.365734	1.455505	1.508871	1.508871	1.508871	1.473564	1.425640	1.369617	1.298822	1.211643	1.105398	0.988867	0.876732	0.785750	0.710466	0.659543	0.659543	0.659543	0.665026	0.698305	0.734385	0.770895	0.799473	0.799473	0.799473	0.790713	0.790713	0.790713	0.790713	0.759048	0.748903	0.737743	0.732885	0.724386	0.707533	0.680408	0.651182	0.611212	0.595648	0.579168	0.560203	0.560203	0.560203	0.560203																																																																																																																																																																																																																																																																																																																																																																																																					
44-244	3.004691	3.004691	3.004691	2.987370	2.911273	2.779992	2.631498	2.424073	2.240834	2.025680	1.858757	1.715122	1.555854	1.405366	1.271147	1.182309	1.182309	1.182309	1.357448	1.446332	1.496093	1.496093	1.496093	1.459954	1.411723	1.356631	1.287003	1.200749	1.096239	0.982335	0.872151	0.782783	0.709113	0.659158	0.659158	0.659158	0.663624	0.696088	0.731472	0.767479	0.795402	0.795402	0.795402	0.785618	0.785618	0.785618	0.785618	0.752701	0.742575	0.731454	0.726656	0.718347	0.701916	0.674964	0.645791	0.605797	0.590386	0.573904	0.554341	0.554341	0.554341	0.554341																																																																																																																																																																																																																																																																																																																																																																																																					
45-245	2.991195	2.991195	2.991195	2.974374	2.898625	2.769010	2.622190	2.415663	2.233162	2.020860	1.854523	1.711551	1.552975	1.403233	1.270129	1.172817	1.172817	1.172817	1.345545	1.432025	1.481070	1.481070	1.481070	1.446544	1.401067	1.348475	1.282546	1.199201	1.097474	0.985550	0.876485	0.787729	0.714198	0.663797	0.663797	0.663797	0.666748	0.698687	0.733529	0.769031	0.796229	0.796229	0.796229	0.784351	0.784351	0.784351	0.784351	0.750354	0.740289	0.729321	0.724856	0.716891	0.700615	0.673711	0.644381	0.604080	0.588395	0.571558	0.549270	0.549270	0.549270	0.549270																																																																																																																																																																																																																																																																																																																																																																																																					
46-246	2.993399	2.993399	2.993399	2.975543	2.898958	2.769508	2.622537	2.415691	2.232768	2.021779	1.855105	1.711909	1.553111	1.403169	1.269836	1.166535	1.166535	1.166535	1.335956	1.420668	1.467788	1.467788	1.467788	1.434166	1.390710	1.341665	1.279704	1.200559	1.101531	0.992625	0.885713	0.797853	0.724692	0.673921	0.673921	0.673921	0.674587	0.705704	0.739345	0.773897	0.800020	0.800020	0.800020	0.786876	0.786876	0.786876	0.786876	0.754084	0.744071	0.733051	0.728442	0.720109	0.703473	0.676241	0.646376	0.605629	0.589451	0.572082	0.542047	0.542047	0.542047	0.542047																																																																																																																																																																																																																																																																																																																																																																																																					
47-247	3.011874	3.011874	3.011874	2.994339	2.916533	2.786691	2.638159	2.428685	2.243424	2.032485	1.863365	1.718350	1.558172	1.407052	1.272288	1.168469	1.168469	1.168469	1.334535	1.414905	1.452100	1.452100	1.452100	1.417705	1.375324	1.329744	1.272111	1.199213	1.105104	0.999707	0.894803	0.807412	0.734285	0.683007	0.682272	0.682272	0.682272	0.713287	0.746917	0.781415	0.807429	0.807429	0.807429	0.793816	0.793816	0.793816	0.793816	0.757183	0.746378	0.734607	0.729461	0.720799	0.703875	0.676151	0.645770	0.604339	0.587093	0.568057	0.539848	0.539848	0.539848																																																																																																																																																																																																																																																																																																																																																																																																						
