34-234	9.087660	10.842559	12.597459	15.447409	19.553927	21.427432	24.153191	24.187950	24.187950	24.187950	24.187950	25.816527	25.816527	27.345338	29.205382	32.525142	35.097345	39.264573	42.883199	45.594390	49.570742	53.480618	56.614989	59.320973	63.103914	66.116511	71.300335	75.540875	80.877838	85.935103	90.158210	95.541369	99.964866	102.231483	107.372679	111.263455	113.440101	118.527890	121.259875	124.300257	128.277396	132.339994	135.819889	138.307674	141.488521	145.588097	148.312753	152.855873	156.478634	160.139483	164.395070	169.317732	172.398254	177.395580	192.423434	209.375986	233.298921	233.298921	233.298921	233.298921	242.721898	242.721898																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	9.081034	10.829701	12.578367	15.413984	19.524655	21.439956	24.149443	24.167575	24.167575	24.167575	24.167575	25.830435	25.830435	27.324385	29.242063	32.563847	35.135705	39.260534	42.817323	45.541298	49.502063	53.332459	56.399004	59.151067	62.985791	66.370108	71.550127	75.766691	81.080007	86.110486	90.302895	95.717885	100.097713	102.319729	107.504545	111.383699	113.547381	118.652252	121.389539	124.453790	128.483777	132.499307	135.971514	138.509002	141.696213	145.786017	148.319761	153.037071	156.597228	160.245147	164.416988	169.165910	172.343566	177.383602	191.561013	220.210713	246.431662	246.431662	246.431662	246.431662	252.177682	252.177682																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	9.064756	10.808072	12.551389	15.419728	19.557812	21.438312	24.048598	24.186748	24.186748	24.186748	24.186748	25.835926	25.835926	27.328644	29.228224	32.577898	35.105512	39.276308	42.869424	45.538415	49.536141	53.360529	56.422085	59.164619	62.997290	66.339784	71.490807	75.685766	80.981430	85.986124	90.143937	95.508719	99.833780	102.015974	107.177150	111.017091	113.102911	118.124954	120.801565	123.765831	127.775007	131.788676	135.107609	137.552660	140.741468	144.762214	147.170289	151.782017	155.240223	158.800047	162.890927	167.281949	170.657464	175.977406	191.003210	209.837424	236.000414	236.000414	236.000414	236.000414	248.390992	248.390992																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	9.008856	10.805150	12.601443	15.324082	19.564110	21.430799	24.135995	24.198898	24.198898	24.198898	24.198898	25.869988	25.869988	27.346413	29.295264	32.531543	35.105269	39.291621	42.855404	45.588976	49.600272	53.413742	56.455979	59.191249	62.974999	66.318348	71.348565	75.608916	80.962502	85.814337	89.906356	95.307079	99.589076	101.699608	106.774506	110.529971	112.546000	117.555989	120.133754	123.001885	126.998204	130.905808	134.113167	136.464329	139.518580	143.371360	145.577622	150.132869	153.674042	157.260453	161.602362	165.669590	169.199531	175.179217	193.040115	212.043629	238.686150	238.686150	238.686150	238.686150	249.587536	249.587536																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	9.082568	10.848730	12.614892	15.486560	19.292505	21.056903	24.284190	24.474503	24.474503	24.474503	24.501744	26.270987	26.355562	27.814483	28.527542	31.745700	34.282361	38.267170	41.885562	44.698737	48.729155	52.551050	55.496386	58.260820	62.093082	66.719400	71.695413	75.939019	81.314139	86.101637	90.155973	95.567679	99.800340	101.865280	106.941054	110.650922	112.618160	117.626873	120.166803	122.993581	126.938435	130.836460	133.997488	136.296623	139.330099	143.121208	145.273501	149.776457	153.279999	156.757010	161.064506	165.921852	170.674290	176.861256	194.818501	213.978469	241.056910	241.056910	241.056910	241.056910	249.619894	249.619894																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	9.079013	10.832390	12.585767	15.483758	19.317649	21.031694	24.249655	24.528627	24.528627	24.528627	24.806000	26.532889	26.579272	28.176574	28.226360	31.265450	33.602389	37.590233	41.127306	43.767064	47.888503	51.778275	54.707381	57.426380	61.226448	66.285241	71.224942	75.486674	80.918874	85.618666	89.681750	95.184079	99.384172	101.425466	106.558852	110.335370	112.243165	117.328721	119.925736	122.749882	126.695250	130.706700	133.898462	136.231491	139.382335	143.179821	145.350104	149.937038	153.530366	157.082496	161.441809	166.440190	171.329837	177.599466	195.713732	215.117494	242.925460	242.925460	242.925460	242.925460	250.055347	250.055347																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	8.830800	10.523415	12.216029	15.179943	19.304525	21.025983	23.966863	24.673159	24.972419	24.972419	25.052839	26.863365	27.133392	28.206520	28.206520	30.920741	33.211697	37.017723	40.408764	43.024840	47.017027	50.842949	53.761639	56.399813	60.233823	64.230691	69.127713	73.355519	78.703901	83.421679	87.540021	93.079780	97.130376	99.196678	104.533210	108.263162	110.110669	115.157895	117.768775	120.776165	124.697566	128.597907	131.930720	134.415903	137.563796	141.606999	143.610257	148.212600	151.896362	155.580664	159.911272	165.872856	170.813477	177.080802	195.329055	214.815166	243.166111	243.166111	243.166111	243.631759	252.362344	252.362344																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	8.768924	10.431804	12.094684	15.100189	19.390454	21.024240	23.933535	24.630078	25.008559	25.008559	25.066338	27.014578	27.260265	28.140065	28.140065	30.991340	33.287531	37.046310	40.424354	43.053390	47.040664	50.861668	53.768857	56.408306	60.254126	64.002159	68.916125	73.224257	78.626459	83.213192	87.436251	92.968857	96.887207	99.169786	104.446350	108.169985	110.062962	115.102469	117.761155	120.724149	124.704105	128.689055	131.974015	134.571497	137.744129	141.540471	143.866094	148.451703	152.205262	155.930990	160.234134	166.009530	171.011675	177.346236	195.612694	215.209028	243.962887	243.962887	243.962887	244.258967	253.444918	253.444918																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	8.778622	10.426277	12.073933	15.144904	19.387942	21.115790	23.910664	24.718849	25.008662	25.008662	25.066964	27.025454	27.282801	28.295745	28.295745	31.358608	33.482676	37.230678	40.685376	43.483362	47.235138	51.036206	54.047689	56.631716	60.495628	64.085468	68.993088	73.312325	78.707065	83.295626	87.558223	93.068443	96.934449	99.249272	104.555171	108.222814	110.119465	115.182899	117.839833	120.761942	124.768074	128.754227	132.015382	134.631469	137.799965	141.526567	143.874340	148.460055	152.185353	155.945558	160.188462	166.012451	171.013756	177.348090	195.492086	215.073290	243.954453	243.954453	243.954453	244.066400	252.213129	252.213129																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	8.817513	10.473531	12.129550	15.204824	19.358370	21.156214	24.028731	24.674321	24.925422	24.925422	25.044648	26.949131	27.214691	28.585911	28.585911	31.740365	33.902892	37.645549	41.192668	43.954350	47.703859	51.419603	54.487596	57.151721	60.918556	64.578555	69.544096	73.825096	79.138083	83.836132	87.915321	93.536973	97.347128	99.649438	105.014826	108.518255	110.626372	115.565002	118.158349	121.167371	125.154126	129.035706	132.203126	134.808439	137.965389	141.724168	143.962041	148.600019	152.250559	155.965258	160.247785	165.999618	170.992502	177.321077	195.452439	215.009423	247.878942	247.878942	247.878942	247.878942	254.867098	254.867098																																																																																																																																																																																																																																																																																																																																																																																																					
