148-348	137.706064	146.270090	146.270090	146.270090	83.941518	83.941518	49.446962	45.401759	28.116648	28.116648	24.700358	21.132672	17.220416	14.413514	12.784653	11.046443	9.304057	7.570562	6.566072	6.477675	6.477675	6.477675	6.324895	6.300376	6.300376	6.300376	6.717566	7.240637	7.638478	8.547895	9.009113	9.565233	10.292697	10.729521	10.729521	10.729521	11.324172	11.324172	11.324172	11.346014	11.346014	11.346014	11.230907	10.791221	10.447961	10.447961	10.447961	11.212099	13.122628	13.122628	13.122628	11.280802	11.147696	11.147696	11.147696	11.147696																																																																																																																																																																																																																																																																																																																																																																																																											
149-349	139.303876	146.277722	146.277722	146.277722	85.458573	85.458573	49.448301	45.496623	27.231300	27.231300	23.872262	20.414948	16.694641	14.053246	12.645214	11.128000	9.568662	8.001028	7.231200	7.043330	6.599948	6.599948	6.599948	6.827858	6.827858	6.827858	6.484935	6.484935	6.484935	6.769039	7.427807	8.196870	9.189466	9.964208	9.964208	10.024143	10.561169	10.561169	10.561169	10.504908	10.483532	10.249927	9.807638	9.123140	8.358658	7.678450	7.302611	7.302611	7.302611	7.667121	7.667121	7.667121	8.040122	8.176446	8.176446																																																																																																																																																																																																																																																																																																																																																																																																												
150-350	139.993997	145.820000	145.820000	145.820000	87.294308	87.294308	49.080439	45.248272	26.809291	26.731018	23.322608	19.877773	16.243017	13.708788	12.392695	10.964669	9.480678	7.975338	7.196396	6.946079	6.710036	6.710036	6.710036	7.001746	7.001746	7.001746	6.711555	6.554044	6.554044	6.554044	7.223882	8.001653	9.018101	9.811932	9.811932	9.882092	10.463415	10.463415	10.463415	10.422398	10.414742	10.195792	9.767489	9.096178	8.358883	7.650356	7.285418	7.285418	7.285418	7.684054	7.684054	7.684054	8.059187	8.197007	8.197007																																																																																																																																																																																																																																																																																																																																																																																																												
151-351	140.006031	145.417331	145.417331	145.417331	88.640073	88.640073	48.245408	44.556271	26.850220	26.548549	22.957926	19.429940	15.849711	13.415444	12.171311	10.811662	9.379983	7.920627	7.061233	6.904195	6.720203	6.720203	6.720203	7.028429	7.028429	7.028429	6.827983	6.683436	6.683436	6.683436	7.122428	7.880270	8.943723	9.750069	9.750069	9.828508	10.439319	10.439319	10.439319	10.405322	10.403325	10.188412	9.761793	9.091907	8.358204	7.638591	7.267864	7.267864	7.267864	7.665224	7.665224	7.665224	8.028925	8.166061	8.166061																																																																																																																																																																																																																																																																																																																																																																																																												
152-352	138.790534	144.221330	144.221330	144.221330	88.548566	88.548566	47.089400	43.512964	27.463467	26.890405	23.034658	19.333650	15.758233	13.379117	12.160309	10.820590	9.392829	7.904221	6.445778	6.089726	6.089726	6.089726	6.247235	6.646888	6.830444	6.830444	6.830444	6.801369	6.801369	6.801369	7.425726	8.105635	9.158379	9.915185	9.915185	10.010816	10.654480	10.654480	10.654480	10.627876	10.627876	10.422150	9.998333	9.357729	8.625775	7.933264	7.590101	7.590101	7.590101	7.896124	7.930064	7.930064	8.146865	8.232609	8.232609																																																																																																																																																																																																																																																																																																																																																																																																												
153-353	139.492984	143.681064	143.681064	143.681064	86.929084	86.929084	46.988758	44.243923	28.711530	27.836930	23.650814	19.679867	16.011400	13.616992	12.338038	10.947492	9.466439	7.899082	6.457595	6.212295	5.963344	5.963344	5.963344	6.431620	6.772673	6.772673	6.772673	6.772673	6.772673	6.894859	7.507328	8.160235	9.198668	9.904460	9.904460	9.981238	10.574046	10.574046	10.574046	10.524170	10.524170	10.309868	9.886200	9.253476	8.535555	7.966206	7.735110	7.735110	7.735110	7.937144	7.937144	7.937144	8.139399	8.211655	8.211655																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	138.282224	142.390871	142.390871	142.390871	84.360571	84.360571	49.506320	46.726687	30.680565	29.542078	25.141965	20.984774	17.446588	15.160393	13.855658	12.290384	10.416712	8.529566	6.795847	6.291904	5.840423	5.840423	5.840423	6.248976	6.606685	6.606685	6.606685	6.606685	6.606685	7.039539	7.655328	8.275080	9.556794	9.960503	9.960503	10.036741	10.674906	10.674906	10.674906	10.641256	10.641256	10.431834	10.002191	9.357206	8.602968	8.082087	7.839389	7.839389	7.839389	7.952813	7.952813	7.952813	8.147742	8.213918	8.213918																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	140.129844	144.246958	144.246958	144.246958	83.081354	83.081354	50.881146	48.246453	32.392773	30.717775	25.664934	20.930427	16.631782	13.853028	12.339268	10.846229	9.452150	7.969920	6.421276	6.171298	5.706651	5.706651	5.706651	6.177287	6.540513	6.540513	6.540513	6.540513	6.540513	7.130647	7.758659	8.390991	9.682325	10.666000	10.666000	10.770042	10.800922	10.800922	10.800922	10.744312	10.739948	10.515436	10.068627	9.406164	8.621471	8.154706	7.923920	7.923920	7.923920	8.019558	8.019558	8.019558	8.225781	8.292223	8.292223																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	139.274136	143.724694	143.724694	143.724694	83.163516	83.163516	51.373608	48.868612	33.663614	31.551005	25.960423	20.615295	15.445627	12.123810	10.410562	9.023029	8.152813	7.126526	6.877224	6.468979	5.745677	5.745677	5.745677	6.133844	6.486565	6.486565	6.486565	6.486565	6.486565	7.187190	7.821032	8.463059	9.757960	10.756743	10.756743	10.867238	11.621199	11.621199	11.621437	11.621437	11.621437	11.473205	11.065781	10.418603	8.634371	8.204895	7.981860	7.981860	7.981860	8.068159	8.068159	8.068159	8.179063	8.179063																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	139.710510	143.847043	143.847043	143.847043	84.236686	84.236686	51.080228	48.771310	35.439539	33.331110	27.490173	21.774368	16.271174	12.647256	10.680961	9.065714	8.070299	6.930798	6.743408	6.346138	5.607692	5.607692	5.607692	6.126325	6.493765	6.493765	6.493765	6.493765	6.493765	7.189696	7.825727	8.470885	9.766634	10.765696	10.765696	10.874366	11.628848	11.628848	11.633802	11.633802	11.633802	11.488619	11.082065	10.433138	9.786124	9.164715	8.883138	8.883138	8.883138	9.526132	9.555639	9.555639	9.693487	9.693487																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	139.373422	143.835019	143.835019	143.835019	85.692495	85.692495	50.039416	47.849751	36.828718	34.737532	28.809774	22.856443	17.186713	13.345962	11.151170	9.329771	8.175842	6.962765	6.791678	6.397222	5.621959	5.621959	5.621959	6.127709	6.493532	6.493532	6.493532	6.493532	6.493532	7.188508	7.823911	8.468659	9.762450	10.760465	10.760465	10.868916	11.625002	11.625002	11.634585	11.634585	11.634585	11.493252	11.089068	10.441649	9.794391	9.174246	8.891994	8.891994	8.891994	9.531000	9.552599	9.552599	9.691110	9.691110																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	139.817705	144.074308	144.074308	144.074308	86.794029	86.794029	48.437060	46.402026	37.889701	35.822507	29.844494	23.830866	17.991315	13.896561	11.512068	9.550709	8.305443	6.994600	6.777417	6.394165	5.623009	5.623009	5.623009	6.106605	6.504371	6.504371	6.504371	6.504371	6.504371	7.133966	7.766096	8.415433	9.709496	10.716125	10.716125	10.826228	11.584566	11.584566	11.601058	11.601058	11.601058	11.474991	11.082227	10.450179	9.814032	9.195663	8.901720	8.901720	8.901720	9.536444	9.553718	9.553718	9.692632	9.692632																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	139.431033	143.603232	143.603232	143.603232	86.721027	86.721027	46.715927	44.621309	38.609434	36.576353	30.626075	24.500315	18.480599	14.285738	11.802987	9.718494	8.426497	7.110572	6.724013	6.336462	5.554353	5.554353	5.554353	6.038274	6.452303	6.452303	6.452303	6.452303	6.452303	7.067188	7.670474	8.299985	9.570525	10.551106	10.551106	10.653461	11.417211	11.417211	11.456868	11.456868	11.456868	11.377429	11.000594	10.378602	9.747626	9.133457	8.850671	8.850671	8.850671	9.494437	9.524656	9.524656	9.666627	9.666627																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	140.017982	144.094490	144.094490	144.094490	85.639527	85.639527	45.565080	43.347738	38.929430	37.016022	31.187268	25.065078	19.013753	14.742307	12.215203	10.075447	8.680214	7.308038	6.818950	6.412675	5.608514	5.608514	5.608514	5.974828	6.418918	6.463605	6.463605	6.463605	6.463605	7.023855	7.616342	8.238776	9.452928	10.404425	10.404425	10.492545	11.256801	11.256801	11.303398	11.303398	11.303398	11.266998	10.908641	10.303076	9.685481	9.079861	8.800565	8.800565	8.800565	9.443506	9.471035	9.471035	9.613482	9.613482																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	138.918969	142.998937	142.998937	142.998937	84.123271	84.123271	45.160056	42.819181	38.905232	37.105649	31.362171	25.291883	19.235264	14.935913	12.367606	10.163063	8.722705	7.315642	6.816752	6.407781	5.605488	5.605488	5.605488	5.955691	6.417292	6.575302	6.575302	6.575302	6.575302	6.973945	7.551460	8.165650	9.337995	10.273618	10.273618	10.362640	11.137012	11.138916	11.189421	11.189421	11.189421	11.186213	10.837738	10.243241	9.636955	9.041874	8.777470	8.777470	8.777470	9.430669	9.470675	9.470675	9.616239	9.616239																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	139.871379	143.939775	143.939775	143.939775	83.259195	83.259195	45.471671	42.944608	38.600632	36.928545	31.323659	25.368035	19.346885	15.036539	12.461305	10.225280	8.757312	7.325410	6.824947	6.431520	5.659944	5.659944	5.659944	5.963181	6.418355	6.591889	6.591889	6.591889	6.591889	6.926537	7.488475	8.126677	9.279502	10.203437	10.203437	10.293754	11.074133	11.080634	11.128520	11.137639	11.137639	11.137639	10.792778	10.204471	9.599866	9.011629	8.757399	8.757399	8.757399	9.410422	9.451874	9.451874	9.593305	9.593305																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	138.913316	142.984626	142.984626	142.984626	83.319489	83.319489	46.405441	43.673277	38.058582	36.539911	31.090306	25.256583	19.296974	15.009310	12.451490	10.222084	8.764687	7.353714	6.627098	6.213362	5.455868	5.455868	5.455868	5.959424	6.423279	6.591986	6.591986	6.591986	6.591986	6.929161	7.493701	7.974910	9.174904	10.062424	10.062424	10.136114	10.916103	10.927497	10.957197	11.158491	11.158491	11.158491	10.811204	10.221358	9.612681	9.025904	8.774790	8.774790	8.774790	9.420091	9.460724	9.460724	9.460724																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	129.704589	133.405906	133.405906	133.405906	83.723101	83.723101	47.086047	44.349556	37.563097	36.095338	30.792021	25.061893	19.146184	14.900663	12.376343	10.166307	8.741048	7.377196	6.789478	6.470735	5.780066	5.722284	5.722284	5.722284	6.237793	6.520545	6.520545	6.520545	6.520545	6.935626	7.505901	8.001217	9.221298	10.136520	10.136520	10.218070	11.002913	11.017597	11.047483	11.221394	11.221394	11.221394	10.899718	10.321562	9.688242	9.101448	8.852099	8.852099	8.852099	9.487935	9.520801	9.520801	9.520801																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	128.603025	132.632030	132.632030	132.632030	74.213078	70.526210	38.282623	38.282623	38.282623	36.136692	30.816033	24.950251	19.035749	14.787946	12.258059	10.090749	8.687262	7.351558	6.745049	6.339763	5.588660	5.410558	5.410558	5.410558	5.919262	6.210878	6.210878	6.268747	6.268747	7.148937	7.647655	8.078426	9.249321	10.135454	10.135454	10.229064	11.031549	11.064411	11.108610	11.297715	11.297715	11.297715	11.029389	10.472843	10.222459	9.663954	9.454627	9.454627	9.454627	9.570963	9.621617	9.621617	9.621617																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	129.691974	133.069551	133.069551	133.069551	73.792679	70.913979	37.549255	37.549255	37.549255	35.599896	30.415267	24.629092	18.775274	14.556459	12.079138	9.971884	8.632873	7.368057	6.826565	6.446861	5.703612	5.229456	5.229456	5.229456	5.704872	5.949169	5.949169	6.282292	6.543452	7.412329	7.871264	8.242471	9.345849	10.120421	10.120421	10.192376	10.993305	11.041090	11.104130	11.313486	11.313486	11.313486	11.085916	10.535793	10.293105	9.744082	9.744082	9.744082	9.805306	10.377373	10.411707	10.411707	10.411707																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	127.444240	130.937384	130.937384	130.937384	71.326214	69.488925	36.240645	36.240645	36.240645	34.511536	29.598901	24.000492	18.279487	14.147453	11.775076	9.765256	8.516187	7.329181	6.811715	6.403033	5.651739	5.128677	5.128677	5.128677	5.563437	5.765527	6.103730	6.536878	6.794926	7.645004	8.047877	8.346224	9.371105	10.048024	10.048024	10.113996	10.928184	10.999670	11.085993	11.317178	11.317178	11.317178	11.135770	10.594158	10.359876	9.817701	9.817701	9.817701	9.900410	10.485208	10.505247	10.505247																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	128.409467	132.001807	132.001807	132.001807	69.781695	67.891139	34.547489	34.547489	34.547489	32.911570	28.148161	22.721358	17.162076	13.167242	10.889431	8.981794	7.869812	6.844646	6.743893	6.375695	5.654834	5.187903	5.187903	5.187903	5.551283	5.783051	6.057714	6.479529	6.734858	7.589581	8.014609	8.333729	9.374330	10.153997	10.153997	10.223825	11.024371	11.070202	11.107291	11.298920	11.298920	11.298920	11.234079	10.794201	10.656959	10.220645	10.220645	10.220645	10.266380	10.804007	10.824276	10.824276																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	128.833376	132.537756	132.537756	132.537756	70.031825	68.326641	33.772345	33.772345	33.772345	32.092906	27.334736	21.932943	16.430431	12.485304	10.248682	8.393568	7.356429	6.682015	6.682015	6.337457	5.637047	5.198115	5.198115	5.198115	5.570095	5.794376	6.048069	6.467683	6.721686	7.585177	8.013437	8.336873	9.373560	10.157918	10.157918	10.225945	11.023926	11.068109	11.105981	11.297445	11.297445	11.297445	11.229895	10.789713	10.654735	10.219263	10.219263	10.219263	10.265993	10.803916	10.824053	10.824053																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	130.455711	134.131129	134.131129	134.131129	69.520542	67.653013	32.897070	32.897070	32.897070	31.209297	26.486439	21.153941	15.760442	11.942283	9.825299	8.088369	7.161189	6.708561	6.708561	6.333646	5.611084	5.208305	5.208305	5.208305	5.651515	5.865175	5.989896	6.415127	6.675357	7.549405	7.982018	8.309406	9.344673	10.127966	10.127966	10.195144	10.995014	11.040453	11.076911	11.264566	11.264566	11.264566	11.203902	10.769124	10.638044	10.199900	10.199900	10.199900	10.222306	10.754417	10.765429	10.765429																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	128.884935	132.616653	132.616653	132.616653	71.004859	69.121318	32.419561	32.419561	32.419561	30.549102	25.704287	20.320691	14.989560	11.282196	9.264172	7.640207	6.820186	6.440786	6.440786	6.135364	5.443535	5.258856	5.258856	5.258856	5.830518	6.206598	6.300236	6.300236	6.300236	6.942630	7.495659	8.077916	9.193385	10.103345	10.103345	10.212894	11.040986	11.101256	11.142465	11.313882	11.313882	11.313882	10.993309	10.460095	10.232315	9.687499	9.604878	9.604878	9.604878	10.258609	10.295260	10.295260																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	131.046957	134.589022	134.589022	134.589022	73.372081	71.387418	34.225138	32.797150	32.551620	30.442350	25.466738	20.086467	14.863827	11.323449	9.512144	8.054497	7.363800	6.704363	5.893436	4.893734	4.893734	4.893734	5.400559	5.887930	6.173957	6.374439	6.439025	6.487289	6.487289	6.603430	6.993181	7.299701	8.030951	8.786354	8.880746	8.944384	9.083615	9.196566	9.314142	9.588821	9.594717	9.594717	9.594717	9.251616	9.179162	8.715507	8.687641	8.687641	8.687641	8.687641	8.687641	8.687641																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	128.777633	128.777633	128.777633	124.041054	35.976204	32.905616	31.802907	31.802907	31.802907	30.173459	25.440412	20.083803	14.826186	11.261226	9.423338	7.953968	7.276935	6.637389	5.840375	4.861751	4.861751	4.861751	5.389841	5.887451	6.180575	6.378779	6.444086	6.531065	6.531065	6.531065	6.682674	6.932809	7.636734	8.333699	8.668553	8.730350	8.868883	8.984435	9.097810	9.372398	9.386857	9.386857	9.386857	9.052275	8.984635	8.532135	8.532135	8.532135	8.559861	8.559861	8.559861	8.559861																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	130.463550	130.463550	130.463550	125.538565	35.283604	32.472369	32.472369	32.472369	32.472369	30.610207	25.694482	20.161389	14.841944	11.253862	9.429731	7.968265	7.279893	6.629035	5.827935	4.752133	4.752133	4.752133	5.409789	5.894859	6.175382	6.361042	6.418925	6.445296	6.445296	6.445296	6.752404	6.961786	7.335121	7.967831	8.485068	8.545105	8.644654	8.758174	8.884002	9.203962	9.223814	9.223814	9.223814	8.843474	8.760250	8.335778	8.335778	8.335778	8.471660	8.471660	8.471660	8.471660																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	128.675544	128.675544	128.675544	124.635336	34.741946	32.907965	32.907965	32.907965	32.907965	31.347782	26.179280	20.451090	15.001975	11.353147	9.481474	7.973335	7.250014	6.566457	5.714433	4.628968	4.628968	4.628968	5.158080	5.680685	6.012171	6.261025	6.357447	6.477711	6.544463	6.544463	6.678961	6.887554	7.261051	7.901608	8.216482	8.274663	8.627520	8.752621	8.878149	9.206077	9.230470	9.230470	9.230470	8.846556	8.753466	8.337992	8.337992	8.337992	8.475493	8.475493	8.475493	8.475493																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	129.949697	129.949697	129.949697	126.839378	36.820558	35.200426	35.200426	35.200426	35.200426	33.062763	27.565392	21.490413	15.794222	11.988471	9.960156	8.345577	7.567784	6.830857	5.908924	4.731760	4.731760	4.731760	5.136176	5.628067	5.952091	6.200302	6.299258	6.422419	6.515413	6.515413	6.715062	6.922430	7.305392	7.947629	8.262216	8.327799	8.515349	8.682437	8.809233	9.168708	9.280808	9.280808	9.280808	8.892215	8.789339	8.353132	8.353132	8.353132	8.499360	8.761141	8.761141																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	129.458415	129.458415	129.458415	126.990965	36.738380	34.810481	34.114645	34.114645	34.114645	31.197129	25.733786	19.978496	14.653078	11.074453	9.372416	8.028268	7.366778	6.723961	5.862191	4.703716	4.703716	4.703716	5.181586	5.669438	5.974061	6.203474	6.287103	6.393219	6.464150	6.464150	6.785242	7.006907	7.402667	8.046220	8.356784	8.424065	8.618587	8.794757	8.931110	9.306385	9.603822	9.603822	9.603822	9.306110	9.154912	8.693715	8.595868	8.595868	8.595868	8.855940	8.855940																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	130.931901	130.931901	130.931901	127.590936	37.214039	35.397081	35.397081	35.397081	35.397081	32.463743	26.969903	21.085545	15.664554	11.999264	10.178631	8.672707	7.901526	7.151835	6.128324	4.856361	4.856361	4.856361	5.168410	5.634868	5.925804	6.146481	6.227598	6.329636	6.427019	6.533622	6.866856	7.096986	7.499098	8.142408	8.445141	8.500247	8.677391	8.838657	8.967993	9.348598	9.657541	9.657541	9.657541	9.391240	9.244741	8.778747	8.682820	8.682820	8.682820	8.952780	8.952780																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	131.778752	131.778752	131.778752	127.580962	37.233493	35.393960	35.337562	35.337562	35.337562	32.339389	26.954492	21.148928	15.746116	12.213139	10.422264	8.938182	8.146524	7.259345	6.023543	4.554628	4.554628	4.554628	4.669611	5.115123	5.468833	5.747026	5.926158	6.170040	6.366474	6.516409	6.802360	7.008502	7.414166	8.064445	8.376569	8.446904	8.637720	8.809034	8.943087	9.329338	9.641982	9.641982	9.641982	9.383231	9.231342	8.756701	8.756701	8.756701	9.259145	9.317134	9.317134																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	133.251226	133.251226	133.251226	127.667548	36.174244	36.126285	36.126285	36.126285	36.126285	33.563257	28.231042	22.426125	16.860528	13.208237	11.313901	9.688055	8.740287	7.704555	6.348852	4.792605	4.670339	4.670339	4.670339	5.113444	5.467286	5.736795	5.912321	6.153615	6.345372	6.544655	6.832378	7.037685	7.436294	8.081963	8.387531	8.449171	8.632581	8.793352	8.917072	9.302632	9.614064	9.614064	9.614064	9.347886	9.194613	8.723220	8.723220	8.723220	9.233790	9.466606	9.466606																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	132.650465	132.650465	132.650465	126.822158	34.950242	34.950242	34.950242	34.950242	34.950242	34.262336	28.911780	23.075885	17.389574	13.582505	11.557145	9.828219	8.809398	7.765515	6.426947	4.893348	4.613382	4.613382	4.613382	5.061704	5.439133	5.714644	5.898699	6.145808	6.342741	6.538414	6.825422	7.029547	7.431839	8.075741	8.379043	8.442355	8.629513	8.792313	8.916115	9.302763	9.615356	9.615356	9.615356	9.348180	9.190399	8.717295	8.717295	8.717295	9.223556	9.452877	9.452877																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	133.894164	133.894164	133.894164	127.858714	33.576084	33.576084	33.576084	34.784058	34.784058	34.784058	29.587243	23.785254	18.063643	14.180080	11.998480	10.164659	9.025054	7.900517	6.551849	4.996893	4.583097	4.583097	4.583097	5.065750	5.470207	5.695085	5.909620	6.096575	6.284716	6.574426	6.854857	7.055872	7.463839	8.101575	8.400255	8.465062	8.655395	8.822731	8.947991	9.338865	9.653757	9.653757	9.653757	9.376412	9.212239	8.735649	8.735649	8.735649	9.241253	9.470559	9.470559																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	133.442352	133.442352	133.442352	127.073519	34.877166	34.877166	34.877166	35.019964	35.019964	35.019964	29.948278	24.249523	18.525909	14.584520	12.310638	10.427348	9.248724	8.065139	6.714078	5.158647	4.662915	4.662915	4.662915	5.136353	5.534731	5.752612	5.960510	6.136420	6.252011	6.586708	6.849820	7.035198	7.428079	8.062616	8.367741	8.435282	8.631257	8.804752	8.933598	9.327819	9.642988	9.642988	9.642988	9.382288	9.229986	8.762393	8.762393	8.762393	9.280568	9.511492	9.511492																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	134.039497	134.039497	134.039497	127.912891	35.465685	35.465685	35.465685	35.465685	35.465685	34.903776	30.031029	24.475230	18.791600	14.828594	12.516843	10.589918	9.372079	8.168383	6.834130	5.284792	4.757505	4.757505	4.757505	5.192489	5.566320	5.760948	5.950072	6.107972	6.297949	6.522893	6.773734	6.947341	7.329259	7.956209	8.254905	8.317125	8.508131	8.676164	8.804028	9.201478	9.530726	9.530726	9.530726	9.346238	9.219031	8.777386	8.777386	8.777386	9.356284	9.596162	9.596162																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	133.269302	133.269302	133.269302	129.768450	36.420101	36.277595	36.277595	36.277595	36.277595	34.847566	29.944482	24.451609	18.820737	14.877174	12.564759	10.624758	9.389649	8.173435	6.828257	5.245960	4.514687	4.514687	4.514687	5.033931	5.455788	5.771747	5.961475	6.202077	6.388129	6.471180	6.761917	6.949788	7.319732	7.923140	8.200512	8.242026	8.424102	8.586904	8.712658	9.112124	9.444820	9.444820	9.444820	9.285262	9.171171	8.745730	8.745730	8.745730	9.057476	9.057476																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	134.429160	134.429160	134.429160	131.022135	34.677161	34.677161	34.677161	34.677161	34.677161	33.991331	29.369041	24.122128	18.647691	14.776878	12.505307	10.582926	9.353801	8.144230	6.810193	5.240572	4.518967	4.518967	4.518967	5.041598	5.467966	5.789888	5.988314	6.237717	6.476678	6.581282	6.581282	6.732558	7.158035	7.675843	7.926484	8.159339	8.347446	8.517758	8.648873	9.056684	9.398417	9.398417	9.398417	9.262765	9.156936	8.740638	8.740638	8.740638	9.066303	9.066303																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	133.128319	133.128319	133.128319	129.654371	34.583843	32.952872	32.952872	32.952872	32.952872	32.632445	28.375152	23.445066	18.206045	14.472155	12.282245	10.397773	9.180246	7.981231	6.673956	5.148055	4.563384	4.563384	4.563384	5.060426	5.468745	5.782192	5.977639	6.227440	6.471421	6.596006	6.596006	6.693522	7.249368	7.629874	7.810912	7.810912	8.311036	8.493008	8.626159	9.041435	9.388493	9.388493	9.388493	9.253161	9.144270	8.730363	8.730363	8.730363	8.730363																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	36.870515	36.468277	36.468277	35.817572	35.637589	33.785825	33.356048	33.356048	33.356048	31.570993	27.426206	22.691872	17.610806	13.977620	11.887890	10.099491	8.974771	7.867469	6.684113	5.231754	4.404101	4.404101	4.404101	4.939069	5.395217	5.741006	5.964603	6.223205	6.466424	6.586742	6.586742	6.706824	7.249243	7.658211	7.852889	7.852889	8.308831	8.523671	8.659732	9.094547	9.462989	9.462989	9.462989	9.297606	9.179142	8.759329	8.759329	8.759329	8.759329																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	37.879723	37.604502	37.604502	37.408674	37.408674	35.766599	31.420792	31.375001	31.375001	29.845191	26.117796	21.665575	16.828914	13.372748	11.393353	9.692547	8.626346	7.600145	6.512424	5.131044	4.421390	4.421390	4.421390	4.885994	5.332903	5.673646	5.899202	6.160525	6.411048	6.555416	6.590449	6.722930	7.245748	7.655071	7.827078	7.827078	8.277779	8.489157	8.627742	9.068994	9.448919	9.470732	9.470732	9.470732	9.160976	8.729856	8.729856	8.729856	8.729856																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	37.916705	37.621070	37.621070	37.087504	37.087504	35.624661	31.475457	30.846341	30.846341	29.318679	25.717122	21.309609	16.537833	13.165255	11.228622	9.572999	8.550394	7.575645	6.509358	5.132340	4.398986	4.398986	4.398986	4.916280	5.361487	5.695040	5.912466	6.166903	6.414580	6.559545	6.585399	6.717514	7.250953	7.647413	7.812979	7.812979	8.259770	8.466133	8.599980	9.038573	9.421053	9.468189	9.468189	9.468189	9.468189	9.168203	8.890225	8.890225																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	37.637097	37.517122	37.517122	37.130207	37.089744	35.614873	31.477700	30.641020	30.641020	28.885738	25.214024	20.930827	16.271678	12.962129	11.073815	9.456828	8.475076	7.524129	6.464507	5.117877	4.391904	4.391904	4.391904	4.924465	5.369833	5.704592	5.924242	6.181885	6.434572	6.584468	6.589274	6.689841	7.280091	7.617757	7.779161	7.779161	8.226677	8.435837	8.572355	9.014689	9.400949	9.459197	9.459197	9.459197	9.459197	9.459197	9.459197	9.459197																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	37.126947	36.999645	36.999645	36.929118	36.929118	35.583397	31.610767	31.183640	31.183640	29.389760	25.500212	21.071571	16.246014	12.828356	10.900710	9.306046	8.344836	7.420375	6.375591	5.015025	4.400677	4.400677	4.400677	4.932148	5.379517	5.715012	5.933868	6.191030	6.446203	6.602906	6.613072	6.661195	7.313618	7.587279	7.742218	7.742218	8.186444	8.393521	8.526471	8.970412	9.361685	9.438860	9.438860	9.438860	9.438860	9.438860	9.438860	9.438860																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	36.687270	36.530712	36.530712	36.178181	36.178181	34.872078	30.954194	30.943023	30.943023	29.161495	25.350317	21.001836	16.227779	12.865403	10.977211	9.303025	8.348513	7.445019	6.380824	5.017803	4.387595	4.387595	4.387595	4.910685	5.354404	5.692689	5.915895	6.177068	6.438377	6.610621	6.627133	6.642933	7.331855	7.577423	7.731726	7.731726	8.176414	8.384772	8.516959	8.962149	9.355372	9.431928	9.431928	9.431928	9.431928	9.431928	9.431928	9.431928																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	36.655357	36.466470	36.466470	35.239479	35.239479	34.048139	30.885035	30.885035	30.885035	29.119249	25.340795	21.000684	16.232095	12.834554	10.923918	9.235925	8.256065	7.358798	6.277876	4.926282	4.311802	4.311802	4.311802	4.849698	5.311853	5.664354	5.895032	6.161592	6.426942	6.603072	6.622349	6.645404	7.330926	7.581198	7.736223	7.736223	8.182771	8.392780	8.525938	8.972091	9.366261	9.435048	9.435048	9.435048	9.435048	9.435048	9.435048	9.435048																																																																																																																																																																																																																																																																																																																																																																																																																			
