time	arc length (micron)
	0.000	0.550	1.100	1.650	2.200	2.750	3.300	3.850	4.400	4.950	5.500	6.050	6.600	7.150	7.700	8.250	8.800	9.350	9.900	10.450	11.000	11.550	12.100	12.650	13.200	13.750	14.300	14.850	15.400	15.950	16.500	17.050	17.600	18.150	18.700	19.250	19.800	20.350	20.900	21.450	22.000	22.550	23.100	23.650	24.200	24.750	25.300	25.850	26.400	26.950	27.500	28.050	28.600	29.150	29.700	30.250	30.800	31.350	31.900	32.450	33.000	33.550	34.100	34.650	35.200	35.750	36.300	36.850	37.400	37.950	38.500	39.050	39.600	40.150	40.700	41.250	41.800	42.350	42.900	43.450	44.000	44.550	45.100	45.650	46.200	46.750	47.300	47.850	48.400	48.950	49.500	50.050	50.600	51.150	51.700	52.250	52.800	53.350	53.900	54.450	55.000	55.550	56.100	56.650	57.200	57.750	58.300	58.850	59.400	59.950	60.500	61.050	61.600	62.150	62.700	63.250	63.800	64.350	64.900	65.450	66.000	66.550	67.100	67.650	68.200	68.750	69.300	69.850	70.400	70.950	71.500	72.050	72.600	73.150	73.700	74.250	74.800	75.350	75.900	76.450	77.000	77.550	78.100	78.650	79.200	79.750	80.300	80.850	81.400	81.950	82.500	83.050	83.600	84.150	84.700	85.250	85.800	86.350	86.900	87.450	88.000	88.550	89.100	89.650	90.200	90.750	91.300	91.850	92.400	92.950	93.500	94.050	94.600	95.150	95.700	96.250	96.800	97.350	97.900	98.450	99.000	99.550	100.100	100.650	101.200	101.750	102.300	102.850	103.400	103.950	104.500	105.050	105.600	106.150	106.700	107.250	107.800	108.350	108.900	109.450	110.000	110.550	111.100	111.650	112.200	112.750	113.300	113.850	114.400	114.950	115.500	116.050	116.600	117.150	117.700	118.250	118.800	119.350	119.900	120.450	121.000	121.550	122.100	122.650	123.200	123.750	124.300	124.850	125.400	125.950	126.500	127.050	127.600	128.150	128.700	129.250	129.800	130.350	130.900	131.450	132.000	132.550	133.100	133.650	134.200	134.750	135.300	135.850	136.400	136.950	137.500	138.050	138.600	139.150	139.700	140.250	140.800	141.350	141.900	142.450	143.000	143.550	144.100	144.650	145.200	145.750	146.300	146.850	147.400	147.950	148.500	149.050	149.600	150.150	150.700	151.250	151.800	152.350	152.900	153.450	154.000	154.550	155.100	155.650	156.200	156.750	157.300	157.850	158.400	158.950	159.500	160.050	160.600	161.150	161.700	162.250	162.800	163.350	163.900	164.450	165.000	165.550	166.100	166.650	167.200	167.750	168.300	168.850	169.400	169.950	170.500	171.050	171.600	172.150	172.700	173.250	173.800	174.350	174.900	175.450	176.000	176.550	177.100	177.650	178.200	178.750	179.300	179.850	180.400	180.950	181.500	182.050	182.600	183.150	183.700	184.250	184.800	185.350	185.900	186.450	187.000	187.550	188.100	188.650	189.200	189.750	190.300	190.850	191.400	191.950	192.500	193.050	193.600	194.150	194.700	195.250	195.800	196.350	196.900	197.450	198.000	198.550	199.100	199.650	200.200	200.750	201.300	201.850	202.400	202.950	203.500	204.050	204.600	205.150	205.700	206.250	206.800	207.350	207.900	208.450	209.000	209.550	210.100	210.650	211.200	211.750	212.300	212.850	213.400	213.950	214.500	215.050	215.600	216.150	216.700	217.250	217.800	218.350	218.900	219.450	220.000	220.550	221.100	221.650	222.200	222.750	223.300	223.850	224.400	224.950	225.500	226.050	226.600	227.150	227.700	228.250	228.800	229.350	229.900	230.450	231.000	231.550	232.100	232.650	233.200	233.750	234.300	234.850	235.400	235.950	236.500	237.050	237.600	238.150	238.700	239.250	239.800	240.350	240.900	241.450	242.000	242.550	243.100	243.650	244.200	244.750	245.300	245.850	246.400	246.950	247.500	248.050
300	57.757492	57.792052	57.850603	57.936871	58.073814	58.198570	58.300000	58.400559	58.509486	58.600666	58.663035	58.722306	58.771295	58.816343	58.856791	58.878851	58.912624	58.952925	58.993279	59.055739	59.139212	59.216711	59.311501	59.412853	59.512928	59.631769	59.767961	59.896252	60.023016	60.162184	60.277727	60.431938	60.567881	60.685842	60.804936	60.927680	61.025825	61.131357	61.263420	61.398425	61.522603	61.660188	61.809498	61.974760	62.153026	62.303546	62.451801	62.602661	62.777343	62.943345	63.083634	63.255408	63.402916	63.546038	63.711833	63.868964	64.021455	64.174917																																																																																																																																																																																																																																																																																																																																																																																																									
301	58.300000	58.300000	58.300000	58.301023	58.321584	58.363444	58.409142	58.443188	58.494832	58.566080	58.625739	58.667974	58.692948	58.712396	58.730709	58.722243	58.704242	58.708800	58.720799	58.730607	58.749374	58.782187	58.842516	58.921758	59.001900	59.086033	59.184825	59.290044	59.376907	59.472232	59.573664	59.674290	59.777896	59.894347	60.015377	60.156581	60.284002	60.419150	60.568190	60.716853	60.840207	60.990415	61.129463	61.258727	61.390169	61.538677	61.681780	61.847416	62.031204	62.190372	62.365943	62.539809	62.709077	62.907678	63.047264	63.195228	63.386341	63.567299	63.735112	63.902653	64.095401	64.262506	64.438691	64.615085	64.794216	64.914814																																																																																																																																																																																																																																																																																																																																																																																																	
302	58.837183	58.783882	58.698517	58.562163	58.462657	58.409280	58.364082	58.324218	58.301309	58.300000	58.300000	58.300000	58.300000	58.303634	58.317318	58.329161	58.334840	58.342304	58.348593	58.352637	58.364342	58.377417	58.384738	58.410096	58.463364	58.526165	58.562866																																																																																																																																																																																																																																																																																																																																																																																																																																								
303	58.849643	58.840845	58.812921	58.766748	58.701546	58.617514	58.534669	58.465793	58.410410	58.362769	58.300000	58.237231	58.194310	58.155729	58.108658	58.046876	57.992075	57.948085	57.909282	57.869839	57.843197	57.833412	57.831288	57.827699	57.820719	57.830141	57.863461	57.923206	57.982596																																																																																																																																																																																																																																																																																																																																																																																																																																						
304	59.384468	59.314845	59.193105	58.978899	58.829909	58.684214	58.544585	58.423219	58.308048	58.212496	58.120487	58.043518	57.969582	57.912640	57.857525	57.800866	57.742996	57.700659	57.662827	57.616196	57.572328	57.527280	57.486164	57.449326	57.431319	57.443372																																																																																																																																																																																																																																																																																																																																																																																																																																									
305	59.942198	59.899846	59.809227	59.658661	59.410668	59.196120	58.992154	58.828932	58.665064	58.500969	58.339121	58.196283	58.095598	58.027232	57.959087	57.874079	57.786830	57.696131	57.594249	57.473574	57.405821	57.321130	57.244387	57.180994	57.120231	57.080507	57.071248	57.082175	57.082693	57.115461	57.152701																																																																																																																																																																																																																																																																																																																																																																																																																																				
306	56.736563	56.747333	56.770239	56.848087	56.966076	57.122453	57.245339	57.370169	57.507914	57.647852	57.793245	57.906676	58.075820	58.243235	58.400662	58.562669	58.744408	58.959128	59.185694	59.389036	59.586952	59.813842	60.040067	60.211234	60.479126	60.694597	60.916261	61.101999	61.308509	61.510546	61.766905	62.040788	62.253483	62.408057																																																																																																																																																																																																																																																																																																																																																																																																																																	
307	61.586873	61.526158	61.414665	61.241607	61.029260	60.785601	60.567726	60.380975	60.140229	59.912735	59.647599	59.383650	59.161250	58.958953	58.710641	58.496549	58.329071	58.151509	57.933856	57.742385	57.579904	57.414586	57.240491	57.054848	56.899854	56.728977	56.607145	56.474884	56.358680	56.258758	56.158035	56.085894	56.024114	55.978595	55.944129	55.923882	55.914763	55.922513	55.939387	55.968784	56.016071	56.081629	56.149932	56.236785	56.352378	56.470891	56.586240	56.735825	56.896727	57.105156	57.272660	57.439899	57.613782	57.762571	57.958948	58.129659	58.312636	58.510956	58.697815	58.883516	59.105652	59.332747	59.563828	59.767131	60.029633	60.301397	60.496894	60.710989	61.002826																																																																																																																																																																																																																																																																																																																																																																																														
308	62.134468	62.064467	61.932157	61.713137	61.505172	61.205274	60.932902	60.664573	60.405222	60.109249	59.860064	59.583284	59.358144	59.077331	58.823202	58.623049	58.406783	58.212536	57.985104	57.782162	57.561563	57.321413	57.111306	56.936899	56.768964	56.610414	56.438051	56.275548	56.147008	56.027034	55.904822	55.797722	55.706336	55.630590	55.568777	55.511624	55.466389	55.443188	55.440632	55.448848	55.471547	55.512153	55.566232	55.628972	55.699011	55.783663	55.888020	55.991249	56.102394	56.247612	56.407590	56.548797	56.700825	56.860538	57.038207	57.235790	57.423491	57.593216	57.759395																																																																																																																																																																																																																																																																																																																																																																																																								
309	62.631418	62.347659	62.108426	61.877110	61.580720	61.288168	61.025867	60.810492	60.578445	60.285449	60.011290	59.752487	59.501558	59.215083	58.913818	58.670991	58.421567	58.169747	57.849436	57.547101	57.348134	57.094484	56.881417	56.676614	56.477843	56.288020	56.122478	55.972777	55.842548	55.689375	55.561346	55.453179	55.343776	55.250200	55.176490	55.119982	55.074722	55.046000	55.030861	55.035377	55.056961	55.086579	55.125032	55.181997	55.230322	55.277748	55.346125	55.425187	55.505168	55.586709	55.720025	55.887135	56.117448																																																																																																																																																																																																																																																																																																																																																																																																														
310	63.226824	63.116383	62.903958	62.668605	62.464055	62.208202	61.915520	61.648105	61.417876	61.120947	60.845320	60.528957	60.259123	59.990231	59.671400	59.365479	59.090727	58.826471	58.497686	58.180912	57.918531	57.718990	57.422915	57.134317	56.944174	56.741407	56.502534	56.294109	56.120947	55.950665	55.786231	55.630558	55.514335	55.405892	55.300690	55.205369	55.118590	55.038863	54.966099	54.896823	54.837188	54.792582	54.766840	54.754133	54.755738	54.774277	54.802080	54.836790	54.880114	54.939522	55.007075	55.076603	55.160550	55.255767	55.366722	55.481233	55.608395	55.739839	55.865110	55.956900																																																																																																																																																																																																																																																																																																																																																																																																							
311	63.727265	63.431365	63.188826	62.946063	62.649615	62.380422	62.146477	61.899578	61.631447	61.367541	61.089201	60.851457	60.598299	60.316616	59.997767	59.775294	59.540447	59.297145	58.998431	58.716207	58.516316	58.195763	57.940686	57.663946	57.443339	57.208075	56.944555	56.692264	56.489770	56.316239	56.136037	55.956896	55.815514	55.688851	55.566607	55.444683	55.343230	55.248723	55.165105	55.082092	55.007318	54.944743	54.889354	54.840353	54.809251	54.781455	54.758626	54.735959	54.729836	54.730920	54.740308	54.752251	54.773827	54.817300	54.873427	54.904193	54.925839																																																																																																																																																																																																																																																																																																																																																																																																										
312	63.227045	63.122641	62.925101	62.705790	62.519542	62.293555	62.042525	61.811224	61.589765	61.329728	61.027276	60.803243	60.575882	60.322288	60.090470	59.899929	59.697824	59.518176	59.283344	59.055812	58.876338	58.673495	58.464145	58.232293	58.008819	57.772692	57.560541	57.350971	57.241103																																																																																																																																																																																																																																																																																																																																																																																																																																						
313	62.692198	62.650224	62.567806	62.428051	62.194600	62.023277	61.823487	61.604427	61.407914	61.220963	61.022125	60.823215	60.668223	60.515407	60.383049	60.233422	60.060045	59.938535	59.822604	59.671641	59.495923	59.328042	59.203507	59.055706	58.872400	58.700837	58.531103	58.384565	58.246826																																																																																																																																																																																																																																																																																																																																																																																																																																						
314	61.607477	61.628355	61.665966	61.585061	61.436062	61.275934	61.120614	60.956118	60.801202	60.697622	60.612202	60.528506	60.455117	60.403004	60.350204	60.281572	60.185504	60.084447	59.996840	59.904318	59.801869	59.693009	59.618142	59.547548	59.468289	59.394881	59.329329	59.254626	59.143441	58.986335	58.850000																																																																																																																																																																																																																																																																																																																																																																																																																																				
315	60.516939	60.580866	60.706920	60.768871	60.739316	60.674690	60.641879	60.609142	60.564082	60.524218	60.501309	60.500000	60.498691	60.475782	60.452407	60.428013	60.390247	60.341202	60.293604	60.238092	60.192975	60.139437	60.092295	60.067755	60.058414	60.033732	60.025921	60.032357	60.031522	60.003650	59.962891																																																																																																																																																																																																																																																																																																																																																																																																																																				
316	59.950000	59.950000	59.950000	59.950000	59.951203	59.974062	60.014082	60.060410	60.115793	60.184669	60.265331	60.334207	60.389590	60.435918	60.474472	60.474472	60.456568	60.446692	60.433971	60.418436	60.415381	60.409759	60.420019	60.433718	60.452197	60.493187	60.542688	60.575834	60.619059	60.660244	60.696493	60.734805	60.772694	60.801804	60.826549	60.846012	60.867449	60.882135	60.888704	60.881045	60.874514	60.860244	60.833170	60.794519	60.759201	60.712363	60.665664	60.614838	60.559672	60.504856	60.474206																																																																																																																																																																																																																																																																																																																																																																																																																
317	59.407492	59.442052	59.501342	59.602805	59.760641	59.894554	60.004104	60.118458	60.223903	60.308125	60.372306	60.421295	60.463099	60.494722	60.516392	60.544624	60.577025	60.625185	60.681504	60.737729	60.812558	60.864816	60.924904	60.998132	61.069257	61.127666	61.195098	61.268476	61.338226	61.411196	61.480868	61.539624	61.592564	61.637558	61.676084	61.714057	61.741005	61.755931	61.773564	61.786405	61.791980	61.791852	61.787086	61.778362	61.765476	61.742352	61.720271	61.693113	61.662811	61.629012	61.607168																																																																																																																																																																																																																																																																																																																																																																																																																
318	58.870550	58.964598	59.145759	59.352127	59.537684	59.708305	59.905768	60.080098	60.250407	60.400153	60.569385	60.724912	60.827892	60.906155	60.969746	61.032562	61.094940	61.142125	61.188327	61.246653	61.311108	61.384117	61.467093	61.565161	61.670708	61.765563	61.864926	61.981774	62.099530	62.199155	62.292173	62.386206	62.467367	62.545399	62.603769	62.662934	62.726217	62.765958	62.801357	62.850797	62.893835	62.910106	62.939287	62.954560	62.980995	62.986222	63.002876	63.005865	63.014465	63.017841	63.024708	63.016398	62.995155																																																																																																																																																																																																																																																																																																																																																																																																														
319	58.326051	58.448178	58.689777	58.912705	59.209339	59.465581	59.691412	59.907496	60.142920	60.333123	60.496497	60.668200	60.857669	60.990598	61.090674	61.199173	61.322239	61.420197	61.497290	61.579047	61.676699	61.772750	61.865308	61.971942	62.089174	62.222573	62.374684	62.487658	62.623784	62.766599	62.887939	63.010218	63.146653	63.262310	63.360477	63.455749	63.542077	63.613163	63.677016	63.731664	63.787298	63.841662	63.889012	63.923451	63.975389	64.019660	64.073482	64.115677																																																																																																																																																																																																																																																																																																																																																																																																																			
320	57.808609	58.061387	58.283195	58.466059	58.717505	58.966379	59.203616	59.412786	59.665616	59.893946	60.108810	60.353189	60.511512	60.664556	60.797200	60.912484	61.022598	61.115550	61.210799	61.298103	61.411738	61.537051	61.664681	61.806502	61.958794	62.141622	62.309573	62.466012	62.626854	62.785126	62.960124	63.143790	63.296471	63.449901	63.584838	63.717266	63.851197	63.974857	64.107938	64.232538	64.362011	64.470355	64.572590	64.680763	64.768689	64.840165	64.908852	64.968809	65.021362	65.063172	65.105496	65.146284	65.193339	65.237614	65.284828	65.359580																																																																																																																																																																																																																																																																																																																																																																																																											
321	57.765532	57.835533	57.967843	58.186863	58.394828	58.684117	58.920804	59.141412	59.357496	59.592920	59.784389	59.997576	60.186824	60.354486	60.499546	60.629131	60.783927	60.922794	61.046126	61.159200	61.286915	61.419610	61.545060	61.666888	61.817021	62.012938	62.198062	62.359483	62.534451	62.707019	62.893338	63.096521	63.253238	63.408975	63.580326	63.724526	63.865475	64.023511	64.150564	64.293936	64.439124	64.579232	64.696194	64.827461	64.943850	65.047359	65.149234	65.264296	65.362755	65.466904	65.601859	65.729501	65.869272	66.039942	66.172405																																																																																																																																																																																																																																																																																																																																																																																																												
322	57.268582	57.552341	57.791574	58.018738	58.291858	58.545838	58.769673	58.956489	59.184823	59.398932	59.595893	59.821789	59.963178	60.114556	60.245627	60.365448	60.479961	60.577739	60.676649	60.772634	60.898996	61.036724	61.173791	61.321499	61.487189	61.682370	61.874703	62.049365	62.220894	62.416298	62.603640	62.776636	62.953287	63.126665	63.296589	63.453816	63.615857	63.814762	63.951787	64.113432	64.281397	64.429221	64.587452	64.767769	64.919261	65.050125	65.181567	65.306600	65.423527	65.529343	65.676362	65.836301	65.938889																																																																																																																																																																																																																																																																																																																																																																																																														
323	57.757492	57.792550	57.863462	57.992745	58.206790	58.411424	58.608497	58.839072	59.038730	59.245182	59.436592	59.626121	59.786194	59.922437	60.029877	60.132728	60.234762	60.338869	60.437035	60.532581	60.640790	60.737741	60.841194	60.953324	61.075189	61.204719	61.349816	61.524077	61.675427	61.834996	61.997220	62.160518	62.345344	62.484458	62.644890	62.821391	62.981009	63.172383	63.350428	63.511173	63.661415	63.816921	63.975696	64.144700	64.331281	64.485350	64.624610	64.790332	64.957440	65.118060	65.302022	65.448204	65.586782	65.729182	65.848467	65.938926	66.044979	66.150135																																																																																																																																																																																																																																																																																																																																																																																																									
324	58.312817	58.366616	58.464641	58.639424	58.787449	58.903625	59.018458	59.123903	59.208125	59.285751	59.371561	59.457048	59.551237	59.634959	59.736915	59.839645	59.939862	60.032226	60.138753	60.241317	60.341112	60.448464	60.560292	60.679944	60.815890	60.945582	61.112146	61.282387	61.421107	61.568460	61.708244	61.858020	62.017718	62.153484	62.287862	62.411521	62.552191	62.705006	62.875164	63.035850	63.206682	63.380316	63.554374	63.701565	63.860276	64.023233	64.216161	64.387414	64.543468	64.696794	64.844650	65.022523	65.224750	65.391577	65.481181																																																																																																																																																																																																																																																																																																																																																																																																												
325	58.312817	58.366118	58.451483	58.587837	58.687343	58.740720	58.787231	58.850000	58.912769	58.960410	59.015793	59.084669	59.150392	59.227468	59.309926	59.374030	59.440310	59.504220	59.551629	59.612242	59.684807	59.760201	59.840497	59.944155	60.049470	60.169367	60.315072	60.458412	60.589873	60.726860	60.888747	61.028372	61.156669	61.279419	61.395709	61.507601	61.627144	61.740790	61.865346	61.997487	62.146255	62.283173	62.420212	62.569931	62.745935	62.931821	63.066937	63.263907	63.485589	63.764837																																																																																																																																																																																																																																																																																																																																																																																																																	
326	58.850000	58.849443	58.836675	58.820033	58.808109	58.794289	58.781530	58.782754	58.781530	58.792451	58.778805	58.745342	58.717504	58.712452	58.692551	58.672384	58.668987	58.692497	58.746028	58.798060	58.856812	58.941033	59.029567	59.112309	59.181280	59.256276	59.341838	59.447038	59.571282	59.686110	59.808453	59.937764	60.067946	60.216686	60.329736	60.458188	60.596753	60.723211	60.847817	60.965704	61.109239	61.247734	61.372571	61.504615	61.643885	61.790896	61.966017	62.160764	62.321086	62.501840	62.686585	62.828054	62.995038	63.205532	63.370751	63.532460	63.721784																																																																																																																																																																																																																																																																																																																																																																																																										
327	58.862554	58.903691	58.995457	59.024744	58.954009	58.886664	58.839164	58.779982	58.730627	58.699864	58.660288	58.620019	58.594423	58.559136	58.527182	58.486665	58.455630	58.459696	58.460281	58.447169	58.448994	58.476555	58.488923	58.512491	58.527416	58.526877	58.452147	58.317335																																																																																																																																																																																																																																																																																																																																																																																																																																							
328	59.924169	59.808983	59.600434	59.421254	59.235542	59.102553	58.997672	58.883329	58.792952	58.709259	58.640142	58.547575	58.446326	58.376770	58.310459	58.238993	58.177857	58.145512	58.119275	58.092633	58.060286	58.032206	58.025361	58.023606	58.019193																																																																																																																																																																																																																																																																																																																																																																																																																																										
329	60.486873	60.426158	60.315372	60.154494	59.971714	59.802755	59.641908	59.460266	59.292803	59.142486	59.004410	58.870143	58.777852	58.679867	58.571858	58.501124	58.421467	58.310767	58.211994	58.118226	58.007765	57.914598	57.831663	57.755862	57.686298	57.625667	57.586058	57.545848	57.508565	57.482278																																																																																																																																																																																																																																																																																																																																																																																																																																					
330	61.036873	60.975780	60.854973	60.665523	60.459741	60.240745	60.032964	59.849859	59.659772	59.499847	59.321462	59.132202	58.985596	58.841168	58.716011	58.563309	58.384626	58.254307	58.113928	57.961999	57.819413	57.663906	57.534684	57.417029	57.321592	57.234450	57.164738	57.109188	57.086282	57.097539	57.126195	57.135802																																																																																																																																																																																																																																																																																																																																																																																																																																			
331	61.573949	61.452215	61.218851	61.005321	60.720592	60.460769	60.225000	59.993317	59.805505	59.584951	59.368023	59.112035	58.906120	58.737566	58.563609	58.383950	58.231865	58.060695	57.874573	57.742521	57.580886	57.415966	57.281709	57.129900	56.950999	56.806347	56.679069	56.563001	56.468584	56.401187	56.354601																																																																																																																																																																																																																																																																																																																																																																																																																																				
332	62.624518	62.317817	62.034958	61.758250	61.534490	61.290842	60.985240	60.754415	60.510863	60.211608	59.936853	59.668663	59.431911	59.167263	58.938692	58.725673	58.475099	58.295332	58.089173	57.889365	57.702224	57.485152	57.278658	57.098533	56.924701	56.760110	56.590672	56.422462	56.292238	56.171671	56.059617	55.963976	55.886946	55.798954	55.735876	55.688616	55.661220	55.651797	55.657138	55.675950	55.700950	55.730195	55.767046	55.811770	55.842792																																																																																																																																																																																																																																																																																																																																																																																																																						
333	62.673949	62.552215	62.318851	62.105321	61.811240	61.526375	61.261512	60.997216	60.780466	60.460452	60.124347	59.856093	59.583823	59.305837	58.998379	58.751212	58.512529	58.288890	57.991596	57.707403	57.499900	57.284310	57.056272	56.818888	56.650345	56.461122	56.290544	56.138577	55.990058	55.836819	55.713460	55.609381	55.508431	55.410900	55.338029	55.284905	55.249778	55.222888	55.212227	55.213289	55.223970	55.250697	55.291655	55.343531	55.410546	55.480902	55.589157	55.692168	55.811261	55.903867																																																																																																																																																																																																																																																																																																																																																																																																																	
334	63.731059	63.441524	63.195688	62.954647	62.643570	62.315676	62.034055	61.709882	61.491330	61.179091	60.834515	60.551768	60.224665	59.957217	59.693362	59.378517	59.112188	58.851930	58.535615	58.203754	57.994374	57.766212	57.452648	57.181179	56.959951	56.775323	56.553564	56.356341	56.149777	55.972175	55.807612	55.656038	55.512393	55.356811	55.239653	55.130789	55.038652	54.963667	54.893863	54.842213	54.799761	54.757884	54.742166	54.738761	54.741138	54.753080	54.774284	54.801393	54.838519	54.868313	54.905306	54.959187																																																																																																																																																																																																																																																																																																																																																																																																															
335	64.267341	63.933974	63.614645	63.294080	63.049882	62.691055	62.327716	62.085067	61.797612	61.523290	61.172678	60.822929	60.582202	60.338278	59.987787	59.651451	59.386567	59.132391	58.872803	58.554199	58.242339	57.976704	57.765619	57.475800	57.198446	56.974589	56.769331	56.560838	56.363810	56.194211	56.015452	55.855751	55.713577	55.581670	55.463505	55.345753	55.222837	55.094016	54.981676	54.901921	54.840724	54.785056	54.737291	54.703076	54.682887	54.666714	54.657014	54.661461	54.674577	54.693820	54.736887	54.785664	54.839132	54.903562	54.974860	55.057724	55.151610	55.253477	55.366813	55.490519	55.577898	55.639893	55.691588																																																																																																																																																																																																																																																																																																																																																																																																				
336	64.820006	64.495388	64.184316	63.873015	63.645734	63.348258	63.058027	62.736969	62.477011	62.175953	61.862437	61.603595	61.291624	61.016789	60.764952	60.468577	60.207960	59.952198	59.647209	59.416349	59.141069	58.877196	58.559486	58.285292	58.042147	57.854768	57.601556	57.378941	57.138934	56.934607	56.748981	56.551895	56.367613	56.203843	56.022944	55.877571	55.746530	55.636843	55.541110	55.444588	55.361381	55.285956	55.217735	55.158368	55.102335	55.051430	55.015229	54.988721	54.968655	54.958945	54.953145	54.952747	54.957480	54.963821	54.979419	55.008549	55.040076	55.078644	55.133592	55.198435	55.270402	55.347845	55.442303	55.536375	55.615612	55.706240	55.830950	55.911967																																																																																																																																																																																																																																																																																																																																																																																															
337	64.291391	64.038613	63.822072	63.650146	63.412086	63.170995	62.944473	62.728315	62.530666	62.276981	62.042774	61.761754	61.559278	61.320233	61.068935	60.862308	60.641397	60.385526	60.148849	59.968511	59.756795	59.548726	59.302825	59.085686	58.892330	58.666948	58.453943	58.258040	58.107343	58.015040																																																																																																																																																																																																																																																																																																																																																																																																																																					
338	63.731418	63.447659	63.213693	63.007066	62.765038	62.536676	62.335211	62.143623	61.964465	61.774225	61.584098	61.402554	61.244002	61.087452	60.937585	60.780326	60.637680	60.516165	60.352328	60.169372	60.028689	59.867878	59.726373	59.557815	59.401791	59.259263	59.106054	58.946619	58.762284	58.689165																																																																																																																																																																																																																																																																																																																																																																																																																																					
339	62.142508	62.107450	62.037127	61.921021	61.746772	61.600584	61.456842	61.322598	61.225252	61.117137	61.014876	60.920071	60.822890	60.730700	60.625017	60.525522	60.429234	60.331732	60.222798	60.124399	60.054457	59.979857	59.900956	59.843838	59.787786	59.718319	59.655194	59.591043	59.521492	59.423404																																																																																																																																																																																																																																																																																																																																																																																																																																					
340	61.596620	61.576202	61.534968	61.472842	61.387210	61.286622	61.215793	61.160410	61.114082	61.074218	61.051309	61.050000	61.048691	61.028469	61.008522	60.981378	60.938444	60.879738	60.829310	60.747096	60.665416	60.596878	60.527339	60.476283	60.435311	60.400153	60.376892	60.361858	60.345730	60.334808	60.326214	60.307906	60.287128	60.269990	60.241873	60.202331	60.177947	60.134857	60.084950	60.022512	59.969069																																																																																																																																																																																																																																																																																																																																																																																																																										
341	61.050000	61.050000	61.050000	61.050000	61.050000	61.050000	61.050000	61.050000	61.050000	61.050000	61.050000	61.048691	61.049175	61.053572	61.054146	61.049702	61.044584	61.033204	61.022543	61.000141	60.980939	60.964016	60.954931	60.948841	60.950391	60.961814	60.986412	61.011827	61.033722	61.058047	61.076928	61.088880	61.102807	61.111778	61.109895	61.107932	61.099066	61.079278	61.056011	61.023773	60.973203	60.932060	60.881075	60.819555	60.758944	60.706141	60.664611	60.634730																																																																																																																																																																																																																																																																																																																																																																																																																			
342	60.508867	60.548733	60.616503	60.722235	60.805500	60.869551	60.929688	60.978973	61.008523	61.027050	61.048691	61.050000	61.060987	61.076686	61.095148	61.116855	61.145240	61.171487	61.201870	61.223470	61.247964	61.274411	61.303188	61.331115	61.366246	61.408212	61.463290	61.511114	61.559012	61.605701	61.648954	61.686131	61.708869	61.725991	61.740991	61.747618	61.750086	61.754656	61.758832	61.761031	61.764902	61.785795	61.830159	61.874551																																																																																																																																																																																																																																																																																																																																																																																																																							
343	59.950357	59.959155	59.987079	60.033252	60.098454	60.183771	60.290514	60.399441	60.500000	60.600559	60.709486	60.800666	60.863035	60.922306	60.978482	61.026396	61.054289	61.063304	61.074930	61.092010	61.115296	61.141768	61.170384	61.205103	61.247973	61.294082	61.343066	61.399317	61.462944	61.527384	61.588955	61.661863	61.738212	61.814213	61.891763	61.966285	62.016653	62.068278	62.121734	62.164431	62.204499	62.238915	62.268537	62.301230	62.334318	62.357516	62.386543	62.415539	62.439406	62.456054	62.483127	62.502697	62.525160	62.539776	62.555597	62.586517	62.616283	62.602891																																																																																																																																																																																																																																																																																																																																																																																																									
344	59.403380	59.423798	59.465032	59.528103	59.633015	59.779000	59.895896	60.004104	60.118458	60.223903	60.308125	60.372306	60.434639	60.513249	60.598435	60.665794	60.722753	60.794263	60.877671	60.949939	61.016607	61.083069	61.146732	61.191618	61.241726	61.297759	61.364754	61.437546	61.528293	61.619836	61.711695	61.809661	61.913640	62.023410	62.126632	62.220802	62.308588	62.396871	62.478089	62.562336	62.639899	62.714801	62.789707	62.868059	62.945136	63.019415	63.090830	63.164872	63.226873	63.286850	63.344142	63.372924	63.373165	63.396129	63.416272																																																																																																																																																																																																																																																																																																																																																																																																												
345	59.407492	59.442550	59.512873	59.628979	59.803228	59.948173	60.071501	60.186715	60.279538	60.380846	60.471561	60.544002	60.593778	60.643867	60.699245	60.747656	60.792947	60.842691	60.905068	60.970597	61.022929	61.087420	61.186173	61.285681	61.385224	61.510673	61.632771	61.744336	61.862405	61.984923	62.111261	62.230305	62.342004	62.455393	62.565565	62.670167	62.780485	62.890519	63.015851	63.139563	63.246419	63.355116	63.458653	63.558491	63.661801	63.754476	63.845125	63.936872	64.022453	64.109182	64.197129	64.287194	64.388840	64.467194	64.546259	64.639790	64.722794	64.801876	64.876004	64.946388	65.020071	65.076966	65.112655	65.165583	65.231815																																																																																																																																																																																																																																																																																																																																																																																																		
346	58.872955	58.976849	59.164458	59.355696	59.493933	59.613483	59.729538	59.817396	59.871295	59.913099	59.958013	60.000170	60.044117	60.099227	60.172366	60.266076	60.359449	60.442339	60.522407	60.606667	60.686886	60.750688	60.823089	60.905757	61.007644	61.120428	61.230433	61.346548	61.470195	61.615747	61.762058	61.881984	61.994648	62.116359	62.237494	62.350015	62.470598	62.600359	62.713859	62.826419	62.950022	63.076688	63.189991	63.310243	63.446512	63.578671	63.684058	63.804660	63.918423	64.029583	64.160138	64.274846	64.385365	64.494616	64.602012	64.717954	64.829806	64.944429	65.076779	65.179740	65.314832	65.458153																																																																																																																																																																																																																																																																																																																																																																																																					
