34-234	131.043676	139.350655	139.350655	139.350655	72.944444	72.944444	37.193050	36.537093	21.059606	18.447055	16.873095	16.873095	16.873095	19.329949	19.329949	19.329949	17.622906	15.355355	14.840008	14.066781	13.953983	12.569677	10.270167	8.909353	7.755964	6.745774	5.954764	5.654988	5.333601	5.333601	5.333601	5.394573	5.849137	6.086254	6.334550	6.687321	7.544802	8.466947	9.114740	9.830561	10.541489	11.132425	12.409096	12.409096	12.409096	11.802697	10.392617	10.392617	10.392617	10.392617	9.552366	8.071344	7.726296	7.726296	7.726296	7.726296	7.966199	7.966199	8.227419	8.227419	8.670766	8.670766																																																																																																																																																																																																																																																																																																																																																																																																					
35-235	130.850958	139.144034	139.144034	139.144034	73.102770	73.102770	38.071082	37.604322	19.756372	18.298198	18.298198	18.298198	18.381427	20.664160	20.664160	20.664160	17.403608	15.799638	14.927174	14.172523	14.172523	12.749527	10.518784	9.255599	8.094699	7.058575	6.243647	5.908156	5.908156	5.908156	6.038336	6.306875	6.862388	7.223480	7.381134	7.570507	8.275189	9.031335	9.637347	10.336268	11.061219	11.662251	12.947072	12.947072	12.947072	12.190001	11.228881	11.228881	11.228881	11.228881	10.394842	8.493200	8.072899	8.072899	8.072899	8.320498	9.781850	9.947924	10.359480	10.872911	10.991674	10.991674																																																																																																																																																																																																																																																																																																																																																																																																					
36-236	133.053018	139.599656	139.599656	139.599656	73.825696	73.825696	42.203321	38.925302	21.203700	18.615740	18.401803	18.401803	18.401803	20.677380	20.677380	20.677380	17.503514	15.264594	14.251786	13.737583	13.737583	12.418409	10.365624	9.158510	8.027069	7.014779	6.217092	5.890409	5.890409	5.890409	6.002572	6.262467	6.809121	7.164380	7.321671	7.515755	8.260541	8.994734	9.605578	10.304497	11.027433	11.624352	12.900926	12.900926	12.900926	12.191635	11.336330	11.336330	11.336330	11.336330	10.461203	8.501319	7.982494	7.982494	7.982494	8.492485	9.547133	9.547133	9.960036	10.467521	10.721925	10.721925																																																																																																																																																																																																																																																																																																																																																																																																					
37-237	136.386772	142.849337	142.849337	142.849337	75.322797	75.322797	42.012290	41.249986	21.617563	19.412359	17.601649	17.601649	17.601649	19.794674	19.794674	19.794674	17.980186	15.791212	14.950176	13.919726	13.186276	12.280396	10.719853	9.407736	8.211363	7.155854	6.340723	6.017240	5.980890	5.980890	5.980890	6.246247	6.799377	7.157238	7.316501	7.512669	8.260647	9.000329	9.610842	10.306477	11.025697	11.615034	12.881921	12.881921	12.881921	12.225906	11.325095	11.325095	11.325095	11.325095	10.449956	8.496202	7.981299	7.981299	7.981299	8.490067	9.566540	9.566540	9.985262	10.494823	10.738390	10.738390																																																																																																																																																																																																																																																																																																																																																																																																					
38-238	138.834119	143.019543	143.019543	143.019543	73.825065	73.825065	41.438955	40.604247	21.168960	19.274768	16.671444	16.671444	16.671444	18.848266	19.886824	19.886824	19.886824	17.837757	15.077838	12.805534	12.091332	11.513860	10.067991	8.879654	7.820727	6.868881	6.164616	5.921091	5.921091	5.921091	5.978333	6.235889	6.785832	7.145280	7.308054	7.508928	8.259256	9.001029	9.612277	10.307627	11.024228	11.605255	12.857271	12.857271	12.857271	12.285615	11.273922	11.273922	11.273922	11.273922	10.409612	8.464556	7.981881	7.981881	7.981881	8.490592	9.575467	9.575467	9.993733	10.505213	10.753430	10.753430																																																																																																																																																																																																																																																																																																																																																																																																					
39-239	140.457694	144.573840	144.573840	144.573840	73.289410	73.289410	41.251263	38.619009	20.788123	18.547566	16.833254	16.833254	16.833254	19.089878	19.113130	19.113130	19.113130	18.753321	16.658353	13.755174	12.298197	11.500924	10.265058	9.076119	7.961043	6.961580	6.229140	5.958484	5.958484	5.958484	6.052913	6.288894	6.819479	7.162330	7.315388	7.511012	8.256628	9.011180	9.628123	10.326755	11.044443	11.619918	12.864290	12.864290	12.864290	12.303822	11.274721	11.274721	11.274721	11.274721	10.423941	8.498777	8.049692	8.049692	8.049692	8.516180	9.568943	9.568943	9.994108	10.511804	10.751755	10.751755																																																																																																																																																																																																																																																																																																																																																																																																					
40-240	139.326038	143.440006	143.440006	143.440006	74.140065	74.140065	41.212211	38.800904	21.879626	19.500470	17.787262	17.787262	17.787262	18.885338	18.991532	18.991532	18.991532	18.669488	16.965272	14.720658	12.320340	11.211195	9.972533	9.553945	8.355639	7.290157	6.496038	6.155257	6.108939	6.108939	6.108939	6.319500	6.836661	7.170717	7.314181	7.499601	8.233541	9.037519	9.658086	10.355890	11.070532	11.642193	12.883365	12.883365	12.883365	12.322179	11.252585	11.252585	11.252585	11.252585	10.405410	8.486213	8.053746	8.053746	8.053746	8.534790	9.594568	9.612581	9.989622	10.521429	10.746436	10.746436																																																																																																																																																																																																																																																																																																																																																																																																					
41-241	140.321779	144.456744	144.456744	144.456744	74.019756	74.019756	40.299974	39.971991	22.497747	19.930087	18.019945	18.019945	18.019945	18.698630	19.674961	19.674961	19.674961	19.064139	17.348169	15.103061	12.632599	11.766119	10.014360	9.195023	8.102169	7.085428	6.346077	6.037978	6.037978	6.037978	6.111466	6.320473	6.836198	7.170523	7.314175	7.498122	8.201731	9.090219	9.725013	10.428158	11.138048	11.699218	12.928130	12.928130	12.928130	12.319363	11.235300	11.235300	11.235300	11.235300	10.376039	8.447237	8.060485	8.060485	8.060485	8.512230	9.566771	9.616666	9.980285	10.518060	10.739259	10.739259																																																																																																																																																																																																																																																																																																																																																																																																					
42-242	139.365125	143.517578	143.517578	143.517578	72.772447	72.772447	41.492864	39.973018	23.165964	20.497438	18.626333	18.626333	18.626333	18.655928	20.097263	20.097263	20.097263	19.587303	17.899675	15.385432	13.053414	11.990028	10.254853	9.323774	8.393985	7.341963	6.567655	6.226700	6.012266	6.012266	6.012266	6.241109	6.779946	7.137075	7.302887	7.506295	8.194767	9.117594	9.760926	10.470223	11.182547	11.742515	12.968680	12.968680	12.968680	12.326702	11.134017	11.134017	11.134017	11.134017	10.255307	8.316268	8.108910	8.108910	8.108910	8.612769	9.437149	9.510657	9.951927	10.484038	10.717286	10.717286																																																																																																																																																																																																																																																																																																																																																																																																					
43-243	140.808810	144.926011	144.926011	144.926011	74.159122	74.159122	40.204316	38.500622	23.427848	20.700820	18.757802	18.680321	18.680321	18.680321	20.668367	20.668367	20.668367	20.416972	18.316813	15.199188	12.939314	11.775314	10.091689	9.304356	8.349167	7.314189	6.547428	6.214876	5.831470	5.831470	5.831470	6.075768	6.644406	7.034489	7.237345	7.460474	8.191562	9.123397	9.773708	10.489203	11.202667	11.759056	12.981523	12.981523	12.981523	12.357671	11.171525	11.171525	11.171525	11.171525	10.296058	8.356381	8.074799	8.074799	8.074799	8.585356	9.406993	9.491289	10.583956	11.117196	11.228007	11.228007																																																																																																																																																																																																																																																																																																																																																																																																					
44-244	138.420811	142.665052	142.665052	142.665052	74.537741	74.537741	41.138668	38.630309	23.349745	20.627664	18.518702	18.518702	18.518702	18.708973	21.310954	21.310954	21.310954	20.892943	17.906103	14.754196	12.410151	11.832925	9.730507	9.181064	8.313519	7.088957	6.350674	6.036357	5.764052	5.764052	5.764052	5.968626	6.549816	6.948391	7.160146	7.391441	8.131752	9.124510	9.773472	10.489266	11.202559	11.756532	12.976072	12.976072	12.976072	12.393513	11.170938	11.170938	11.170938	11.170938	10.296426	8.359653	8.131315	8.131315	8.131315	8.608382	9.351247	9.521484	10.610595	11.125334	11.225216	11.225216																																																																																																																																																																																																																																																																																																																																																																																																					
45-245	140.593094	145.139521	145.139521	145.139521	75.524103	75.524103	40.842273	40.842273	22.337747	20.090235	17.777196	17.777196	17.777196	18.845749	20.987663	20.987663	20.987663	20.416634	17.419731	14.250362	12.970350	12.332685	9.799433	9.568923	8.405034	7.367833	6.592656	6.258994	5.884481	5.884481	5.884481	5.990397	6.575575	6.971332	7.177869	7.400665	8.070661	9.149657	9.792084	10.503801	11.214766	11.766368	12.980595	12.980595	12.980595	12.427600	11.123037	11.123037	11.123037	11.123037	10.234531	8.336121	8.200393	8.200393	8.200393	8.624342	9.395006	9.553594	10.604358	11.096264	11.220725	11.220725																																																																																																																																																																																																																																																																																																																																																																																																					
