Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
267	-0.021232	0.197892	0.470947	0.929525	1.357254	1.771147	1.904669	2.068840	1.773495	1.178187	0.436557	-0.244022	-0.770926	-1.090683	-1.301753	-1.452534	-1.596448	-1.728983	-1.892664	-2.109625	-2.505950	-2.988397	-3.493688	-3.975663	-4.114908	-4.418913	-4.241186	-3.720075	-3.036402	-2.347614	-1.727578	-1.349917	-1.086679	-0.905563	-0.733216	-0.554550	-0.396906	-0.228357	-0.084277	0.051789	0.145413	0.190328	0.225782	0.269076	0.306071	0.327045	0.340875	0.345562	0.346967	0.329077	0.298048	0.270476	0.239211	0.188664	0.141240	0.091435	0.052489	0.019753	-0.001051	-0.014082	-0.023255	-0.038418	-0.048819	-0.065174																																																																																																																																																																																																																																																																																																																																																																																																			
268	-0.009283	0.044788	0.202921	0.428209	0.698684	1.035149	1.261579	1.375274	1.106883	0.649371	0.332472	-0.177855	-0.640164	-1.071064	-1.400751	-1.608034	-1.788391	-1.952688	-2.104691	-2.221770	-2.501677	-2.736678	-3.033925	-3.389943	-3.764301	-3.858065	-3.878506	-3.411895	-3.051455	-2.564151	-2.008106	-1.655344	-1.316430	-1.024566	-0.773358	-0.581667	-0.414617	-0.271171	-0.135786	0.001214	0.085373	0.128338	0.147922	0.170330	0.185245	0.188616	0.191369	0.190682	0.179480	0.165806	0.145709	0.120055	0.093256	0.059744																																																																																																																																																																																																																																																																																																																																																																																																													
269	0.045641	0.120756	0.194032	0.287662	0.402341	0.484114	0.544676	0.602524	0.697110	0.682685	0.363288	-0.038917	-0.436208	-0.788818	-1.093342	-1.342165	-1.555794	-1.700302	-1.832843	-2.078378	-2.238021	-2.404495	-2.516871	-2.620341	-2.706959	-2.757096	-2.841186	-2.964498	-2.683183	-2.311725	-1.893481	-1.516429	-1.177444	-0.880580	-0.626562	-0.471834	-0.363116	-0.207337	-0.082519	0.005294	0.054895	0.070080	0.082306	0.084815	0.097067	0.112902	0.115729	0.126792	0.129002	0.117362	0.099911	0.084413	0.064806	0.011951																																																																																																																																																																																																																																																																																																																																																																																																													
270	-0.104288	-0.199453	0.134885	0.353666	0.663325	0.858715	1.004359	1.000909	0.629038	0.202909	-0.261454	-0.627883	-1.003036	-1.247644	-1.438666	-1.603327	-1.770230	-1.899569	-2.010429	-1.871232	-2.070288	-2.444371	-2.774037	-3.073524	-3.169129	-3.311761	-3.011732	-2.593027	-2.095041	-1.713277	-1.325601	-1.018797	-0.838359	-0.640031	-0.430564	-0.302179	-0.177764	-0.070494	0.003917	0.073281	0.139036	0.159511	0.154415	0.133652	0.110572	0.088575	0.068396	0.046494	0.033213	0.022581	0.022397	0.028115	0.042534	0.052190	0.047296	0.027516	-0.009391	-0.002431																																																																																																																																																																																																																																																																																																																																																																																																									
271	0.079356	0.272520	0.246209	0.319635	0.390146	0.405451	0.378204	0.326286	0.272443	0.215348	0.054194	-0.234744	-0.485525	-0.688318	-0.934223	-1.145658	-1.326610	-1.492998	-1.645770	-1.998866	-2.159549	-2.301453	-2.405381	-2.478109	-2.484600	-2.440614	-2.376752	-2.311603	-2.191597	-1.884877	-1.678535	-1.485355	-1.150971	-0.920592	-0.763802	-0.589686	-0.425071	-0.281529	-0.152855	-0.029535	0.048385	0.086318	0.110736	0.129933	0.149250	0.143406	0.120577	0.087693	0.067107	0.034060	0.016231	0.009151	-0.002924	-0.014470	-0.040141	-0.060399																																																																																																																																																																																																																																																																																																																																																																																																											
272	0.045701	0.150181	0.230857	0.343692	0.434548	0.451310	0.415173	0.381249	0.204194	0.017710	-0.211375	-0.397984	-0.648680	-0.868074	-1.063820	-1.232281	-1.395264	-1.548224	-1.689882	-1.917097	-2.079858	-2.265489	-2.351708	-2.410296	-2.375759	-2.342319	-2.192353	-2.038081	-1.853600	-1.621843	-1.392600	-1.177978	-0.983608	-0.749990	-0.572724	-0.404774	-0.248341	-0.111870	-0.008881	0.045067	0.064324	0.061062	0.054455	0.044291	0.034313	0.023368	0.021587	0.023638	0.027320	0.024844	0.010518	-0.009127	-0.032027	-0.055759	-0.071404																																																																																																																																																																																																																																																																																																																																																																																																												
273	-0.000481	0.022446	0.033715	0.040280	0.047883	0.040825	-0.051373	-0.171788	-0.313915	-0.444326		-0.738995	-0.865913	-1.040731	-1.216252	-1.394284	-1.569928	-1.737031	-1.904769	-2.044468	-2.157786	-2.225017	-2.272103	-2.290619	-2.289587	-2.150931	-1.992415	-1.846108	-1.758211	-1.672700	-1.403089	-1.192722	-1.041772	-0.866715	-0.658170	-0.506007	-0.359561	-0.224670	-0.118499	-0.013870	0.040039	0.075131	0.098058	0.106978	0.099675	0.090492	0.077533	0.053386	0.032161	0.014800	-0.005997	-0.013850	-0.021301	-0.030247	-0.029398	-0.033090	-0.043740	-0.046401	-0.036888	-0.026008	-0.014755	0.018053	0.065966																																																																																																																																																																																																																																																																																																																																																																																																				
274	0.002054	0.031152	0.060843	0.118771	0.170113	0.213285	0.245677	0.239702	0.154363	-0.034240	-0.259761	-0.407590	-0.475991	-0.775528	-0.890104	-1.035188	-1.160921	-1.293732	-1.457768	-1.624885	-1.811483	-2.011066	-2.143530	-2.253449	-2.339249	-2.369583	-2.309351	-2.133490	-1.942982	-1.759095	-1.647403	-1.539217	-1.267412	-1.106139	-0.960398	-0.821116	-0.644016	-0.468621	-0.334111	-0.184057	-0.035332	0.051022	0.097856	0.126657	0.130152	0.122143	0.113757	0.103754	0.092488	0.078586	0.066789	0.044994	0.024386	0.008674	-0.007804	-0.029683	-0.049434	-0.064318	-0.078286	-0.087182	-0.087989	-0.095270	-0.105845	-0.115669	-0.125972	-0.158804	-0.168373																																																																																																																																																																																																																																																																																																																																																																																																
275	-0.022861	-0.107148	-0.185563	-0.227530	-0.213456	-0.205815	-0.201196	-0.210701	-0.274613	-0.417209	-0.600706	-0.740994		-1.121366	-1.215257	-1.359081	-1.480901	-1.613355	-1.761661	-1.812018	-1.843834	-1.937551	-2.032655	-2.120535	-2.186155	-2.191136	-2.157770	-2.032389	-1.786013	-1.676474	-1.547517	-1.531700	-1.126445	-0.970124	-0.839180	-0.710951	-0.549091	-0.404118	-0.293639	-0.137835	-0.005978	0.071209	0.133211	0.178510	0.176017	0.167374	0.158044	0.133044	0.106939	0.076100	0.044803	0.017026	-0.002620	-0.027427	-0.042735	-0.060988	-0.074380	-0.088167	-0.097862	-0.105560	-0.120850	-0.140738	-0.155067	-0.171746	-0.180881	-0.177854	-0.164569																																																																																																																																																																																																																																																																																																																																																																																																
276	0.047470	0.185930	0.257959	0.320320	0.257684	0.006160	-0.243968	-0.416775	-0.658196	-0.912124	-1.051819	-1.171175	-1.267276	-1.353688	-1.454857	-1.592884	-1.738416	-1.880536	-2.021771	-2.280865	-2.416430	-2.520342	-2.543687	-2.389932	-2.057135	-1.804623	-1.606474	-1.374593	-1.156441	-1.018912	-0.901055	-0.813754	-0.731000	-0.572264	-0.428241	-0.309216	-0.142424	-0.011226	0.077073	0.132670	0.156768	0.156617	0.156720	0.150533	0.136563	0.111646	0.095153	0.060510	0.021480	-0.007635	-0.052559	-0.067675																																																																																																																																																																																																																																																																																																																																																																																																															
277	0.018670	0.133411	0.248394	0.342818	0.394593	0.361820	0.277511	0.151411	-0.098024	-0.265958	-0.489121	-0.713977	-0.818085	-0.909121	-1.000108	-1.090765	-1.202663	-1.342981	-1.487476	-1.706002	-1.962785	-2.211481	-2.371971	-2.424908	-2.382635	-2.237448	-2.051953	-1.862160	-1.680377	-1.412825	-1.216143	-1.131232	-1.045501	-0.929709	-0.804153	-0.647714	-0.468653	-0.306377	-0.143086	-0.008479	0.146367	0.215927	0.245069	0.253043	0.249210	0.243490	0.241913	0.227706	0.221283	0.200135	0.176731	0.150769	0.121238	0.088219	0.064463	0.032436	0.000335	-0.019397	-0.030890	-0.052457	-0.068927	-0.073618	-0.079670	-0.081188	-0.065757	-0.054329	-0.050656	-0.031032	-0.013776	-0.021583	-0.039351	-0.056331																																																																																																																																																																																																																																																																																																																																																																																											
278	-0.028742	0.046702	0.155005	0.129284	-0.006133	-0.154228	-0.325411	-0.476633	-0.646554	-0.838912	-0.989147	-1.114987	-1.221874	-1.334805	-1.453104	-1.566714	-1.684480	-1.809824	-1.940966	-2.032834	-2.207239	-2.207288	-2.110200	-2.022811	-1.830513	-1.688454																																																																																																																																																																																																																																																																																																																																																																																																																																									
279	-0.002377	0.106528	0.114451	0.054875	-0.089352	-0.285711	-0.408774	-0.541948	-0.687973	-0.835919	-0.947444	-1.043047	-1.150766	-1.248989	-1.368237	-1.509621	-1.642970	-1.776978	-1.888955	-2.033165	-2.136174	-2.139520	-2.028945	-1.838072	-1.693106	-1.559833	-1.426420	-1.300970																																																																																																																																																																																																																																																																																																																																																																																																																																							
280	-0.019628	-0.042407	-0.064990	-0.112365	-0.204911	-0.341506	-0.541263	-0.745396	-0.945754	-1.149934	-1.319216	-1.453030	-1.579925	-1.687837	-1.793180	-1.904070	-2.029887	-2.145237	-2.246922	-2.332912	-2.426930	-2.467399	-2.452128	-2.375741	-2.236240	-2.062859	-1.915342																																																																																																																																																																																																																																																																																																																																																																																																																																								
281	-0.029853	-0.126900	-0.093699	-0.092288	-0.100302	-0.102766	-0.143597	-0.307086	-0.552947	-0.756264	-0.964417	-1.184765	-1.390298	-1.524181	-1.653174	-1.781401	-1.902296	-2.043475	-2.173205	-2.206063	-2.291044	-2.366973	-2.392994	-2.413079	-2.399459	-2.297870	-2.067746	-1.880144																																																																																																																																																																																																																																																																																																																																																																																																																																							
282	0.035283	0.204065	0.345383	0.520402	0.601019	0.516350	0.364002	0.139921	-0.146176	-0.427141	-0.756605	-1.021199	-1.219907	-1.359644	-1.471302	-1.593592	-1.720902	-1.869006	-1.983828	-2.236723	-2.486204	-2.644706	-2.804379	-2.777825	-2.636100	-2.434892	-2.158391	-1.901087	-1.586459	-1.316227	-1.102902	-0.961563	-0.839405	-0.741407	-0.604152	-0.457769	-0.317976	-0.138607	-0.022887	0.039383	0.061641	0.072811	0.073278	0.056359	0.042889	0.049216	0.055771	0.058414	0.065314	0.077496	0.090016	0.090978	0.093227	0.077083	0.062905	0.050767	0.023652	0.015139	0.013591	0.003419	-0.003545	0.004108	0.007622	0.017586	0.031731	0.044481	0.052705	0.057650	0.045510	0.010177																																																																																																																																																																																																																																																																																																																																																																																													
283	0.091716	0.324203	0.530411	0.730167	0.854961	0.917589	0.916838	0.851499	0.421866	-0.021922	-0.474140	-0.849319	-1.215026	-1.529461	-1.737406	-1.877264	-2.012221	-2.155053	-2.292881	-2.616822	-2.964367	-3.259364	-3.433443	-3.460329	-3.533616	-3.529099	-3.232367	-2.756419	-2.448091	-1.853118	-1.398604	-1.135358	-0.899200	-0.722555	-0.548126	-0.441242	-0.313794	-0.163438	-0.065609	-0.007480	0.021705	0.046259	0.055777	0.064775	0.076558	0.074860	0.082110	0.079395	0.060133	0.050000	0.036332	0.025020	0.026342	0.039948	0.056358	0.069399	0.086803	0.091118	0.067391	0.042542	0.001323	-0.024138	-0.054771	-0.065895	-0.072022	-0.064890	-0.044365	-0.034675	-0.028257	-0.019560	-0.009640	-0.014273	-0.006680																																																																																																																																																																																																																																																																																																																																																																																										
284	0.126364	0.248027	0.286010	0.400513	0.548823	0.597063	0.580820	0.530509	0.441458	0.261339	-0.038787	-0.432479	-0.740374	-1.095341	-1.378574	-1.573738	-1.718378	-1.889001	-2.043933	-2.445977	-2.539016	-2.729282	-2.916106	-2.995352	-3.010862	-2.975031	-2.889981	-2.769151	-2.508725	-2.149375	-1.795766	-1.524727	-1.155982	-0.942157	-0.748114	-0.597555	-0.429694	-0.255778	-0.108205	-0.012388	0.045300	0.094023	0.113294	0.117038	0.110218	0.110565	0.119857	0.127023	0.128252	0.137341	0.133939	0.127526	0.115752	0.107863	0.094283	0.085063	0.073380	0.062385	0.042662	0.014836																																																																																																																																																																																																																																																																																																																																																																																																							
285	-0.024108	0.163955	0.375197	0.600753	0.756411	0.949607	1.147955	1.273218	1.269041	1.219420	0.943805	0.560513	0.249705	-0.180499	-0.531482	-0.786351	-0.974935	-1.151144	-1.309186	-1.566635	-1.896324	-2.164938	-2.470033	-2.725658	-2.878118	-3.048394	-3.097936	-3.099488	-2.884909	-2.538040	-2.156782	-1.794229	-1.395389	-1.124740	-0.875698	-0.708670	-0.535097	-0.371531	-0.234878	-0.099766	0.016592	0.071829	0.109302	0.128857	0.144633	0.150577	0.122493	0.107817	0.091577	0.073164	0.064905	0.050847	0.041783	0.019088																																																																																																																																																																																																																																																																																																																																																																																																													
286	0.072271	0.190126	0.383197	0.539424	0.647558	0.689211	0.653256	0.603936	0.438629	0.183256	-0.134191	-0.416320	-0.709643	-0.937318	-1.168553	-1.316729	-1.489935	-1.676036	-1.835601	-2.160242	-2.405666	-2.659789	-2.816054	-2.883365	-2.876660	-2.838829	-2.705637	-2.505132	-2.268140	-1.953562	-1.591396	-1.334320	-1.149393	-0.943961	-0.723656	-0.523226	-0.370434	-0.187688	-0.005656	0.108888	0.150886	0.166640	0.166649	0.165314	0.154267	0.148374	0.135817	0.133981	0.128288	0.104290	0.088403	0.070191	0.049789	0.029301	-0.002911	-0.006850	-0.019618	0.004532	0.045907																																																																																																																																																																																																																																																																																																																																																																																																								
287	0.042485	0.193973	0.315751	0.488763	0.614460	0.765155	0.849234	0.845303	0.697714	0.403188	0.157558	-0.093878	-0.331351	-0.610815	-0.828965	-1.004284	-1.180998	-1.336194	-1.516342	-1.805993	-2.111007	-2.432177	-2.690119	-2.922087	-3.012748	-3.072678	-2.923266	-2.603550	-2.375717	-2.128567	-1.885843	-1.654846	-1.319834	-1.135309	-0.971757	-0.780048	-0.608212	-0.445137	-0.286006	-0.086391	0.065361	0.151177	0.206425	0.215832	0.206197	0.201616	0.170740	0.149913	0.152964	0.145946	0.134967	0.120972	0.098728	0.075278	0.054583	0.035012	0.008135	-0.015060																																																																																																																																																																																																																																																																																																																																																																																																									
288	-0.002676	-0.051585	-0.083720	-0.099230	-0.117957	-0.106857	-0.077373	-0.047028	-0.016214	0.016688	0.041388	0.052793	0.054691	0.058125	0.058300	0.056127	0.050381	0.051263	0.048702	0.069418	0.106406	0.113868	0.123988	0.124832	0.086685	0.042325	0.004961	-0.029928	-0.063632	-0.088194	-0.095783	-0.096041																																																																																																																																																																																																																																																																																																																																																																																																																																			
289	-0.015881	0.107467	0.225835	0.346752	0.469462	0.593610	0.679059	0.658986	0.613355	0.504225	0.281992	0.010371	-0.194460	-0.483190	-0.714411	-0.879869	-1.024827	-1.167781	-1.326536	-1.561980	-1.844849	-2.019656	-2.325637	-2.536525	-2.691279	-2.777887	-2.743646	-2.691299																																																																																																																																																																																																																																																																																																																																																																																																																																							
290	0.029980	-0.134823	-0.078584	-0.015884	-0.024695	-0.092475	-0.110075	-0.169574	-0.449038	-0.773293	-1.064116	-1.405179	-1.657125	-1.859396	-1.991998	-2.130312	-2.270933	-2.405955	-2.563508	-2.674922	-2.694767	-2.872765	-2.949704	-2.936664	-2.938520	-2.951682																																																																																																																																																																																																																																																																																																																																																																																																																																									
291	0.005959	0.108786	0.315624	0.506675	0.695935	0.800442	0.917456	0.952068	0.774859	0.456893	0.123586	-0.196870	-0.541317	-0.822169	-1.054392	-1.234793	-1.387433	-1.528459	-1.674902	-1.863369	-2.183300	-2.465863	-2.727159	-2.910214	-3.043400	-3.150075	-3.093090	-2.825871	-2.389514																																																																																																																																																																																																																																																																																																																																																																																																																																						
292	0.006170	-0.120283	-0.179606	-0.192276	-0.196109	-0.200132	-0.222368	-0.235693	-0.227352	-0.345326	-0.560090	-0.797093	-1.033015	-1.269113	-1.487956	-1.675367	-1.824249	-1.968954	-2.113596	-2.178952	-2.201080	-2.283241	-2.329497	-2.362316	-2.371937	-2.363127	-2.384245	-2.373575	-2.225192	-1.971611	-1.714367	-1.616892	-1.237168	-1.042208	-0.893671	-0.755618	-0.608708	-0.484089	-0.354975	-0.199745	-0.062070	0.020481	0.084121	0.127909	0.152650	0.165995	0.163893	0.145093	0.113622	0.078757	0.022282																																																																																																																																																																																																																																																																																																																																																																																																																
293	-0.000872	-0.057315	-0.059006	-0.063776	-0.055793	-0.090997	-0.132613	-0.228858	-0.361401	-0.582383	-0.821199	-1.065530	-1.302283	-1.499193	-1.684820	-1.846145	-1.989027	-2.124456	-2.242332	-2.294999	-2.335499	-2.368250	-2.389122	-2.404149	-2.367199	-2.307737	-2.198090	-2.014384	-1.777051	-1.524214	-1.272063	-1.050243	-0.849146	-0.667179	-0.505973	-0.357953	-0.220624	-0.109593	-0.026040	0.023275	0.038654	0.053197	0.062148	0.040055																																																																																																																																																																																																																																																																																																																																																																																																																							
294	0.006311	0.186395	0.435667	0.621811	0.772271	0.829980	0.859101	0.785342	0.589966	0.301456	0.020537	-0.257784	-0.564210	-0.821458	-1.036913	-1.211721	-1.354917	-1.490708	-1.615747	-1.799501	-2.160864	-2.382590	-2.571895	-2.679356	-2.738393	-2.730246	-2.557324	-2.272494	-1.984883	-1.706938	-1.401199	-1.118988	-0.899793	-0.715654	-0.569789	-0.436582	-0.305386	-0.188830	-0.102587	-0.026513	0.017454	0.034571	0.044328	0.038193	0.022729	0.009761	-0.004876	-0.024916	-0.047987	-0.066449																																																																																																																																																																																																																																																																																																																																																																																																																	
295	-0.063578	-0.107812	-0.133201	-0.196661	-0.312028	-0.425503	-0.568190	-0.686678	-0.809470	-0.973989	-1.152445	-1.349438	-1.551550	-1.733048	-1.922800	-2.100425	-2.248056	-2.375393	-2.462258	-2.409728	-2.463270	-2.413261	-2.320116	-2.179124	-2.048010	-1.912455	-1.797838	-1.657376	-1.496826	-1.289532	-1.121409	-0.914257	-0.695783	-0.516765	-0.362429	-0.216005	-0.101249	-0.014989	0.048222	0.071988	0.073053	0.055415	0.036746	0.014623	-0.014762	-0.036593	-0.056288	-0.082516	-0.104461																																																																																																																																																																																																																																																																																																																																																																																																																		
296	0.076364	0.430747	0.490250	0.493795	0.494373	0.388452	0.234099	0.028564	-0.209359	-0.424165	-0.619191	-0.850809	-1.056638	-1.220313	-1.398127	-1.566352	-1.719592	-1.874813	-2.014892	-2.440348	-2.770236	-2.828710	-2.866464	-2.838834	-2.703214	-2.467691	-2.225695	-1.951598	-1.744036	-1.552338	-1.334461	-1.179675	-0.972143	-0.798213	-0.675390	-0.520044	-0.372730	-0.236484	-0.124859	-0.026468	0.026915	0.049872	0.050230	0.036808	0.017354	-0.000956	-0.006386	-0.014781	-0.033756	-0.047114	-0.044604	-0.048608	-0.050700	-0.050497	-0.051654	-0.056740	-0.052427	-0.043131	-0.035634	-0.026329																																																																																																																																																																																																																																																																																																																																																																																																							
297	0.069052	0.086268	-0.029667	-0.011867	-0.041592	-0.086112	-0.163931	-0.343115	-0.503624	-0.650528	-0.788774	-0.952260	-1.118843	-1.274195	-1.444651	-1.617765	-1.788639	-1.963910	-2.131605	-2.401168	-2.388453	-2.438713	-2.467978	-2.428885	-2.354577	-2.235834	-2.001580	-1.839682	-1.710417	-1.564026	-1.339545	-1.188100	-1.030972	-0.825151	-0.679608	-0.503198	-0.332716	-0.178792	-0.061023	0.037823	0.085003	0.080052	0.066999	0.053383	0.033346	0.017293	0.003046	-0.011205	-0.023324	-0.039320	-0.054109	-0.062247	-0.071734	-0.082867	-0.104165	-0.141444																																																																																																																																																																																																																																																																																																																																																																																																											
298	0.013252	0.034764	0.106449	0.163706	0.205895	0.172037	0.064783	-0.087535	-0.231278	-0.382598	-0.525300	-0.703358	-0.859534	-1.009487	-1.162262	-1.324832	-1.470122	-1.615630	-1.783840	-1.923321	-2.073277	-2.189269	-2.264084	-2.286131	-2.218446	-2.067495	-1.903805	-1.750776	-1.585428	-1.426099	-1.286484	-1.098349	-0.942071	-0.758699	-0.615662	-0.474760	-0.325546	-0.139462	-0.044306	0.025317	0.059723	0.083108	0.080588	0.067205	0.042251	0.015878	-0.011470	-0.027748	-0.035720	-0.051312	-0.057399	-0.055787	-0.053523	-0.057625	-0.057648	-0.054045	-0.057761	-0.066384	-0.075273	-0.087646	-0.114025																																																																																																																																																																																																																																																																																																																																																																																																						
299	-0.012035	-0.131528	-0.185796	-0.217934	-0.258235	-0.337818	-0.429329	-0.468143	-0.628885	-0.823133	-1.067541	-1.273181	-1.457088	-1.604088	-1.722364	-1.847609	-1.976205	-2.094230	-2.202044	-2.241879	-2.270728	-2.278308	-2.311900	-2.253600	-2.168105	-2.143560	-2.008581	-1.818474	-1.624624	-1.446650	-1.269082	-1.078790	-0.907897	-0.771687	-0.628865	-0.497354	-0.380670	-0.255145	-0.126806	-0.026153	0.012323	0.042889	0.064659	0.078999	0.085154	0.079960	0.082096	0.078516	0.053046	0.026723	0.009128	-0.015176	-0.032634	-0.042517	-0.046077	-0.048528	-0.053621	-0.061055	-0.068496	-0.084404	-0.089475	-0.103661	-0.123544																																																																																																																																																																																																																																																																																																																																																																																																				
300	0.007878	-0.170135	-0.302844	-0.362443	-0.446867	-0.518335	-0.608745	-0.702481	-0.852216	-1.019117	-1.178368	-1.369780	-1.545856	-1.710199	-1.862511	-2.033928	-2.204667	-2.336187	-2.449275	-2.511282	-2.421187	-2.460810	-2.411572	-2.360096	-2.299108	-2.203248	-2.051678	-1.853925	-1.689237	-1.482672	-1.325442	-1.115217	-0.941497	-0.789433	-0.634814	-0.486716	-0.365752	-0.232481	-0.059431	0.063346	0.123514	0.164495	0.180275	0.183298	0.176070	0.158212	0.138360	0.131870	0.115946	0.097106	0.093277	0.085948	0.080240	0.077624	0.063506	0.058931	0.058279	0.065427																																																																																																																																																																																																																																																																																																																																																																																																									
301	-0.007069	-0.013548	0.007061	0.041490	0.077687	0.073817	0.063173	-0.018780	-0.192229	-0.401002	-0.590823	-0.769642	-0.930240	-1.083514	-1.230928	-1.365682	-1.501203	-1.631116	-1.755227	-1.878087	-2.025650	-2.143294	-2.215891	-2.258682	-2.251438	-2.212962	-2.062807	-1.869531	-1.670150	-1.493901	-1.331865	-1.177342	-1.008637	-0.846804	-0.691072	-0.556772	-0.406475	-0.245486	-0.067930	0.046222	0.103487	0.135716	0.156280	0.163361	0.169568	0.174386	0.172109	0.174051	0.178710	0.181601	0.159691	0.134018	0.113041	0.089597	0.068616	0.057996	0.028557	0.001288	-0.013741	-0.027019	-0.048832	-0.063275	-0.079081	-0.099166	-0.100412	-0.115926																																																																																																																																																																																																																																																																																																																																																																																																	
302	-0.026951	0.030748	0.025652	0.016209	-0.033189	-0.114979	-0.253220	-0.422913	-0.575530	-0.744022	-0.940137	-1.110983	-1.258642	-1.405450	-1.544458	-1.669743	-1.807311	-1.940735	-2.069077	-2.208773	-2.351414	-2.414875	-2.438325	-2.408640	-2.319925	-2.183407	-2.062724																																																																																																																																																																																																																																																																																																																																																																																																																																								
303	0.026485	0.040918	0.064780	0.123020	0.122632	0.085462	0.007884	-0.154926	-0.342729	-0.587113	-0.835021	-1.066279	-1.256643	-1.405918	-1.525450	-1.634852	-1.740212	-1.857773	-1.965161	-2.127761	-2.243247	-2.381456	-2.473567	-2.497854	-2.464769	-2.363193	-2.196931	-1.990813	-1.788986																																																																																																																																																																																																																																																																																																																																																																																																																																						
