147-347	7.646890	10.588889	13.530888	17.661009	20.899717	23.503577	26.299401	28.050820	28.161479	28.161479	28.161479	26.857619	25.286695	24.241426	24.241426	24.241426	29.626275	37.237036	44.768211	51.854025	58.161689	63.887525	69.642092	75.983297	82.066698	88.893569	96.797557	104.702072	113.476863	123.318873	133.613276	143.817247	155.744627	163.702393	175.149840	187.779810	200.335841	214.203240	228.163176	242.910273	257.911490	273.332291	290.343100	306.786205	323.523453	339.082919	374.443484	374.443484	392.487365	414.626846	434.418136	446.254602	472.059305	491.349821	501.983493	501.983493																																																																																																																																																																																																																																																																																																																																																																																																											
148-348	7.728697	10.664960	13.601223	17.705950	20.884900	23.485407	26.255012	27.990035	28.129894	28.129894	28.129894	26.855892	25.318505	24.603140	24.603140	24.603140	30.193053	37.953575	45.615892	52.822160	59.245086	65.110019	70.979890	77.446549	83.657702	90.612968	98.637390	106.645344	115.563854	125.558024	135.969471	146.329741	158.466824	166.619906	178.205752	191.093895	203.826243	217.925858	232.087936	247.033010	262.325563	277.926340	295.131184	311.813169	328.923640	344.660225	380.531862	380.531862	398.844626	421.239602	441.331426	453.402709	479.509247	498.863325	509.487359	509.487359																																																																																																																																																																																																																																																																																																																																																																																																											
149-349	7.746704	10.690973	13.635242	17.792590	20.967844	23.556761	26.296687	28.005881	28.127822	28.127822	28.127822	26.855924	25.318386	24.346111	24.346111	24.346111	29.981567	37.766129	45.475733	52.788687	59.370464	65.292206	71.238229	77.768904	84.034204	91.021985	99.091262	107.172872	116.124403	126.154439	136.584088	146.956794	159.137183	167.345038	179.020776	191.981293	204.870341	219.216702	233.607316	248.957282	264.431427	280.449402	298.104310	315.025845	332.579532	348.650515	385.246041	385.246041	404.459768	426.382980	446.920326	459.410485	485.818762	495.667653	495.667653																																																																																																																																																																																																																																																																																																																																																																																																												
150-350	7.966010	10.922286	13.878562	17.986823	21.094413	23.647493	26.358163	28.046556	28.134613	28.134613	28.134613	26.859163	25.317736	24.470432	24.470432	24.470432	30.097752	37.941067	45.707188	53.066976	59.685568	65.636452	71.604316	78.143895	84.406340	91.390502	99.463331	107.550812	116.486352	126.541727	136.974770	147.330828	159.549720	167.769774	179.462995	192.442491	205.363808	219.758298	234.217468	249.652309	265.203188	281.275370	299.026761	316.047126	333.763917	352.746179	389.713129	389.713129	409.135892	430.449598	451.242846	463.934012	490.553233	500.531238	500.531238																																																																																																																																																																																																																																																																																																																																																																																																												
151-351	8.281184	11.274994	14.268804	18.316326	21.332657	23.829940	26.484917	28.133590	28.159983	28.159983	28.159983	26.870070	25.315152	24.620389	24.620389	24.620389	30.203211	38.109424	45.932121	53.340331	59.992961	65.964170	71.939203	78.484337	84.749332	91.730610	99.793020	107.862969	116.783817	126.865076	137.344204	147.747468	159.819038	168.026951	179.715808	192.689230	205.620435	220.036822	234.529047	249.994257	265.564654	281.639340	299.435440	316.526315	334.324937	355.960765	393.156828	393.156828	412.777698	433.522428	454.386189	467.266245	494.137285	504.196492	504.196492																																																																																																																																																																																																																																																																																																																																																																																																												
152-352	8.528969	11.578134	14.627298	18.687622	21.659537	24.105718	26.722289	28.330163	28.330163	28.330163	28.232917	26.885761	25.246764	24.923576	24.923576	24.923576	30.351311	38.353987	46.264537	53.745579	60.435910	66.485979	72.517840	79.102614	85.438157	92.512268	100.605903	108.658989	117.480396	127.344914	137.650436	147.745000	159.036301	166.867385	178.144580	190.712144	203.234032	217.328545	231.503166	246.530608	261.671774	277.423671	294.749698	311.128873	328.446565	351.703157	388.078538	388.078538	407.183369	426.816453	447.200862	459.574948	485.743947	495.407365	495.407365																																																																																																																																																																																																																																																																																																																																																																																																												
153-353	8.620643	11.676165	14.731686	18.790832	21.799063	24.311711	26.963601	28.589690	28.589690	28.589690	28.364724	26.925869	25.094636	25.094636	25.094636	25.201238	30.361315	38.553237	46.618812	54.266153	61.212935	67.460832	73.731219	80.637624	87.254123	94.551824	102.809664	110.886598	119.762342	129.678284	139.982550	150.037095	160.924404	168.625703	179.852694	192.328052	204.752614	218.741271	232.795537	247.659104	262.633967	278.196880	295.302590	311.507520	328.671706	353.468298	389.478331	389.478331	408.299440	427.251527	447.290900	459.297135	485.203749	494.655880	494.655880																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	8.811216	11.919687	15.028159	19.101189	22.099074	24.516427	27.113577	28.672580	28.672580	28.672580	28.355563	26.933725	25.214752	25.214752	25.214752	25.379405	30.707573	38.862335	46.879749	54.484430	61.374969	67.559060	73.771498	80.603454	87.142010	94.351023	102.513266	110.533946	119.303857	129.137111	139.298015	149.272493	161.115742	167.464479	178.531770	190.917200	203.242767	217.147106	231.113476	245.894308	260.802276	276.278271	293.318759	309.460722	326.568584	352.297130	388.256086	388.256086	407.047325	425.625256	445.626147	457.579497	483.310384	492.691268	492.691268																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	8.757017	11.842180	14.927344	18.985036	21.962794	24.597250	27.239403	28.846082	28.846082	28.846082	28.480308	26.944454	24.946850	24.946850	24.946850	25.067625	30.122388	38.349916	46.454972	54.121357	61.086275	67.350808	73.623589	80.525136	87.121500	94.381204	102.586099	110.615258	119.418855	129.281493	139.452033	149.434218	161.278451	168.365191	179.494714	191.889304	204.300217	218.274060	231.254908	246.023190	260.913340	276.368552	293.395429	309.526078	326.623209	352.873704	388.802782	388.802782	407.589404	426.012061	445.996040	457.942534	483.701600	493.086050	493.086050																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	8.745706	11.829898	14.914090	18.990526	22.018751	24.721080	27.405356	29.043347	29.043347	29.043347	28.589950	26.949979	24.693868	24.456742	24.456742	24.456742	29.304293	37.535857	45.670831	53.345830	60.362457	66.696392	73.020614	79.997036	86.670483	93.993710	102.258076	110.315817	119.170265	129.079032	139.283688	149.296072	161.169257	168.252549	179.408399	191.825895	204.257962	218.248835	231.432657	246.181375	261.053130	276.528457	293.576432	309.708600	326.588062	352.717241	388.634327	388.634327	407.424491	425.890998	445.879956	457.842367	470.752293	470.752293																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	8.778750	11.890984	15.003218	19.142351	22.249673	24.985704	27.717427	29.372700	29.372700	29.372700	28.736046	26.934602	24.499989	23.423374	23.423374	23.423374	28.114282	36.270231	44.347087	52.020679	59.049996	65.377018	71.716242	78.748000	85.468385	92.843422	101.171698	109.222137	118.142147	128.103701	138.340457	148.403304	160.315365	167.377569	178.592837	191.036390	203.510059	217.550771	230.771498	245.572270	260.507857	276.042671	293.166989	309.372936	327.000241	350.569222	386.384586	386.384586	405.114076	424.779919	444.752768	456.670103	469.472592	469.472592																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	8.776152	11.917112	15.058071	19.272587	22.495968	25.267120	28.065186	29.745861	29.745861	29.745861	28.913232	26.989051	24.430993	23.183596	23.183596	23.183596	26.665297	34.756643	42.722185	50.331287	57.333312	63.654308	70.004464	77.054193	83.792343	91.185556	99.538681	107.590631	116.517543	126.512054	136.804451	146.892954	158.828909	165.890088	177.167334	189.646170	202.170378	216.255155	229.525109	244.425110	259.457427	275.055133	292.299116	308.626010	326.391436	350.087733	386.148333	386.148333	405.015805	424.807851	444.963784	457.032642	469.875834	469.875834																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	8.807612	11.941379	15.075145	19.274542	22.500381	25.280303	28.100816	29.806076	29.806076	29.806076	28.960948	26.988328	24.367007	23.109031	23.109031	23.109031	25.489144	33.510515	41.361236	48.880376	55.863361	62.211497	68.575243	75.666789	82.460668	89.943807	98.339932	106.384130	115.417797	125.469633	135.799751	146.000115	158.011950	165.103867	176.499438	189.062427	201.670766	215.833409	229.212571	244.231868	259.378243	275.159532	292.511279	308.982150	326.967084	350.839201	387.243742	387.243742	406.327217	426.310490	446.694943	458.941636	471.859683	471.859683																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	8.748883	11.873540	14.998197	19.193095	22.444477	25.228556	28.065405	29.786295	29.786295	29.786295	28.965654	26.990104	24.366333	22.944268	22.944268	22.944268	24.670392	32.481512	40.217410	47.588809	54.464573	60.779938	67.106873	74.165780	80.969156	88.462316	96.856597	104.927537	113.983678	124.052234	134.406530	144.671773	156.696737	163.800111	175.268656	187.865379	200.562769	214.720881	228.184672	243.325129	258.526059	274.439644	291.873046	308.422145	326.557509	350.543029	387.236984	387.236984	406.462080	426.611388	447.216518	459.633841	472.639144	472.639144																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	8.398177	11.484587	14.570997	18.801563	22.143617	24.946960	27.837913	29.609156	29.609156	29.609156	28.908625	26.967734	24.392960	22.634715	22.634715	22.634715	23.758484	31.350383	38.834144	46.033457	52.796251	58.989655	65.211927	72.183002	78.915902	86.330496	94.657375	102.636198	111.556818	121.539384	131.755813	141.915747	154.973634	162.090673	173.622545	186.150830	198.916451	213.099829	226.633839	241.859759	257.061661	273.071099	290.523853	307.143931	325.371954	349.441496	386.380755	386.380755	405.673533	425.958689	446.763012	459.340618	472.422799	472.422799																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	8.385514	11.449593	14.513673	18.685663	22.001029	24.785967	27.678988	29.456842	29.456842	29.456842	28.852237	26.946160	24.425167	22.407700	22.407700	22.407700	23.257923	30.703388	38.045122	45.150687	51.816775	57.947929	64.119205	71.059379	77.773742	85.172418	93.493454	101.404770	110.259389	118.938802	129.022169	139.060660	153.147237	160.317437	171.877735	184.312072	197.123261	211.328801	224.875346	240.172422	255.412342	271.481508	288.936837	305.615560	323.912543	348.053177	385.153786	385.153786	404.584601	424.905149	445.838569	458.588465	471.741036	471.741036																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	8.091556	11.125751	14.159945	18.375789	21.745356	24.547948	27.466124	29.272355	29.272355	29.272355	28.767973	26.939743	24.481064	22.282061	22.282061	22.282061	22.775234	30.007409	37.109907	44.018751	50.572978	56.531055	62.549227	69.401834	76.018863	83.300450	91.547520	99.412786	108.170397	117.050862	127.093859	136.042570	151.175477	158.367551	169.870626	182.315273	195.132891	209.309892	222.833857	238.189749	253.419741	269.473620	286.942402	303.606988	321.965942	346.101271	383.261448	383.261448	402.752696	423.137569	444.115029	456.928855	470.133669	470.133669																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	8.059741	11.092522	14.125303	18.316428	21.650636	24.430732	27.330175	29.133486	29.133486	29.133486	28.708731	26.941824	24.574764	22.254368	22.254368	22.254368	22.545464	29.602975	36.571385	43.384103	49.853744	55.693915	61.626388	68.426343	74.987572	82.220339	90.417610	98.246980	106.948981	115.768880	125.740449	134.948964	148.700927	155.639658	166.766636	178.801963	191.147961	204.924110	217.997743	236.899666	252.094451	268.183710	285.691308	302.336874	320.694727	344.845109	382.065070	382.065070	401.586557	422.045487	443.126477	449.538914	449.538914																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	7.241333	9.945604	12.649876	16.402755	19.164826	21.594398	24.364710	26.147962	26.407387	26.407387	26.407387	24.952779	22.894825	21.760840	21.760840	21.760840	22.582973	29.528340	36.302020	42.874071	49.081068	54.669878	60.270003	66.727757	73.016015	79.939133	87.821374	95.403454	103.804426	112.319768	122.006856	130.920007	144.385872	151.164528	161.947571	173.711572	185.765207	199.309105	212.018650	226.015522	240.668275	256.054569	272.805097	288.646473	315.053075	338.973637	375.892269	375.892269	395.333756	415.689844	436.711659	442.972346	442.972346																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	6.742833	9.217693	11.692553	14.869991	16.982426	18.927525	20.958483	22.165121	22.165121	22.165121	21.408342	19.851662	19.851662	19.851662	20.255149	21.205341	22.744509	30.159292	37.115172	43.761026	49.929285	55.452168	60.936852	67.254632	73.376753	80.093885	87.808988	95.189038	103.385398	111.693668	121.175723	129.877506	143.134110	149.780289	160.332566	171.917280	183.783054	197.143845	209.656315	223.462355	237.927481	253.120806	269.670287	285.332343	304.400330	327.236643	362.612741	362.612741	392.538386	412.815033	433.762936	439.979616	439.979616																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	6.429963	8.693329	10.956695	13.722008	15.241027	16.776281	18.100678	18.833069	19.580355	20.560529	21.381885	21.476303	21.574769	21.574769	21.574769	21.574769	22.627846	30.339080	37.414220	44.128504	50.312720	55.825435	61.260496	67.523767	73.574996	80.212017	87.852363	95.133550	103.219669	111.426175	120.795167	129.376675	142.514135	149.127225	159.530352	171.054826	182.833601	196.097740	208.527377	222.268682	236.668826	251.769474	268.228501	283.805419	302.648157	325.184006	360.435214	360.435214	379.363559	398.747197	418.841756	424.618288	424.618288																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	6.352050	8.502407	10.652765	13.138759	14.200799	15.501265	16.865394	19.085481	19.085481	19.085481	19.085481	19.085481	19.378236	19.378236	19.378236	19.378236	22.258010	30.040213	37.147511	43.912973	50.133303	55.682991	61.127975	67.417572	73.497084	80.164739	87.831770	95.124201	103.227760	111.439330	120.811107	129.388886	142.522070	149.200234	159.589097	171.144663	182.950576	196.249840	208.714077	222.505477	236.958057	252.104969	268.603515	284.213874	302.985286	325.379210	360.753688	360.753688	379.745050	399.122527	409.190222	409.190222																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	6.491081	8.675154	10.859227	13.226115	14.254686	16.540370	18.809179	20.772611	20.772611	20.772611	18.861608	18.749201	18.749201	18.749201	18.888672	18.888672	22.174941	30.010095	37.196525	44.063258	50.392919	56.068287	61.607317	68.028057	74.271145	81.080908	88.907272	96.408935	104.638178	112.956331	122.464153	131.157115	144.367850	151.451066	161.908331	173.629638	185.627785	199.068332	211.760266	225.794239	240.461036	255.800565	272.466284	288.306212	307.015039	329.287170	365.168996	365.168996	384.367533	403.837653	414.006204	414.006204																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	6.622238	8.835116	11.047995	13.415832	14.560677	17.284046	19.558797	21.164654	21.164654	21.164654	18.757380	18.192153	18.192153	18.192153	18.192153	18.192153	22.912882	30.952955	38.351603	45.411195	51.934763	57.794458	63.529392	70.140811	76.572780	83.572340	91.604512	99.349122	107.725294	116.179806	125.873399	134.741183	148.074783	155.530748	166.125732	178.103779	190.348307	204.038559	216.992834	231.312452	246.259935	261.852039	278.754654	294.804700	313.624324	335.886765	372.398951	372.398951	391.811083	411.553158	421.875527	421.875527																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	6.708661	8.910198	11.111734	13.452346	14.608905	17.351890	19.645424	21.244309	21.244309	21.244309	18.804359	18.268591	18.268591	18.268591	18.268591	18.268591	23.106239	31.164936	38.576350	45.646075	52.185168	58.060553	63.811379	70.446445	76.915164	83.960575	92.033355	99.817615	108.201168	116.697024	126.438777	135.347187	148.694196	156.216973	166.900533	178.922369	191.241970	205.019958	218.072346	232.498405	247.525679	263.238412	280.243238	296.437652	315.350830	337.699255	374.546388	374.546388	394.119824	414.068216	424.469351	424.469351																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	5.995799	7.987426	9.979053	12.120158	13.053448	15.563727	17.906830	20.007667	20.007667	20.007667	18.038957	18.038957	18.038957	18.038957	18.038957	18.038957	22.820593	30.859210	38.294331	45.341522	52.050666	58.092035	63.808603	70.451217	76.901615	83.941642	91.996596	99.747760	108.101773	116.591871	126.351425	135.335360	148.684914	156.171105	166.849688	178.766061	190.953720	204.562515	217.417496	231.665089	246.527783	262.094132	278.924422	294.945013	313.763065	335.964446	372.222182	372.222182	391.388854	410.787008	421.035902	421.035902																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	6.176655	8.283287	10.389918	12.572383	13.376388	15.759867	17.966175	19.818477	19.818477	19.818477	18.103654	18.103654	18.103654	18.187008	18.187008	18.187008	22.232300	30.249465	37.716588	44.833877	51.679820	57.955682	63.918575	70.769069	77.613128	84.830666	92.997266	101.029395	109.728604	118.492796	128.406694	137.640705	151.392300	159.140992	169.989477	181.870697	194.813744	208.321839	221.089300	235.264206	249.969524	265.331013	281.952359	297.684779	316.298969	338.352745	374.361302	374.361302	393.394740	412.653781	422.822550	422.822550																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	6.108116	8.147206	10.186296	12.190128	12.896380	15.352276	17.572532	19.410541	19.410541	19.410541	18.019107	18.019107	18.019107	18.019107	18.019107	18.019107	21.829129	29.778822	37.190377	44.239912	51.006006	57.186116	63.056154	69.818084	76.569180	83.650997	91.756080	99.713335	107.981984	116.664616	126.513438	135.723535	149.485420	157.261018	168.196558	179.986792	192.858254	206.267579	218.942481	233.020091	247.626999	262.893814	279.419913	295.049746	313.615643	335.656494	371.707278	371.707278	390.763443	410.074194	420.266898	420.266898																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	5.745786	7.494350	9.242915	10.902615	11.748599	14.317872	16.535897	18.021249	18.021249	18.021249	18.021249	18.021249	18.094945	18.094945	18.094945	18.094945	20.999937	28.463764	35.617931	42.403925	48.655485	54.508456	60.006603	66.168759	72.489121	78.990589	86.341487	93.760662	101.928136	110.086346	119.331609	127.966259	139.423151	147.017164	157.461026	168.593131	180.690604	193.227266	205.610600	218.981929	232.886738	247.593203	263.441270	278.410687	296.414874	317.761366	352.808770	352.808770	371.322748	389.966348	399.986632	399.986632																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	6.020172	7.875832	9.731492	11.491579	12.066787	14.569973	16.746257	18.187119	18.187119	18.187119	18.092163	18.092163	18.092163	18.092163	18.092163	18.092163	21.037459	28.552772	35.696926	42.476069	48.821858	54.698820	60.443404	66.606959	72.866128	79.304288	86.566519	93.833858	101.810083	109.755578	118.771626	127.194658	139.455804	146.839890	156.957847	168.090008	179.338792	191.678441	203.827665	216.934834	230.508812	244.880049	260.435126	275.145077	292.801306	313.860723	348.449976	348.449976	366.690190	385.119100	395.050558	395.050558																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	6.082951	7.961591	9.840231	11.622422	12.118229	14.593292	16.760842	18.200447	18.200447	18.200447	18.102862	18.102862	18.102862	18.102862	18.102862	18.102862	21.047156	28.565221	35.714056	42.487879	48.820372	54.690171	60.416436	66.547255	72.765353	79.160494	86.382217	93.596987	101.497619	109.357136	118.284448	126.614141	138.773646	146.085185	156.102107	167.147807	180.753672	193.100995	205.360172	218.640220	232.376795	243.240619	258.710398	273.321192	290.876121	311.829221	346.361414	346.361414	364.556180	373.753597	373.753597																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	6.105800	8.017112	9.928424	11.820224	12.388999	14.577732	16.721063	18.311879	18.311879	18.311879	18.095175	18.095175	18.095175	18.095175	18.095175	18.095175	21.338833	28.846826	35.971478	42.703736	48.994227	54.816026	60.473052	66.545443	72.713204	79.049889	86.210535	93.379855	101.209504	108.990787	117.854398	126.099234	138.159859	145.420107	155.327596	166.282065	179.777630	192.017413	204.164073	217.335448	230.958814	242.825483	258.127338	272.582292	289.804954	310.501594	346.730129	346.730129	362.917137	372.081385	372.081385																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	6.095113	7.985941	9.876769	11.741555	12.297581	14.630926	16.754334	18.312212	18.312212	18.312212	18.033933	18.033933	18.033933	18.033933	18.033933	18.033933	21.510833	29.032002	36.174382	42.939790	49.253125	55.096977	60.765701	66.857808	73.025546	79.365549	86.544906	93.680068	101.528847	109.329555	118.180629	126.432600	138.500384	145.703579	155.616378	166.549722	180.029125	192.241366	204.368763	217.515760	231.107261	242.946041	258.222823	272.651198	289.842522	310.506189	346.728197	346.728197	363.353519	372.532507	372.532507																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	5.986766	7.876983	9.767200	11.762004	12.501876	13.725689	15.596432	17.747240	17.747240	17.747240	15.969764	13.877116	13.877116	13.877116	13.877116	13.935806	21.298392	28.867388	36.061148	42.841435	49.184339	55.053433	60.746734	66.854812	73.031897	79.377373	86.554713	93.702011	101.541552	109.335697	118.186170	126.435572	138.500948	145.708053	155.618983	166.549158	180.025738	192.234564	204.360828	217.504394	231.093119	242.931856	258.206702	272.635850	289.829913	310.499289	346.720001	346.720001	367.578516	376.791670	376.791670																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	5.997601	7.897168	9.796734	11.790262	12.522764	13.853721	15.751289	17.844749	17.844749	17.844749	15.995024	13.928908	13.928908	13.928908	13.928908	14.188648	21.572321	29.179339	36.415609	43.219916	49.610709	55.544434	61.286251	67.457928	73.711928	80.118466	87.354094	94.625287	102.511078	110.345278	119.270360	127.571346	139.688936	147.134035	157.085636	168.147367	181.726866	194.062902	206.316275	219.641325	233.395627	245.416992	260.837036	275.391760	292.609105	313.165795	349.717455	349.717455	370.528161	379.776922	379.776922																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	5.893836	7.767730	9.641623	11.634657	12.388773	13.583540	15.456941	17.620860	17.620860	17.620860	15.922351	13.657279	13.657279	13.657279	13.657279	13.901048	21.047498	28.585977	35.781407	42.558051	48.936827	54.862918	60.597936	66.796287	73.074556	79.496325	86.755361	94.045836	101.970910	109.829739	118.781489	127.120073	139.295478	146.744082	156.759492	167.874725	181.497189	193.912494	206.241798	219.655913	233.485310	245.591127	261.123234	275.767261	293.065724	313.707425	350.461894	350.461894	371.354195	380.641568	380.641568																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	5.594542	7.335896	9.077249	10.839549	11.434850	12.223938	13.409525	15.577616	15.577616	15.577616	14.319732	12.220645	12.220645	12.220645	12.301425	14.125980	21.148400	28.379533	35.261910	41.825117	47.959499	53.644899	59.150903	65.115998	71.178583	77.401923	84.503056	91.488306	99.288955	107.048206	115.742530	123.966772	136.048897	143.151942	153.042104	164.043497	177.454717	189.720982	201.890216	215.104496	228.803062	240.710358	256.155854	270.667316	287.919650	308.669516	345.126692	345.126692	366.058206	375.326120	375.326120																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	5.505176	7.209510	8.913843	10.615673	11.531424	12.317158	13.028246	15.229684	15.229684	15.229684	14.211856	12.074906	12.074906	12.074906	12.104800	14.144449	20.351808	27.472069	34.233844	40.688146	46.727448	52.324761	57.752014	63.650995	69.647494	75.813524	82.856602	89.754443	97.511783	105.215302	113.865478	122.059559	134.091620	141.111171	150.997183	161.931063	175.325230	187.627151	199.728444	212.945800	226.647197	238.497279	253.953280	268.446824	285.700167	306.453161	342.898617	342.898617	363.872569	373.137088	373.137088																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	5.483963	7.154039	8.824116	10.459145	11.524234	12.309101	12.896890	14.900431	14.900431	14.900431	14.084599	11.926064	11.926064	11.926064	11.926064	14.630122	19.813347	26.878975	33.580055	40.000205	46.008448	51.576459	56.992627	62.866463	68.835762	74.973916	81.978939	88.809133	96.515267	104.193365	112.827376	120.935319	132.957095	139.957142	149.782743	160.719475	174.079751	186.356393	198.434795	211.651393	225.322666	237.165761	252.595115	267.094428	284.360010	305.057591	341.496634	341.496634	362.466182	371.747114	371.747114																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	5.027744	6.355506	7.683268	9.114398	10.561598	11.168429	11.515392	11.515392	11.515392	11.149624	9.623785	8.566181	8.566181	8.566181	9.932481	16.478090	22.945617	29.622176	35.934958	42.037786	47.643306	52.810517	57.924503	63.426839	69.020212	74.790190	81.410400	87.885818	95.507954	102.919835	111.285048	119.095622	130.851978	137.591024	147.154982	157.780898	170.934081	182.943023	194.693284	207.728602	221.137193	232.722494	247.926956	262.289856	279.306775	299.701498	335.677946	335.677946	346.016385	346.016385																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	4.734630	5.881271	7.027911	8.442189	9.875123	10.493528	10.798799	10.798799	10.798799	10.591438	9.199189	8.534930	8.534930	8.534930	9.756687	16.226062	22.601094	29.200999	35.423835	41.458948	46.997722	52.082030	57.130984	62.535246	68.067143	73.757523	80.276929	86.663783	94.733882	102.101378	110.336939	118.061858	129.656228	136.227309	145.607781	154.460321	167.462525	179.351662	191.031796	203.949055	217.239220	228.758259	243.851509	258.135758	274.994962	295.238548	330.945482	330.945482	341.246814	341.246814																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	4.405820	5.360422	6.315025	7.311711	8.777365	9.595415	9.929060	9.929060	9.929060	9.924348	8.749249	8.636900	8.636900	8.636900	9.447874	15.718646	21.944631	28.416783	34.524025	40.463550	45.922279	50.901645	55.841366	61.140340	66.554926	72.111366	78.487209	84.734803	92.633751	99.824211	107.888445	115.430350	126.835583	133.257874	142.400605	150.355287	164.056250	175.859589	187.384605	200.169327	213.409072	224.776116	239.727112	253.932540	270.605630	290.602093	326.094508	326.094508	326.094508																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	4.251366	5.061067	5.870768	5.985495	6.452881	6.883955	6.883955	6.883955	6.883955	6.883955	5.909229	5.909229	5.909229	6.043966	10.969810	17.119978	23.111474	29.319783	35.147058	40.793741	45.959118	50.663469	55.388147	60.392191	65.576094	70.953860	77.067592	83.112043	90.769992	97.709568	105.533873	112.821778	123.956598	130.219761	139.077440	146.806764	158.880815	170.247130	181.270462	193.547620	206.262490	220.769924	235.604271	249.622424	265.996455	285.685389	320.879877	320.879877	320.879877																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	4.292674	5.089729	5.886784	6.194312	6.341755	6.695961	6.695961	6.695961	6.695961	6.695961	5.860214	5.860214	5.860214	6.110792	10.805041	16.871083	22.777696	28.875599	34.601661	40.145772	45.203421	49.803516	54.427184	59.330520	64.425092	69.664005	75.668220	81.638012	89.112687	95.902423	103.593421	110.682057	121.625686	127.919135	136.538343	144.158108	156.053079	167.287808	178.173729	190.304694	202.917609	213.245443	227.586550	241.135426	263.587802	283.033064	318.144520	318.144520	318.144520																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	4.251901	5.057646	5.863392	6.184557	6.292264	6.696238	6.696238	6.696238	6.696238	6.696238	5.779613	5.779613	5.779613	5.824242	10.603394	16.552467	22.359020	28.370368	33.984171	39.410277	44.396163	48.938833	53.504618	58.352462	63.390037	68.571551	74.499903	80.471472	87.845233	94.516994	102.123013	109.116001	119.937240	126.371085	134.842692	142.461622	154.281590	165.474700	176.315436	188.425266	200.990076	211.366134	225.615028	239.048999	254.926569	273.341735	292.420912	292.420912																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	4.230719	5.047269	5.863820	6.107169	6.380478	7.015397	7.015397	7.015397	7.015397	6.962427	5.760711	5.760711	5.760711	5.875039	10.655164	16.563390	22.335147	28.313276	33.912390	39.320835	44.297128	48.849350	53.433066	58.300695	63.357988	68.563546	74.497538	80.562266	87.913713	94.551092	102.161117	109.153680	119.930520	126.640692	135.073382	142.803949	154.650311	165.912019	176.826084	189.044460	201.714249	212.247842	226.548009	240.045639	255.721175	273.786971	291.986932	291.986932																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	4.057265	4.937013	5.816760	6.234512	6.234512	7.000677	7.021274	7.021274	7.021274	6.970978	5.765337	5.765337	5.765337	5.916742	10.726010	16.652143	22.450926	28.454388	34.085258	39.532780	44.543237	49.140353	53.787545	58.718369	63.831138	69.101842	75.094013	81.262243	88.658999	95.338010	103.012497	110.073558	120.898190	127.844302	136.339242	144.222014	156.170655	167.566460	178.637185	191.017728	203.844236	214.576859	229.020655	242.675262	258.336064	276.298769	294.625215	294.625215																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	3.962091	4.923829	5.885567	6.270134	6.270134	6.855971	6.899777	6.899777	6.899777	6.895301	5.711266	5.711266	5.711266	5.863308	10.642332	16.522130	22.315498	28.326845	33.941186	39.392620	44.416444	49.021405	53.676107	58.616542	63.743001	69.037690	75.066273	81.279314	88.723001	95.461694	103.196791	110.321929	121.222567	128.269466	136.843662	144.826812	156.873125	168.382569	179.564325	192.091109	205.046925	215.922596	230.535410	244.334087	260.076125	278.113141	296.593426	296.593426																																																																																																																																																																																																																																																																																																																																																																																																																			
