153-353	46.019452	46.124312	46.229172	46.643733	46.643733	46.643733	45.708695	44.398220	42.932647	41.713987	40.671424	39.930573	39.660313	39.277686	39.015918	38.887682	38.869330	38.869330	38.800982	38.741302	38.371175	37.816155	37.271519	36.801799	36.635558	36.635558	36.635558	36.582773	36.398914	36.398914	36.398914	36.897330	37.875021	38.517047	38.517047	38.517047	38.230981	38.230981	38.230981	38.286915	38.448220	38.739389	39.023474	39.546826	39.546826	39.546826	39.546826	39.546826	39.546826	39.546826	39.770164	41.132306	42.759810	43.627379	43.627379																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	46.096732	46.186372	46.276012	46.757833	46.757833	46.757833	45.783390	44.447683	42.987573	41.792255	40.764760	40.031982	39.752460	39.374347	39.107518	38.970941	38.945550	38.945550	38.867908	38.791229	38.409004	37.832001	37.253118	36.757508	36.580517	36.580517	36.580517	36.513496	36.418031	36.418031	36.418031	37.012965	38.087918	38.633309	38.633309	38.633309	38.252577	38.238659	38.238659	38.238659	38.401148	38.701988	38.991464	39.522191	39.522191	39.522191	39.522191	39.522191	39.522191	39.522191	39.766222	41.119747	42.734609	43.615048	43.615048																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	46.116312	46.206727	46.297142	46.765267	46.765267	46.765267	45.780034	44.445757	42.984974	41.784341	40.743526	39.992860	39.711393	39.316434	39.051380	38.918891	38.891026	38.891026	38.813614	38.748338	38.372125	37.807417	37.245724	36.764614	36.613948	36.613948	36.613948	36.571464	36.571464	36.571464	36.589670	37.306532	38.540266	39.157045	39.157045	39.157045	38.852120	38.398992	38.398992	38.398992	38.478475	38.747076	39.031704	39.560728	39.560728	39.560728	39.560728	39.560728	39.560728	39.560728	39.810019	41.179901	42.796827	43.660994	43.660994																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	46.049474	46.146164	46.242853	46.748759	46.748759	46.748759	45.767075	44.446259	43.010425	41.864029	40.839102	40.108201	39.838301	39.441564	39.169693	39.029348	38.993656	38.993656	38.906182	38.821236	38.430149	37.841574	37.255572	36.759296	36.615836	36.615836	36.615836	36.582288	36.427887	36.427887	36.427887	37.128912	38.335874	39.110159	39.110159	39.110159	38.971970	38.337239	38.337239	38.337239	38.394152	38.695793	38.995159	39.532790	39.532790	39.532790	39.532790	39.532790	39.532790	39.558849	39.845356	41.229783	42.037381	42.037381																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	46.122683	46.204892	46.287102	46.831625	46.831625	46.831625	45.872544	44.545098	43.064354	41.891391	40.915251	40.174275	39.901497	39.517820	39.260315	39.127786	39.069357	39.069357	38.966856	38.865803	38.479145	37.878730	37.290929	36.788231	36.588426	36.588426	36.588426	36.523246	36.498499	36.498499	36.498499	37.358305	38.731840	39.540450	39.540450	39.540450	39.215340	38.475381	38.475381	38.475381	38.526890	38.818620	39.134887	39.687474	39.687474	39.687474	39.687474	39.737392	39.737392	39.829819	40.082308	41.387073	42.159157	42.159157																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	46.067225	46.189718	46.312211	46.859162	46.859162	46.859162	45.957672	44.643729	43.193578	42.056989	41.055318	40.297602	40.021387	39.628081	39.355096	39.206728	39.114169	39.114169	38.994289	38.886022	38.470873	37.848798	37.262081	36.763030	36.600836	36.600836	36.600836	36.517719	36.286136	36.286136	36.286136	37.029810	38.559090	39.516222	39.516222	39.516222	39.000064	38.337433	38.337433	38.337433	38.489094	38.843221	39.161193	39.716053	39.716053	39.716053	39.716053	39.716053	39.716053	39.727390	39.984866	41.306083	42.103791	42.103791																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	45.960171	46.115548	46.270924	46.804669	46.804669	46.804669	45.938727	44.643070	43.191838	42.035002	41.017002	40.257496	39.965622	39.563860	39.292815	39.151479	39.088192	39.088192	38.982116	38.880383	38.474195	37.867241	37.283000	36.780416	36.582676	36.582676	36.582676	36.487278	36.208967	36.208967	36.208967	36.858834	38.339782	39.462875	39.462875	39.462875	39.096258	38.332327	38.332327	38.332327	38.458736	38.802885	39.123619	39.673886	39.673886	39.673886	39.673886	39.673886	39.673886	39.743211	39.998999	41.295452	42.120960	42.120960																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	46.032675	46.191041	46.349407	46.884788	46.884788	46.884788	46.026141	44.724977	43.286199	42.149514	41.160761	40.425710	40.151359	39.754301	39.486110	39.340602	39.241355	39.241355	39.110871	38.978648	38.547656	37.905822	37.314475	36.797909	36.563374	36.563374	36.563374	36.452306	36.152614	36.152614	36.152614	36.696805	38.227591	39.321273	39.321273	39.321273	39.031896	38.374390	38.374390	38.374390	38.499580	38.889248	39.225294	39.744164	39.744164	39.744164	39.744164	39.744164	39.744164	39.826777	40.080002	41.412214	42.217468	42.217468																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	46.220787	46.348469	46.476151	47.007030	47.007030	47.007030	46.191174	44.846215	43.361757	42.140833	41.050401	40.257765	39.958038	39.573966	39.310763	39.174193	39.114540	39.114540	39.011698	38.909263	38.504122	37.877123	37.278632	36.779958	36.561596	36.561596	36.561596	36.452179	36.146029	36.146029	36.146029	36.627706	38.138226	39.206918	39.206918	39.206918	38.907743	38.369242	38.369242	38.369242	38.530589	38.916952	39.201506	39.718637	39.718637	39.718637	39.718637	39.718637	39.718637	39.778235	40.032249	41.309202	42.185622	42.185622																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	46.221447	46.348319	46.475191	47.010388	47.010388	47.010388	46.197758	44.854741	43.371323	42.144247	41.069290	40.300893	40.012736	39.640521	39.376077	39.233570	39.182452	39.182452	39.076189	38.964783	38.545040	37.912266	37.311950	36.802558	36.560269	36.560269	36.560269	36.446545	36.138239	36.138239	36.138239	36.605618	38.012115	39.084336	39.084336	39.084336	38.855370	38.333165	38.333165	38.333165	38.500341	38.872205	39.155404	39.678851	39.678851	39.678851	39.678851	39.678851	39.678851	39.804457	40.057974	41.401115	42.249165	42.249165																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	46.189071	46.315312	46.441552	46.980128	46.980128	46.980128	46.165002	44.814545	43.331793	42.100598	41.003951	40.213611	39.909808	39.524442	39.255344	39.117833	39.059796	39.059796	38.968208	38.875731	38.482194	37.864794	37.280591	36.786065	36.562816	36.562816	36.562816	36.447139	36.136637	36.136637	36.136637	36.622164	38.068277	39.052246	39.052246	39.052246	38.920045	38.281159	38.281159	38.281159	38.434729	38.797782	39.101622	39.633269	39.633269	39.633269	39.633269	39.633269	39.633269	39.771345	40.041602	41.355878	42.231845	42.231845																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	46.145560	46.277648	46.409735	46.972871	46.972871	46.972871	46.187194	44.862899	43.406204	42.188897	41.097328	40.313975	40.023602	39.636443	39.366745	39.229053	39.179844	39.179844	39.095919	39.010063	38.610979	37.986876	37.374190	36.852596	36.568813	36.568813	36.568813	36.450274	36.139579	36.139579	36.139579	36.603056	38.053176	39.137512	39.137512	39.137512	38.880967	38.276303	38.276303	38.276303	38.443641	38.803176	39.117399	39.637949	39.637949	39.637949	39.637949	39.637949	39.637949	39.745794	40.004865	40.675576	40.675576																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	46.539962	46.659757	46.779552	47.381493	47.381493	47.381493	46.616962	45.201158	43.782482	42.588395	41.556732	40.997676	40.901798	40.680963	40.511799	40.415296	40.361799	40.361799	40.278772	40.178277	39.820708	39.247397	38.661778	38.075218	37.590642	37.403038	37.248934	36.942500	36.475259	36.475259	36.475259	36.652895	38.096157	39.171517	39.171517	39.171517	38.871612	38.308491	38.308491	38.308491	38.440006	38.771717	39.013994	39.513675	39.513675	39.513675	39.513675	39.587618	39.587618	39.745468	40.004663	40.668867	40.668867																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	47.117393	47.227247	47.337101	47.904764	47.904764	47.904764	47.104552	45.645656	44.297329	43.204377	42.234917	41.730793	41.510477	41.241916	41.092289	41.092289	41.092289	41.092289	41.072294	40.989947	40.594057	40.013324	39.403517	38.861640	38.400762	38.267705	38.267705	38.015983	37.663086	37.473182	37.473182	37.473182	38.519243	39.400616	39.400616	39.400616	38.848291	38.291531	38.291531	38.291531	38.420588	38.748979	38.982768	39.470576	39.470576	39.470576	39.470576	39.605245	39.605245	39.751319	39.999675	40.665891	40.665891																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	47.092853	47.107789	47.122725	47.831411	47.831411	47.831411	47.463553	46.140399	44.940570	43.865756	43.042503	42.747620	42.747620	42.747620	42.758074	42.847739	42.960480	43.118008	43.118008	43.118008	43.070767	42.674068	42.157049	41.629896	41.155107	40.911585	40.775824	40.358884	39.788041	39.207885	39.080109	39.080109	39.080109	39.677203	39.677203	39.677203	38.871360	38.258613	38.258613	38.258613	38.387217	38.713491	38.933162	39.412853	39.412853	39.412853	39.412853	39.412853	39.412853	39.617423	39.956111	40.647814	40.647814																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	47.405096	47.420156	47.435216	48.076522	48.102750	48.102750	48.102750	47.072268	46.199436	45.472386	45.017875	44.810286	44.779849	44.779849	44.779849	44.785025	44.852953	44.983800	44.983800	44.983800	44.862593	44.428554	43.944811	43.428828	42.975370	42.624297	42.275775	41.702851	40.989493	40.386422	40.012920	40.012920	40.012920	40.099507	40.099507	40.099507	39.212620	38.338554	38.338554	38.338554	38.356203	38.691672	38.935179	39.439564	39.439564	39.439564	39.439564	39.439564	39.439564	39.439564	39.558635	39.558635																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	47.424905	47.424905	47.424905	48.189054	48.189054	48.189054	47.925542	47.040364	46.115720	45.224267	44.663080	44.663080	44.663080	44.746472	44.770989	44.864614	44.956023	45.097438	45.176263	45.176263	45.176263	44.795806	44.309049	43.896615	43.436395	43.066249	42.762659	42.110605	41.194186	40.361750	40.073667	40.073667	40.073667	40.073667	40.073667	39.517407	38.294635	37.415083	37.415083	37.415083	37.801989	38.419820	38.838202	39.437482	39.437482	39.437482	39.437482	39.437482	39.437482	39.437482	39.512296	39.512296																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	47.502985	47.502985	47.502985	48.254740	48.254740	48.254740	48.076990	47.266947	46.482579	45.717127	45.264510	45.248009	45.248009	45.248009	45.270409	45.350907	45.433686	45.575712	45.583947	45.583947	45.583947	45.143154	44.633998	44.170255	43.714736	43.392720	43.060295	42.319818	41.311481	40.467750	40.060339	40.060339	40.060339	40.060339	40.060339	39.495196	38.306392	37.542311	37.542311	37.542311	37.942564	38.568160	38.996715	39.601510	39.601510	39.601510	39.601510	39.601510	39.601510	39.601510	39.638669	39.638669																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	47.588264	47.588264	47.588264	48.248537	48.248537	48.248537	48.055962	47.236711	46.422378	45.628545	45.166405	45.166405	45.166405	45.171571	45.209955	45.307210	45.404273	45.554391	45.569985	45.569985	45.569985	45.140689	44.637071	44.184071	43.743123	43.439085	43.121016	42.368153	41.346116	40.487239	40.058717	40.058717	40.058717	40.058717	40.009176	39.390088	38.150806	37.254578	37.254578	37.254578	37.678333	38.341498	38.781205	39.371435	39.371435	39.371435	39.202661	39.202661	39.202661	39.202661	39.228293	39.228293																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	45.334974	45.334974	45.334974	45.902391	45.902391	45.902391	45.366884	44.353731	43.728135	43.728135	43.728135	43.787842	44.009929	44.275119	44.371475	44.522928	44.673116	44.821207	44.939577	44.939577	44.939577	44.820416	44.428223	44.160511	43.798780	43.545479	43.270254	42.567941	41.714075	41.098139	40.817709	40.479195	40.479195	40.295141	39.896273	39.134749	37.991831	37.472661	37.472661	37.472661	38.076959	38.870743	39.304462	39.923889	39.923889	39.923889	39.896255	39.896255	39.896255	40.010155	40.192671	40.192671																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	44.623219	44.627137	44.627137	45.200573	45.200573	45.200573	44.753331	43.988389	43.545991	43.545991	43.545991	43.775987	44.005064	44.276093	44.378912	44.537896	44.689315	44.838774	44.956571	44.956571	44.956571	44.843074	44.468231	44.199844	43.848903	43.625945	43.423845	42.810868	41.997082	41.156484	40.839602	40.174539	40.174539	39.955888	39.682050	38.994046	37.991326	36.732904	36.732904	36.732904	36.941997	37.388360	37.766458	38.394856	38.394856	38.394856	38.394856	38.872377	38.872377	39.039516	39.153198	39.153198																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	44.667834	44.677545	44.687257	45.245663	45.245663	45.245663	45.026916	44.302981	43.940846	43.940846	43.940846	44.045404	44.225131	44.470845	44.557988	44.705899	44.847501	44.990465	45.111792	45.111792	45.111792	45.046336	44.696604	44.432869	44.051573	43.792394	43.571129	42.938530	41.946785	41.062029	40.710248	40.024171	40.024171	39.808779	39.710913	39.019255	38.015830	36.773099	36.773099	36.773099	37.012446	37.450390	37.817095	38.432348	38.432348	38.432348	38.432348	38.542622	38.542622	38.638206	38.722931	38.722931																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	44.419942	44.420507	44.420507	44.685206	44.685206	44.685206	44.047790	43.121745	42.582050	42.582050	42.582050	42.924052	43.256647	43.623179	43.793285	43.995050	44.175018	44.359342	44.509511	44.509511	44.509511	44.369764	44.151591	43.929155	43.530399	43.336007	43.131082	42.665292	42.053972	41.410274	40.789141	40.135519	40.135519	39.995524	39.858677	39.244533	38.213824	36.950742	36.950742	36.950742	37.213920	37.678858	38.057200	38.644996	38.644996	38.644996	38.644996	38.644996	38.244032	38.035028	37.948358	37.948358																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	44.202599	44.202599	44.202599	44.577878	44.577878	44.577878	44.043811	43.032914	42.381802	42.381802	42.381802	42.698934	43.059616	43.474943	43.681153	43.909028	44.105627	44.284743	44.441953	44.441953	44.441953	44.320433	44.148370	43.957694	43.574711	43.373314	43.113643	42.530289	41.782511	40.971601	40.422814	40.191714	40.191714	40.191714	39.989279	39.336387	38.239020	36.865582	36.865582	36.865582	37.006951	37.454114	37.837230	38.469047	38.469047	38.469047	38.469047	38.469047	38.256702	38.049385	37.890877	37.890877																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	44.239307	44.239307	44.239307	44.604693	44.604693	44.604693	44.107736	43.098052	42.451728	42.451728	42.451728	42.768066	43.124125	43.525801	43.724223	43.946314	44.137954	44.312325	44.463959	44.463959	44.463959	44.308563	44.114923	43.892202	43.476237	43.256927	43.010476	42.440789	41.808394	41.114849	40.697715	40.449068	40.449068	40.438413	40.177657	39.498526	38.368939	36.949657	36.949657	36.949657	37.086165	37.495671	37.889318	38.514153	38.514153	38.514153	38.514153	38.514153	38.242406	38.141149	38.141149																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	44.136071	44.136071	44.136071	44.502709	44.502709	44.502709	43.959331	42.941733	42.249740	42.249740	42.249740	42.515575	42.857461	43.306129	43.548637	43.812303	44.030191	44.231363	44.408990	44.408990	44.408990	44.320146	44.148055	43.951573	43.552378	43.302303	42.908875	42.087601	41.184188	40.341873	40.031312	40.031312	40.031312	40.031312	40.031312	39.521310	38.431583	36.995302	36.995302	36.995302	37.116727	37.502958	37.849004	38.448170	38.448170	38.448170	38.448170	38.448170	38.241833	38.142680	38.142680																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	43.757190	43.757190	43.757190	44.155449	44.155449	44.155449	43.612276	42.614550	42.028092	42.028092	42.028092	42.427415	42.809494	43.300241	43.576120	43.861444	44.096932	44.311089	44.523050	44.630006	44.630006	44.630006	44.561625	44.489116	44.163911	43.894371	43.426931	42.464526	41.225836	40.150320	39.815055	39.815055	39.815055	39.815055	39.815055	39.523307	38.526093	37.220079	37.220079	37.220079	37.418808	37.808579	38.095825	38.628066	38.628066	38.628066	38.628066	38.628066	38.242601	38.145506	38.145506																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	43.834572	43.871483	43.871483	44.070997	44.070997	44.070997	43.481314	42.597996	41.837950	41.489712	41.489712	41.489712	41.702425	41.957228	42.228765	42.526290	42.814350	43.074951	43.239232	43.239232	43.239232	42.864773	42.531453	42.249828	41.989776	41.917282	41.697172	41.081029	40.264791	39.552720	39.552720	39.552720	39.777340	39.777340	39.777340	39.273460	38.157359	36.701979	36.701979	36.701979	36.778525	37.116776	37.452913	38.047664	38.047664	38.047664	38.047664	38.087082	38.087082	38.087082	38.087082																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	43.781898	43.831402	43.831402	44.064518	44.064518	44.064518	43.465021	42.574034	41.837653	41.504002	41.504002	41.504002	41.714480	41.967517	42.238428	42.533670	42.827870	43.097327	43.268490	43.268490	43.268490	42.942152	42.613342	42.329223	42.067890	41.921865	41.559951	40.945862	40.058879	39.362381	39.362381	39.362381	39.821582	39.821582	39.821582	39.330232	38.224755	36.762984	36.719630	36.719630	36.719630	36.946613	37.215394	37.763330	37.763330	37.763330	37.763330	38.053559	38.053559	38.053559	38.053559																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	43.707041	43.763498	43.763498	44.098060	44.098060	44.098060	43.601771	42.961894	42.384763	42.143649	42.143649	42.143649	42.319283	42.537828	42.770544	43.027251	43.277179	43.493779	43.532321	43.532321	43.532321	43.084753	42.686089	42.309306	41.930869	41.690815	41.291441	40.677167	39.754135	38.917695	38.917695	38.917695	39.553571	39.553571	39.553571	39.162531	38.097858	36.660387	36.525619	36.525619	36.525619	36.715051	36.975476	37.525049	37.525049	37.525049	37.525049	37.893868	37.893868	37.893868	37.893868																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	43.676757	43.727505	43.727505	44.086514	44.086514	44.086514	43.655885	42.960015	42.398404	42.011486	42.011486	42.011486	42.204425	42.430924	42.664917	42.901151	43.139563	43.351670	43.351670	43.351670	43.297764	42.809138	42.350577	41.960125	41.613488	41.548342	41.235090	40.648677	39.756801	38.975152	38.975152	38.975152	39.357302	39.357302	39.357302	38.904989	37.851874	36.470874	36.422469	36.422469	36.422469	36.632875	36.907116	37.458341	37.458341	37.458341	37.458341	37.882811	37.882811	37.882811	37.882811																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	43.689042	43.734896	43.734896	44.083304	44.083304	44.083304	43.677833	43.000364	42.445886	42.119568	42.119568	42.119568	42.312370	42.542640	42.780853	43.033666	43.276989	43.482830	43.482830	43.482830	43.400840	42.889180	42.411691	41.999592	41.644760	41.573549	41.240540	40.618314	39.684696	38.800166	38.800166	38.800166	39.247869	39.247869	39.247869	38.813124	37.758015	36.346300	36.263397	36.263397	36.263397	36.487351	36.770924	37.332636	37.332636	37.332636	37.332636	37.818158	37.818158	37.818158	37.818158																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	43.661586	43.701198	43.701198	44.139391	44.139391	44.139391	43.801349	43.239672	42.782485	42.700776	42.700776	42.700776	42.878633	43.058411	43.244362	43.444401	43.647959	43.810527	43.810527	43.810527	43.680595	43.184726	42.732137	42.337827	41.951746	41.745705	41.260352	40.530598	39.539152	38.627468	38.627468	38.627468	39.231597	39.231597	39.231597	38.826497	37.778294	36.371659	36.283936	36.283936	36.283936	36.510570	36.795105	37.357671	37.357671	37.357671	37.357671	37.813667	37.813667	37.813667	37.813667																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	44.388678	44.388678	44.388678	44.602140	44.602140	44.602140	44.432956	43.918901	43.528992	43.524778	43.524778	43.524778	43.640436	43.909131	44.150361	44.428446	44.609992	44.609992	44.609992	44.564869	44.218307	43.543920	42.802926	41.833864	40.950854	40.490906	40.076108	39.582384	38.982015	38.581330	38.581330	38.581330	39.300410	39.300410	39.300410	38.678121	37.578395	36.088447	35.903052	35.903052	35.903052	36.165754	36.510129	37.128565	37.128565	37.128565	37.128565	37.815338	37.815338	37.815338																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	44.280034	44.292147	44.304260	44.902115	44.902115	44.902115	44.782866	44.494987	44.116727	43.800122	43.800122	43.800122	43.911650	44.103486	44.295702	44.528033	44.698190	44.736258	44.736258	44.736258	44.348612	43.635438	42.853030	41.840706	40.927836	40.475084	40.092340	39.611602	39.022464	38.634107	38.634107	38.634107	39.336600	39.336600	39.336600	38.693080	37.590727	36.099075	35.906913	35.906913	35.906913	36.170436	36.514147	37.132302	37.132302	37.132302	37.132302	37.820420	37.820420	37.820420																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	46.506443	46.595594	46.684744	47.303605	47.451874	47.451874	47.451874	47.451874	47.275773	46.987501	46.896680	46.743032	46.602308	46.602308	46.602308	46.627057	46.674595	46.674595	46.674595	46.423425	45.830040	44.999367	44.026677	42.707811	41.446648	40.693183	40.141940	39.579957	38.964981	38.637191	38.637191	38.637191	39.323185	39.323185	39.323185	38.614360	37.593027	36.112166	35.973878	35.973878	35.973878	36.237259	36.578071	37.193789	37.193789	37.193789	37.193789	37.607463	37.607463																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	45.488430	45.488430	45.488430	45.891781	46.128903	46.128903	46.128903	45.968822	45.809087	45.500270	45.270788	45.141671	44.962801	44.920879	44.920879	44.920879	45.072484	45.275237	45.275237	45.275237	45.091204	44.046537	42.849967	41.450344	40.053168	39.352731	39.096453	38.924070	38.620412	38.620412	38.620412	38.760313	39.347008	39.347008	39.347008	38.641588	37.598530	36.165931	36.165931	36.165931	36.177342	36.234424	36.578026	37.194702	37.194702	37.194702	37.194702	37.536130	37.536130																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	45.156536	45.156536	45.156536	45.492207	45.799242	45.799242	45.799242	45.719900	45.619335	45.400560	45.232157	45.170189	45.073553	45.073553	45.073553	45.187832	45.328761	45.504870	45.504870	45.504870	45.424844	44.434888	43.278867	41.902883	40.552605	39.886615	39.642714	39.480280	39.075527	38.746840	38.746840	38.746840	39.228329	39.228329	39.228329	38.534290	37.471087	36.052380	36.052380	36.052380	36.283277	36.802866	37.180210	37.707800	37.707800	37.707800	37.707800	37.779960	37.779960																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	45.281449	45.281449	45.281449	45.564733	45.832691	45.832691	45.832691	45.720094	45.621927	45.420304	45.275108	45.220115	45.172181	45.172181	45.172181	45.275646	45.416318	45.591859	45.591859	45.591859	45.545455	44.644834	43.435504	42.024465	40.634966	39.924479	39.606441	39.334523	38.963898	38.703920	38.703920	38.703920	39.157034	39.157034	39.157034	38.449608	37.395343	36.001910	36.001910	36.001910	36.201892	36.761841	37.153951	37.815328	37.815328	37.815328	37.815328	37.815328																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	45.408587	45.408587	45.408587	45.770774	45.858363	45.858363	45.858363	45.669677	45.497861	45.249991	45.095758	45.056046	44.995002	44.995002	44.995002	45.128385	45.283955	45.470510	45.470510	45.470510	45.395238	44.612113	43.402791	41.999761	40.638147	39.960587	39.657776	39.380596	39.070747	38.765283	38.765283	38.765283	39.255024	39.255024	39.255024	38.558274	37.506638	36.096440	36.096440	36.096440	36.158654	36.717706	37.131863	37.794200	37.794200	37.794200	37.794200	37.794200																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	45.524095	45.529488	45.529488	45.970495	46.089877	46.089877	46.089877	45.874707	45.689270	45.401967	45.198594	45.118417	44.952044	44.952044	44.952044	45.073999	45.217634	45.343976	45.343976	45.343976	45.232963	44.530481	43.334484	41.913031	40.549210	39.882506	39.590915	39.411017	39.205196	38.864378	38.864378	38.864378	39.230097	39.230097	39.230097	38.479024	37.370058	35.914394	35.914394	35.914394	36.011672	36.613246	37.058299	37.739496	37.739496	37.739496	37.739496	37.739496																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	45.527255	45.533447	45.533447	46.005043	46.147160	46.147160	46.147160	45.942016	45.759054	45.471776	45.239166	45.136924	44.976544	44.976544	44.976544	45.093699	45.232428	45.349423	45.349423	45.349423	45.238873	44.524191	43.340523	41.927930	40.570629	39.902224	39.595110	39.369550	39.151126	38.794877	38.794877	38.794877	39.005854	39.005854	39.005854	38.247275	37.161542	35.745836	35.745836	35.745836	35.933338	36.575394	37.017314	37.697888	37.697888	37.697888	37.697888	37.697888																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	45.609395	45.615021	45.615021	46.125379	46.352922	46.352922	46.352922	46.136061	45.954264	45.653392	45.396937	45.266873	45.082759	45.082759	45.082759	45.173030	45.305956	45.408587	45.408587	45.408587	45.284725	44.538971	43.343244	41.918810	40.553314	39.878994	39.570863	39.346780	39.134539	38.787303	38.787303	38.787303	39.055464	39.055464	39.055464	38.303007	37.236323	35.861587	35.861587	35.861587	36.013349	36.640570	37.059254	37.716875	37.716875	37.716875	37.716875	37.716875																																																																																																																																																																																																																																																																																																																																																																																																																			
196-396	45.660636	45.660636	45.660636	46.127373	46.365111	46.365111	46.365111	46.139210	45.947327	45.632817	45.365977	45.226071	45.042263	45.042263	45.042263	45.145142	45.275064	45.383048	45.383048	45.383048	45.261396	44.571039	43.391020	41.981705	40.619337	39.937696	39.622741	39.386775	39.154486	38.783247	38.783247	38.783247	39.032304	39.032304	39.032304	38.269687	37.186636	35.780990	35.780990	35.780990	35.960649	36.598108	37.022394	37.677610	37.677610	37.677610	37.677610	37.677610																																																																																																																																																																																																																																																																																																																																																																																																																			
197-397	45.927135	46.035508	46.143882	46.799079	47.229361	47.229361	47.229361	47.017308	46.796360	46.466287	46.110471	45.868177	45.650435	45.564897	45.564897	45.564897	45.635492	45.635492	45.635492	45.621690	45.471678	44.666337	43.452681	42.013755	40.631729	39.943127	39.628450	39.395316	39.165769	38.794955	38.794955	38.794955	39.053536	39.053536	39.053536	38.298738	37.222455	35.832664	35.832664	35.832664	36.013157	36.619350	37.015996	37.653599	37.653599	37.653599	37.653599	38.014286	38.014286																																																																																																																																																																																																																																																																																																																																																																																																																		
198-398	45.811983	45.860686	45.909389	46.516385	47.072940	47.072940	47.072940	47.001037	46.870858	46.622625	46.319249	46.063038	45.822755	45.647603	45.647603	45.647603	45.720539	45.749606	45.749606	45.749606	45.594262	44.641297	43.407483	41.961721	40.560793	39.836518	39.452032	39.179912	38.940661	38.667091	38.667091	38.667091	38.834255	38.834255	38.834255	38.010092	36.807794	35.109353	34.728481	34.728481	34.728481	35.406637	35.885676	36.724935	36.724935	36.724935	36.724935	36.724935																																																																																																																																																																																																																																																																																																																																																																																																																			
199-399	45.959374	46.005642	46.051911	46.598883	47.113393	47.113393	47.113393	46.986625	46.863355	46.664652	46.422354	46.184145	45.940241	45.762512	45.762512	45.762512	45.810355	45.877916	45.877916	45.877916	45.740745	44.715471	43.496127	42.078004	40.674022	39.918554	39.472690	39.194633	38.936020	38.678266	38.678266	38.678266	38.872572	38.872572	38.872572	38.065238	36.863435	35.168474	34.866597	34.866597	34.866597	35.493024	35.990049	36.809050	36.809050	36.809050	36.809050	36.809050																																																																																																																																																																																																																																																																																																																																																																																																																			
200-400	45.990816	45.990816	45.990816	46.549514	47.061687	47.061687	47.061687	46.940918	46.844718	46.671212	46.448235	46.199706	45.938194	45.752173	45.752173	45.752173	45.829284	45.930447	45.930447	45.930447	45.726183	44.639610	43.368248	41.902653	40.477189	39.759936	39.388578	39.162456	38.930014	38.635109	38.635109	38.635109	38.818519	38.818519	38.818519	37.995736	36.774915	35.071665	34.827737	34.827737	34.827737	35.520456	35.978022	36.800309	36.800309	36.800309	36.800309	36.800309																																																																																																																																																																																																																																																																																																																																																																																																																			

Datafile was generated by 'SpermQ_', (© 2016 - 2021: Jan N Hansen (jan.hansen@uni-bonn.de.de) & Jan F Jikeli (jan.jikeli@caesar.de))
The plug-in 'SpermQ_' is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.
