Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
325	0.089394	0.536945	1.084318	1.715051	2.258959	2.799167	3.343090	3.888795	4.434499	4.978493	5.519980	6.068570	6.593112	7.148019	7.780508	8.324984	8.870746	9.415970	9.956795	10.500860	11.054048	11.565340	12.033073	12.580079	13.111788	13.659149	14.258670	14.833893	15.358472	15.893713	16.516001	17.080717	17.608548	18.146454	18.660672	19.155459	19.692319	20.221017	20.773676	21.351855	21.950331	22.476946	22.998823	23.524260	24.083588	24.681000	25.113575	25.696541	26.219733	26.764869																																																																																																																																																																																																																																																																																																																																																																																																																	
326	0.091651	0.549884	1.098498	1.646692	2.194897	2.742113	3.290151	3.850585	4.411064	4.958565	5.503224	6.046925	6.588707	7.128807	7.674729	8.256048	8.790710	9.325127	9.930786	10.466282	11.002306	11.544532	12.089168	12.640201	13.172369	13.678259	14.213644	14.730007	15.313824	15.844951	16.377843	16.917683	17.448756	18.040664	18.493078	19.008669	19.565294	20.065114	20.583085	21.089624	21.698688	22.260843	22.758812	23.261619	23.766660	24.269572	24.821610	25.414465	25.912660	26.445515	26.971179	27.383801	27.888886	28.512165	29.014159	29.507120	30.055799																																																																																																																																																																																																																																																																																																																																																																																																										
327	0.086396	0.529595	1.080855	1.614317	2.210262	2.754134	3.340081	3.862307	4.397941	4.941732	5.488148	6.069584	6.615566	7.146316	7.692193	8.275017	8.821316	9.366164	9.918336	10.462185	11.009156	11.553023	12.105997	12.652046	13.200445	13.747713	14.278494	14.774948																																																																																																																																																																																																																																																																																																																																																																																																																																							
328	0.084692	0.533430	1.106275	1.554169	2.180425	2.751861	3.282261	3.819714	4.361062	4.902698	5.438661	6.046166	6.619233	7.153884	7.691599	8.230992	8.801940	9.294555	9.771173	10.376982	10.964386	11.504814	12.041705	12.576044	13.111287																																																																																																																																																																																																																																																																																																																																																																																																																																										
329	0.088651	0.529382	1.071222	1.631779	2.180004	2.700141	3.251810	3.830553	4.351733	4.981811	5.556460	6.087310	6.581707	7.127458	7.724699	8.215147	8.709895	9.303466	9.924952	10.411506	10.942429	11.487366	12.032901	12.569266	13.133046	13.727397	14.271981	14.812493	15.296154	15.648378																																																																																																																																																																																																																																																																																																																																																																																																																																					
330	0.087987	0.524997	1.061103	1.626754	2.167963	2.783196	3.358395	3.838359	4.362102	4.875413	5.485831	6.087364	6.600266	7.129884	7.657224	8.235677	8.867230	9.329207	9.896142	10.451972	10.979045	11.582383	12.136286	12.684326	13.204978	13.740498	14.275176	14.819742	15.345707	15.874846	16.391940	16.821674																																																																																																																																																																																																																																																																																																																																																																																																																																			
331	0.084316	0.526269	1.111945	1.562049	2.217079	2.790364	3.322754	3.855253	4.306439	4.886523	5.437134	6.102754	6.637877	7.153626	7.689613	8.251631	8.715898	9.315964	9.982547	10.436642	10.940559	11.474271	11.975797	12.560998	13.181110	13.709760	14.227966	14.793675	15.300256	15.742451	16.182352																																																																																																																																																																																																																																																																																																																																																																																																																																				
332	0.125358	0.624582	1.118180	1.649242	2.146481	2.717359	3.366963	3.811320	4.310257	4.937940	5.501568	6.034396	6.532627	7.116806	7.634346	8.160474	8.819759	9.266988	9.834459	10.416214	10.935222	11.523036	12.102105	12.611815	13.119752	13.634101	14.194625	14.799311	15.313491	15.822176	16.354014	16.833399	17.259391	17.844317	18.410578	18.901238	19.391869	19.870211	20.343766	20.811494	21.272411	21.734365	22.190913	22.643767	22.946037																																																																																																																																																																																																																																																																																																																																																																																																																						
333	0.083460	0.519777	1.103576	1.554891	2.210124	2.779570	3.311407	3.843166	4.282327	4.911736	5.541816	6.045446	6.576671	7.134325	7.747353	8.244883	8.741056	9.233558	9.883255	10.526420	10.981982	11.476771	12.051929	12.690342	13.150174	13.705006	14.236324	14.745427	15.280518	15.888207	16.429973	16.934845	17.457839	18.034482	18.551142	19.054718	19.531315	20.018692	20.507956	20.991757	21.473452	21.943854	22.395578	22.827342	23.257890	23.675115	24.186657	24.621369	25.075124	25.435095																																																																																																																																																																																																																																																																																																																																																																																																																	
334	0.125429	0.625324	1.073371	1.604345	2.214714	2.827134	3.332302	3.932606	4.347081	4.931059	5.565695	6.071911	6.667562	7.171286	7.677122	8.272970	8.776331	9.279497	9.911082	10.573274	10.997544	11.447811	12.100053	12.701530	13.227060	13.675874	14.232630	14.748295	15.336110	15.873869	16.406450	16.928312	17.447688	18.041228	18.552608	19.063376	19.561669	20.052993	20.555777	21.015313	21.507505	22.055400	22.480857	22.939948	23.409466	23.919401	24.376666	24.817259	25.244695	25.688573	26.129127	26.488284																																																																																																																																																																																																																																																																																																																																																																																																															
335	0.128008	0.639085	1.148078	1.681529	2.114427	2.748828	3.385184	3.815064	4.347575	4.854960	5.488416	6.117301	6.555861	7.028647	7.686929	8.315829	8.818985	9.320130	9.839982	10.462624	11.062951	11.578561	12.004190	12.617578	13.231915	13.735399	14.223531	14.764207	15.310711	15.813142	16.401937	16.953129	17.455173	17.947759	18.408738	18.866726	19.375043	19.960357	20.533887	21.018254	21.453976	21.886432	22.358098	22.821534	23.258258	23.713549	24.171448	24.616577	25.059211	25.572290	26.046070	26.455481	26.865802	27.231776	27.588895	27.974403	28.347198	28.737703	29.138081	29.547999	29.931722	30.335681	30.610556																																																																																																																																																																																																																																																																																																																																																																																																				
336	0.127080	0.634331	1.139727	1.674158	2.114519	2.707660	3.241419	3.840226	4.345081	4.955389	5.566290	6.067834	6.661630	7.169040	7.676257	8.270295	8.773143	9.274554	9.897328	10.389514	10.935590	11.449528	12.100159	12.694749	13.245935	13.691534	14.263411	14.792633	15.374493	15.887923	16.382622	16.933732	17.478486	17.992557	18.583864	19.114019	19.639644	20.133741	20.630573	21.178993	21.698356	22.191801	22.672550	23.153994	23.648131	24.133727	24.612746	25.082921	25.514151	26.007132	26.499908	26.932480	27.350305	27.854473	28.332754	28.779220	29.216316	29.652574	30.083918	30.495202	30.906452	31.316240	31.760473	32.184358	32.590661	32.994465	33.321865	33.517967																																																																																																																																																																																																																																																																																																																																																																																															
337	0.121079	0.600974	1.062493	1.571701	2.218287	2.792421	3.323857	3.854928	4.306108	4.893470	5.440460	6.119851	6.561201	7.128946	7.704466	8.204001	8.736164	9.347587	9.917389	10.357061	10.926523	11.433621	12.053084	12.619204	13.148361	13.758408	14.337613	14.865863	15.358359	15.709143																																																																																																																																																																																																																																																																																																																																																																																																																																					
338	0.123371	0.611475	1.058082	1.587704	2.199790	2.807961	3.332930	3.847880	4.363781	4.941326	5.529120	6.091041	6.627798	7.149882	7.674262	8.217620	8.760309	9.218042	9.840139	10.462971	10.950543	11.484718	11.983094	12.586302	13.178767	13.687101	14.234058	14.757256	15.315383	15.773789																																																																																																																																																																																																																																																																																																																																																																																																																																					
339	0.089783	0.538360	1.072596	1.616146	2.263906	2.804527	3.346099	3.896351	4.355800	4.886977	5.425619	6.016350	6.544180	7.058452	7.665479	8.236693	8.768264	9.378960	9.948483	10.499013	11.031798	11.567925	12.121512	12.660919	13.201254	13.695301	14.187606	14.732341	15.362091	15.989785																																																																																																																																																																																																																																																																																																																																																																																																																																					
340	0.091048	0.545761	1.089480	1.630111	2.178462	2.799565	3.347520	3.889152	4.433559	4.979438	5.526995	6.074927	6.622860	7.170615	7.718389	8.265704	8.810926	9.361089	9.869990	10.435035	11.066248	11.606984	12.150497	12.692416	13.246382	13.804739	14.272187	14.771502	15.365146	15.998930	16.546914	17.032402	17.510701	18.126814	18.742180	19.284637	19.858712	20.394906	20.955404	21.408370	21.879230																																																																																																																																																																																																																																																																																																																																																																																																																										
341	0.091667	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.049946	6.599738	7.149561	7.699364	8.248901	8.798146	9.338675	9.898332	10.528892	11.025479	11.552452	12.078097	12.589895	13.142563	13.697887	14.303633	14.853131	15.395629	15.949510	16.500237	17.050238	17.599866	18.149483	18.702871	19.247561	19.806126	20.378603	20.891606	21.442454	22.072494	22.573562	23.105203	23.648427	24.198492	24.753062	25.301216	25.758639																																																																																																																																																																																																																																																																																																																																																																																																																			
342	0.090244	0.541425	1.090326	1.693646	2.195625	2.791962	3.341344	3.885253	4.431824	4.979322	5.527020	6.074933	6.623115	7.171432	7.719617	8.267447	8.814127	9.382977	9.927025	10.475904	11.023719	11.573439	12.110633	12.636488	13.183613	13.734951	14.341609	14.892005	15.436880	15.986621	16.539292	17.088011	17.638866	18.187487	18.736629	19.285259	19.833088	20.381671	20.929604	21.477250	22.024687	22.572957	23.126433	23.587567																																																																																																																																																																																																																																																																																																																																																																																																																							
343	0.090786	0.544570	1.088482	1.631638	2.173265	2.723324	3.346794	3.896020	4.433631	4.971241	5.520468	6.048643	6.512663	7.052663	7.686346	8.321757	8.867808	9.413361	9.959108	10.505181	11.053036	11.602552	12.151187	12.700740	13.251640	13.789778	14.312521	14.857762	15.408780	15.920178	16.387003	16.930737	17.481946	18.049480	18.656272	19.286199	19.740030	20.249626	20.821604	21.362789	21.910660	22.468836	23.016278	23.564425	24.111530	24.660489	25.206900	25.757557	26.309250	26.765346	27.400166	27.942544	28.444831	28.991082	29.536904	30.131712	30.701258	31.249030																																																																																																																																																																																																																																																																																																																																																																																																									
344	0.090472	0.542565	1.084376	1.624485	2.171477	2.803679	3.350323	3.883570	4.430379	4.965093	5.426293	5.965089	6.508579	7.053185	7.688322	8.319967	8.767009	9.286427	9.859574	10.400068	10.943457	11.491166	12.041877	12.592615	13.138101	13.663107	14.203509	14.746613	15.344281	15.915273	16.444472	16.984885	17.547480	18.146816	18.718049	19.260256	19.790722	20.350009	20.893744	21.491589	22.062353	22.606574	23.145743	23.694442	24.238134	24.731518	25.226350	25.769724	26.312304	26.866189	27.417234	27.966679	28.506365	29.052464	29.417146																																																																																																																																																																																																																																																																																																																																																																																																												
345	0.089955	0.539434	1.074249	1.617617	2.264539	2.804509	3.346946	3.890052	4.350480	4.885089	5.427624	5.970397	6.512178	7.051488	7.637167	8.196324	8.722883	9.261942	9.839532	10.385863	10.938051	11.476799	12.012223	12.562833	13.105784	13.707677	14.279977	14.804882	15.345692	15.917738	16.517382	17.077316	17.604762	18.147427	18.666586	19.168460	19.697056	20.227253	20.824691	21.426296	21.968587	22.505668	23.058120	23.634052	24.230624	24.774528	25.320990	25.882975	26.413299	26.949088	27.494062	28.038451	28.658660	29.181185	29.649105	30.194017	30.738101	31.281277	31.814778	32.383173	32.940206	33.488371	34.029114	34.574372	35.039096																																																																																																																																																																																																																																																																																																																																																																																																		
346	0.086194	0.538595	1.100817	1.640431	2.162016	2.697944	3.269712	3.802548	4.343045	4.885230	5.429223	5.972441	6.514363	7.054582	7.590481	8.202464	8.776932	9.315341	9.863745	10.420187	10.966286	11.489458	12.028709	12.565106	13.159060	13.735031	14.260826	14.777159	15.292025	15.910541	16.534642	17.046591	17.541350	18.085868	18.621675	19.172685	19.747968	20.346797	20.887050	21.420535	21.973788	22.554964	23.065157	23.602331	24.218102	24.784017	25.233187	25.762511	26.305677	26.850181	27.491084	28.042064	28.581212	29.122555	29.668365	30.226702	30.745528	31.290302	31.908342	32.357624	32.896614	33.470445																																																																																																																																																																																																																																																																																																																																																																																																					
347	0.090443	0.542759	1.082431	1.629970	2.254614	2.799852	3.341281	3.885688	4.431567	4.979123	5.527056	6.074927	6.622799	7.170656	7.718070	8.264902	8.811068	9.354897	9.896764	10.443008	10.996449	11.605224	12.156199	12.695994	13.234070	13.780058	14.329118	14.838851	15.304547	15.922848	16.464102	16.930218	17.523718	18.090887	18.624332	19.157509	19.716528	20.311670	20.877150	21.401768	21.934697	22.446198	22.937184	23.555495	24.081074	24.556609	25.125950	25.712810	26.235243	26.762841	27.361698	27.954226	28.477175	28.992738	29.567763	30.106861	30.555254	31.197857	31.727335	32.250099	32.710024																																																																																																																																																																																																																																																																																																																																																																																																						
348	0.090522	0.544127	1.086915	1.633829	2.229494	2.772261	3.301805	3.846155	4.438412	4.985987	5.526480	6.070154	6.614348	7.154381	7.695401	8.270168	8.798686	9.340161	9.901270	10.449446	11.015008	11.523700	12.113697	12.667433	13.208106	13.750895	14.293087	14.834720	15.384961	15.988465	16.539705	17.070711	17.612384	18.072003	18.576245	19.144073	19.683382	20.216858	20.765592	21.307149	21.902516	22.470731	23.008298	23.537177	24.088217	24.619574	25.213090	25.772620																																																																																																																																																																																																																																																																																																																																																																																																																			
349	0.091030	0.545669	1.089360	1.630041	2.178526	2.799793	3.347827	3.889484	4.433882	4.979793	5.527058	6.073731	6.620502	7.166839	7.713760	8.273884	8.827519	9.373883	9.933757	10.488960	11.018948	11.553154	12.095315	12.635317	13.183334	13.729017	14.265142	14.783688	15.282402	15.811412	16.344007	16.928532	17.451667	17.938157	18.491046	19.049268	19.540619	19.990297	20.591194	21.108733	21.656253	22.167320	22.651533	23.181894																																																																																																																																																																																																																																																																																																																																																																																																																							
350	0.089871	0.536930	1.066662	1.606791	2.260736	2.705746	3.247393	3.820166	4.348750	4.884070	5.427016	5.971769	6.514363	7.054902	7.591993	8.198029	8.769097	9.309873	9.852551	10.395878	10.937306	11.489051	12.030891	12.566525	13.104357	13.641917	14.180947	14.715888	15.247145	15.778547	16.309683																																																																																																																																																																																																																																																																																																																																																																																																																																				
351	0.089279	0.535247	1.067530	1.610897	2.259973	2.800379	3.339734	3.901058	4.362727	4.885475	5.515327	6.088041	6.618822	7.156764	7.749060	8.271360	8.783578	9.281788	9.872568	10.460817	10.973484	11.505674	12.034596	12.561545	13.104924	13.647952	14.180142	14.720481	15.292940	15.888627	16.448930	16.833146																																																																																																																																																																																																																																																																																																																																																																																																																																			
352	0.086312	0.536923	1.107750	1.652490	2.165965	2.726599	3.302836	3.828998	4.354470	4.871025	5.444966	6.071177	6.601816	7.133514	7.662353	8.240930	8.870494	9.329558	9.884365	10.437945	10.958322	11.500430	12.105076	12.649562	13.183491	13.708607	14.233516	14.671439																																																																																																																																																																																																																																																																																																																																																																																																																																							
353	0.086988	0.518948	1.054007	1.615106	2.160180	2.774391	3.351572	3.795799	4.327108	4.945471	5.516913	5.949217	6.614100	7.146238	7.666812	8.209931	8.762031	9.224698	9.754382	10.376117	10.957632	11.468117	12.041456	12.688597	13.219495	13.762722	14.252093	14.760771	15.277785	15.846828	16.448133	16.981414	17.340863																																																																																																																																																																																																																																																																																																																																																																																																																																		
354	0.125447	0.626306	1.123844	1.654760	2.223568	2.834343	3.334389	3.834585	4.274525	4.926624	5.541883	6.069775	6.566095	7.144075	7.755895	8.243194	8.728652	9.329296	9.911077	10.492075	10.955177	11.508436	12.105521	12.608666	13.112626	13.629763	14.204639	14.812709	15.312735	15.758273	16.242823	16.746941	17.333036	17.890364	18.397619	18.907708	19.398016	19.718606																																																																																																																																																																																																																																																																																																																																																																																																																													
355	0.125935	0.629181	1.129278	1.661657	2.221926	2.832037	3.335664	3.841026	4.346666	4.958907	5.568828	6.100807	6.542957	7.164495	7.780948	8.229881	8.767388	9.351864	9.896754	10.417105	10.995534	11.456812	12.010735	12.561602	13.121788	13.647423	14.245956	14.792058	15.224837	15.725988	16.303337	16.818995	17.331579	17.840060	18.328761	18.817929	19.348596	19.851899	20.323826	20.782256	21.215891	21.679393	22.123174																																																																																																																																																																																																																																																																																																																																																																																																																								
356	0.126508	0.630207	1.070818	1.604069	2.108328	2.706276	3.239810	3.929660	4.348715	4.932924	5.568326	6.076652	6.677943	7.096216	7.676536	8.236502	8.770690	9.277056	9.907986	10.534361	11.024477	11.596242	12.047034	12.602396	13.234527	13.699790	14.272424	14.789744	15.317689	15.961368	16.487986	17.010294	17.531505	17.976129	18.471941	18.969409	19.531456	20.049114	20.536776	21.015827	21.490603	21.968464	22.446037	22.916607	23.378219	23.831717	24.274602	24.704019	25.124383	25.537673	25.981408	26.403523	26.798744	27.198430	27.581869	27.919243	28.140963																																																																																																																																																																																																																																																																																																																																																																																																										
357	0.121093	0.604008	1.064684	1.557668	2.199382	2.753837	3.281623	3.787233	4.296443	4.936416	5.577089	6.089420	6.599780	7.020715	7.677691	8.312565	8.845853	9.281416	9.787685	10.420965	10.980929	11.513544	12.016310	12.603846	13.146015	13.727610	14.159403	14.808142	15.375710	15.878873	16.384922	16.887072	17.474508	18.046957	18.509415	19.015656	19.528830	20.026951	20.523383	21.034556	21.565130	22.020423	22.479276	22.939664	23.408468	23.883378	24.321618	24.728590	25.205903	25.643960	26.092119	26.509872	26.895706	27.310765	27.734633	28.109931	28.488575	28.875686	29.137782																																																																																																																																																																																																																																																																																																																																																																																																								
358	0.128697	0.643386	1.157895	1.671880	2.275708	2.788319	3.392119	3.904154	4.414842	4.923823	5.430201	6.038907	6.580038	7.111619	7.617592	8.252209	8.887099	9.394077	9.897020	10.500969	11.005464	11.594105	12.033223	12.517269	13.153299	13.742818	14.260766	14.745277	15.298815	15.823742	16.317394	16.831632	17.353886	17.848790	18.349972	18.909156	19.390769	19.875145	20.354114	20.833988	21.301487	21.760142	22.211996	22.665215	23.159770	23.600019	24.016705	24.392321	24.789367	25.201899	25.647784	26.048080	26.443856	26.846243	27.241396	27.602999	27.975984	28.356813	28.752242	29.086939	29.393399	29.710340																																																																																																																																																																																																																																																																																																																																																																																																					
359	0.127007	0.632802	1.066165	1.598926	2.109401	2.748203	3.385360	3.815195	4.346969	4.849570	5.440610	5.979522	6.656775	7.173170	7.687996	8.276830	8.775655	9.277821	9.785979	10.428875	10.964801	11.441534	12.089812	12.665604	13.192883	13.721881	14.285778	14.894938	15.375286	15.882348	16.367796	16.905507	17.440781	17.943771	18.523703	19.045948	19.580962	20.073703	20.560548	21.109216	21.627335	22.115942	22.586918	23.050008	23.532184	24.003566	24.469087	24.934036	25.393013	25.846406	26.294828	26.731626	27.150425	27.574721	27.995834	28.457416	28.899526	29.312654	29.720111	30.128632	30.530605	30.911284	31.337230	31.761655																																																																																																																																																																																																																																																																																																																																																																																																			
360	0.083897	0.498644	1.015401	1.604051	2.100716	2.712455	3.324543	3.856888	4.301232	4.891826	5.433058	6.020186	6.509137	7.122920	7.710388	8.215706	8.745407	9.231795	9.816033	10.362391	10.956556	11.406701	12.046948	12.621295	13.150360	13.703928	14.271100	14.892372	15.358778	15.953129	16.422243																																																																																																																																																																																																																																																																																																																																																																																																																																				
361	0.120769	0.598736	1.059311	1.571523	2.216481	2.792186	3.320199	3.849005	4.353264	4.930315	5.533631	6.106942	6.635470	7.148691	7.686167	8.210888	8.755619	9.304930	9.836655	10.408901	10.936308	11.451905	11.960421	12.561159	13.169408	13.683910	14.155340	14.691179	15.053990																																																																																																																																																																																																																																																																																																																																																																																																																																						
362	0.089187	0.534696	1.080267	1.725938	2.269779	2.802254	3.349779	3.888531	4.353884	4.891320	5.429385	5.966977	6.579075	7.151474	7.689311	8.230075	8.773193	9.317257	9.904411	10.481901	11.025614	11.582056	12.110541	12.652721	13.145834	13.637165	14.268693	14.891445	15.410352	15.942595																																																																																																																																																																																																																																																																																																																																																																																																																																					
363	0.089400	0.536747	1.084311	1.716093	2.260715	2.801999	3.345198	3.888485	4.431091	4.979716	5.504613	5.968578	6.598456	7.228637	7.770504	8.313869	8.855905	9.399258	9.945305	10.495512	11.044891	11.582627	12.124722	12.677236	13.187271	13.658390	14.205258	14.812876	15.420925	15.964640	16.507989	17.052284	17.596173	18.137495	18.683126	19.115091	19.651086	20.186987																																																																																																																																																																																																																																																																																																																																																																																																																													
364	0.091620	0.549718	1.099437	1.649155	2.198874	2.748580	3.296920	3.845246	4.393599	4.939207	5.486683	6.070035	6.586318	7.128754	7.726227	8.269150	8.810975	9.353730	9.914110	10.469269	11.012045	11.556998	12.104216	12.652420	13.201329	13.735561	14.251943	14.801147	15.353308	15.956860	16.508020	17.048869	17.593678	18.140632	18.688140	19.241298	19.789159	20.337822	20.884923	21.438346	21.986170	22.535307	22.992939																																																																																																																																																																																																																																																																																																																																																																																																																								
365	0.091667	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.149850	7.698116	8.244668	8.789884	9.332981	9.888135	10.467217	11.015837	11.558064	12.103170	12.632428	13.144529	13.684742	14.237026	14.848717	15.397907	15.938975	16.494538	17.048080	17.603343	18.151069	18.684409	19.196932	19.742497	20.294189	20.908302	21.467678	22.007956	22.551615	23.100888	23.652537	24.200850	24.750146	25.208344																																																																																																																																																																																																																																																																																																																																																																																																																				
366	0.090243	0.541424	1.090317	1.693616	2.195579	2.791911	3.341289	3.885196	4.431776	4.979285	5.526995	6.074927	6.622799	7.170888	7.718874	8.266210	8.812536	9.356270	9.943689	10.472901	10.984731	11.532593	12.087240	12.695158	13.246192	13.788778	14.339019	14.876374	15.419625	15.971391	16.481672	16.949358	17.495987	18.043233	18.594417	19.145044	19.699964	20.256181	20.805863	21.359224	21.906871	22.534484	23.130303	23.680703	24.227583	24.735123	25.207469	25.763847	26.316813	26.859608	27.409759	27.960064	28.507391	29.054321	29.601900																																																																																																																																																																																																																																																																																																																																																																																																												
367	0.087274	0.542647	1.088521	1.637756	2.262246	2.799938	3.349857	3.878311	4.342010	4.881213	5.423061	5.966073	6.509664	7.052548	7.595935	8.139730	8.683861	9.228049	9.782400	10.331555	10.943667	11.575315	12.028250	12.535001	13.106880	13.648577	14.179692	14.739033	15.336067	15.906674	16.451099	16.998998	17.555965	18.105329	18.629516	19.168943	19.712554	20.311210	20.881412	21.424748	21.975501	22.541003	23.089363	23.600880	24.142290	24.680260	25.286367	25.851551	26.384337	26.931874	27.486567																																																																																																																																																																																																																																																																																																																																																																																																																
368	0.090443	0.542759	1.082431	1.629970	2.254614	2.799852	3.341281	3.885688	4.431567	4.979123	5.527056	6.074927	6.622860	7.170416	7.716766	8.261759	8.804003	9.352817	9.970146	10.519518	11.060886	11.604261	12.148072	12.696007	13.244234	13.781112	14.324354	14.876307	15.387256	15.853035	16.482224	17.111557	17.662190	18.114529	18.620859	19.190703	19.733542	20.279708	20.821922	21.361909	21.903281	22.509294	23.080366	23.621592	24.163663	24.710369	25.268976	25.797525	26.336626	26.885345	27.483299	28.050572	28.592147	29.140825	29.700925																																																																																																																																																																																																																																																																																																																																																																																																												
369	0.086512	0.539563	1.167419	1.705114	2.245085	2.789870	3.335824	3.883381	4.431313	4.979184	5.527056	6.074927	6.622630	7.167007	7.713255	8.259503	8.804727	9.349347	9.904535	10.468468	11.010226	11.555238	12.107924	12.654592	13.188302	13.730393	14.282204	14.794508	15.261090	15.894916	16.442712	16.994980	17.614609	18.157433	18.709336	19.220571	19.686436	20.227140	20.757988	21.315221	21.858023	22.455188	23.026170	23.568934	24.116419	24.675797	25.202036	25.740844	26.285497	26.888171	27.456040	27.998050	28.544518	29.087010	29.628271	30.172561	30.769772	31.339490	31.880534	32.424017	32.996086																																																																																																																																																																																																																																																																																																																																																																																																						
370	0.086857	0.541077	1.172245	1.712017	2.251956	2.795981	3.341368	3.888006	4.434644	4.980026	5.524137	6.065756	6.614334	7.139320	7.598380	8.221051	8.846691	9.379326	9.817388	10.395677	10.969929	11.506702	12.050559	12.555641	13.013571	13.546816	14.079613	14.618544	15.235113	15.837904	16.364077	16.899646	17.393852	17.844994	18.372328	18.903380	19.452314	19.993145	20.535978	21.068090	21.629194	22.238620	22.677847	23.171528	23.726585	24.260174	24.800322	25.322692	25.850879	26.367906	26.954036																																																																																																																																																																																																																																																																																																																																																																																																																
