150-350	0.849514	0.827643	0.805772	0.777188	0.749987	0.694400	0.660683	0.634751	0.598137	0.580974	0.580449	0.580449	0.580449	0.592648	0.592648	0.592648	0.567320	0.534361	0.487280	0.449137	0.403001	0.377175	0.345491	0.322621	0.322621	0.322621	0.323154	0.323154	0.324218	0.326719	0.337640	0.354646	0.354646	0.354646	0.334470	0.323828	0.313081	0.293527	0.278626	0.278626	0.278626	0.280590	0.280590	0.286339	0.311451	0.312219	0.312219	0.312219	0.312219	0.312219	0.313852	0.313852	0.316912	0.316912	0.316912																																																																																																																																																																																																																																																																																																																																																																																																												
151-351	0.864882	0.835001	0.805119	0.756813	0.726019	0.671558	0.638872	0.614203	0.580046	0.570544	0.570544	0.570544	0.578614	0.594275	0.594275	0.594275	0.572655	0.539370	0.491990	0.453695	0.407699	0.373163	0.346390	0.328851	0.326550	0.326550	0.325051	0.321345	0.321345	0.321345	0.332757	0.350192	0.350192	0.350192	0.335803	0.325744	0.315852	0.297362	0.283397	0.280195	0.280195	0.280195	0.280777	0.292526	0.305053	0.305809	0.305809	0.305809	0.305809	0.305809	0.305809	0.305809	0.329560	0.329560	0.329560																																																																																																																																																																																																																																																																																																																																																																																																												
152-352	0.865003	0.835282	0.805561	0.757381	0.708300	0.674695	0.626555	0.590551	0.565249	0.562197	0.562197	0.562197	0.572308	0.589819	0.589819	0.589819	0.577283	0.546605	0.506222	0.478486	0.439042	0.416262	0.396333	0.381493	0.372869	0.363722	0.354119	0.342441	0.332974	0.329726	0.304706	0.300330	0.300330	0.297179	0.264313	0.253915	0.253915	0.253915	0.275275	0.296518	0.311690	0.311690	0.311690	0.311690	0.320908	0.334762	0.334762	0.334762	0.332368	0.327568	0.327568	0.327568	0.327568	0.327568	0.327568																																																																																																																																																																																																																																																																																																																																																																																																												
153-353	0.854716	0.824771	0.794827	0.759048	0.730092	0.685071	0.638102	0.589127	0.554213	0.527831	0.519159	0.519159	0.519159	0.531646	0.531646	0.531646	0.506621	0.472801	0.434043	0.407422	0.367209	0.343453	0.323333	0.309635	0.309635	0.309635	0.309635	0.309635	0.309635	0.311607	0.317890	0.325807	0.325807	0.325807	0.302838	0.284892	0.266195	0.266195	0.266195	0.283996	0.299270	0.299270	0.299270	0.299270	0.299270	0.314771	0.316781	0.325002	0.328335	0.328335	0.328335	0.328335	0.328335	0.328335	0.328335																																																																																																																																																																																																																																																																																																																																																																																																												
154-354	0.837551	0.813741	0.789932	0.757109	0.721593	0.694550	0.646969	0.589351	0.554481	0.528583	0.523403	0.523403	0.523403	0.538379	0.538379	0.538379	0.515532	0.481840	0.442658	0.415422	0.375254	0.351481	0.331138	0.316920	0.310118	0.309873	0.309873	0.307850	0.307850	0.307850	0.313768	0.320864	0.320864	0.320864	0.301215	0.283456	0.264841	0.264841	0.264841	0.285920	0.301988	0.303244	0.303244	0.303244	0.303244	0.315501	0.316555	0.326101	0.328753	0.328753	0.328753	0.328753	0.328753	0.328753	0.328753																																																																																																																																																																																																																																																																																																																																																																																																												
155-355	0.847728	0.822113	0.796498	0.763522	0.724684	0.677233	0.631117	0.582366	0.549161	0.524839	0.522814	0.522814	0.522814	0.538288	0.538288	0.538288	0.516788	0.483731	0.444856	0.418166	0.379256	0.357031	0.338413	0.324981	0.324981	0.324981	0.324981	0.321315	0.321315	0.321315	0.322675	0.326881	0.326881	0.326881	0.299274	0.281793	0.264350	0.264350	0.264350	0.282022	0.296638	0.296638	0.296638	0.296972	0.296972	0.313233	0.316374	0.324056	0.327409	0.327409	0.327409	0.327409	0.327409	0.327409	0.327409																																																																																																																																																																																																																																																																																																																																																																																																												
156-356	0.828806	0.801629	0.774451	0.754170	0.754012	0.694777	0.657430	0.607349	0.570345	0.541289	0.523384	0.523384	0.523384	0.538433	0.538433	0.538433	0.515716	0.482039	0.442042	0.413926	0.375074	0.353561	0.337407	0.337407	0.337407	0.350443	0.351819	0.351819	0.351819	0.346165	0.346165	0.346165	0.346165	0.346165	0.314183	0.297435	0.281420	0.267712	0.267712	0.267712	0.280220	0.285989	0.287920	0.303795	0.304040	0.306450	0.310228	0.316208	0.321306	0.321306	0.321306	0.321306	0.317424	0.317424																																																																																																																																																																																																																																																																																																																																																																																																													
157-357	0.806739	0.781055	0.755371	0.734287	0.732957	0.674417	0.638404	0.589825	0.557007	0.540620	0.532260	0.532260	0.532260	0.541570	0.541570	0.541570	0.515000	0.478398	0.434954	0.404221	0.364003	0.349253	0.349253	0.349253	0.369120	0.383740	0.383740	0.383740	0.383235	0.375204	0.375204	0.375204	0.375204	0.375204	0.336917	0.321004	0.306390	0.290860	0.270698	0.258774	0.258774	0.258774	0.258774	0.271775	0.271775	0.283153	0.292598	0.292598	0.298255	0.298255	0.298255	0.298255	0.293246	0.293246																																																																																																																																																																																																																																																																																																																																																																																																													
158-358	0.842210	0.825405	0.808601	0.781186	0.748265	0.692361	0.657286	0.626664	0.593299	0.571030	0.556704	0.555828	0.555828	0.555828	0.555828	0.543384	0.513007	0.472555	0.423084	0.387418	0.354237	0.354237	0.354237	0.371195	0.392243	0.407454	0.407454	0.407454	0.405501	0.396530	0.396530	0.396530	0.396530	0.396530	0.359277	0.343399	0.328785	0.313293	0.293229	0.277655	0.269240	0.269240	0.269240	0.285839	0.285839	0.285839	0.285839	0.285839	0.276303	0.276303	0.276303	0.276303	0.271481	0.271481																																																																																																																																																																																																																																																																																																																																																																																																													
159-359	0.861522	0.846996	0.832471	0.807325	0.775154	0.717868	0.680306	0.645904	0.609349	0.584312	0.567382	0.561468	0.560530	0.560530	0.560530	0.544370	0.509943	0.466226	0.411571	0.371299	0.362404	0.362404	0.362404	0.380709	0.402266	0.417839	0.417839	0.417839	0.417082	0.408080	0.408080	0.408080	0.408080	0.408080	0.371759	0.355850	0.340969	0.325211	0.305230	0.289594	0.280597	0.280597	0.280597	0.296200	0.296200	0.296200	0.276707	0.276707	0.269752	0.265854	0.260551	0.260551	0.260551	0.260551																																																																																																																																																																																																																																																																																																																																																																																																													
160-360	0.887277	0.873246	0.859215	0.834538	0.802300	0.743727	0.704453	0.668362	0.629866	0.602977	0.583151	0.574241	0.567835	0.567835	0.565518	0.546534	0.508996	0.462281	0.405170	0.361992	0.359345	0.359345	0.359345	0.377934	0.399534	0.415345	0.417187	0.417187	0.417187	0.409168	0.409168	0.409168	0.409168	0.409168	0.375748	0.359460	0.344024	0.327669	0.307569	0.291916	0.276075	0.276075	0.276075	0.279218	0.279218	0.279218	0.279218	0.279218	0.276062	0.270846	0.264896	0.264896	0.264896	0.264896																																																																																																																																																																																																																																																																																																																																																																																																													
161-361	0.931777	0.916271	0.900766	0.872788	0.838929	0.776925	0.734821	0.696505	0.656140	0.626993	0.604189	0.591840	0.579998	0.577480	0.571565	0.550079	0.511217	0.463332	0.403960	0.359047	0.355360	0.355360	0.355360	0.374027	0.395684	0.411742	0.415607	0.415607	0.415607	0.408515	0.408515	0.408515	0.408515	0.408515	0.373266	0.356589	0.340521	0.323425	0.303128	0.287377	0.271635	0.271635	0.271635	0.285968	0.285968	0.285968	0.280315	0.280315	0.269942	0.258877	0.253209	0.253209	0.253209	0.253209																																																																																																																																																																																																																																																																																																																																																																																																													
162-362	0.942520	0.927247	0.911974	0.883112	0.848797	0.785326	0.742363	0.703542	0.662785	0.633376	0.610113	0.597179	0.584434	0.580802	0.574167	0.551674	0.511629	0.462807	0.402429	0.358538	0.348789	0.348789	0.348789	0.368077	0.390224	0.406673	0.412951	0.412951	0.412951	0.410533	0.410533	0.410533	0.409021	0.409021	0.367209	0.350327	0.333690	0.316007	0.295338	0.279358	0.276782	0.276782	0.276782	0.292357	0.292357	0.292357	0.292357	0.292357	0.277221	0.262243	0.254898	0.254898	0.254898	0.254898																																																																																																																																																																																																																																																																																																																																																																																																													
163-363	0.947654	0.931967	0.916280	0.886534	0.852734	0.787987	0.744466	0.705429	0.664949	0.635713	0.612329	0.599151	0.586264	0.582280	0.575017	0.552302	0.512169	0.463146	0.402441	0.356526	0.340990	0.340990	0.340990	0.359741	0.381516	0.397806	0.404400	0.404400	0.404400	0.404400	0.404400	0.404400	0.402231	0.402231	0.361174	0.344349	0.327548	0.309428	0.288436	0.272233	0.268536	0.268536	0.268536	0.284050	0.284050	0.284050	0.284050	0.284050	0.272768	0.260162	0.254989	0.254989	0.254989	0.254989																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	0.945250	0.929234	0.913217	0.882641	0.849033	0.783846	0.740331	0.701481	0.661464	0.632562	0.609357	0.596362	0.583857	0.580141	0.573097	0.550822	0.511112	0.462541	0.402095	0.357010	0.340586	0.340586	0.340586	0.360434	0.383261	0.400615	0.412240	0.412240	0.412240	0.412240	0.412240	0.434949	0.434949	0.434949	0.410898	0.397362	0.382748	0.366317	0.346187	0.267579	0.267579	0.267579	0.270808	0.286184	0.286184	0.286184	0.286184	0.286184	0.273896	0.260724	0.255291	0.252759	0.252759																																																																																																																																																																																																																																																																																																																																																																																																														
165-365	0.871882	0.856406	0.840931	0.810566	0.784339	0.719702	0.678341	0.642467	0.606474	0.581205	0.559569	0.547486	0.536701	0.535408	0.531961	0.517472	0.487717	0.447272	0.391882	0.359123	0.341736	0.341736	0.341736	0.361517	0.384540	0.401968	0.413560	0.413560	0.413560	0.413560	0.413560	0.437003	0.437003	0.437003	0.417271	0.405386	0.392187	0.376549	0.357513	0.315736	0.299413	0.287163	0.287163	0.287163	0.287163	0.287163	0.284195	0.284195	0.270879	0.257214	0.253336	0.252795	0.252795																																																																																																																																																																																																																																																																																																																																																																																																														
166-366	0.836401	0.836325	0.836325	0.819110	0.815073	0.751704	0.733773	0.673181	0.619872	0.591970	0.574467	0.563440	0.536620	0.508302	0.475839	0.445680	0.418247	0.382938	0.347253	0.319459	0.319459	0.319459	0.337824	0.358899	0.382593	0.400621	0.413572	0.413572	0.413572	0.413572	0.413572	0.437416	0.437416	0.437416	0.418609	0.407079	0.394202	0.378834	0.360414	0.319690	0.304258	0.304258	0.304258	0.304258	0.304258	0.304258	0.281570	0.281570	0.270162	0.257677	0.252828	0.251731	0.251731																																																																																																																																																																																																																																																																																																																																																																																																														
167-367	0.707124	0.705680	0.705680	0.689576	0.687584	0.628741	0.618187	0.565213	0.515453	0.491322	0.476044	0.465533	0.441023	0.427357	0.405092	0.395511	0.370633	0.340912	0.320533	0.304009	0.304009	0.304009	0.317452	0.344078	0.372609	0.393380	0.410369	0.410369	0.410369	0.410369	0.410369	0.436018	0.436018	0.436018	0.417711	0.405937	0.392637	0.376575	0.357712	0.316915	0.301427	0.298175	0.298175	0.298175	0.296914	0.296914	0.293994	0.293994	0.275252	0.255892	0.255892	0.255892	0.255892																																																																																																																																																																																																																																																																																																																																																																																																														
168-368	0.747039	0.743207	0.743207	0.731712	0.731712	0.671373	0.635989	0.590801	0.556452	0.532519	0.517371	0.507047	0.480525	0.453188	0.432138	0.409075	0.374411	0.325990	0.295240	0.265709	0.265709	0.265709	0.283548	0.316835	0.350646	0.377396	0.400908	0.400908	0.402004	0.402004	0.408539	0.437353	0.437353	0.437353	0.419672	0.406902	0.391579	0.372884	0.351517	0.308629	0.291300	0.287285	0.287285	0.287285	0.286083	0.286083	0.269274	0.269274	0.252931	0.246807	0.246807	0.246807																																																																																																																																																																																																																																																																																																																																																																																																															
169-369	0.852672	0.850885	0.849097	0.827526	0.773551	0.750727	0.708403	0.656724	0.617741	0.589413	0.570442	0.558843	0.532507	0.506425	0.475362	0.445082	0.416812	0.371793	0.312265	0.285258	0.260307	0.260307	0.260307	0.271755	0.301586	0.325450	0.344175	0.344175	0.346865	0.349367	0.362296	0.401987	0.420813	0.420813	0.420813	0.409339	0.394378	0.375533	0.354905	0.315058	0.302849	0.283094	0.252805	0.252805	0.250125	0.250125	0.250125	0.239560	0.239560	0.239560	0.240724	0.240724																																																																																																																																																																																																																																																																																																																																																																																																															
170-370	0.803117	0.799259	0.795401	0.774580	0.744080	0.703250	0.663384	0.613948	0.576832	0.550600	0.533511	0.523641	0.499411	0.475792	0.447206	0.417863	0.389832	0.345981	0.316884	0.289937	0.265518	0.265518	0.265518	0.267438	0.297718	0.321360	0.338004	0.338004	0.339715	0.341231	0.353295	0.392094	0.409165	0.409165	0.409165	0.397359	0.382243	0.363233	0.342093	0.301403	0.288541	0.268562	0.251495	0.250810	0.240989	0.240989	0.240989	0.240989	0.237980	0.237980	0.237980	0.237980																																																																																																																																																																																																																																																																																																																																																																																																															
171-371	0.802165	0.798346	0.794526	0.773847	0.743548	0.702928	0.663158	0.613818	0.576807	0.550618	0.533565	0.523724	0.499491	0.475857	0.447203	0.417802	0.389734	0.345832	0.315553	0.289208	0.265174	0.265174	0.265174	0.266555	0.296391	0.319526	0.334650	0.334650	0.335788	0.336485	0.347995	0.386053	0.400836	0.400836	0.400836	0.388662	0.373468	0.354610	0.333404	0.292303	0.279255	0.262433	0.262433	0.261537	0.241070	0.241070	0.241070	0.241070	0.232310	0.232310	0.232310	0.232310																																																																																																																																																																																																																																																																																																																																																																																																															
172-372	0.683534	0.683534	0.683534	0.674675	0.657156	0.626635	0.595670	0.558366	0.525946	0.504718	0.493202	0.490145	0.478165	0.464755	0.445358	0.422947	0.399631	0.359640	0.303643	0.270627	0.243840	0.243840	0.243840	0.267765	0.297039	0.318994	0.333829	0.333829	0.335141	0.336670	0.348691	0.387868	0.405033	0.405033	0.405033	0.393756	0.379238	0.362416	0.344710	0.308076	0.297132	0.278850	0.261813	0.261813	0.261813	0.255681	0.251731	0.251731	0.243427	0.227096	0.225531	0.225531																																																																																																																																																																																																																																																																																																																																																																																																															
173-373	0.670081	0.670239	0.670239	0.670239	0.652011	0.620611	0.588524	0.549308	0.514488	0.492030	0.477870	0.472949	0.460894	0.449460	0.435127	0.413811	0.388816	0.344780	0.286638	0.243286	0.243286	0.243286	0.257630	0.286820	0.312111	0.331450	0.334194	0.334194	0.334194	0.334194	0.339777	0.377716	0.394327	0.394327	0.394327	0.383042	0.368193	0.352203	0.337094	0.305238	0.297013	0.282477	0.253752	0.245318	0.245318	0.245318	0.232819	0.232819	0.232819	0.245449	0.245449	0.245449																																																																																																																																																																																																																																																																																																																																																																																																															
174-374	0.686588	0.686588	0.686588	0.681090	0.661243	0.628430	0.595685	0.555862	0.520404	0.497684	0.483289	0.478127	0.466102	0.454713	0.440212	0.418032	0.391799	0.346735	0.288153	0.243978	0.243978	0.243978	0.252904	0.280445	0.304020	0.321563	0.328309	0.328309	0.334815	0.334815	0.345503	0.384362	0.393469	0.393469	0.393469	0.382474	0.368070	0.352447	0.337671	0.305993	0.297964	0.283420	0.254502	0.244981	0.244981	0.244981	0.225018	0.225018	0.225018	0.238073	0.238073	0.238073																																																																																																																																																																																																																																																																																																																																																																																																															
175-375	0.712724	0.656137	0.599551	0.585601	0.571152	0.544396	0.516099	0.481971	0.451964	0.430501	0.415800	0.407700	0.391077	0.377079	0.362361	0.340995	0.316754	0.276694	0.247105	0.233871	0.217032	0.217032	0.217032	0.243625	0.267753	0.284411	0.288135	0.288135	0.288135	0.288135	0.296341	0.334980	0.365648	0.365648	0.365648	0.353932	0.338455	0.320259	0.305040	0.270742	0.270742	0.270742	0.272919	0.286202	0.286202	0.286202	0.276943	0.274803	0.273220	0.273220	0.269011	0.269011																																																																																																																																																																																																																																																																																																																																																																																																															
176-376	0.623042	0.601680	0.580319	0.573784	0.560175	0.533841	0.506071	0.472180	0.442015	0.421441	0.407990	0.401263	0.387210	0.375401	0.363392	0.344618	0.322308	0.284428	0.230248	0.219133	0.209155	0.209155	0.209155	0.227443	0.251296	0.262110	0.262110	0.262110	0.262110	0.262110	0.263605	0.300431	0.328120	0.328120	0.328120	0.321773	0.316875	0.302472	0.289299	0.256709	0.256144	0.256144	0.256144	0.255743	0.242632	0.242632	0.225084	0.225084	0.218065	0.209352	0.208722	0.208722																																																																																																																																																																																																																																																																																																																																																																																																															
177-377	0.614514	0.594258	0.574002	0.568889	0.555938	0.530080	0.502588	0.468952	0.439421	0.419560	0.406884	0.401124	0.387973	0.377200	0.366819	0.349601	0.328198	0.291154	0.238014	0.207584	0.200582	0.200582	0.200582	0.225768	0.249360	0.257966	0.257966	0.257966	0.257966	0.257966	0.257966	0.293270	0.319428	0.319428	0.319428	0.313471	0.308597	0.294380	0.281102	0.247926	0.247926	0.247926	0.247926	0.247926	0.244237	0.244237	0.227982	0.227982	0.221460	0.217234	0.217234																																																																																																																																																																																																																																																																																																																																																																																																																
178-378	0.618764	0.611346	0.603928	0.595369	0.579781	0.551260	0.519612	0.481707	0.449797	0.426709	0.410157	0.402094	0.386520	0.373689	0.360127	0.338618	0.313442	0.273025	0.218086	0.214837	0.214837	0.214837	0.217964	0.237993	0.260820	0.263949	0.263949	0.263949	0.263824	0.263824	0.263824	0.292739	0.314195	0.314195	0.314195	0.308085	0.303135	0.288326	0.273527	0.260333	0.260333	0.260333	0.260333	0.260333	0.260333	0.260333	0.240810	0.239822	0.220748	0.216438	0.216438																																																																																																																																																																																																																																																																																																																																																																																																																
179-379	0.617065	0.610446	0.603828	0.595391	0.579786	0.551203	0.519483	0.481557	0.449531	0.426297	0.409547	0.401360	0.385791	0.372945	0.359518	0.338152	0.313099	0.272954	0.220384	0.214648	0.214648	0.214648	0.216204	0.247138	0.271383	0.276848	0.276848	0.276848	0.276848	0.276848	0.276848	0.304168	0.321159	0.321159	0.321159	0.314771	0.309621	0.294181	0.277790	0.261153	0.261153	0.261153	0.261153	0.261153	0.261153	0.261153	0.245145	0.241606	0.221238	0.216955	0.216955																																																																																																																																																																																																																																																																																																																																																																																																																
180-380	0.705666	0.665420	0.625175	0.571895	0.524145	0.481762	0.438938	0.395830	0.373791	0.358536	0.330684	0.317350	0.303265	0.292096	0.280799	0.262261	0.240091	0.203411	0.175492	0.175492	0.175492	0.190517	0.211116	0.250348	0.280428	0.299153	0.300152	0.300152	0.300152	0.300152	0.300467	0.332710	0.344232	0.344232	0.344232	0.335759	0.327984	0.309706	0.290621	0.257824	0.257824	0.257824	0.258077	0.258077	0.258077	0.258077	0.244501	0.239113	0.220615	0.220615	0.220615																																																																																																																																																																																																																																																																																																																																																																																																																
181-381	0.690484	0.646846	0.603209	0.548901	0.501357	0.459877	0.418008	0.376431	0.358727	0.352660	0.336008	0.318729	0.296639	0.275585	0.263044	0.244850	0.222623	0.193260	0.170280	0.170280	0.170280	0.182533	0.219382	0.258925	0.289760	0.309461	0.313914	0.313914	0.313914	0.313914	0.318122	0.351200	0.363683	0.363683	0.363683	0.355329	0.347387	0.329112	0.309759	0.267465	0.265599	0.265599	0.265599	0.264707	0.254486	0.252207	0.239902	0.233277	0.216446	0.216446	0.216446																																																																																																																																																																																																																																																																																																																																																																																																																
182-382	0.707856	0.673898	0.639940	0.584370	0.534701	0.491116	0.445779	0.400907	0.370237	0.356051	0.338441	0.320661	0.298058	0.276314	0.262792	0.243987	0.221130	0.186658	0.178437	0.178437	0.178437	0.196700	0.229933	0.270517	0.301908	0.321836	0.327216	0.327216	0.327216	0.327216	0.329830	0.362857	0.375642	0.375642	0.375642	0.367344	0.359836	0.342033	0.323403	0.281847	0.268303	0.253988	0.253988	0.252852	0.245971	0.240563	0.230510	0.222290	0.221048	0.217952	0.217952																																																																																																																																																																																																																																																																																																																																																																																																																
183-383	0.788376	0.759836	0.731295	0.674058	0.620657	0.571144	0.520980	0.470992	0.437033	0.408034	0.378691	0.346629	0.322807	0.298618	0.268253	0.240904	0.219260	0.195564	0.178158	0.178158	0.178158	0.190550	0.230357	0.271487	0.303156	0.323367	0.330658	0.330658	0.330658	0.330658	0.334273	0.368024	0.381928	0.381928	0.381928	0.373638	0.366197	0.348693	0.330668	0.290052	0.277165	0.262320	0.246762	0.241359	0.235744	0.230269	0.230269	0.230269	0.230269	0.230151	0.230151																																																																																																																																																																																																																																																																																																																																																																																																																
184-384	0.758469	0.753582	0.748694	0.691880	0.637861	0.587530	0.535906	0.484297	0.449693	0.420740	0.391178	0.357120	0.312945	0.288576	0.260303	0.234984	0.215654	0.194918	0.179853	0.179853	0.179853	0.193741	0.225692	0.266740	0.298407	0.318682	0.327509	0.327509	0.327509	0.327509	0.332953	0.367356	0.382435	0.382435	0.382435	0.374175	0.366776	0.349434	0.331872	0.292119	0.279954	0.266058	0.251386	0.246051	0.240992	0.236547	0.236547	0.236547	0.236547	0.236547	0.236547																																																																																																																																																																																																																																																																																																																																																																																																																
185-385	0.744057	0.739876	0.739876	0.694327	0.640402	0.589981	0.538032	0.485946	0.451421	0.422746	0.393392	0.359375	0.318217	0.295724	0.266491	0.239867	0.218466	0.195393	0.177638	0.177638	0.177638	0.192592	0.219543	0.260931	0.293067	0.314079	0.325424	0.325424	0.325424	0.325424	0.332105	0.366719	0.381540	0.381540	0.381540	0.373226	0.365720	0.348331	0.330905	0.291498	0.279593	0.266019	0.251602	0.246360	0.241515	0.237275	0.237275	0.237275	0.237275	0.237275	0.237275																																																																																																																																																																																																																																																																																																																																																																																																																
186-386	0.669342	0.663035	0.656728	0.656728	0.606534	0.559614	0.509723	0.458967	0.428834	0.407112	0.383419	0.352444	0.310563	0.280430	0.260470	0.246152	0.234807	0.220139	0.201507	0.194026	0.194026	0.194026	0.230491	0.266324	0.294662	0.313394	0.321528	0.321528	0.321528	0.321528	0.321528	0.356155	0.374730	0.374730	0.374730	0.368169	0.361874	0.345847	0.329766	0.291162	0.279929	0.266674	0.252268	0.246985	0.242002	0.237652	0.237652	0.237652	0.237652	0.237652																																																																																																																																																																																																																																																																																																																																																																																																																	
187-387	0.672190	0.648360	0.624530	0.624530	0.578309	0.535243	0.487852	0.438496	0.411648	0.393256	0.371912	0.343181	0.302958	0.276358	0.258065	0.245061	0.234619	0.220182	0.201327	0.195300	0.195300	0.195300	0.228112	0.265663	0.295410	0.315705	0.327575	0.327575	0.327575	0.327575	0.331540	0.366580	0.383928	0.383928	0.383928	0.367299	0.360915	0.344822	0.328764	0.290332	0.279413	0.266384	0.252111	0.246864	0.241980	0.237690	0.237690	0.237690	0.237690	0.237690																																																																																																																																																																																																																																																																																																																																																																																																																	
188-388	0.618010	0.594998	0.571987	0.560686	0.522139	0.484915	0.441646	0.397115	0.374727	0.362113	0.345869	0.320933	0.283974	0.258479	0.245219	0.237585	0.231240	0.219161	0.201538	0.194889	0.194889	0.194889	0.228485	0.267381	0.298527	0.320398	0.336378	0.336378	0.336378	0.336378	0.344263	0.380130	0.397717	0.397717	0.397717	0.393744	0.362968	0.346759	0.330505	0.291970	0.281197	0.268281	0.254059	0.248713	0.243547	0.238858	0.238858	0.238858	0.238858																																																																																																																																																																																																																																																																																																																																																																																																																		
189-389	0.461506	0.443627	0.425747	0.419680	0.390170	0.357037	0.330731	0.315449	0.304632	0.293077	0.272840	0.248707	0.218540	0.197953	0.185119	0.185119	0.184270	0.177770	0.167970	0.167970	0.167970	0.188253	0.228920	0.267631	0.298679	0.320582	0.337265	0.337265	0.338556	0.338556	0.348121	0.385615	0.408653	0.408653	0.408653	0.405393	0.397444	0.382113	0.367588	0.330938	0.320910	0.273506	0.259882	0.255046	0.250357	0.245649	0.245649	0.245649	0.245649																																																																																																																																																																																																																																																																																																																																																																																																																		
190-390	0.442354	0.426013	0.409672	0.397506	0.367806	0.338884	0.325697	0.309858	0.298289	0.285617	0.269074	0.251961	0.231188	0.210139	0.187526	0.181745	0.174271	0.166117	0.166117	0.166117	0.182460	0.202886	0.221316	0.260267	0.291556	0.313802	0.332529	0.332529	0.335682	0.335682	0.345905	0.384630	0.410945	0.410945	0.410945	0.407805	0.399978	0.385029	0.371439	0.336312	0.327111	0.307262	0.294550	0.289919	0.249997	0.245314	0.245314	0.245314	0.245314																																																																																																																																																																																																																																																																																																																																																																																																																		
191-391	0.439240	0.424129	0.409017	0.383013	0.357935	0.346311	0.332743	0.317153	0.305969	0.294735	0.275256	0.252063	0.226574	0.218258	0.191336	0.185161	0.181173	0.170559	0.170559	0.170559	0.172507	0.192715	0.213846	0.253690	0.285138	0.306937	0.324104	0.324104	0.325739	0.325739	0.335109	0.373572	0.401718	0.401718	0.401718	0.398544	0.390819	0.376551	0.364781	0.332960	0.325695	0.308931	0.298879	0.298130	0.298130	0.295812	0.272539	0.272539																																																																																																																																																																																																																																																																																																																																																																																																																			
192-392	0.451766	0.434816	0.417867	0.399475	0.382322	0.360724	0.337955	0.308492	0.296996	0.285198	0.271524	0.253834	0.248321	0.243996	0.240281	0.232822	0.204678	0.190685	0.183664	0.183664	0.183664	0.202715	0.219352	0.246368	0.277322	0.297692	0.310587	0.310587	0.310587	0.310587	0.317106	0.355069	0.384935	0.384935	0.384935	0.382124	0.374649	0.360865	0.350206	0.320576	0.314458	0.299842	0.293768	0.293768	0.293768	0.292775	0.277923	0.277923																																																																																																																																																																																																																																																																																																																																																																																																																			
193-393	0.446961	0.431346	0.415731	0.399152	0.384428	0.363750	0.342190	0.310535	0.299071	0.287914	0.268360	0.263949	0.263132	0.260995	0.259332	0.252550	0.242809	0.229391	0.207978	0.186832	0.186832	0.186832	0.202540	0.231027	0.261981	0.282055	0.293527	0.293527	0.293527	0.293527	0.299527	0.337002	0.365524	0.365524	0.365524	0.362265	0.354564	0.340861	0.330830	0.302827	0.298110	0.285430	0.283013	0.283013	0.283013	0.283013	0.267907	0.267907																																																																																																																																																																																																																																																																																																																																																																																																																			
194-394	0.429195	0.416405	0.403615	0.383373	0.369638	0.350102	0.329640	0.313648	0.302123	0.290730	0.271039	0.262776	0.262776	0.262776	0.262776	0.259602	0.251538	0.239096	0.220481	0.200353	0.200353	0.200353	0.218820	0.234876	0.252151	0.272092	0.281807	0.281807	0.281807	0.281807	0.285082	0.321568	0.348951	0.348951	0.348951	0.345791	0.338039	0.323797	0.312856	0.284708	0.284708	0.284708	0.284708	0.284708	0.270602	0.264334	0.254287	0.254287																																																																																																																																																																																																																																																																																																																																																																																																																			
195-395	0.418287	0.406864	0.395441	0.374835	0.361197	0.342210	0.326347	0.310871	0.299578	0.287893	0.268187	0.262704	0.262704	0.262704	0.262704	0.262704	0.256992	0.244985	0.227408	0.207746	0.207746	0.207746	0.209602	0.225159	0.251949	0.271636	0.279411	0.279411	0.279411	0.279411	0.279928	0.315430	0.341476	0.341476	0.341476	0.338419	0.330551	0.316020	0.314284	0.304176	0.304176	0.304176	0.304176	0.299081	0.286083	0.284273	0.264062	0.264062																																																																																																																																																																																																																																																																																																																																																																																																																			
196-396	0.422360	0.411492	0.400625	0.381284	0.367702	0.348659	0.327808	0.308584	0.297396	0.285594	0.265595	0.265595	0.265595	0.267991	0.267991	0.267991	0.262069	0.249644	0.231774	0.211551	0.211191	0.211191	0.211191	0.226829	0.252949	0.272673	0.280733	0.280733	0.280733	0.280733	0.280898	0.315980	0.340514	0.340514	0.340514	0.337405	0.329471	0.320111	0.320111	0.313261	0.313261	0.313261	0.313261	0.310909	0.299323	0.298283	0.263417	0.263417																																																																																																																																																																																																																																																																																																																																																																																																																			
197-397	0.409996	0.397761	0.385526	0.385526	0.348526	0.330778	0.317378	0.302050	0.290918	0.279042	0.259383	0.259383	0.259383	0.263511	0.263511	0.263511	0.261583	0.249232	0.231276	0.210958	0.210958	0.210958	0.211664	0.227307	0.252345	0.271951	0.279763	0.279763	0.279763	0.279763	0.279938	0.315362	0.340678	0.340678	0.340678	0.337686	0.329785	0.321059	0.321059	0.314032	0.314032	0.314032	0.314032	0.312816	0.302241	0.302009	0.235634	0.224451	0.224451																																																																																																																																																																																																																																																																																																																																																																																																																		
