107-307	37.000000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	18.000000	18.000000	18.000000	18.000000	60.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	13.000000	13.000000	13.000000	13.000000	13.000000	9.000000	9.000000	9.000000	14.000000	14.000000	14.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	89.000000	89.000000	98.000000	98.000000	98.000000	31.000000	31.000000	31.000000	25.000000	25.000000	25.000000	98.000000	98.000000	98.000000	98.000000	98.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	25.000000	25.000000	25.000000	9.000000	9.000000	9.000000	9.000000	13.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	31.000000	31.000000	31.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	13.000000	13.000000	13.000000	13.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	3.000000	3.000000	3.000000	3.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	3.000000	3.000000	3.000000	14.500000	20.250000		20.250000	15.625000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	37.000000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	13.000000	13.000000	13.000000	13.000000	13.000000	9.000000	9.000000	9.000000	54.000000	54.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	25.000000	25.000000	25.000000	25.000000	89.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	25.000000	25.000000	25.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	25.000000	25.000000	25.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	11.000000	11.000000	11.000000	3.000000	3.000000	3.000000	3.000000	3.000000	14.500000		14.500000	12.750000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	37.000000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	60.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	13.000000	13.000000	13.000000	13.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	89.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	25.000000	25.000000	25.000000	25.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	13.000000	13.000000	13.000000	25.000000	25.000000	57.000000	59.000000	59.000000	59.000000	59.000000	59.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	3.000000	3.000000	3.000000	3.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	3.000000	3.000000	3.000000	3.000000	14.500000		14.500000	12.750000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	37.000000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	18.000000	18.000000	18.000000	18.000000	18.000000	38.000000	38.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	31.000000	31.000000	31.000000	25.000000	25.000000	25.000000	89.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	25.000000	25.000000	25.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	17.000000	17.000000	17.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	3.000000	3.000000	3.000000	3.000000				11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	37.000000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	60.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	13.000000	13.000000	13.000000	13.000000	13.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	31.000000	31.000000	31.000000	25.000000	25.000000	25.000000	89.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	13.000000	13.000000	13.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	25.000000	25.000000	25.000000	25.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	11.000000	3.000000	3.000000	3.000000	3.000000	3.000000				3.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	37.000000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	60.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	13.000000	13.000000	13.000000	9.000000	9.000000	9.000000	14.000000	14.000000	14.000000	59.000000	59.000000	59.000000	59.000000	89.000000	89.000000	89.000000	89.000000	59.000000	59.000000	59.000000	54.000000	54.000000	54.000000	54.000000	31.000000	31.000000	31.000000	25.000000	25.000000	25.000000	89.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	13.000000	13.000000	13.000000	13.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	17.000000	17.000000	25.000000	25.000000	25.000000	25.000000	17.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000				11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	37.000000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	29.000000	60.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	13.000000	13.000000	13.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	54.000000	54.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	89.000000	89.000000	89.000000	89.000000	89.000000	89.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	59.000000	59.000000	59.000000	59.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	13.000000	13.000000	13.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	17.000000	17.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000				11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	13.000000	11.500000	11.500000	11.500000	11.500000	11.500000	11.500000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	38.000000	38.000000	38.000000	38.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	13.000000	13.000000	13.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	54.000000	54.000000	98.000000	98.000000	98.000000	89.000000	89.000000	89.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	59.000000	59.000000	59.000000	59.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	13.000000	13.000000	13.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	17.000000	17.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000				3.000000	3.000000	3.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
115-315	13.000000	11.500000	11.500000	11.500000	11.500000	11.500000	11.500000	17.000000	17.000000	17.000000	13.000000	13.000000	13.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	38.000000	38.000000	38.000000	38.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	13.000000	13.000000	13.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	54.000000	54.000000	98.000000	98.000000	98.000000	89.000000	89.000000	89.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	9.000000	98.000000	98.000000	98.000000	98.000000	98.000000	70.000000	70.000000	70.000000	70.000000	70.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	13.000000	13.000000	13.000000	25.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	17.000000	17.000000	25.000000	25.000000	25.000000	25.000000	17.000000	17.000000	11.000000	11.000000	11.000000	11.000000	11.000000	3.000000	3.000000	3.000000	3.000000	3.000000	3.000000				11.000000	11.000000	11.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
116-316	13.000000	11.500000	11.500000	11.500000	11.500000	11.500000	11.500000	17.000000	17.000000	17.000000	17.000000	17.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	13.000000	13.000000	13.000000	9.000000	9.000000	9.000000	9.000000	9.000000	14.000000	14.000000	14.000000	14.000000	14.000000	89.000000	89.000000	89.000000	89.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	25.000000	25.000000	25.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	13.000000	13.000000	13.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	25.000000	25.000000	25.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	17.000000	17.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	25.000000	25.000000	25.000000	3.000000	3.000000	3.000000	3.000000	3.000000				3.000000	3.000000	3.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
117-317	37.000000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	23.500000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	41.000000	41.000000	41.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	54.000000	54.000000	89.000000	89.000000	89.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	54.000000	14.000000	14.000000	14.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	100.000000	100.000000	100.000000	100.000000	41.000000	41.000000	25.000000	25.000000	25.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	31.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000				3.000000	3.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	17.000000	13.500000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	17.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	29.000000	29.000000	29.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	54.000000	54.000000	98.000000	98.000000	98.000000	89.000000	89.000000	89.000000	89.000000	89.000000	54.000000	54.000000	31.000000	31.000000	31.000000	31.000000	98.000000	98.000000	98.000000	98.000000	41.000000	41.000000	41.000000	41.000000	41.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	41.000000	41.000000	25.000000	25.000000	25.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	59.000000	59.000000	59.000000	59.000000	31.000000	31.000000	31.000000	31.000000	59.000000	59.000000	59.000000	13.000000	13.000000	13.000000	13.000000	13.000000	13.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
119-319	37.000000	27.000000	27.000000	27.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	29.000000	29.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	14.000000	14.000000	14.000000	14.000000	14.000000	89.000000	89.000000	89.000000	14.000000	14.000000	14.000000	14.000000	14.000000	89.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	25.000000	25.000000	25.000000	89.000000	89.000000	89.000000	31.000000	31.000000	31.000000	98.000000	98.000000	98.000000	98.000000	98.000000	59.000000	59.000000	59.000000	59.000000	98.000000	98.000000	98.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
120-320	37.000000	27.000000	27.000000	27.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	37.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	18.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	98.000000	72.000000	72.000000	14.000000	14.000000	14.000000	14.000000	14.000000	43.000000	43.000000	43.000000	43.000000	43.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	14.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	25.000000	25.000000	25.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	59.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	11.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000	25.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
