93-293	48.987839	48.745918	48.503998	48.503998	48.429620	48.429620	48.429620	48.429620	48.568288	49.099183	49.099183	49.099183	48.822836	48.822836	48.822836	48.822836	48.822836	48.822836	48.594696	48.594696	48.594696	48.594696	48.594696	48.082664	48.082664	48.060989	48.060989	48.060989	48.182649	48.669261	48.739290	50.212401	50.334682	50.334682	50.334682	49.702303	48.959497	48.565537	48.072616	48.030556	47.546932	47.130661	46.804909	46.804909	46.804909	46.867622	47.306646	47.792331	48.064279	49.024304	49.624804	50.291775	50.968956	51.404266	51.404266	51.404266	51.397480	50.445312	49.764468	48.970764	48.970764	48.970764	49.271978	49.578415	49.578415	49.578415	49.578415	49.578415	49.541277	49.511931	49.511931	49.315169	48.875928	48.622905	48.554256	47.982918	47.560253	47.368381	47.368381	47.368381	47.368381	47.329908	47.037328	46.802009	46.802009	46.696238	46.687144	46.596693	46.160171	46.160171	46.160171	46.251015	46.472051	46.472051	46.472051	46.354573	45.779736	45.160070	45.160070	45.160070	45.236040	45.670776	46.189542	46.470707	46.701972	46.839707	46.839707	46.839707	46.788106	46.788106	46.788106	47.404962	47.643974	47.803106	48.119549	48.119549	48.487325	48.487325	48.487325	48.487325	48.398551	48.057297	47.011890	45.664918	45.664918	45.203790	44.878824	44.681298	44.681298	44.681298	45.103768	45.103768	45.512075	45.522107	45.522107	45.522107	45.522107	45.522107	45.522107	45.632057	45.677496	46.653608	47.445230	47.445230	47.445230	47.653321	47.653321	47.914085	48.072656	48.072656	48.277622	48.277622	48.277622	48.150737	46.965662	45.686185	45.513493	44.869926	44.173342	43.902631	43.701011	43.515653	43.306455	43.268901	43.268901	43.268901	43.268901	43.958042	44.065553	44.117545	44.133511	44.159553	44.254034	44.254034	44.254034	44.254034	44.254034	44.254034	44.254034	44.360342	44.360342	44.360342	44.057699	43.829808	43.829808	43.651236	43.442570	41.653242	41.653242	41.653242	41.653242																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
94-294	48.991548	48.746045	48.500543	48.500543	48.431685	48.431685	48.431685	48.431685	48.606247	49.149307	49.149307	49.149307	48.802488	48.802488	48.802488	48.707582	48.707582	48.707582	48.391311	48.391311	48.391311	48.391311	48.391311	47.862801	47.862801	47.862801	47.902630	47.945103	47.964394	48.430307	48.511899	49.899974	50.300765	50.300765	50.300765	49.706296	48.978618	48.576372	48.078579	48.024786	47.548619	47.130654	46.809894	46.809894	46.809894	46.871880	47.309450	47.794965	48.067925	49.030139	49.631075	50.306253	50.992223	51.424901	51.424901	51.424901	51.402766	50.463241	49.796803	48.950645	48.950645	48.950645	49.428023	49.767268	49.767268	49.767268	49.767268	49.767268	49.767268	49.669116	49.669116	49.562087	49.044247	48.819587	48.727290	48.200986	47.803755	47.563591	47.563591	47.563591	47.563591	47.432298	47.110917	46.846562	46.846562	46.743861	46.713460	46.613874	46.175074	46.175074	46.175074	46.266642	46.483905	46.483905	46.483905	46.347621	45.767585	45.143687	45.143687	45.143687	45.240102	45.673022	46.157743	46.431907	46.647961	46.730021	46.730021	46.730021	46.514118	46.514118	46.514118	47.163100	47.423796	47.619956	47.906122	47.906122	48.365393	48.389623	48.389623	48.389623	48.361810	48.007432	46.954553	45.700882	45.700882	45.242671	44.899780	44.633093	44.633093	44.633093	45.114480	45.114480	45.525721	45.525721	45.525721	45.525721	45.525721	45.525721	45.499156	45.499156	45.499156	46.471078	47.267559	47.267559	47.267559	47.448343	47.448343	47.757906	48.012389	48.050457	48.369093	48.369093	48.369093	48.170360	46.931904	45.832697	45.609530	44.979588	44.255054	43.897352	43.633496	43.536073	43.324985	43.266172	43.266172	43.266172	43.266172	43.920033	43.967543	44.039374	44.039374	44.050399	44.244221	44.244221	44.244221	44.244221	44.244221	44.244221	44.244221	44.349968	44.349968	44.349968	43.998744	43.857923	43.857923	43.702459	43.610829	42.674925		42.674925	42.826386																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
95-295	49.058388	48.804467	48.550547	48.550547	48.460251	48.460251	48.460251	48.460251	48.639981	49.117223	49.117223	49.117223	48.767002	48.767002	48.767002	48.690038	48.681821	48.681821	48.374776	48.374776	48.374776	48.374776	48.374776	47.826020	47.826020	47.826020	47.893536	47.942948	47.964876	48.422986	48.513331	49.919446	50.306939	50.306939	50.306939	49.707624	48.978977	48.574130	48.060657	48.013353	47.537381	47.119030	46.787023	46.787023	46.787023	46.875415	47.311259	47.795356	48.061671	49.025600	49.609043	50.283389	50.969642	51.386636	51.386636	51.386636	51.373425	50.465304	49.804423	48.934398	48.934398	48.934398	49.450532	49.794822	49.794822	49.794822	49.747849	49.747849	49.604139	49.432034	49.428912	49.410049	48.855832	48.548222	48.548222	47.957151	47.444448	47.035343	47.035343	47.035343	47.035343	47.035343	46.530658	46.426053	46.426053	46.394777	46.394777	46.245647	45.879327	45.879327	45.879327	46.187647	46.522952	46.522952	46.522952	46.326234	45.720556	45.092512	45.092512	45.092512	45.122276	45.489335	45.908793	46.170314	46.386196	46.464003	46.464003	46.464003	46.141748	46.141748	46.141748	46.587485	46.688786	46.954476	47.297521	47.297521	47.740215	47.825478	47.999256	47.999256	47.999256	47.683933	46.636370	45.200331	45.200331	44.879625	44.661917	44.642195	44.642195	44.642195	45.111449	45.111449	45.485474	45.579043	45.579043	45.579043	45.579043	45.579043	45.579043	45.702082	45.774942	46.616286	47.477527	47.477527	47.477527	47.658227	47.658227	47.921548	48.117223	48.117223	48.298655	48.298655	48.298655	48.151628	46.893017	45.698218	45.496095	44.862137	44.105797	43.772866	43.441878	43.265541	43.065153	43.065153	43.065153	43.065153	43.065153	43.905850	43.997259	44.065151	44.069261	44.094326	44.203781	44.203781	44.203781	44.203781	44.203781	44.203781	44.203781	44.332990	44.332990	44.332990	43.985374	43.938132	43.938132	43.834445	43.718363	43.718363			43.033653																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
96-296	49.058388	48.803803	48.549217	48.549217	48.437982	48.437982	48.437982	48.437982	48.616677	49.083986	49.083986	49.083986	48.807055	48.807055	48.807055	48.726280	48.725828	48.725828	48.345640	48.345640	48.264927	48.264927	48.264927	47.601180	47.599984	47.599984	47.599984	47.612721	47.633839	48.111232	48.272230	49.780611	50.037491	50.037491	50.037491	49.465172	48.793558	48.443415	48.008688	47.982639	47.540059	47.119459	46.792137	46.792137	46.792137	46.871253	47.312217	47.788560	48.079676	49.057202	49.677978	50.328692	51.018753	51.416231	51.416231	51.416231	51.376352	50.467399	49.806848	48.925723	48.925723	48.925723	49.437295	49.804295	49.804295	49.804295	49.682969	49.682969	49.612630	49.415217	49.348560	49.348560	48.819222	48.609216	48.609216	48.031667	47.540322	47.143588	47.143588	47.143588	47.143588	47.141838	46.525204	46.424166	46.424166	46.411744	46.411744	46.268598	45.908362	45.908362	45.908362	46.263082	46.600022	46.600022	46.600022	46.447950	45.845798	45.156774	45.072810	45.072810	45.072810	45.462879	45.908238	46.201947	46.458804	46.568527	46.568527	46.568527	46.442226	46.442226	46.442226	46.970155	47.169452	47.383402	47.752695	47.752695	48.034366	48.034366	48.034366	48.034366	47.970462	47.686048	46.699766	45.366189	45.366189	44.987526	44.723965	44.499156	44.499156	44.499156	45.028839	45.108629	45.349262	45.349262	45.349262	44.960965	44.960965	44.850333	44.759302	44.759302	44.759302	45.161263	45.544128	45.544128	45.544128	45.555190	45.555190	46.144021	46.588712	46.799700	47.237910	47.369687	47.369687	47.369687	46.527747	45.613565	45.476421	44.877939	44.217419	43.867454	43.607925	43.530692	43.328672	43.247444	43.247444	43.247444	43.247444	43.893407	43.898009	43.943235	43.943235	43.943235	44.137139	44.137139	44.151312	44.151312	44.151312	44.151312	44.151312	44.367479	44.367479	44.367479	44.007538	43.984666	43.984666	43.873644	43.733798	43.733798			42.978698																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	49.062557	48.817069	48.571582	48.571582	48.496263	48.496263	48.496263	48.496263	48.824643	49.192196	49.192196	49.192196	48.808199	48.808199	48.808199	48.721151	48.702611	48.702611	48.319703	48.319703	48.251162	48.251162	48.251162	47.652126	47.652126	47.652126	47.652126	47.652761	47.660885	48.167861	48.386466	49.900156	50.078291	50.078291	50.078291	49.507735	48.837761	48.459339	48.039729	47.919640	47.447891	46.998159	46.643366	46.643366	46.643366	46.804624	47.276441	47.714347	47.980595	49.026357	49.655875	50.373348	51.012636	51.365921	51.365921	51.365921	51.188267	50.340388	49.704120	48.876745	48.876745	48.876745	49.388350	49.764528	49.764528	49.764528	49.526734	49.526734	49.398345	49.227303	49.157780	49.014778	48.562965	48.553173	48.553173	48.336965	47.910822	47.389721	47.389721	47.389721	47.389721	47.125242	46.484121	46.484121	46.484121	46.484944	46.484944	46.484944	46.238818	46.238818	46.238818	46.318635	46.619117	46.619117	46.619117	46.360501	45.848155	45.165232	45.000805	45.000805	45.000805	45.360160	45.725619	46.010691	46.281184	46.345773	46.345773	46.345773	45.998801	45.998801	45.998801	46.523778	46.523778	46.997230	47.471679	47.471679	47.882951	47.925967	48.174576	48.174576	48.174576	47.858805	46.891204	45.401878	45.401878	45.069000	44.752955	44.254552	44.254552	44.254552	44.664846	44.743466	44.996154	44.996154	44.996154	44.683671	44.683671	44.660002	44.660002	44.660002	45.179398	45.446803	46.062004	46.062004	46.062004	46.258375	46.309601	46.888090	47.363356	47.529191	48.222605	48.222605	48.222605	48.010087	46.664441	45.712458	45.622849	45.012826	44.368038	44.054668	43.841477	43.771840	43.500829	43.313025	43.313025	43.313025	43.313025	43.903291	43.903291	43.942012	43.942012	43.942012	44.011538	44.011538	44.011538	44.011538	44.011538	44.011538	44.011538	44.262046	44.262046	44.262046	44.053763	43.987213	43.987213	43.914110	43.914110																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	49.054582	48.811331	48.568079	48.568079	48.469354	48.469354	48.469354	48.469354	48.767497	49.082766	49.082766	49.082766	48.723332	48.723332	48.723332	48.692356	48.692356	48.692356	48.347722	48.347722	48.347722	48.347722	48.347722	47.853875	47.853875	47.665701	47.665701	47.665701	47.665701	48.120087	48.494363	50.015834	50.160658	50.160658	50.160658	49.598260	48.957158	48.558829	48.180407	48.035273	47.515982	47.016056	46.658973	46.658973	46.658973	46.857780	47.330671	47.772454	48.049832	49.097679	49.751271	50.410269	51.023081	51.354665	51.399195	51.399195	51.399195	50.495571	49.848507	48.981064	48.981064	48.981064	49.462580	49.903062	49.903062	49.903062	49.687556	49.687556	49.634806	49.414483	49.279105	49.166914	48.696210	48.613563	48.613563	48.277435	47.811456	47.316288	47.316288	47.316288	47.316288	47.186842	46.480730	46.480730	46.480730	46.480730	46.480730	46.480730	46.253257	46.253257	46.253257	46.349029	46.656667	46.656667	46.656667	46.398855	45.864542	45.262272	45.145429	45.145429	45.145429	45.431877	45.829229	46.099276	46.308327	46.352120	46.352120	46.352120	46.073017	46.073017	46.073017	46.677863	46.725208	46.869715	47.418453	47.418453	47.816780	47.871268	48.188147	48.188147	48.188147	47.878114	46.911905	45.500434	45.500434	45.066813	44.719637	44.231838	44.231838	44.231838	44.672641	44.738185	44.995128	44.995128	44.995128	44.595190	44.595190	44.541316	44.541316	44.541316	45.132900	45.386439	46.007982	46.007982	46.007982	46.007982	46.007982	46.371849	46.722095	46.798541	47.216505	47.292740	47.292740	47.292740	46.062086	45.248733	45.157361	44.552551	44.006570	43.703633	43.330116	43.330116	43.224268	43.224268	43.224268	43.224268	43.224268	43.910941	43.922368	43.974660	43.979082	44.099491	44.375364	44.375364	44.375364	44.375364	44.375364	44.375364	44.375364	44.375364	44.375364	44.375364	44.278334	44.048043	44.048043	43.858365	43.680712	43.680712			42.976349																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	49.006437	48.752270	48.498102	48.498102	48.398276	48.398276	48.398276	48.398276	48.610210	49.027745	49.027745	49.027745	48.930095	48.930095	48.930095	48.884302	48.875221	48.875221	48.507442	48.507442	48.434871	48.434871	48.434871	47.921406	47.921406	47.697072	47.697072	47.697072	47.703820	48.185830	48.458384	50.022952	50.163212	50.163212	50.163212	49.590777	48.933833	48.511935	48.139439	47.987415	47.487885	47.014541	46.682457	46.682457	46.682457	46.905050	47.358567	47.771563	48.000195	48.968784	49.492727	50.038028	50.584338	50.815119	50.815119	50.815119	50.617304	49.671160	49.011533	48.330509	48.330509	48.330509	48.760756	49.326045	49.326045	49.326045	49.326045	49.326045	49.326045	49.275057	49.155825	48.956370	48.560167	48.560167	48.560167	48.345236	47.920023	47.438504	47.438504	47.438504	47.438504	47.308525	46.773820	46.773820	46.773820	46.816614	46.816614	46.816614	46.493642	46.312369	46.312369	46.312369	46.569069	46.569069	46.569069	46.282107	45.727433	45.061336	45.021443	45.021443	45.021443	45.296998	45.710458	46.022892	46.266705	46.401017	46.401017	46.401017	46.382769	46.382769	46.382769	47.071489	47.131857	47.226771	47.465712	47.465712	47.826365	47.859164	48.238265	48.238265	48.238265	47.898887	46.917990	45.526003	45.526003	45.156484	44.751567	44.369362	44.369362	44.369362	44.921141	45.071448	45.268820	45.268820	45.268820	45.268820	45.268820	45.250745	45.250745	45.250745	45.559413	45.698695	46.099447	46.099447	46.099447	46.099447	46.099447	46.217933	46.534435	46.563153	46.961051	47.022428	47.022428	47.022428	45.830292	45.082914	44.938075	44.288843	43.708488	43.366752	43.025951	42.997290	42.849115	42.849115	42.849115	42.849115	42.849115	43.932008	43.957573	44.144666	44.144666	44.227858	44.227858	44.235362	44.235362	44.601902	44.601902	44.601902	44.601902	44.771122	44.888654	44.888654	44.888654	44.764962	44.531424	44.224511	43.992231	42.935127		42.935127	43.007623																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	49.010566	48.752089	48.493612	48.493612	48.392840	48.392840	48.392840	48.392840	48.622019	48.757768	48.757768	48.757768	48.757768	48.757768	48.757768	48.699697	48.612691	48.582804	47.968758	47.896350	47.896350	47.896350	47.896350	47.637519	47.519061	47.519061	47.519061	47.519061	47.519061	48.042404	48.485146	50.233800	50.815981	50.815981	50.815981	50.561587	50.176981	49.804703	49.430089	49.229848	48.745015	48.115501	47.798557	47.647714	47.647714	47.647714	47.826258	47.973448	47.996898	48.935560	49.483514	50.111386	50.793098	51.058110	51.205428	51.205428	51.205428	50.315994	49.709114	49.205308	49.205308	49.205308	49.278553	49.621988	49.621988	49.621988	49.251899	49.251899	49.231454	49.077825	49.077825	48.879294	48.561425	48.561425	48.561425	48.301418	47.895798	47.454062	47.454062	47.454062	47.454062	47.385108	47.206684	47.206684	47.206684	47.201927	47.201927	46.964361	46.542587	46.287111	46.287111	46.287111	46.544995	46.544995	46.544995	46.239020	45.793906	45.209064	45.209064	45.209064	45.281919	45.535610	46.072752	46.501664	46.909261	46.994804	46.994804	46.994804	46.798308	46.798308	46.798308	47.414024	47.444759	47.509131	47.536676	47.536676	47.797014	47.797014	48.279076	48.279076	48.279076	48.083951	47.112600	45.750497	45.750497	45.255894	44.828559	44.409048	44.409048	44.409048	44.891980	44.974791	45.205066	45.205066	45.205066	45.205066	45.205066	45.186038	45.186038	45.186038	45.579200	45.737333	46.081797	46.081797	46.081797	46.081797	46.081797	46.081797	46.230806	46.366259	46.682762	46.682762	46.682762	46.549808	45.635326	44.877675	44.781880	44.145793	43.599832	43.258949	42.869699	42.839522	42.682580	42.682580	42.682580	42.682580	42.682580	43.781512	43.810934	43.952145	43.952145	44.225631	44.239756	44.239756	44.311224	44.458526	44.458526	44.458526	44.458526	44.633516	44.638379	44.638379	44.638379	44.290313	44.269882	43.959105	43.472813	41.631603	41.631603	41.631603	42.208153	42.208153																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
101-301	49.147461	49.064482	48.981503	48.981503	48.957867	48.957867	48.957867	48.957867	49.103195	49.358440	49.358440	49.358440	49.268117	48.932190	48.748924	48.748924	48.748924	48.748924	48.571866	48.571866	48.571866	48.571866	48.571866	48.033715	47.728560	47.549824	47.549824	47.549824	47.549824	48.011882	48.448463	50.212435	50.753824	50.753824	50.753824	50.543075	50.162531	49.691875	49.268119	49.029374	48.559615	47.854373	47.394741	47.276648	47.276648	47.276648	47.598065	47.820829	47.915788	48.899812	49.479806	50.126865	50.879179	51.172382	51.488680	51.488680	51.488680	50.633524	49.963128	49.351735	49.191633	49.191633	49.191633	49.587203	49.587203	49.587203	49.280824	49.280824	49.280824	49.134622	49.095838	48.899730	48.566623	48.566623	48.566623	48.284996	47.882226	47.448674	47.448674	47.448674	47.448674	47.448674	47.011243	47.011243	47.011243	46.997606	46.997606	46.778539	46.387036	46.261781	46.261781	46.261781	46.520983	46.520983	46.520983	46.233364	45.810089	45.240493	45.240493	45.240493	45.298204	45.550709	46.084656	46.520586	46.934262	47.018809	47.018809	47.018809	46.798396	46.798396	46.798396	47.410924	47.442737	47.505102	47.522974	47.522974	47.747372	47.747372	48.211950	48.211950	48.211950	48.098206	47.095414	45.713694	45.713694	45.214851	44.809882	44.434374	44.434374	44.434374	44.887763	44.967493	45.223950	45.223950	45.223950	45.195788	45.195788	45.169223	45.169223	45.169223	45.534790	45.710852	46.014945	46.014945	46.014945	46.014945	46.014945	46.014945	46.211719	46.379172	46.719530	46.719530	46.719530	46.641552	45.734227	44.938822	44.659902	44.013040	43.519782	43.519782	43.306175	43.306175	43.290754	43.113566	43.113566	43.113566	43.113566	43.753193	43.772276	43.904869	43.904869	44.387572	44.387572	44.387572	44.387572	44.495953	44.495953	44.495953	44.495953	44.662640	44.671663	44.671663	44.671663	44.427760	44.219593	43.907788	43.423927	41.468208	41.468208	41.468208	42.114879	42.114879																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
102-302	49.191750	49.163259	49.134769	49.134769	49.134769	49.134769	49.134769	49.134769	49.267156	49.424212	49.424212	49.424212	49.218915	48.811995	48.529274	48.529274	48.529274	48.529274	48.529274	48.529274	48.529274	48.529274	48.529274	48.028765	47.916645	47.616853	47.616853	47.616853	47.616853	48.028875	48.488326	50.215819	50.759217	50.814133	50.814133	50.814133	50.293924	49.807388	49.312385	49.028971	48.495107	47.764993	47.367427	47.277295	47.277295	47.277295	47.600650	47.832702	47.948419	48.939259	49.462989	50.039804	50.653993	50.825036	50.839548	50.839548	50.839548	50.008874	49.431106	49.015075	49.015075	49.015075	49.107044	49.516399	49.516399	49.516399	49.037702	49.037702	49.037702	48.909969	48.881499	48.716773	48.520873	48.520873	48.520873	48.127952	47.688167	47.408051	47.408051	47.408051	47.408051	47.408051	47.200888	47.125104	47.125104	46.991849	46.825212	46.744483	46.744483	46.395659	46.395659	46.395659	46.609483	46.609483	46.609483	45.645952	45.248725	45.103964	45.103964	45.103964	45.502779	45.858053	46.420298	46.799565	47.458951	47.785882	47.785882	47.785882	47.378746	47.378746	47.378746	47.951136	47.992951	48.018624	48.030705	48.030705	48.094950	48.094950	48.403013	48.403013	48.403013	48.071008	47.058472	45.738895	45.738895	45.375358	45.021053	44.555886	44.555886	44.555886	44.898518	44.970850	45.247575	45.247575	45.247575	45.211402	45.211402	45.209582	45.209582	45.209582	45.507042	45.837995	46.149865	46.149865	46.149865	46.149865	46.149865	46.149865	46.299611	46.467956	46.839268	46.861108	46.861108	46.861108	45.976912	45.166967	44.965121	44.293904	43.706924	43.574720	43.333824	43.333824	43.260982	43.057285	43.048336	43.048336	43.048336	43.879485	43.923184	44.015183	44.015183	44.390564	44.390564	44.390564	44.390564	44.505705	44.505705	44.505705	44.505705	44.648731	44.648731	44.648731	44.644775	44.343503	44.238844	43.931443	43.452636	41.556509	41.556509	41.556509	42.182580	42.182580																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
103-303	49.135232	49.049543	48.963855	48.963855	48.963855	48.963855	48.963855	48.963855	49.251774	49.454742	49.454742	49.454742	49.226122	48.818124	48.529798	48.529798	48.529798	48.529798	48.529798	48.529798	48.529798	48.529798	48.529798	47.951049	47.817004	47.522903	47.522903	47.522903	47.522903	48.009760	48.478005	50.223635	50.778884	50.826749	50.826749	50.826749	50.305624	49.807145	49.302745	48.999731	48.443424	47.717297	47.343261	47.273121	47.273121	47.273121	47.598201	47.835244	47.954099	48.926893	49.443522	49.992532	50.615716	50.786393	50.801188	50.801188	50.801188	49.976081	49.414390	48.991903	48.991903	48.991903	49.070989	49.480400	49.480400	49.480400	49.272213	49.272213	49.272213	49.150772	49.059914	48.903053	48.526873	48.461939	48.461939	48.029190	47.595966	47.328167	47.328167	47.328167	47.414664	47.414664	47.414664	47.368080	47.368080	46.975516	46.531684	46.081665	45.234744	45.234744	45.234744	45.305168	45.513691	45.795338	45.795338	45.795338	45.435829	45.116584	45.116584	45.116584	45.482065	45.799274	46.426221	46.820744	47.450033	47.740968	47.740968	47.740968	47.233228	47.233228	47.233228	47.714483	47.766104	47.766104	47.766104	47.766104	47.839559	47.839559	48.065471	48.065471	48.065471	47.827475	47.008951	45.643293	45.643293	45.293011	44.934761	44.496637	44.496637	44.496637	44.842508	44.916989	45.188878	45.188878	45.188878	45.051918	45.051918	44.948737	44.948737	44.948737	45.455264	45.771725	46.150417	46.150417	46.150417	46.150417	46.150417	46.150417	46.272942	46.381024	46.775885	46.786974	46.786974	46.786974	45.872547	45.165682	45.038672	44.391851	43.821231	43.760717	43.502203	43.489867	43.376900	43.145033	43.091598	43.091598	43.091598	43.662127	43.796641	44.032412	44.053115	44.249282	44.249282	44.249282	44.249282	44.332778	44.379579	44.379579	44.379579	44.656687	44.656687	44.656687	44.607109	44.282927	44.151346	43.777210	43.292239	41.337348	41.337348	41.337348	42.065069	42.065069																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
104-304	49.157235	49.073423	48.989611	48.989611	48.989611	48.989611	48.989611	48.989611	49.343895	49.694856	49.694856	49.694856	49.543096	49.106847	48.770159	48.720668	48.720668	48.720668	48.427674	48.427674	48.427674	48.427674	48.427674	48.058514	47.867624	47.581836	47.581836	47.581836	47.581836	48.240053	48.656061	50.385596	50.940825	51.046056	51.046056	51.046056	50.574241	50.148316	49.655657	49.365549	48.837828	48.158997	47.792588	47.500708	47.500708	47.500708	47.766428	47.945717	48.031960	48.981561	49.483930	50.021045	50.629771	50.792646	50.800593	50.800593	50.800593	49.840901	49.349369	48.973427	48.973427	48.973427	49.064587	49.504410	49.504410	49.504410	49.403294	49.403294	49.403294	49.325978	49.255662	49.051704	48.716979	48.666453	48.666453	48.258960	47.836243	47.515346	47.515346	47.515346	47.735526	47.735526	47.735526	47.605495	47.557596	47.079333	46.579056	46.142975	45.373693	45.372413	45.372413	45.372413	45.588883	45.811377	45.811377	45.811377	45.320668	45.149077	45.149077	45.149077	45.490585	45.791871	46.417712	46.806646	47.445689	47.741036	47.741036	47.741036	47.279928	47.279928	47.279928	47.754098	47.754098	47.754098	47.754098	47.754098	47.832880	47.832880	48.174458	48.174458	48.174458	47.942846	47.101740	45.771908	45.771908	45.315696	44.932388	44.506554	44.506554	44.506554	44.833281	44.901179	45.157516	45.157516	45.157516	44.995156	44.995156	44.899939	44.899939	44.899939	45.439291	45.871842	46.253584	46.253584	46.253584	46.253584	46.253584	46.253584	46.383161	46.494917	46.845352	46.854533	46.854533	46.854533	46.017356	45.218962	45.090153	44.427690	43.847593	43.774409	43.502856	43.497870	43.372332	43.114145	43.077428	43.077428	43.077428	43.683201	43.825897	44.044732	44.058937	44.278640	44.278640	44.278640	44.278640	44.278640	44.278640	44.278640	44.278640	44.583133	44.583133	44.583133	44.573797	44.270001	43.823355	43.439114	43.126552	42.038575		42.038575	42.337489																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	49.166727	49.021833	48.876940	48.876940	48.876940	48.876940	48.876940	48.876940	49.127898	49.627355	49.627355	49.627355	49.463199	49.069910	48.721791	48.711043	48.711043	48.711043	48.460667	48.460667	48.460667	48.460667	48.460667	48.080797	47.898311	47.602287	47.602287	47.602287	47.602287	48.217315	48.642427	50.397304	50.965639	51.043910	51.043910	51.043910	50.667775	50.267520	49.845704	49.515398	49.128143	48.471869	47.993457	47.661114	47.661114	47.661114	47.752398	48.019702	48.174856	49.079054	49.624225	50.213014	50.773327	50.917641	50.917641	50.917641	50.795034	49.859223	49.274322	48.806417	48.578485	48.578485	48.578485	49.043673	49.043673	49.043673	49.043673	49.043673	49.043673	49.043673	49.015935	48.514601	48.281615	48.097767	47.977341	47.669514	47.330052	47.123402	47.123402	47.123402	47.123402	46.890383	46.769735	46.769735	46.769735	46.412083	45.992671	45.395064	44.805523	44.805523	44.805523	45.182639	45.337030	45.407617	45.407617	45.407617	45.139889	44.915555	44.915555	44.915555	45.392811	45.739582	46.328420	46.772164	47.370484	47.607557	47.607557	47.607557	47.211159	47.211159	47.211159	47.840003	47.878828	47.878828	47.878828	47.878828	47.961590	47.961590	48.269046	48.269046	48.269046	48.012238	47.168493	45.816358	45.816358	45.360284	44.953367	44.520567	44.520567	44.520567	44.838227	44.885144	45.131450	45.131450	45.131450	44.806104	44.806104	44.659074	44.659074	44.659074	45.135320	45.610191	46.021582	46.021582	46.021582	46.011543	46.011543	46.011543	46.199771	46.356021	46.753665	46.862309	46.862309	46.862309	46.103726	45.367547	45.247385	44.586612	43.988557	43.920446	43.648997	43.604267	43.453147	43.216293	43.163042	43.163042	43.163042	43.711263	43.819923	44.039225	44.064756	44.358931	44.358931	44.358931	44.358931	44.422338	44.475527	44.475527	44.475527	44.724489	44.848791	44.848791	44.848791	44.672453	44.527396	44.146030	43.941357	42.824773		42.824773	42.892903																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	49.272868	49.192702	49.159013	49.159013	49.159013	49.159013	49.159013	49.159013	49.367611	49.367611	49.367611	49.367611	48.999053	48.719485	48.557064	48.557064	48.557064	48.557064	48.557064	48.557064	48.557064	48.557064	48.557064	48.059354	47.880545	47.659204	47.659204	47.659204	47.659204	48.287404	48.702511	50.433734	50.967325	51.027047	51.027047	51.027047	50.683714	50.311660	49.889166	49.560217	49.175364	48.508124	48.023129	47.675684	47.675684	47.675684	47.767358	48.026397	48.195656	49.089636	49.633090	50.218453	50.773554	50.916989	50.916989	50.916989	50.783661	49.813311	49.240019	48.779542	48.643855	48.643855	48.643855	49.099074	49.099074	49.099074	49.099074	49.099074	49.099074	49.099074	49.031436	48.537768	48.308980	48.118783	47.987755	47.576391	47.160943	46.925474	46.925474	46.925474	46.925474	46.925474	46.925474	46.925474	46.925474	46.667205	46.224178	45.790176	45.211944	45.211944	45.211944	45.572077	45.840257	45.840257	45.840257	45.832191	45.247797	45.093456	45.093456	45.093456	45.359268	45.611600	45.766677	46.187059	46.762938	47.111359	47.111359	47.111359	47.110875	47.110875	47.110875	47.736834	47.756707	47.766194	47.766194	47.766194	47.994784	47.994784	48.120744	48.120744	48.120744	47.887847	47.012623	45.755539	45.755539	45.365553	44.957149	44.515931	44.515931	44.515931	44.832913	44.890445	45.137003	45.137003	45.137003	45.137003	45.137003	45.105485	45.105485	45.105485	45.514956	45.633175	46.094096	46.094096	46.094096	46.047070	46.047070	46.047070	46.203222	46.368243	46.790912	46.925339	46.925339	46.925339	46.770950	45.748187	45.713469	45.085224	44.440910	44.346376	43.959167	43.955625	43.767826	43.483897	43.400539	43.400539	43.400539	43.851148	44.016666	44.069439	44.069439	44.218225	44.218225	44.218225	44.218225	44.221194	44.229768	44.229768	44.229768	44.656597	44.722462	44.737141	44.737141	44.737141	44.703048	44.317832	44.089675	42.901378		42.901378	43.027802																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
