87-287	49.304884	48.896261	48.487639	48.487639	48.487639	48.734146	48.734146	48.734146	47.850336	47.850336	47.850336	47.850336	47.850336	47.919296	48.486487	48.486487	48.486487	48.486487	48.693233	48.693233	48.813754	49.204021	49.817929	49.883402	49.883402	49.883402	49.633240	48.266781	48.266781	48.066998	47.702737	47.683139	47.544190	47.258863	47.258863	47.258863	47.832796	48.004890	48.349026	48.712466	49.249046	49.601228	50.070213	50.642775	50.787721	50.898792	50.898792	50.898792	49.836042	49.275727	49.141092	49.141092	49.141092	49.141092	49.179395	49.179395	49.179395	49.212420	49.269150	49.269150	49.269150	49.200246	49.045206	48.719220	48.719220	48.509673	47.681722	47.495546	47.495546	47.476431	47.447656	47.347407	47.347407	47.347407	47.068158	47.063870	47.063870	47.063870	46.777373	46.478087	46.223707	46.050200	46.050200	46.050200	46.824479	46.824479	46.824479	46.325221	45.592159	45.318771	45.240891	45.240891	45.240891	45.546669	46.432464	46.525965	46.644305	46.644305	46.983555	47.301227	47.301227	47.301227	47.301227	47.356683	47.356683	47.860436	47.860436	47.860436	47.832208	47.832208	47.832208	47.832208	47.106496	46.014150	46.014150	46.014150	46.014150	45.836255	45.344590	45.344590	45.344590	45.808572	45.899790	45.899790	46.550642	46.748985	47.272340	47.272340	47.885662	48.939195	49.084065	49.252255	49.438905	49.438905	49.438905	48.216346	48.216346	48.216346	48.574436	48.574436	48.574436	48.695267	49.335173	49.335173	49.335173	48.917028	47.385345	46.718471	46.657986	46.105284	45.605963	43.923817	43.303255	42.839238	42.839238	42.839238	43.076602	43.425313	43.514138	43.780205	44.152882	44.152882	44.152882	44.131666	43.940655	43.516005	43.046453	43.046453	43.046453	43.501785	43.784871	43.986703	44.128185	44.842968	45.078411	45.078411	45.078411	44.841850	42.987015	42.987015	42.987015	43.509111	44.821653	44.821653	44.821653	44.821653	44.821653	42.895584	42.895584	42.895584	42.895584	42.895584	42.895584				41.977453			40.820979	40.820979	40.820979																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
88-288	49.312661	48.940431	48.568201	48.568201	48.568201	48.827171	48.827171	48.827171	47.926443	47.926443	47.926443	47.926443	47.926443	48.006660	48.656048	48.656048	48.656048	48.656048	48.795795	48.795795	48.872095	49.229360	49.828500	49.886294	49.886294	49.886294	49.592049	48.207726	48.207726	48.000803	47.650108	47.650108	47.511277	47.362531	47.362531	47.362531	47.847160	48.025901	48.361340	48.727674	49.269811	49.710673	50.208738	50.772176	51.013389	51.214029	51.214029	51.214029	50.140510	49.602234	49.436814	49.436814	49.270303	49.270303	49.270303	49.214130	49.214130	49.214130	49.214130	49.214130	49.180224	49.149231	49.004033	48.645692	48.645692	48.453655	47.659544	47.482815	47.482815	47.453065	47.399182	47.133431	47.130780	47.130780	46.851019	46.851019	46.851019	47.062082	47.062082	47.062082	46.936641	46.883965	46.883965	46.883965	47.715834	47.715834	47.715834	47.637957	47.281284	47.281284	47.281284	47.601029	47.933973	47.933973	47.933973	47.170165	47.170165	47.170165	47.410428	47.595150	47.595150	47.595150	47.595150	47.676994	47.676994	48.124623	48.124623	48.124623	47.986183	47.986183	47.986183	47.986183	47.145798	46.023037	46.023037	46.023037	46.023037	45.837588	45.318308	45.318308	45.318308	45.718046	45.718046	45.718046	46.441410	46.595655	46.903344	46.903344	47.530592	48.681885	48.869390	49.031826	49.523531	49.523531	49.523531	48.657118	48.657118	48.657118	48.905139	48.905139	48.905139	48.905139	49.111652	49.111652	49.111652	48.726563	47.264979	46.559965	46.375836	45.771851	45.266705	43.598419	43.030329	42.618711	42.618711	42.618711	43.064734	43.418743	43.509840	43.511774	43.876275	43.876275	43.876275	43.876275	43.747379	43.375020	42.958495	42.958495	42.958495	43.451596	43.751098	43.974046	44.124707	44.813411	44.924968	44.924968	44.924968	44.583167	42.891212	42.891212	42.891212	43.503302	44.956068	44.956068	44.956068	44.956068	44.956068	43.017320	43.017320	43.017320	43.017320	42.935250	42.935250				41.722814			40.863677	40.863677	40.863677																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
89-289	49.783887	49.418313	49.052740	49.052740	49.052740	49.157360	49.157360	49.157360	48.182579	48.141653	48.141653	48.071866	48.071866	48.071866	48.369086	48.369086	48.369086	48.369086	48.668688	48.668688	48.732062	49.112778	49.767589	49.869424	49.869424	49.869424	49.551997	48.068905	48.068905	47.828083	47.577225	47.577225	47.577225	47.426717	47.426717	47.426717	47.842358	47.979790	48.298095	48.673268	49.244930	49.819550	50.433475	50.975458	51.128809	51.128809	51.128809	51.051439	50.013157	49.466248	49.424287	49.424287	49.338393	49.338393	49.338393	49.334743	49.196750	49.164601	49.164601	49.164601	48.909577	48.764914	48.626166	48.425171	48.425171	48.240151	47.365670	47.365670	47.365670	47.365670	47.365670	47.224162	47.224162	47.224162	46.874233	46.710926	46.574073	46.568643	46.471178	46.469254	46.408424	46.408424	46.408424	46.589870	47.480840	47.480840	47.480840	47.406520	46.952742	46.766360	46.726786	46.726786	46.726786	46.726786	46.873980	46.873980	46.962350	47.012053	47.349187	47.750388	47.750388	47.750388	47.826086	48.027484	48.068057	48.758393	48.758393	48.758393	48.463427	48.463427	48.463427	48.463427	47.504510	46.386153	46.386153	46.386153	46.386153	45.829662	45.355547	45.355547	45.355547	45.706386	45.706386	45.706386	46.442636	46.591377	46.833037	46.833037	47.505004	48.712017	48.911922	49.077442	49.430194	49.430194	49.430194	48.109664	48.109664	48.109664	48.631320	48.631320	48.631320	48.631320	48.631320	48.631320	48.573468	48.121170	46.907701	46.259237	46.131155	45.639695	45.205357	43.580924	42.974342	42.613993	42.613993	42.613993	43.078539	43.429469	43.481154	43.481154	43.957853	43.957853	43.957853	43.957853	43.786408	43.442460	43.006383	43.006383	43.006383	43.434840	43.698110	43.957030	44.123160	44.805990	44.826249	44.826249	44.826249	44.483696	42.636299	42.636299	42.636299	43.037829	44.490817	44.540446	44.540446	44.540446	44.540446	42.624383	42.624383	42.624383	42.624383	42.624383	42.624383				41.697960																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
90-290	49.795771	49.422437	49.049103	49.049103	49.049103	49.155057	49.155057	49.155057	48.195919	48.179195	48.179195	48.179195	48.179195	48.211567	48.695151	48.695151	48.695151	48.695151	48.803840	48.803840	48.913716	49.354787	49.933627	49.933627	49.933627	49.906957	49.531198	47.997427	47.997427	47.760979	47.569747	47.569747	47.569747	47.372528	47.372528	47.372528	47.857273	47.981154	48.329079	48.695685	49.249074	49.815785	50.443060	50.978477	51.132071	51.132071	51.132071	51.057623	50.013522	49.455962	49.323744	49.323744	49.323744	49.323744	49.323744	49.152169	49.052364	49.052364	49.052364	49.052364	49.035922	48.985286	48.936094	48.876448	48.876448	48.602292	47.716978	47.568308	47.568308	47.380335	47.380335	47.227883	47.227883	47.227883	46.996109	46.900779	46.694554	46.694554	46.449080	46.292485	46.234314	46.234314	46.234314	46.503841	47.394863	47.522105	47.522105	47.522105	47.021806	46.807117	46.714305	46.714305	46.714305	46.714305	46.870190	46.870190	46.971928	46.971928	47.204891	47.672988	47.676909	47.676909	47.807261	48.021416	48.080979	48.584430	48.584430	48.584430	48.107436	48.107436	48.107436	48.107436	46.949614	45.856393	45.856393	45.533570	45.533570	44.842093	44.295851	44.295851	44.295851	44.749971	45.070222	45.070222	46.035379	46.314209	46.684929	46.684929	47.483776	48.726331	48.988986	49.019358	49.019358	49.019358	49.006852	47.906783	47.906783	47.906783	48.741996	48.741996	48.741996	48.741996	48.905258	48.905258	48.905258	48.536517	47.418565	47.298081	47.298081	46.865835	46.518961	45.015406	43.971694	43.633411	43.633411	43.633411	43.880456	44.036116	44.049553	44.091850	44.354618	44.354618	44.354618	44.354618	44.354618	44.050489	43.023718	43.023718	43.023718	43.525230	43.806561	44.012504	44.097088	44.849627	44.849627	44.849627	44.773448	44.388274	42.381325	42.381325	42.381325	42.956532	44.398151	44.430902	44.430902	44.430902	44.430902	42.603466	42.603466	42.603466	42.603466	42.603466																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
91-291	49.750115	49.369626	48.989137	48.989137	48.989137	49.103008	49.103008	49.103008	48.094196	48.032941	48.032941	48.032941	48.032941	48.088731	48.588992	48.588992	48.588992	48.588992	48.741385	48.741385	48.888766	49.368658	49.975392	49.975392	49.975392	49.944793	49.559703	48.032529	48.032529	47.780266	47.493002	47.493002	47.493002	47.434220	47.434220	47.434220	47.856389	47.990106	48.387822	48.780685	49.303800	49.852871	50.377362	50.930395	51.122665	51.122665	51.122665	51.077171	50.034683	49.484880	49.341026	49.341026	49.341026	49.341026	49.341026	49.291948	49.185601	49.185601	49.185601	49.185601	49.065512	48.998088	48.924825	48.808205	48.808205	48.513808	47.616916	47.514566	47.514566	47.514566	47.514566	47.178028	47.178028	47.178028	46.910052	46.726069	46.652344	46.652344	46.423592	46.208200	46.207581	46.207581	46.207581	46.484656	47.378133	47.546736	47.546736	47.546736	47.130704	47.130704	47.130704	47.135460	47.369326	47.369326	47.369326	47.369326	47.369326	47.369326	47.421746	47.752942	47.752942	47.752942	47.761399	47.931446	47.939972	48.566852	48.566852	48.566852	48.224766	48.224766	48.224766	48.224766	47.111482	46.122115	46.122115	46.056417	46.056417	45.396339	44.946625	44.946625	44.946625	45.316779	45.636523	45.636523	46.447412	46.692420	46.789118	46.789118	47.544733	48.812275	48.984492	48.984492	49.067144	49.067144	49.067144	47.962510	47.962510	47.962510	48.701671	48.701671	48.701671	48.701671	48.703143	48.703143	48.703143	48.314614	46.903160	46.400607	46.400607	45.856037	45.522739	44.012565	43.047992	42.685589	42.685589	42.685589	43.130728	43.410214	43.537099	43.761563	44.077368	44.077368	44.077368	44.077368	44.077368	43.972103	43.059911	43.059911	43.059911	43.542248	43.767106	44.040506	44.159260	44.863864	44.881341	44.881341	44.881341	44.534311	42.552448	42.552448	42.552448	42.753794	44.075918	44.342539	44.342539	44.342539	44.342539	42.544820	42.544820	42.544820	42.544820	42.544820																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
92-292	49.605530	49.241236	48.876942	48.876942	48.876942	49.002063	49.002063	49.002063	48.007048	47.972150	47.972150	47.972150	47.972150	48.054382	48.588861	48.588861	48.588861	48.588861	48.733943	48.733943	48.874300	49.342677	49.949098	49.949098	49.949098	49.939623	49.559928	48.009060	48.009060	47.748287	47.491297	47.491297	47.491297	47.304021	47.304021	47.304021	47.697791	47.859732	48.282057	48.695709	49.224408	49.718740	50.258968	50.850919	50.971142	50.980861	50.980861	50.980861	49.975121	49.459160	49.324206	49.324206	49.324206	49.324206	49.324206	49.324206	49.306206	49.306206	49.306206	49.306206	49.205279	49.103385	48.991461	48.870281	48.870281	48.565642	47.643585	47.525460	47.525460	47.525460	47.525460	47.171019	47.133228	47.133228	46.863702	46.662119	46.413987	46.413987	46.060451	45.824158	45.744224	45.744224	45.744224	46.090282	46.929120	46.929120	46.929120	46.923828	46.497056	46.440967	46.440967	46.440967	46.611071	46.631161	46.973835	46.973835	47.046033	47.073767	47.294501	47.682171	47.682171	47.682171	47.682171	47.777451	47.777451	48.383239	48.383239	48.383239	48.162580	48.162580	48.162580	48.162580	46.990798	46.326019	46.326019	46.226839	46.226839	45.529409	45.014085	45.014085	45.014085	45.342343	45.586399	45.586399	46.464025	46.679324	46.841615	46.841615	47.520383	48.833119	48.928242	48.928242	48.928242	48.928242	48.884916	47.822985	47.822985	47.822985	48.630546	48.630546	48.630546	48.712531	48.864219	48.864219	48.864219	48.501623	47.053922	46.486114	46.486114	45.931712	45.536893	44.009310	43.030375	42.651643	42.651643	42.651643	43.034407	43.288366	43.389675	43.610165	44.002705	44.002705	44.002705	44.002705	44.002705	43.952730	43.071527	43.071527	43.071527	43.552271	43.772827	44.041067	44.150760	44.833382	44.833382	44.833382	44.827939	44.475032	42.525398	42.525398	42.525398	42.775434	44.076065	44.341775	44.341775	44.341775	44.341775	42.577407	42.577407	42.577407	42.577407																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
93-293	49.605856	49.197104	48.788352	48.788352	48.788352	48.856009	48.856009	48.856009	48.027664	48.027664	48.027664	48.027664	48.027664	48.152844	48.842039	48.842039	48.842039	48.842039	49.011204	49.011204	49.130393	49.471369	50.010965	50.010965	50.010965	49.919543	49.550521	48.001361	48.001361	47.750170	47.481790	47.481790	47.481790	47.301618	47.301618	47.301618	47.697553	47.858611	48.281748	48.695662	49.224728	49.719871	50.271363	50.873433	50.968536	50.968536	50.968536	50.916811	49.901413	49.400272	49.351840	49.351840	49.351840	49.367907	49.459139	49.459139	49.459139	49.459139	49.459139	49.459139	49.444935	49.362607	49.225858	49.165794	49.165794	48.850484	47.821429	47.638112	47.638112	47.638112	47.638112	47.276135	47.208790	47.208790	46.890457	46.694390	46.506001	46.506001	46.214398	45.969957	45.882707	45.882707	45.882707	46.153513	46.986702	46.995432	46.995432	46.995432	46.597372	46.567471	46.567471	46.567471	46.702486	46.702486	46.905153	46.905153	46.964078	46.982578	47.185569	47.454535	47.454535	47.454535	47.454535	47.566288	47.573300	48.185505	48.185505	48.185505	48.076227	48.076227	48.076227	48.076227	46.923926	45.881493	45.802961	45.593729	45.593729	45.059997	44.644205	44.644205	44.644205	45.058922	45.463735	45.463735	46.389407	46.581605	46.581605	46.581605	47.373228	48.693584	48.749031	48.749031	48.827908	48.827908	48.827908	47.769246	47.769246	47.769246	48.512116	48.512116	48.512116	48.541621	48.760090	48.760090	48.760090	48.426434	47.060155	46.515914	46.515914	46.007150	45.583267	43.965283	42.942132	42.557685	42.557685	42.557685	42.967555	43.230688	43.355275	43.577938	43.960128	43.960128	43.960128	43.989066	43.989066	43.989066	43.049961	43.049961	43.049961	43.569427	43.790671	44.079431	44.223048	44.981175	44.981175	44.981175	44.959486	44.589308	42.857436	42.857436	42.857436	43.075110	44.679915	44.696937	44.696937	44.696937	44.696937	42.770829	42.770829	42.770829	42.770829																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
94-294	49.676688	49.233066	48.789443	48.789443	48.789443	48.810666	48.810666	48.810666	47.898002	47.898002	47.898002	47.898002	47.898002	48.003057	48.638474	48.638474	48.638474	48.638474	48.748055	48.748055	48.748573	49.060481	49.641941	49.800871	49.800871	49.800871	49.567023	48.015077	48.015077	47.757376	47.481961	47.481961	47.481961	47.314117	47.314117	47.314117	47.722939	47.890198	48.321783	48.735542	49.260470	49.787735	50.287681	50.903301	50.986195	50.986195	50.986195	50.918135	49.909664	49.405348	49.314467	49.314467	49.314467	49.476232	49.506751	49.506751	49.506751	49.585567	49.663269	49.663269	49.663269	49.542734	49.327842	49.176954	49.176954	48.946629	47.973712	47.715125	47.715125	47.707271	47.707271	47.363483	47.288839	47.288839	46.946574	46.743498	46.539853	46.539853	46.236357	45.984733	45.897755	45.897755	45.897755	46.165898	46.989966	46.989966	46.989966	46.986455	46.589391	46.569783	46.569783	46.569783	46.703128	46.703128	46.795220	46.795220	46.832313	46.832313	46.989637	47.218192	47.218192	47.218192	47.218192	47.321636	47.359055	48.013311	48.013311	48.013311	48.001364	48.001364	48.001364	48.001364	46.929555	45.873951	45.823079	45.608844	45.608844	45.050671	44.593616	44.593616	44.593616	45.032457	45.418581	45.418581	46.322225	46.517806	46.517806	46.517806	47.273840	48.553065	48.622165	48.649161	48.657148	48.657148	48.657148	47.531355	47.531355	47.531355	48.374117	48.374117	48.374117	48.497050	48.768966	48.768966	48.768966	48.390576	47.104617	46.522664	46.522664	45.996170	45.518386	43.904643	42.924706	42.638056	42.638056	42.638056	43.011598	43.266437	43.364195	43.490748	43.898720	43.898720	43.898720	43.926398	43.926398	43.926398	43.075633	43.075633	43.075633	43.571007	43.840147	44.127836	44.262578	45.054928	45.081246	45.081246	45.081246	44.732723	43.144827	43.144827	43.144827	43.382822	44.901093	44.901093	44.901093	44.901093	44.901093	43.912387		43.221141	43.221141																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
95-295	49.644111	49.196177	48.748243	48.748243	48.748243	48.794976	48.794976	48.794976	47.894033	47.894033	47.894033	47.894033	47.894033	47.974354	48.608161	48.608161	48.608161	48.608161	48.748597	48.748597	48.753661	49.065937	49.658529	49.811365	49.811365	49.811365	49.577049	48.010873	48.010873	47.757252	47.482013	47.482013	47.482013	47.293780	47.293780	47.293780	47.707814	47.888616	48.328589	48.740680	49.268134	49.830913	50.265284	50.876794	50.919748	50.919748	50.919748	50.848339	49.888492	49.421590	49.421590	49.421590	49.421590	49.532118	49.532118	49.532118	49.465472	49.465472	49.465472	49.465472	49.465472	49.272268	49.075664	48.803975	48.803975	48.714041	47.692988	47.692988	47.692988	47.549391	47.549391	47.073145	46.790158	46.790158	46.503055	46.373879	46.237844	46.237844	46.009943	45.868302	45.868302	45.868302	45.868302	46.276788	47.024035	47.024035	47.024035	46.942979	46.513620	46.483612	46.483612	46.483612	46.582554	46.582554	46.582554	46.582554	46.582554	46.582554	46.643035	46.665341	46.665341	46.665341	46.665341	46.710862	46.762887	47.453519	47.453519	47.453519	47.453519	47.543816	47.543816	47.543816	46.653598	45.532983	45.314776	45.238536	45.238536	44.845072	44.474703	44.474703	44.474703	44.967178	45.398508	45.398508	46.321152	46.321152	46.321152	46.321152	46.816891	47.856704	47.856704	48.011914	48.277028	48.277028	48.277028	47.674910	47.674910	47.674910	48.262671	48.262671	48.262671	48.318648	48.681083	48.681083	48.681083	48.331106	46.989134	46.371798	46.371798	45.872901	45.437273	43.747759	42.730157	42.470081	42.470081	42.470081	42.912400	43.207353	43.345411	43.487271	43.882408	43.882408	43.882408	43.947073	43.947073	43.947073	43.139292	43.139292	43.139292	43.638674	43.830634	44.039247	44.148751	45.009380	45.147892	45.147892	45.147892	44.833219	43.023112	43.023112	43.023112	43.421300	44.708579	44.708579	44.708579	44.708579	44.708579	44.708579			43.184301																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
96-296	49.634516	49.182491	48.730467	48.730467	48.730467	48.828753	48.828753	48.828753	47.829190	47.724401	47.724401	47.473017	47.473017	47.473017	48.137416	48.137416	48.137416	48.137416	48.574274	48.574274	48.604531	48.979400	49.569920	49.637639	49.637639	49.637639	49.414454	47.910213	47.910213	47.706884	47.477782	47.477782	47.477782	47.287298	47.287298	47.287298	47.689474	47.860159	48.295727	48.721825	49.259665	49.829594	50.374557	50.925544	50.975259	50.975259	50.975259	50.864247	49.885652	49.389055	49.359748	49.359748	49.359748	49.511227	49.511227	49.511227	49.468265	49.468265	49.468265	49.468265	49.468265	49.230237	49.020959	48.818266	48.818266	48.747361	47.768357	47.768357	47.768357	47.586005	47.586005	47.114823	46.789306	46.771616	46.491565	46.372532	46.243519	46.243519	46.022223	45.894721	45.894721	45.894721	45.909556	46.339770	47.107654	47.107654	47.107654	46.997478	46.525261	46.457802	46.457802	46.457802	46.582245	46.582245	46.637781	46.637781	46.706974	46.706974	46.860657	47.028788	47.028788	47.028788	47.028788	47.114597	47.138713	47.790755	47.790755	47.790755	47.642221	47.642221	47.642221	47.642221	46.534084	45.587538	45.487570	45.422291	45.422291	44.929431	44.496581	44.496581	44.496581	44.816812	45.166898	45.166898	45.976495	45.976495	45.976495	45.976495	46.723593	47.940839	47.940839	48.092862	48.092862	48.092862	47.108040	45.995699	45.995699	45.995699	46.837435	46.949006	46.949006	47.561270	48.249850	48.249850	48.249850	47.983398	46.869273	46.445767	46.445767	45.946456	45.503898	43.860120	42.912318	42.611415	42.611415	42.611415	42.991269	43.243534	43.344329	43.454510	43.766415	43.766415	43.766415	43.781909	43.781909	43.781909	43.153680	43.153680	43.153680	43.675528	43.883116	44.056829	44.149363	45.022891	45.082671	45.082671	45.082671	44.771142	42.984149	42.984149	42.984149	43.357884	44.768782	44.768782	44.768782	44.768782	44.768782	44.768782			43.252300																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	49.817138	49.295727	48.774316	48.774316	48.774316	48.878536	48.878536	48.878536	47.819196	47.773496	47.773496	47.458097	47.458097	47.458097	48.181260	48.181260	48.181260	48.181260	48.610674	48.610674	48.637197	49.047452	49.641768	49.693616	49.693616	49.693616	49.455347	47.988978	47.988978	47.737073	47.369153	47.369153	47.359585	47.081758	47.081758	47.081758	47.562181	47.814765	48.309533	48.703397	49.189229	49.718006	50.437865	50.930582	51.012543	51.012543	51.012543	50.781535	49.804128	49.331093	49.331093	49.331093	49.331093	49.508780	49.508780	49.508780	49.292484	49.292484	49.292484	49.292484	49.250627	49.004829	48.882249	48.730633	48.730633	48.717002	47.965577	47.965577	47.965577	47.747620	47.718388	47.116066	46.757366	46.597838	46.493348	46.474696	46.404075	46.404075	46.200362	46.083455	46.013119	46.013119	46.013119	46.379623	47.132345	47.132345	47.132345	46.956482	46.488040	46.433440	46.433440	46.433440	46.471596	46.471596	46.515341	46.515341	46.515341	46.515341	46.515341	46.604972	46.604972	46.604972	46.604972	46.604972	46.604972	46.779180	46.779180	46.779180	46.538077	46.538077	46.538077	46.538077	45.591274	45.591274	45.541907	45.508370	45.508370	44.894864	44.418653	44.418653	44.418653	44.577146	45.008640	45.008640	45.598999	45.814136	45.821451	45.821451	46.728657	48.032303	48.150214	48.323256	48.323256	48.323256	47.547252	46.719127	46.719127	46.719127	47.679544	47.708434	47.708434	48.437418	48.572857	48.572857	48.572857	48.194996	47.052251	46.572310	46.572310	45.997348	45.544259	43.805882	42.840578	42.657123	42.657123	42.657123	42.996999	43.249514	43.354954	43.485300	43.759730	43.759730	43.759730	43.759730	43.759730	43.739076	43.036597	43.036597	43.036597	43.557434	43.773169	43.991072	44.151781	45.067300	45.067300	45.067300	45.063082	44.729140	43.047007	43.047007	43.047007	43.335905	44.833272	44.833272	44.833272	44.853611	44.853611																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	49.717277	49.169044	48.620811	48.620811	48.620811	48.791851	48.791851	48.791851	47.810321	47.809773	47.809773	47.435796	47.435796	47.435796	48.252516	48.252516	48.252516	48.252516	48.605866	48.605866	48.626502	49.139259	49.768309	49.814627	49.814627	49.814627	49.586618	48.072219	48.072219	47.860714	47.442054	47.442054	47.396349	47.115864	47.115864	47.115864	47.632620	47.861031	48.351446	48.756149	49.270307	49.799561	50.490200	50.961675	51.048209	51.048209	51.048209	50.915053	49.924069	49.436246	49.410394	49.410394	49.410394	49.465260	49.465260	49.465260	49.465260	49.465260	49.497383	49.497383	49.497383	49.186000	48.994929	48.822608	48.822608	48.774864	47.903914	47.903914	47.903914	47.685860	47.685860	47.120327	46.813751	46.633402	46.495052	46.465729	46.407019	46.407019	46.258021	46.150361	46.078513	46.078513	46.078513	46.412487	47.175002	47.175002	47.175002	47.073423	46.663015	46.599905	46.599905	46.599905	46.604120	46.604120	46.604120	46.528320	46.528320	46.528320	46.528320	46.691495	46.691495	46.691495	46.691495	46.824379	46.879696	47.425596	47.425596	47.425596	47.425596	47.425596	47.425596	47.425596	46.404937	45.698743	45.608062	45.518356	45.518356	44.828281	44.354432	44.354432	44.354432	44.529452	44.974313	44.974313	45.577308	45.618228	45.618228	45.618228	46.513649	47.866776	47.943385	48.155091	48.155091	48.155091	47.500848	46.438544	46.438544	46.438544	46.889411	47.130955	47.287893	47.690801	47.860373	47.860373	47.860373	47.575077	46.588886	46.330028	46.330028	45.916584	45.580952	43.970978	43.043498	42.740152	42.740152	42.740152	43.016676	43.253824	43.354212	43.458675	43.880479	43.896302	43.896302	43.947486	43.947486	43.947486	43.123308	43.123308	43.123308	43.598436	43.851703	44.155000	44.255463	45.205631	45.205631	45.205631	44.977847	44.702068	43.026307	43.026307	43.026307	43.349700	44.797603	44.797603	44.797603	44.797603	44.797603	44.797603			43.242434																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	49.555476	49.040427	48.525379	48.525379	48.525379	48.857678	48.857678	48.857678	48.014172	47.935205	47.935205	47.638397	47.638397	47.638397	48.238544	48.238544	48.238544	48.238544	48.615535	48.615535	48.704527	49.192540	49.795936	49.832924	49.832924	49.832924	49.558627	48.044935	48.044935	47.834797	47.423048	47.423048	47.405476	47.204575	47.204575	47.204575	47.707904	47.887963	48.344064	48.690489	49.150435	49.637995	50.117476	50.332985	50.332985	50.332985	50.332985	50.060649	49.090278	48.595279	48.595279	48.595279	48.595279	48.878077	49.039789	49.039789	49.039789	49.059421	49.122330	49.122330	49.122330	49.036912	48.894773	48.796318	48.796318	48.764633	48.043289	48.043289	48.043289	47.860586	47.860586	47.323974	46.980111	46.868892	46.769111	46.769111	46.769111	46.769111	46.573366	46.371095	46.239022	46.239022	46.239022	46.330076	47.038976	47.038976	47.038976	46.903334	46.433854	46.412654	46.412654	46.412654	46.500993	46.500993	46.500993	46.500993	46.558100	46.558100	46.664991	46.924921	46.995351	46.995351	47.024810	47.187833	47.220118	47.560979	47.560979	47.560979	47.304292	47.304292	47.304292	47.304292	46.311753	45.671846	45.620165	45.594423	45.594423	44.890460	44.412986	44.412986	44.412986	44.715752	45.250354	45.250354	46.024534	46.286473	46.338677	46.338677	47.164184	48.366562	48.525389	48.586434	48.586434	48.586434	47.657014	46.380175	46.380175	46.380175	46.715683	46.896895	47.021456	47.440824	47.628454	47.628454	47.628454	47.340955	46.282278	45.901575	45.901575	45.461655	45.104480	43.656970	42.806078	42.514987	42.514987	42.514987	42.850985	43.143319	43.363586	43.496182	43.976738	44.112940	44.122034	44.278990	44.278990	44.278990	43.635722	43.635722	43.635722	44.095437	44.095437	44.095437	44.095437	45.017894	45.144175	45.144175	45.144175	44.937795	42.927879	42.927879	42.927879	43.302418	44.608216	44.608216	44.608216	44.608216	44.605095	43.689168		43.289812	43.289812																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	49.466075	48.924889	48.383703	48.383703	48.383703	48.527089	48.527089	48.527089	47.590409	47.451107	47.451107	47.011146	47.011146	47.011146	47.826222	47.826222	47.826222	47.826222	48.500717	48.500717	48.624773	49.261100	50.135069	50.341768	50.397086	50.397086	50.397086	48.950390	48.920473	48.844857	48.600856	48.569588	48.396970	48.192561	48.192561	48.192561	48.275543	48.275543	48.479420	48.718629	49.160038	49.643331	50.189092	50.637484	50.711607	50.711607	50.711607	50.631954	49.602672	49.132984	49.007807	49.007807	49.007807	49.074072	49.074072	49.074072	49.073451	49.073451	49.073451	49.073451	49.073451	48.893300	48.767180	48.765240	48.765240	48.765240	48.034590	48.034590	48.034590	47.877564	47.877564	47.355266	47.140380	47.140380	47.091519	47.091519	47.087351	47.087351	46.670696	46.317328	46.146931	46.146931	46.146931	46.356259	47.125874	47.125874	47.125874	46.993248	46.575342	46.492288	46.492288	46.492288	46.523558	46.547452	47.154455	47.154455	47.154455	47.154455	47.154455	47.259129	47.259129	47.259129	47.283517	47.455099	47.535951	47.559054	47.559054	47.559054	47.352071	47.352071	47.352071	47.352071	46.485798	45.919042	45.915404	45.730657	45.730657	44.958209	44.475078	44.475078	44.475078	44.685168	45.153969	45.153969	45.874694	46.111489	46.315170	46.315170	47.221791	48.387055	48.616328	48.640411	48.640411	48.640411	47.663965	46.055785	46.055785	46.055785	46.391613	46.540560	46.540560	46.924471	47.223625	47.223625	47.223625	46.983080	45.899703	45.625746	45.625746	45.165286	44.863476	43.423879	42.494343	42.199618	42.199618	42.199618	42.672057	42.956305	43.172735	43.272836	43.813184	43.954970	43.954970	44.086940	44.086940	44.086940	43.466640	43.466640	43.466640	43.912956	44.109788	44.109788	44.109788	45.102395	45.102395	45.102395	44.950846	44.594621	42.762056	42.762056	42.762056	43.039820	44.286019	44.286019	44.286019	44.286019	44.286019	42.565462	42.565462	42.565462	42.699006	42.699006																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
