Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
327	0.000000	0.447431	0.904119	1.439474	1.815033	2.174164	2.733468	3.227353	3.781260	4.267993	4.657207	5.115944	5.489532	5.822877	6.381520	6.613956	6.920445	7.182892	7.420394	7.689991	7.880697	8.116794	8.296716	8.524069	8.747429	9.036913	9.399989	9.702400	10.021829	10.349096	10.415699	10.401495	10.264690	9.996151	9.738078	9.531719	9.332545	9.131034	8.951956	8.872792	8.847940	8.883888	8.990692		9.513914	9.848682	10.261680	10.718659	11.286440	11.803383	12.319762	12.839172	13.349785	13.832216	14.280679	14.781982	15.196393	15.373195	15.455916	15.447738	15.334051	15.150990	14.950753	14.759517	14.574682	14.401723	14.282864	14.171019	14.060467	14.014400	14.000284	13.982779	14.000612	14.061024	14.201640	14.330604	14.456765	14.574299		14.850953	15.007415	15.124784	15.280611	15.449010	15.667205	15.865950	16.089360	16.326046	16.604814	16.862737	17.221691	17.617632	17.928805	18.377777	18.767060	19.227972	19.581440	20.040859		21.281717	21.700782	22.365271	22.785693	23.345247	23.717110	24.450603	24.877685	25.444302	25.788793	26.596957	26.929442	27.573849	27.988950		28.748514	28.768880	28.736544	28.627010	28.484593	28.329319	28.083668	27.870037	27.672927		27.412716	27.267697	27.105496	27.035236	26.977817	26.956675	26.998624	27.069046	27.160229	27.333248	27.567859	27.828300	28.063243	28.301001	28.654228	29.009336	29.259754	29.563880	29.804497	30.017843	30.210378	30.388688	30.570543	30.777127	31.000687	31.279816	31.540285	31.782927	32.033151	32.282417	32.517240	32.761044	33.031289	33.268115	33.501547	33.780199	34.056301	34.338414	34.630848	34.949851	35.263539	35.572184	35.923157	36.208550	36.633566	37.054929	37.423584	37.714733	38.182324	38.647857	38.950817	39.361411	39.720225	40.201001	40.676685	41.066786	41.467684	41.859928	42.238115	42.754141	43.148420	43.543071	44.004630	44.388901	44.837404	45.219187	45.600383	46.048834	46.354314	46.783895	47.251609	47.632369	48.088536	48.454338	48.901380	49.279012	49.670985	50.056328	50.524429	50.916542	51.302012	51.682553	51.981907	52.405319	52.770955	53.149483	53.444251	53.874381	54.232042	54.563649	54.886633	55.240047	55.622720	55.926300	56.253105	56.553220	56.901083	57.268154	57.588188	57.894208	58.248614	58.619782	58.915978	59.229456	59.534102	59.847126	60.088319	60.351270	60.671982	60.937245	61.195693	61.421953	61.648791	61.886306	62.105205	62.300081	62.476640	62.650136	62.833099	62.986423	63.134881	63.290089	63.480290	63.657148	63.791329	63.908058	64.027903	64.166969	64.302614	64.432144	64.559467	64.675234	64.785317	64.866214	64.935384	64.981218	64.989282	64.959897	64.915715	64.904200	64.897426	64.877834	64.869135	64.878324	64.897045	64.882131	64.872178	64.859279	64.821216	64.740763	64.630798	64.549773	64.525723	64.480142	64.387270	64.422325	64.655255	64.806789	64.175401						62.856208																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
328	0.000000	0.386689	0.892206	1.318200	1.828012	2.332825	2.886023	3.457597	3.879525									7.505923	7.943467	8.382117	8.883748	9.300716	9.717611	10.219117	10.758613	11.351658	11.873690	12.414989	12.980067	13.507860	14.052757	14.611817	15.167231	15.526250	16.330728	16.868573	17.414273	17.950878	18.477198	19.016259	19.569854	20.114045	20.661307	21.213014	21.765697	22.315645	22.850426	23.388460	23.939352	24.523802	25.008501	25.582478	26.104456	26.636405	27.136804	27.701292	28.229116	28.859666	29.128342	29.608005	30.093307	30.698176	31.063244	31.490677	31.881939	32.291089	32.768540	33.248560	33.711884	34.096985	34.461035	34.892971	35.304817	35.615729	35.909421	36.143500	36.464776	36.740082	36.931276	37.157159	37.346663	37.549064	37.781765	37.986174	38.248288	38.419051	38.579110	38.700171	38.737133	38.634677	38.514022	38.329006	38.074462	37.881778	37.545383	37.284305	37.086859	36.864856	36.655412	36.472754	36.218961	35.925417	35.606637	35.398444	34.988294	34.402635	33.886594	33.385137	33.045336	32.500264	32.055478	31.568058	31.170756	30.666280	30.160859	29.761816	29.242928	28.848177	28.473071	27.972401	27.164940	26.709453	26.247621	25.670661	25.115137	24.619618	24.171856	23.685786	23.079649	22.520331	21.919901	21.351131	20.853528	20.287146	19.747420	19.201508	18.664980	18.059020	17.650073	17.123528	16.448066	15.910689	15.367268	14.783958	14.237698	13.696324	13.156318	12.606115	12.071208	11.513841	10.922222	10.373985	9.848660	9.353741	8.892860	8.444171	7.951994	7.548673	7.085370	6.645235	6.174732	5.692770	5.213480	4.904934																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
329	0.084192	0.507906	1.010062	1.490658	2.167951	2.769967	3.339119	3.826560	4.334592	4.926271	5.370918	6.028939	6.652560	7.148927	7.669178	8.194429	8.757827	9.359766	9.870719	10.416937	10.994705	11.525887	12.014490	12.605128	13.105914	13.633105	14.148358	14.672018	15.311281	15.946431	16.457820	16.959761	17.548308	18.066732	18.667847	19.096416	19.640046	20.267168	20.904519	21.427558	21.844352	22.372940	23.008780	23.666562	24.096018	24.619446	25.126371	25.762162	26.430659	26.849869	27.358458	27.870860	28.487585	29.164949	29.584925	30.150098	30.680998	31.274236	31.797783	32.296073	32.821189	33.375692	33.880537	34.384122	34.944034	35.520594	35.995001	36.437070	36.925177	37.489872	38.042802	38.528978	39.021853	39.525181	40.001024	40.470170	40.975510	41.445245	41.830077	42.292554	42.815547	43.277510	43.730408	44.188193	44.668591	45.134420	45.612639	46.188858	46.767832	47.287176	47.773989	48.270804																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
330	0.088713	0.412925	1.065510	1.481795	2.097054	2.592292	3.148802	3.610842	4.223855	4.771455	5.115244	5.805311	6.376741	6.891352	7.407357	7.882327	8.453600	8.980207	9.564041	10.091766	10.634734	11.158844	11.675250	12.187855	12.637848	13.462693	13.891232	14.447528	14.987549	15.544263	16.139231	16.669522	17.116570	17.625729	18.199022	18.952928	19.356377	19.710564	20.411948	20.941924	21.409081	21.944333	22.477057	23.098070	23.637938	24.259131	24.768772	25.310050	25.597714	26.513336	26.867940	27.343801	27.821481	28.399570	29.013003	29.470001	30.093692	30.635836	31.169009	31.725122	32.219753	32.650728	33.015685	33.386662	33.763599	34.046591	34.494475	34.717932	35.080268	35.482561	35.894689	36.350978	36.581279	37.003396	37.397810	37.739953	38.108269	38.411930	38.655516	38.789139	38.839041	38.808658		38.634441	38.567314	38.446512	38.369198	38.304829	38.279450	38.254177	38.197104	38.135067	38.040206	37.876909	37.483061	37.140483	36.592871	36.248520	35.454663	34.966969	34.460521	33.981330	33.542226	33.187518	32.774366	32.398883	32.099714	31.555233	31.076655	30.888711		29.828257	29.214318	28.899001	28.378373	27.827903	27.297067	26.726546	26.121285	25.580955	25.040748	24.502110	23.950847	23.401090	22.858659	22.323157	21.785398	21.247740	20.714285	20.174630	19.633689	19.092749	18.641965	18.009831	17.467797	16.926308	16.384302	15.842116	15.295992	14.755418	14.214705	13.674563	13.135967	12.601054	12.071261	11.547482	11.033719	10.570514	10.085446	9.582467	9.094719	8.574730	8.013521	7.535486	7.179407	6.652033	6.138599	5.705164	5.227433	4.805129	4.339455	3.944945	3.547759	3.214554	2.738390	2.275662	1.969881	1.583083	1.136887	0.730405	0.419325	-0.006410	-0.306570	-0.759471	-1.196442	-1.545151	-1.896681	-2.248305	-2.600256	-3.033696	-3.451992	-3.729026	-4.086343	-4.489430	-4.899281	-5.222871	-5.616157	-5.928438	-6.317574	-6.563056	-6.976817	-7.395174	-7.730841	-8.066404	-8.386675	-8.839617	-9.139400	-9.547095	-9.835023	-10.242516	-10.601275	-11.016573	-11.363291	-11.729929	-12.162935	-12.554456	-13.004603	-13.315508	-13.803880	-14.273192	-14.644723	-15.021256	-15.335411	-15.815675	-16.267795	-16.648240	-16.993711	-17.428417	-17.874576	-18.279782	-18.684973	-19.184317	-19.682525	-20.123801	-20.585458	-20.996833	-21.490655	-22.016393	-22.423986	-22.921558	-23.357765	-23.800884	-24.285915	-24.678944	-25.131880	-25.654812	-26.172970	-26.628338	-27.140131	-27.711236	-28.145649	-28.633512	-29.142430	-29.659037	-30.173973	-30.723586	-31.290336	-31.808138	-32.328920	-32.850156	-33.369596	-33.912798	-34.464658	-34.833594																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
331	0.081832	0.526864	1.134028	1.673622	2.206784	2.674224	3.299232	3.911342	4.437218	4.871768	5.450421	5.982089	6.594584	7.015987	7.678093	8.225365	8.861102	9.379518	9.904115	10.412856	11.020227	11.482443	12.085128	12.743254	13.126700	13.625543	14.294584	14.833968	15.357876	15.862313	16.453344	16.987736	17.591083	18.020689	18.676824	19.302646	19.796999	20.306716	20.826534	21.394157	21.977387	22.456013	22.983558	23.539792	24.163159	24.578625	25.100242	25.604827	26.105517	26.675938	27.185661	27.657918	28.160954	28.643698	29.119495	29.594643	30.067878	30.576317	31.036098	31.487602	31.921032	32.361493	32.809567	33.245687	33.664274	34.076497	34.490212	34.891380	35.318854	35.686593	36.063986	36.449746	36.824786	37.239033	37.636777	38.027910	38.426652	38.855893	39.259148	39.677920	40.090105	40.496961	40.918664	41.352098	41.713736																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
332	0.131234	0.525578	1.124122	1.532584	2.225985	2.714047	3.196257	3.784635	4.390884	4.968517	5.509269	6.022042	6.517825	7.094312	7.742310	8.193617	8.753161	9.275324	9.799022	10.343320	10.861858	11.359183	11.860947	12.382349	12.883387	13.374774	13.861444	14.352577	14.837630	15.314412	15.784859	16.251235	16.709963	17.168489	17.628545	18.085918	18.538437	18.979337	19.410823	19.945671	20.466562	20.848074	21.210314	21.641484	22.218371	22.690752	23.016316	23.425879	23.837359	24.230587	24.652570	25.079935	25.495545	25.925666	26.368561	26.824320																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
333	0.132204	0.655498	1.142542	1.671145	2.103299	2.699266	3.234481	3.904637	4.442617	4.994591	5.472100	5.981743	6.527415	7.146304	7.714406	8.232901	8.745687	9.256611	9.855690	10.443283	10.918142	11.434978	11.953242	12.473541	12.993657	13.500946	14.006863	14.507381	15.007926	15.532399	16.085096	16.584059	17.069184	17.520124	17.999447	18.485452	19.005451	19.542677	19.997052	20.396493	20.853499	21.311151	21.790645	22.298333	22.740663	23.183433	23.624729	24.063600	24.534061	25.029035	25.459455	25.893649	26.326070	26.696472	27.121384	27.573592	28.031485	28.502851	28.904242																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
334	0.051640	0.308583	0.889157	1.505148	1.851993	2.375137	2.899941	3.421610	4.004686	4.601425	5.049571	5.667050	6.235164	6.760878	7.289670	7.813747	8.325932	8.820981	9.293697	9.752317	10.292723	10.778844	11.211740	11.636531	12.059336	12.498329	12.982846	13.476524	13.849381	14.222899	14.726921	15.158880	15.679133	16.087612	16.658813	17.143518	17.628723	18.242562	18.759299	19.310554		20.384274	20.903443	21.505098	22.007647	22.538073	23.108185	23.633234	24.062259	24.624785	25.172357	25.791278	26.154404	26.864193	27.294088	27.783643	28.316233	28.801860	29.361536	29.940038	30.428083	30.503280																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
335	0.126934	0.637733	1.143796	1.677233	2.110891	2.716017	3.241791	3.847593	4.348929	4.858706	5.462332	5.979417	6.582461	7.086502	7.692509	8.296315	8.785153	9.340814	9.873004	10.401512	11.053934	11.496625	12.071144	12.639542	13.129514	13.641318	14.202875	14.812572	15.332364	15.828420	16.329925	16.898410	17.428755	17.864891	18.510208	19.013699	19.522183	20.024343	20.528864	21.117847	21.615255	22.109676	22.611527	23.073818	23.492481	23.979220	24.474714	24.946422	25.427835	25.955905	26.457835	26.927290	27.385553	27.831110	28.297444	28.764303	29.222450	29.669991	30.177732	30.664538	31.087200	31.509826	31.903106	32.265056	32.691761	33.116428	33.549457	34.020014	34.460178	34.807201	35.263230	35.692131	36.093628	36.493743	36.884064	37.270429	37.714094	38.118115	38.497906	38.879754	39.257259	39.614017	40.045019	40.513042	40.931249	41.362703	41.807512																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
336	0.091683	0.559964	1.111533	1.549750	2.115002	2.756978	3.322347	3.853390	4.431953	4.996627	5.443140	6.021106	6.560113	7.121646	7.681266	8.236263	8.796297	9.387281	9.838578	10.371629	10.937882	11.460921	11.978790	12.608426	13.177088	13.681431	14.183777	14.675237	15.197816	15.806342	16.419463	16.943041	17.466187	17.943712	18.442339	18.948673	19.504918	20.079549	20.591959	21.107262	21.594484	22.112582	22.626694	23.137665	23.647190	24.155645	24.662200	25.170405	25.679392	26.181635	26.677815	27.172747	27.664970	28.154488	28.647163	29.139316	29.628610	30.117940	30.609484	31.108368	31.618925	32.120278	32.605166	33.083245	33.557677	34.020437	34.501694	35.013553	35.470173	35.936995	36.409133	36.886692	37.378647	37.876365	38.374083	38.705896																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
337	0.108260	0.557116	1.070742	1.651464	2.193686	2.684950	3.212210	3.835514	4.450378	4.987684	5.487401	5.995993	6.524795	7.162984	7.648682		8.826023	9.174653	9.890461	10.157250	10.964217	11.400313	11.928518	12.491372	13.039062	13.587520	14.023429	14.701642	15.384100	15.660851	16.209773	16.794322	17.346194	17.915222	18.391014	18.935954	19.520141	20.055513	20.542374	20.946929	21.669416	22.149710	22.611230	23.064020	23.624274	24.086751	24.644030	25.130935	25.634671	26.146359	26.663701	27.166248	27.654692	28.109054	28.509303	28.817776		29.345568	29.541847	29.637042	29.684197	29.690907	29.687113	29.596155	29.487367	29.391798	29.262190	29.227884	29.086199	29.027498	29.013506	29.052855	29.126957	29.201764	29.318905	29.419563	29.473307	29.449642	29.251893	28.893727	28.379084	27.845796	27.313892	26.825264	26.294982	25.675446	25.203021	24.901807		23.632873	23.225137	22.729212	22.189262		21.076116	20.559742	20.137761	19.739399	19.271686	18.728739	18.194226	17.736059	17.244275	16.647610	16.045875	15.550786	15.041346	14.517308	13.945096	13.338275	12.819596	12.291530	11.767614	11.225371	10.635601	10.119543	9.596722	9.056838	8.511774	7.959332	7.417034	6.878604	6.325531	5.779285	5.232599	4.685889	4.139876	3.594140	3.049525	2.512530	1.969384	1.399329	0.798671	0.255198	-0.286356	-0.817692	-1.365052	-1.914443	-2.421675	-3.024005	-3.597604	-4.247620	-4.718409	-5.259272	-5.842237	-6.347524	-6.861822	-7.422669	-8.012573	-8.439338	-9.058851	-9.692337	-10.245638	-10.712285	-11.221889	-11.783680	-12.330542	-12.860418	-13.412238	-14.043742	-14.583946	-15.123489	-15.685654	-16.120639	-16.645947	-17.276247	-17.841968	-18.361873	-18.886102	-19.386480	-19.894695	-20.481203	-21.092921	-21.607100	-22.060131	-22.608303	-23.126147	-23.654116	-24.302676	-24.824330	-25.336759	-25.890209	-26.361785	-26.870079	-27.429739	-28.019375	-28.513367	-28.931522	-29.512564	-30.103013	-30.517490	-30.944437	-31.434219	-32.002822	-32.602187	-32.988022	-33.497212	-33.915113	-34.418221	-35.023290	-35.454758	-35.980673	-36.436448	-36.955982	-37.401408	-37.884595	-38.266308	-38.695658	-39.217983	-39.734784	-40.137418	-40.530589	-40.953180	-41.390776	-41.793997	-42.180206	-42.626313	-43.051692	-43.485875	-43.996633	-44.413807	-44.743540	-45.263410	-45.683743	-46.091103	-46.584129	-47.092785	-47.403713	-47.951989	-48.400146	-48.799001	-49.406294	-49.927391	-50.344458	-50.825507	-51.407183	-51.969113	-52.419194	-52.889219	-53.402337	-53.940889	-54.396383	-54.859951	-55.406459	-55.867697	-56.327533	-56.874032	-57.332223	-57.796506	-58.351184	-58.846857	-59.477425	-59.949920	-60.434368	-60.991974	-61.461044	-61.920592	-62.480030	-63.065639	-63.623089	-64.087783	-64.526787	-65.151868	-65.675939	-66.260922	-66.809515	-67.250527																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
338	0.114249	0.609513	1.132667	1.686752	2.203067	2.682955	3.252609	3.779193	4.311664	4.915526	5.519998	6.049503	6.577607	7.185213	7.778451	8.329870	8.850877	9.327579	9.818069	10.359783	10.978335	11.583363	12.131742	12.692684	13.244925	13.785461	14.322688	14.822979	15.335136	15.853351	16.426860	17.014955	17.544641	18.064084	18.592554	19.124585	19.669787	20.231202	20.779351	21.311428	21.877720	22.472393	23.050812	23.599479	24.099710	24.664506	25.170360	25.710392	26.334120	26.835476	27.383199	27.938601	28.490137	29.036321	29.567772	30.119610	30.678115	31.203871	31.750943	32.270349	32.797739	33.318899	33.833617	34.349426	34.915330	35.500710	36.073229	36.599499	37.122247	37.691487	38.151805																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
339	0.106804	0.540032	1.092076	1.709908	2.243266	2.791703	3.334442	3.886708	4.397801	4.862811	5.402961	5.946424	6.494159	7.126097	7.660671	8.198406	8.771659	9.293594	9.915128	10.484289	11.011105	11.541061	12.084040	12.655622	13.194847	13.733799	14.224772	14.749078	15.296163	15.907391	16.485004	17.015602	17.566330	18.089775	18.639362	19.236612	19.781784	20.319984	20.843266	21.401334	21.951317	22.492762	23.035830	23.579283	24.123327	24.665670	25.205998	25.738852	26.310011	26.929752	27.434711	27.998736	28.552964	28.974066	29.541574	30.138001	30.695978	31.185933	31.698322	32.216371	32.740064	33.096374																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
340	0.090500	0.543170	1.087108	1.629525	2.169012	2.735186	3.279032	3.825280	4.530088	4.981461	5.498440	6.008298	6.595505	7.072303	7.541634	8.042660	8.462345	8.883818	9.416901	9.830023	10.319440	10.615658	11.237469	11.723819	12.081788	12.482217	12.822402	13.197051	13.426415	13.766325	14.043464	14.307364	14.594470	14.957457	15.365697	15.729741	16.098660	16.481017	16.949831	17.419400	17.859433	18.290824	18.833597	19.350621	19.833311	20.315354	20.798343	21.388700	21.997848	22.470206	22.976132	23.512704	24.060920	24.626573	25.214647	25.729584	26.249652	26.746074	27.246313	27.874169	28.385892	28.900179	29.507820	30.023286	30.365813	31.098218	31.778118		32.661379	33.148097	33.725383	34.116000	34.427454	34.953849	35.186640	35.647341	35.888742	36.166371	36.418192	36.840658	37.131889	37.500411	37.788960	38.211995	38.525250	38.828545	39.088893	39.323923	39.469764	39.634353	39.804392	40.114877	40.205926	40.376327	40.546797	40.660655	40.718376	40.770616	40.775602	40.753283	40.685533	40.620762	40.536663	40.461698	40.253657		39.792111	39.632061	39.205512	38.834544	38.505003	38.167567	37.814596	37.413831	36.954308	36.583677	36.141361	35.765255	35.384659	35.010372	34.528128	34.034680	33.641285	33.154085	32.753222	32.340330	31.825228	31.391568	30.852287	30.270304	29.825388	29.398037	28.905538	28.369442	27.916596	27.471521	26.934470	26.422011	25.867046	25.367390	24.858157	24.363421	23.864506	23.221924	22.684871	22.305149	21.878453	21.389022	20.816598	20.413577	19.976826	19.520522	19.006209	18.514248	18.068272	17.632171	17.187927																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
341	0.090262	0.544174	1.084272	1.618814	2.174892	2.756603	3.323876	3.857683	4.399032	4.943649	5.479579	6.029390	6.556092	7.113387	7.662989	8.166134	8.760397	9.326371	9.917919	10.397351	10.921913	11.483014	11.989912	12.538595	13.119922	13.702079	14.216288	14.715545	15.299337	15.826940	16.377560	16.916405	17.447083	17.972400	18.520670	18.978686	19.584092	20.147171	20.653779	21.164403	21.751246	22.296182	22.773814	23.381009	23.956122	24.418022	24.964200	25.436486	25.972967	26.426818	26.918402	27.309205	27.751269																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
342	0.092443	0.555577	1.115196	1.667683	2.214849	2.764105	3.313659	3.869502	4.407517	4.958528	5.564911	6.120341	6.662971	7.199595	7.750923	8.297096	8.850349	9.362095	9.828408	10.371630	10.994832	11.617454	12.165674	12.723532	13.264854	13.716618	14.222109	14.793645	15.328669	15.859160	16.383254	17.003886	17.571321	18.089060	18.622198	19.164988	19.779734	20.205071	20.680593	21.196169	21.754825	22.306245	22.756062	23.255590	23.793848	24.360210	24.861663	25.380346	25.916813	26.467750	27.070389	27.595634	28.052232	28.587286	29.115785	29.698847	30.215249	30.671674	31.242489	31.767651	32.260403	32.743640	33.240635	33.796819	34.248077	34.628140	35.191326	35.723598	36.139558	36.550873																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
