91-291	11.284499	15.518754	19.753009	24.569568	28.825855	33.893919	36.482228	36.482228	36.482228	34.306934	28.509838	25.289320	22.974814	20.672162	20.672162	20.672162	27.403015	36.150211	46.476609	54.659359	65.746983	74.965637	82.891394	94.378064	104.292007	113.083516	122.072392	128.673367	141.706169	151.347411	151.724308	151.821216	167.195543	167.245864	177.322612	187.147267	196.855454	223.787351	231.192118	241.308470	251.752177	260.688661	270.756724	286.452088	300.080824	312.605477	316.962285	328.754152	349.026523	349.026523	352.995689	364.736987	371.545483	382.252145	382.252145	396.513431	406.860317	411.101263	420.762815	444.015755	455.828820	459.894928	467.335462	477.360400	483.290013	483.290013	483.290013	483.290013	510.698168	510.698168	510.698168	510.698168	510.698168	527.525237	527.525237	532.608241	542.847728	549.876066	555.338303	555.338303	571.850236	582.569896	605.244030	605.244030	643.824161	647.657709	647.657709	647.657709	658.354772	663.220109	680.547932	687.069697	687.069697	723.487823	730.796905	738.844295	738.844295	753.018173	753.018173	761.230034	767.341801	774.187464	798.457980	803.982067	809.363386	818.818642	818.818642	818.818642	818.818642	818.818642	818.818642	818.818642	818.818642	813.637053	804.533500	804.533500	804.533500	805.877455	809.358335	844.089593	844.089593	844.089593	844.089593	844.089593	874.678829	874.678829	874.678829	864.650449	839.720990	839.720990	839.720990	878.580904	928.384251	942.697559	942.697559	942.697559	922.129154	922.129154	922.129154	922.129154	955.377914	965.946907	1019.126495	1019.126495	1019.126495	1019.126495	994.707244	994.707244	994.707244	985.059879	985.059879	985.059879	988.769323	1017.634896	1017.634896	1017.634896	983.027348	983.027348	983.027348	983.027348	983.027348	983.027348	1059.942690	1059.942690	1171.670704	1171.670704	1171.670704	1171.670704	1171.670704	1171.670704	1141.340895	1132.282218	1103.209508	1103.209508	1103.209508	1122.485951	1122.485951	1122.485951	1119.548080	1119.548080	1119.548080	1119.548080	1119.548080	1119.548080	1144.617779	1144.617779	1144.617779	1144.617779	1230.093515	1230.093515	1259.995859	1259.995859																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
92-292	11.348489	15.604053	19.859616	25.101141	28.881475	33.557863	36.224263	36.224263	36.224263	34.226365	28.491729	25.288488	22.974621	20.715010	20.715010	20.715010	27.460617	36.228368	46.577234	54.799086	65.923308	75.172474	83.117147	94.658861	104.583428	113.429074	122.440118	129.065099	142.099398	150.727453	150.727453	150.727453	167.541079	167.619794	177.676437	187.485160	197.159974	224.046536	231.415074	241.494485	251.913930	260.808970	270.789632	286.413728	303.536679	316.031296	320.307762	332.041648	351.982871	351.982871	355.953545	367.560974	374.337988	385.026561	385.026561	399.139848	409.373553	413.555729	423.120873	446.235343	457.825868	461.855191	469.220247	479.128508	484.941568	484.941568	484.941568	484.941568	511.795769	511.795769	511.795769	511.795769	511.795769	527.999767	527.999767	533.064770	543.268114	550.212614	555.516163	555.516163	571.860117	582.524804	605.299482	605.299482	643.729127	647.444281	647.444281	647.444281	658.064260	663.055502	680.580231	687.266863	687.266863	723.790897	731.218570	739.533809	739.533809	754.006424	754.006424	762.379614	768.647659	775.594842	799.940013	805.576090	811.043651	821.198207	821.198207	821.198207	821.198207	821.198207	821.198207	821.198207	821.198207	820.295513	798.926714	798.926714	798.926714	800.156323	803.572214	838.642308	838.642308	838.642308	838.642308	838.642308	878.146789	878.146789	878.146789	868.313502	843.163232	843.163232	843.163232	883.688882	923.602854	937.235820	937.235820	937.235820	916.780091	916.780091	916.780091	916.780091	950.050032	960.654001	1014.162405	1014.162405	1014.162405	1014.162405	998.130495	998.130495	998.130495	984.217919	984.217919	984.217919	994.134250	1021.318888	1021.318888	1021.318888	986.503231	986.503231	986.503231	986.503231	986.503231	986.503231	1059.007774	1059.007774	1170.675210	1170.675210	1170.675210	1170.675210	1170.675210	1170.675210	1140.582495	1131.507817	1105.307776	1105.307776	1105.307776	1124.638887	1124.638887	1124.638887	1124.638887	1124.638887	1179.775173	1179.775173	1179.775173	1173.301888	1173.301888	1173.301888	1173.301888	1173.301888	1260.206480	1260.206480	1260.206480																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
93-293	11.660224	15.977517	20.294810	25.358028	29.329470	34.178084	37.027583	37.027583	37.027583	35.684401	29.835294	24.894325	22.575514	20.743625	20.743625	20.743625	27.543332	36.229563	46.561840	54.690241	65.620057	74.666037	82.290225	93.608189	103.433186	111.828231	120.556453	127.145564	139.907254	147.661203	147.661203	147.661203	164.573455	164.839695	174.896891	184.537589	194.029517	220.752732	228.016159	237.889465	248.322984	257.086676	266.897469	282.154013	301.641927	314.087429	318.226777	329.870619	349.326383	349.326383	353.456806	364.989818	371.895651	383.176606	383.176606	397.127668	407.256526	411.497281	420.915543	443.698294	454.558852	458.532363	465.726224	475.468860	481.277281	481.277281	481.277281	481.277281	510.564588	510.564588	510.564588	510.564588	510.564588	528.842252	528.842252	539.771051	556.093010	563.032410	568.461134	568.461134	584.952026	595.541003	618.523995	618.523995	657.159309	660.603955	660.603955	660.603955	671.364821	676.441903	683.674770	689.420808	689.420808	723.574944	744.769987	752.893573	752.893573	767.145956	767.145956	775.705491	782.028305	788.696439	813.149703	818.969836	824.689673	834.193891	834.193891	834.193891	834.193891	834.193891	834.193891	834.193891	834.193891	834.193891	809.347866	809.347866	793.677230	793.677230	793.677230	861.251496	861.251496	861.251496	861.251496	861.251496	889.644992	889.644992	889.644992	879.671161	854.544946	854.544946	854.544946	897.490228	903.873439	916.417966	916.417966	916.417966	916.417966	916.417966	916.417966	916.417966	932.349363	948.826134	999.242974	999.242974	999.242974	999.242974	999.242974	999.242974	999.242974	989.756465	989.756465	989.756465	1003.977618	1027.806614	1027.806614	1027.806614	991.055749	991.055749	991.055749	991.055749	991.055749	991.055749	1059.975016	1060.167762	1170.522564	1170.522564	1170.522564	1170.522564	1170.522564	1170.522564	1141.304487	1132.576204	1104.035707	1104.035707	1104.035707	1122.416629	1122.416629	1122.416629	1096.580716	1096.580716	1096.580716	1096.580716	1096.580716	1096.580716	1096.580716	1096.580716	1096.580716	1096.580716	1195.727100	1195.727100	1195.727100																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
94-294	11.682936	16.104907	20.526879	25.029879	28.904819	33.928442	36.764266	36.764266	36.764266	35.523758	29.738066	24.827192	22.598642	20.129307	20.129307	20.129307	26.875712	35.003365	44.713845	52.335273	62.979012	71.198848	78.445885	89.529636	98.828549	109.964913	118.860509	129.839943	133.899324	142.801610	142.909304	152.643805	164.578865	164.578865	172.443309	176.464724	184.538090	210.745825	217.557280	227.116154	237.012294	244.031302	244.031302	251.293643	270.573827	282.013295	285.177017	295.850547	313.233156	313.233156	316.735990	327.423575	333.168559	343.172097	343.172097	355.897752	364.882569	368.064890	376.217397	397.892175	407.301804	410.209510	416.217362	424.889136	429.876396	432.920424	450.433322	458.216192	458.216192	458.216192	458.216192	500.978180	500.978180	515.951281	525.734070	527.171304	527.171304	527.171304	533.493621	558.396071	567.566156	580.942527	596.351250	596.351250	596.351250	605.638526	613.708563	614.826038	625.540286	637.387199	652.335175	652.335175	652.335175	677.848832	713.765695	713.765695	713.765695	713.765695	733.445795	744.653304	745.022271	745.022271	745.022271	752.173224	761.462258	788.549262	788.549262	788.549262	805.781231	805.781231	805.781231	824.315339	824.315339	824.315339	841.083217	841.083217	841.083217	849.037783	851.267674	881.039535	881.039535	881.039535	881.039535	952.432561	952.432561	952.432561	902.707912	902.707912	902.707912	900.746712	900.746712	900.746712	900.746712	900.746712	900.746712	902.479374	902.479374	902.479374	902.479374	902.479374	925.239145	925.239145	925.239145	926.742904	978.048794	978.048794	978.048794	978.048794	978.048794	978.048794	978.048794	978.048794	978.048794	1023.120882	1023.120882	1023.120882	990.193532	990.193532	990.193532	990.193532	990.193532	990.193532	1061.758239	1061.758239	1169.187445	1169.187445	1169.187445	1169.187445	1169.187445	1169.187445	1139.429703	1128.628732	1080.747831	1080.747831	1080.747831	1099.746775	1099.746775	1099.746775	1066.506287	1039.516879	1022.356629	1022.356629	1022.356629	1039.385400	1082.821643	1082.821643	1082.821643	1082.821643		1204.578732	1233.579158																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
95-295	11.524546	15.886897	20.249248	24.660132	28.969140	34.228155	37.059622	37.059622	37.059622	35.654459	29.826268	24.845181	22.526173	19.951692	19.951692	19.951692	26.500155	34.482173	44.148379	51.754868	62.222885	70.272814	77.440280	88.337148	99.260941	111.413501	120.484040	131.467896	132.267052	141.157691	141.240114	154.408990	166.650818	166.650818	174.582325	178.707255	184.603923	208.609386	215.187814	224.496661	234.036765	242.108686	255.252764	255.252764	255.252764	262.041015	275.673343	283.090745	299.318023	304.802932	316.791242	321.949777	336.120413	343.182083	351.819356	358.460820	363.407801	367.490479	371.645387	375.061341	378.815304	385.072793	394.090559	401.425708	407.561256	416.900360	423.415125	451.455914	451.455914	461.933211	476.414924	523.004285	523.004285	538.740291	548.908236	556.293029	556.762923	556.762923	569.774036	580.940410	604.507458	617.530266	632.499863	632.499863	632.499863	641.504332	649.154231	649.154231	660.677634	672.604128	675.926149	675.926149	675.926149	707.077276	740.393334	740.393334	740.393334	740.393334	769.667194	781.370878	781.370878	781.370878	781.370878	783.515777	791.925642	823.972756	823.972756	823.972756	832.049431	836.239261	836.239261	862.454011	862.454011	862.454011	867.528560	867.528560	867.528560	875.551844	877.833653	914.593029	916.927927	918.767037	918.767037	980.121554	980.121554	980.121554	922.029195	922.029195	922.029195	914.951993	914.951993	914.951993	922.474314	922.474314	922.474314	922.474314	918.145463	918.145463	918.145463	918.145463	932.169134	932.169134	948.679199	951.368966	986.109841	986.109841	986.109841	986.109841	986.109841	986.109841	986.109841	986.109841	986.109841	1018.007188	1018.007188	1018.007188	987.500615	987.500615	987.500615	987.500615	987.500615	987.500615	1064.727999	1064.727999	1171.171715	1171.171715	1171.171715	1171.171715	1171.171715	1171.171715	1140.673121	1129.604266	1077.530192	1077.530192	1077.530192	1097.862091	1097.862091	1097.862091	1065.843924	1039.574176	1023.978644	1023.978644	1023.978644	1041.760604	1082.622662	1082.622662	1082.622662	1082.622662			1258.225026																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
96-296	11.524546	15.952777	20.381008	24.148050	28.965019	34.272384	37.026047	37.026047	37.026047	35.472143	29.668704	23.690270	22.436727	19.968111	19.968111	19.968111	26.929901	34.391465	44.119588	51.765629	62.247493	70.252921	77.320088	89.760127	101.331145	114.040753	123.743081	132.356850	132.356850	141.332221	142.046967	158.130137	168.647383	168.647383	176.353630	183.335709	194.705266	211.313488	217.851848	227.435004	238.056619	245.834068	252.201849	253.513808	271.865743	283.465946	286.768217	297.531323	315.800487	315.800487	331.745667	335.880798	335.880798	347.869564	364.844040	379.021772	388.710779	392.503620	401.208387	401.992143	410.311543	413.362043	419.359074	428.172785	433.315914	436.480831	442.461703	442.461703	463.432660	463.432660	463.432660	470.920422	470.920422	488.941624	492.594631	492.594631	492.594631	492.594631	499.334851	522.034823	524.906183	536.441698	546.289813	556.627557	585.634064	595.334747	601.888606	601.888606	614.843841	626.455391	663.218576	682.716399	704.552019	704.552019	727.212584	729.581650	729.581650	729.581650	747.997001	759.582585	771.202380	777.237758	777.237758	784.241160	794.517924	811.076711	816.542342	816.542342	816.542342	816.542342	816.542342	836.968346	864.512709	864.512709	864.512709	864.512709	883.789673	891.996876	900.463356	983.485249	983.485249	983.485249	983.485249	983.485249	983.485249	966.422789	960.071002	955.570654	924.867488	924.867488	924.867488	924.867488	924.867488	934.037720	934.037720	957.869358	957.869358	957.869358	957.869358	957.869358	966.949827	982.423601	982.423601	982.423601	975.260182	975.260182	975.260182	992.659957	992.659957	992.659957	992.659957	992.659957	1038.143025	1077.909922	1077.909922	1077.909922	1068.793013	1068.793013	1068.793013	1027.971842	1027.971842	1027.971842	1039.394517	1039.394517	1151.527755	1151.527755	1151.527755	1151.527755	1151.527755	1151.527755	1151.527755	1151.527755	1152.070703	1182.282952	1189.011155	1208.447408	1208.447408	1208.447408	1178.784673	1145.898279	1128.726600	1128.726600	1128.726600	1146.255232	1146.255232	1146.255232	1137.546442	1137.546442			1234.833332																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	11.747333	16.276726	20.806118	23.972719	27.828811	33.038548	35.717415	35.717415	35.717415	34.775361	29.197965	23.707462	22.287262	20.044877	20.044877	20.044877	26.734672	34.261934	44.034863	51.816790	62.692224	71.021688	78.331732	89.618087	99.282039	111.468444	120.910969	132.023572	135.235675	144.428948	145.242204	153.124887	163.114185	163.114185	171.499593	181.208725	191.353075	216.534733	223.296229	233.298484	244.027348	244.027348	244.027348	258.114388	278.424991	290.173024	293.748729	297.379231	316.040470	316.040470	332.012526	335.299075	335.299075	347.206427	365.333186	379.513915	389.326073	405.803185	414.944369	420.394156	429.075951	432.546855	438.781537	447.682848	453.030168	456.302812	456.818992	456.818992	485.450039	485.450039	485.450039	486.154021	486.154021	508.874982	508.874982	515.829934	515.848731	515.848731	526.737010	539.197352	544.654229	548.720292	561.797329	561.797329	597.738387	606.632577	612.082199	617.937244	623.337365	633.555817	671.348212	691.305877	714.689620	714.689620	736.706996	741.525068	741.525068	741.525068	760.763446	772.860937	785.075698	791.054903	791.054903	798.656220	809.306143	826.974152	833.438528	833.438528	833.438528	833.987040	833.987040	853.561540	879.450355	879.450355	879.450355	879.450355	901.781664	910.167626	918.654872	1000.473749	1000.473749	1000.473749	975.309504	966.061985	966.061985	966.061985	966.061985	966.061985	940.824279	916.230285	916.230285	916.230285	938.219192	945.696649	945.696649	967.668970	967.668970	967.668970	967.668970	967.668970	989.089930	989.089930	989.089930	989.089930	984.334068	984.334068	975.877171	975.877171	975.877171	975.877171	975.877171	975.877171	1005.596862	1070.824557	1070.824557	1070.824557	1027.442780	1027.442780	1027.442780	1027.442780	1028.219165	1028.219165	1061.810103	1061.810103	1172.572100	1172.572100	1172.572100	1172.572100	1172.572100	1172.572100	1150.851358	1150.851358	1150.851358	1176.448384	1183.735079	1202.407672	1202.407672	1202.407672	1175.933909	1137.799544	1120.310476	1120.310476	1120.310476	1138.079300	1138.079300	1138.079300	1138.079300																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	12.077703	16.732114	21.386525	24.627021	28.435691	32.772231	35.433551	35.433551	35.433551	34.583987	29.091480	23.701928	22.297823	20.454360	20.454360	20.454360	27.373370	34.847718	44.432704	51.935976	62.474841	70.401658	77.255718	87.999340	99.118467	111.229101	120.618086	130.607343	130.607343	139.378409	139.545714	153.601779	163.882224	163.882224	171.413087	177.675449	188.642273	206.593292	212.845844	222.375097	232.481436	239.839280	247.690995	253.854972	268.267955	275.438066	286.817762	290.727198	304.749437	311.239072	327.389155	334.948700	345.843860	351.136796	351.136796	364.704003	373.854221	381.932448	386.575457	386.575457	392.174318	394.799882	402.637016	408.568500	417.265826	423.708782	427.629979	427.629979	445.960556	445.960556	445.960556	454.236308	454.236308	466.842866	475.502897	482.189706	492.239196	501.531865	505.596384	505.596384	528.763947	536.144347	555.979027	555.979027	586.495393	596.512673	608.792318	608.792318	618.636296	629.087333	665.704052	685.444616	707.825226	707.825226	733.120263	735.486038	735.486038	735.486038	753.243599	765.394488	777.589897	787.192627	787.319660	795.051725	805.741077	819.532772	826.262598	827.670318	827.670318	828.776291	828.776291	852.614626	883.984294	883.984294	883.984294	883.984294	902.664519	910.970647	919.616340	1002.978218	1002.978218	1002.978218	981.009807	981.009807	981.009807	978.275526	978.275526	973.405526	942.596266	942.596266	942.596266	942.596266	942.596266	948.935539	948.935539	972.341695	972.341695	972.341695	956.811056	956.811056	956.811056	990.273851	990.273851	990.273851	984.207308	984.207308	984.207308	984.207308	984.207308	984.207308	984.207308	984.207308	1028.638477	1076.784121	1076.784121	1076.784121	1046.548066	1046.548066	1046.548066	1043.172245	1043.172245	1043.172245	1055.780270	1055.780270	1166.868861	1166.868861	1166.868861	1166.868861	1166.868861	1166.868861	1166.868861	1166.868861	1174.661376	1202.089582	1209.622211	1228.819857	1228.819857	1228.819857	1201.496430	1165.361734	1148.490846	1148.490846	1148.490846	1166.516040	1166.516040	1166.516040	1156.431867	1156.431867			1252.817933																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	11.957125	16.691501	21.425877	24.511915	28.377400	31.762549	33.837535	33.837535	33.837535	33.402962	28.078961	24.495187	22.220180	20.961842	20.961842	20.961842	25.202803	32.758423	42.153559	49.444346	59.613300	68.614483	77.909309	83.834217	94.502814	105.898149	115.260981	119.498966	124.710420	132.983464	136.800822	148.892780	156.182388	157.469313	163.427323	170.958654	177.589886	201.884717	209.362491	216.474130	228.855559	228.855559	228.855559	242.482111	252.672692	263.270725	265.861154	273.592824	290.763583	291.207190	307.130684	314.219577	320.474618	328.290323	328.290323	336.536475	344.605313	351.762716	359.316550	364.003292	372.911442	375.181621	380.225748	388.016460	391.965146	394.566753	413.138802	423.371541	424.468208	425.657946	434.795547	451.679365	469.076279	489.899260	504.880876	513.905391	521.902817	540.826896	545.801774	545.801774	568.595031	576.288977	592.920411	592.920411	626.931924	635.819143	649.778610	649.778610	659.976234	667.393265	695.583319	695.583319	695.583319	716.689265	744.799789	744.799789	744.799789	731.964879	731.964879	731.964879	732.959535	742.368629	761.811287	767.593102	772.962685	772.962685	779.656555	782.281524	782.281524	787.628735	819.077210	852.471639	852.471639	852.471639	852.471639	852.471639	865.127212	873.051201	881.198002	965.423968	965.423968	965.423968	965.423968	965.423968	965.423968	965.423968	936.922616	931.003233	911.759381	911.759381	911.759381	934.695224	934.695224	934.819029	934.819029	951.372032	969.656069	974.483729	982.057685	982.057685	982.057685	1011.727158	1011.727158	1016.675764	1017.379139	1020.018818	1020.018818	1051.680677	1051.680677	1051.680677	1051.680677	1051.680677	1086.966319	1086.966319	1086.966319	1086.966319	1086.966319	1086.966319	1086.966319	1064.760067	1028.693303	1025.442144	1025.442144	1025.442144	1136.123095	1136.123095	1136.123095	1136.123095	1136.123095	1136.123095	1136.123095	1136.123095	1176.145253	1207.107893	1214.572331	1240.120768	1240.120768	1240.120768	1208.315729	1179.737151	1163.290314	1163.290314	1163.290314	1181.085544	1181.085544	1181.085544	1174.509957	1166.983251		1166.983251	1191.806636																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	11.376359	15.958113	20.539867	26.644150	30.485892	34.239848	35.996098	35.996098	35.996098	35.819985	30.664177	25.628158	25.407341	23.385534	23.385534	23.385534	26.303111	34.302895	44.273336	50.511588	60.815212	68.796962	75.884957	85.045539	93.962268	103.958471	113.369743	118.608844	125.691259	133.846562	137.729352	146.952883	154.039421	154.802596	160.103138	166.749141	174.814215	201.081057	207.735542	217.572442	226.997022	234.958532	239.792880	246.297786	261.465321	268.383328	280.729341	281.603731	298.169742	298.169742	312.954407	321.205253	339.743607	346.103285	346.103285	352.503237	360.447767	366.936901	375.023592	382.413106	392.194880	394.301953	399.327257	406.994543	410.777782	413.406308	429.999869	449.282355	449.282355	458.961038	468.395228	485.255381	502.350281	523.202736	535.180971	547.149679	553.786406	574.329591	579.873051	579.873051	602.759240	610.600480	627.467679	627.467679	661.449282	670.432773	684.603948	684.603948	694.928053	702.856163	732.998125	732.998125	732.998125	754.217435	783.623968	783.623968	783.623968	770.732228	762.907819	762.907819	762.907819	771.387500	806.079425	806.079425	806.079425	785.132555	785.132555	785.132555	786.321705	809.479721	870.993223	870.993223	870.993223	870.993223	900.401830	900.401830	900.401830	904.391082	904.391082	904.391082	904.391082	904.391082	904.391082	1007.847471	1007.847471	1007.847471	967.770788	967.770788	967.770788	967.770788	967.770788	985.455762	985.455762	985.455762	985.455762	985.455762	1009.720484	1015.307091	1029.821480	1029.821480	1029.821480	1049.936361	1049.936361	1055.194373	1060.123415	1065.727734	1065.727734	1095.395504	1095.395504	1095.395504	1095.395504	1095.395504	1095.395504	1095.395504	1095.395504	1095.395504	1095.395504	1095.395504	1095.395504	1095.007097	1057.517936	1053.911102	1053.911102	1053.911102	1116.740431	1116.740431	1116.740431	1116.740431	1116.740431	1116.740431	1116.740431	1116.740431	1160.053644	1195.807914	1203.341163	1229.435215	1229.435215	1229.435215	1195.463690	1171.577069	1156.045380	1156.045380	1156.045380	1173.804985	1173.804985	1173.804985	1173.804985	1173.804985	1173.804985	1173.804985	1185.772366	1185.772366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
101-301	10.702834	15.185585	19.668336	24.352875	28.721515	31.983404	35.016725	35.223881	35.223881	35.223881	30.207328	25.388465	25.300176	23.633944	23.633944	23.633944	24.663786	32.276897	41.321628	47.809544	57.583962	64.635388	71.119058	79.646736	87.926435	97.540495	106.587597	112.518645	118.240789	126.277657	138.601393	139.218039	146.380057	146.834275	155.134221	163.584695	173.249467	194.174729	203.810451	213.995234	221.749941	236.863323	245.647267	251.938834	266.911812	273.620841	285.877447	286.748964	303.397671	303.397671	318.252509	326.645634	340.548591	340.548591	340.548591	346.803001	354.618230	360.948744	368.878906	376.397775	386.003526	388.151672	393.322303	401.096092	404.942817	407.827926	424.713073	444.310520	444.310520	453.984805	463.323850	479.963826	496.861585	517.306633	529.068168	540.507552	546.811766	566.850751	571.332450	571.332450	593.637547	600.975003	616.821000	616.821000	650.285007	658.690305	671.600899	671.600899	681.432703	688.926024	717.365788	717.365788	717.365788	738.113431	766.694035	766.694035	766.694035	753.483465	745.291597	745.291597	745.291597	753.928021	788.059039	788.059039	788.059039	776.236002	776.236002	776.236002	780.361430	790.664822	851.959065	851.959065	851.959065	851.959065	880.993898	880.993898	880.993898	889.531017	892.941491	918.611514	918.611514	918.611514	918.611514	989.002211	989.002211	989.002211	949.558309	949.558309	949.558309	949.558309	949.558309	982.368587	982.368587	982.368587	982.368587	982.368587	1006.651291	1012.240433	1025.649976	1025.649976	1025.649976	1047.992195	1047.992195	1053.273898	1057.499995	1062.857581	1062.857581	1093.521201	1093.521201	1093.521201	1093.521201	1093.521201	1093.521201	1093.521201	1093.521201	1100.710937	1100.710937	1100.710937	1100.710937	1093.696990	1056.567903	1053.124663	1053.124663	1053.124663	1108.388611	1108.388611	1111.553578	1111.553578	1111.553578	1107.854632	1107.854632	1107.854632	1154.894176	1154.894176	1154.894176	1181.851309	1181.851309	1181.851309	1145.839342	1125.588082	1110.266559	1110.266559	1110.266559	1127.710087	1127.710087	1127.710087	1127.710087	1127.710087	1127.710087	1127.710087	1146.760895	1146.760895																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
102-302	10.851661	15.370218	19.888776	24.184892	28.938168	32.426671	35.394655	35.394655	35.394655	35.269634	30.218256	25.537925	25.537925	23.406331	23.406331	23.406331	24.990245	31.218103	38.701267	47.677162	59.225167	69.372547	79.040426	85.550767	96.849668	108.140138	117.973948	122.741177	128.948842	137.836385	148.360802	154.528432	162.355103	162.660365	168.016020	174.548720	180.760440	204.437742	211.139777	218.116591	231.285250	231.489679	231.489679	237.470373	262.708643	271.512271	280.728930	297.085760	303.787365	303.787365	303.787365	311.111189	342.992786	344.492125	344.492125	352.729134	359.650671	368.560908	375.661236	384.809624	384.809624	392.514539	398.704385	406.461311	412.506903	412.506903	412.506903	422.882070	422.882070	432.871276	441.213955	473.614007	487.327474	508.468275	534.776337	540.853512	540.853512	540.853512	544.293124	544.293124	565.683610	572.586393	587.684152	587.684152	620.467945	628.474368	640.211770	640.211770	669.188138	676.278299	703.451900	703.451900	703.451900	723.598114	730.390759	730.390759	730.390759	721.531423	721.531423	721.531423	732.260201	740.339530	749.903828	751.350951	751.350951	751.350951	758.273356	783.048904	784.230480	784.230480	817.816936	817.816936	817.816936	817.816936	845.416662	845.416662	845.416662	854.150492	857.972069	919.876428	919.876428	919.876428	919.876428	954.097084	954.097084	954.097084	933.447351	933.447351	933.447351	938.726907	955.834900	976.621209	976.621209	976.621209	976.621209	976.621209	1014.723594	1020.080977	1038.271621	1038.271621	1038.271621	1065.262973	1065.262973	1070.182489	1070.182489	1070.182489	1070.182489	1099.869975	1099.869975	1099.869975	1099.869975	1099.869975	1099.869975	1099.869975	1099.869975	1100.295668	1100.295668	1100.295668	1100.295668	1098.520442	1061.731156	1057.752310	1057.752310	1057.752310	1111.983847	1111.983847	1111.983847	1111.983847	1111.983847	1111.983847	1111.983847	1111.983847	1173.096512	1187.304160	1187.304160	1211.468177	1211.468177	1211.468177	1175.231430	1152.008431	1133.857164	1133.857164	1133.857164	1150.601893	1150.601893	1150.601893	1150.601893	1150.601893	1150.601893	1150.601893	1164.036232	1164.036232																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
103-303	11.089729	15.624369	20.159010	24.425305	29.065974	32.430081	35.393038	35.393038	35.393038	35.253103	30.210276	25.604260	25.604260	23.438149	23.438149	23.438149	24.510993	30.276713	37.990034	46.618168	58.096072	68.189038	77.860937	84.268726	95.452069	106.633972	116.266565	120.897362	129.328226	136.767895	151.374490	152.023634	159.624298	160.121638	165.507263	172.071051	179.976110	201.911649	208.582315	215.375019	228.306936	234.233684	234.233684	241.159896	268.273711	277.401632	286.759913	303.298264	310.475687	310.475687	310.475687	317.975994	350.071340	351.870696	351.870696	360.110414	367.067657	376.477651	383.738361	393.308617	393.308617	401.235465	407.890212	415.874474	422.322339	422.322339	422.322339	422.322339	422.322339	429.179436	437.034599	483.511784	497.317083	518.506867	544.765281	544.765281	544.765281	544.765281	544.868536	544.868536	558.633350	565.275959	580.127968	580.127968	612.607357	620.471198	631.582791	631.582791	653.987503	661.129879	689.456489	689.456489	689.456489	709.399003	721.127370	721.127370	721.127370	721.127370	721.127370	729.721223	740.347132	748.308037	748.308037	756.540415	758.308779	758.308779	765.299290	790.577031	791.298078	791.298078	825.655016	825.655016	825.655016	825.655016	835.665103	835.665103	835.665103	844.381443	848.188534	910.619491	910.619491	910.619491	910.619491	943.617185	943.617185	943.617185	941.420045	941.420045	941.420045	947.547668	964.575609	986.414931	986.414931	986.414931	986.414931	986.414931	1023.931839	1029.216864	1029.216864	1029.216864	1029.216864	1052.984678	1052.984678	1057.925666	1060.769509	1067.188842	1075.142512	1106.980997	1106.980997	1106.980997	1106.980997	1106.980997	1106.980997	1106.980997	1106.980997	1106.980997	1106.980997	1106.980997	1106.980997	1104.148950	1067.459663	1063.407153	1063.407153	1063.407153	1117.128240	1117.128240	1117.128240	1117.128240	1117.128240	1117.128240	1117.128240	1117.128240	1182.034375	1197.307470	1197.307470	1222.308840	1222.308840	1222.308840	1185.910477	1163.177454	1144.833250	1144.833250	1144.833250	1161.044602	1161.044602	1161.044602	1161.044602	1161.044602	1161.044602	1161.044602	1172.593235	1172.593235																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
