83-283	51.106181	50.121529	49.136878	48.904368	48.313114	47.845040	47.806459	47.532033	47.532033	47.532033	47.532033	47.532033	47.532033	47.532033	48.280606	49.230035	49.421422	49.421422	49.421422	49.421422	49.397957	49.397957	49.397957	48.875925	48.875925	48.875925	48.875925	48.788035	48.562493	48.562493	48.562493	48.562493	48.562493	48.562493	48.562493	48.562493	48.562493	49.109116	49.109116	49.109116	49.109116	49.085599	49.013180	48.945524	48.945524	48.945524	48.945524	48.945524	48.945524	48.945524	48.934507	48.934507	48.599298	48.564334	48.033897	48.017132	48.005566	48.005566	48.005566	48.388130	48.388130	48.388130	48.388130	48.352348	48.352348	48.317236	47.840151	47.766364	47.766364	47.591139	47.552559	46.977577	46.966239	46.807634	46.666103	46.649215	46.576854	46.576854	46.576854	46.576498	46.325369	46.325369	46.325369	46.325369	46.059126	46.059126	46.059126	46.196069	46.196069	46.196069	45.842977	45.716376	45.716376	45.716376	45.841198	45.852215	45.852215	45.852215	45.681883	45.681883	45.681883	45.690604	45.995989	45.995989	45.995989	45.372093	45.372093	45.372093	45.372093	45.372093	45.491033	45.491033	45.491033	45.514526	45.932097	46.215940	46.231636	46.231636	46.231636	45.680803	45.680803	45.680803	46.032809	46.032809	46.032809	46.032809	46.348300	46.348300	46.348300	46.501212	46.501212	46.501212	45.845066	45.845066	45.845066	45.845066	45.874168	45.928217	46.564291	46.564291	46.564291	46.562254	45.877569	45.877569	45.867443	45.867443	45.867443	45.947731	46.085913	46.085913	46.085913	45.976270	45.976270	45.641335	45.641335	45.641335	46.178524	46.178524	46.178524	46.135557	46.135557	46.135557	46.095282	46.095282	46.095282	46.210854	46.241740	46.248901	46.248901	46.504570	46.504570	46.504570	46.208837	46.192737	45.780849	45.675795	45.669353	45.666825	45.519898	45.519898	45.519898	45.519898	45.519898	45.519898	44.947018	44.947018	44.598856	44.598856	44.194270	44.194270	44.001140	44.001140	44.001140				43.768419			42.250532	42.250532	42.250532																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
84-284	51.257703	50.280861	49.304019	48.967520	48.331816	47.780713	47.752633	47.478261	47.478261	47.478261	47.514774	47.514774	47.514774	47.514774	48.368225	49.352282	49.477083	49.477083	49.477083	49.477083	49.448244	49.448244	49.448244	48.915300	48.915300	48.915300	48.915300	48.841014	48.606262	48.606262	48.606262	48.606262	48.606262	48.606262	48.606262	48.606262	48.606262	49.146960	49.146960	49.146960	49.146960	49.127195	49.056303	48.982200	48.982200	48.982200	48.982200	48.982200	48.982200	48.982200	48.972192	48.972192	48.619644	48.579490	48.061852	48.040798	48.016487	48.016487	48.016487	48.344380	48.344380	48.344380	48.328336	48.278740	48.278740	48.233132	47.854762	47.694204	47.694204	47.531686	47.500837	46.922144	46.911159	46.750049	46.615577	46.602892	46.554771	46.554771	46.554771	46.554771	46.321493	46.321493	46.321493	46.321493	46.092148	46.092148	46.092148	46.262072	46.262072	46.262072	45.915504	45.796747	45.796747	45.796747	46.016554	46.034023	46.034023	46.034023	45.748944	45.748944	45.748944	45.760942	46.080339	46.080339	46.080339	45.491496	45.491496	45.491496	45.491496	45.491496	45.567438	45.567438	45.567438	45.634200	46.011125	46.282851	46.303475	46.303475	46.303475	45.747904	45.747904	45.747904	46.043081	46.043081	46.043081	46.043081	46.379177	46.379177	46.379177	46.507797	46.507797	46.507797	45.872995	45.872995	45.872995	45.872995	45.885760	45.936585	46.592132	46.592132	46.592132	46.572932	45.901083	45.901083	45.885119	45.885119	45.885119	45.966417	46.106385	46.106385	46.106385	46.016510	46.016510	45.651868	45.651868	45.651868	46.143011	46.143011	46.143011	46.104862	46.104862	46.104862	46.097351	46.097351	46.097351	46.196726	46.225195	46.240721	46.240721	46.476781	46.476781	46.476781	46.188849	46.185865	45.772138	45.667799	45.660461	45.657064	45.511811	45.511811	45.511811	45.511811	45.511811	45.511811	44.949167	44.949167	44.587330	44.587330	44.163015	44.163015	43.970528	43.970528	43.970528				43.737060			42.193754	42.193754	42.193754																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
85-285	51.321202	50.339814	49.358425	49.075188	48.424375	47.870397	47.822488	47.516786	47.516786	47.516786	47.517909	47.517909	47.517909	47.517909	48.370008	49.349457	49.474949	49.474949	49.474949	49.474949	49.448524	49.448524	49.448524	48.915343	48.915343	48.915343	48.915343	48.832545	48.597866	48.597866	48.597866	48.597866	48.597866	48.597866	48.597866	48.597866	48.597866	49.141242	49.141242	49.141242	49.141242	49.114862	49.039733	48.960286	48.960286	48.960286	48.960286	48.960286	48.948334	48.948334	48.910219	48.910219	48.546103	48.491922	47.973036	47.948033	47.920012	47.920012	47.920012	48.199640	48.199640	48.199640	48.183859	48.124956	48.124956	48.072186	47.863661	47.863661	47.863661	47.668385	47.621596	47.053041	47.043387	46.896569	46.741101	46.728410	46.667714	46.667714	46.667714	46.667714	46.422469	46.422469	46.422469	46.422469	46.175445	46.175445	46.175445	46.268837	46.268837	46.268837	45.970472	45.833113	45.833113	45.833113	46.049681	46.066919	46.066919	46.066919	45.797581	45.797581	45.797581	45.805944	46.106922	46.106922	46.106922	45.455803	45.455803	45.455803	45.455803	45.455803	45.538671	45.538671	45.538671	45.538671	45.985756	46.261881	46.261881	46.261881	46.261881	45.718574	45.718574	45.718574	46.017007	46.017007	46.017007	46.017007	46.356002	46.356002	46.356002	46.469535	46.469535	46.469535	45.785981	45.785981	45.785981	45.785981	45.816345	45.868491	46.560138	46.560138	46.560138	46.533145	45.868386	45.868386	45.868386	45.868386	45.869811	45.953096	46.081629	46.081629	46.081629	45.996732	45.996732	45.641835	45.641835	45.641835	46.116555	46.116555	46.116555	46.084417	46.084417	46.084417	46.084417	46.084417	46.091872	46.188648	46.217146	46.235987	46.235987	46.470003	46.470003	46.470003	46.186498	46.185697	45.772694	45.668998	45.662357	45.659770	45.515704	45.515704	45.515704	45.515704	45.515704	45.515704	44.949618	44.949618	44.597842	44.597842	44.190661	44.190661	43.989965	43.989965	43.792147	43.590303	43.590303	43.590303	43.590303	42.299684	42.241025	42.241025	42.241025	42.241025																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
86-286	51.088899	50.047827	49.006754	49.006754	48.352611	47.827875	47.792882	47.470269	47.470269	47.470269	47.517936	47.517936	47.517936	47.517936	48.358216	49.321823	49.463189	49.463189	49.463189	49.463189	49.459776	49.459776	49.459776	48.937363	48.937363	48.937363	48.937363	48.816026	48.597542	48.597542	48.597542	48.597542	48.597542	48.597542	48.597542	48.597542	48.597542	49.125642	49.125642	49.125642	49.125642	49.101464	49.030145	48.958960	48.958960	48.958960	48.958960	48.958960	48.958960	48.958960	48.907505	48.907505	48.541732	48.498695	47.968356	47.947259	47.927333	47.927333	47.927333	48.247380	48.247380	48.247380	48.241577	48.188815	48.188815	48.144385	47.957285	47.957285	47.957285	47.716561	47.676036	47.139636	47.128933	47.005206	46.840584	46.832644	46.829226	46.829226	46.829226	46.826774	46.590800	46.590800	46.590800	46.590800	46.350655	46.350655	46.350655	46.419052	46.419052	46.419052	46.166719	45.988659	45.988659	45.988659	46.152236	46.165286	46.165286	46.165286	45.874779	45.874779	45.874779	45.879972	46.177221	46.177221	46.177221	45.545022	45.545022	45.545022	45.545022	45.545022	45.545022	45.545022	45.545022	45.586601	46.024995	46.288335	46.307114	46.307114	46.307114	45.764536	45.764536	45.764536	45.982745	45.982745	45.982745	45.982745	46.380397	46.380397	46.380397	46.410989	46.410989	46.410989	45.779530	45.779530	45.779530	45.779530	45.801020	45.850630	46.537496	46.537496	46.537496	46.513231	45.876407	45.876407	45.876407	45.876407	45.914858	46.002663	46.113863	46.113863	46.113863	46.040941	46.040941	45.650513	45.650513	45.650513	46.112955	46.112955	46.112955	46.045574	46.045574	46.045574	46.045574	46.045574	46.097579	46.166461	46.192021	46.222015	46.229295	46.432011	46.432011	46.432011	46.189925	46.189925	45.777323	45.673311	45.666165	45.662910	45.514934	45.514934	45.514934	45.514934	45.514934	45.514934	44.945828	44.945828	44.613890	44.613890	44.205376	44.205376	44.010550	44.010550	43.820743	43.610559	43.610559	43.610559	43.610559	42.339775	42.298159	42.298159	42.298159	42.298159																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
87-287	51.088651	50.061131	49.033611	48.940042	48.323937	47.822920	47.796355	47.451761	47.451761	47.451761	47.519913	47.519913	47.519913	47.519913	48.347665	49.161021	49.365769	49.365769	49.365769	49.365769	49.365769	49.365769	49.365769	48.875652	48.875652	48.875652	48.875652	48.790633	48.576674	48.576674	48.576674	48.576674	48.576674	48.576674	48.576674	48.576674	48.576674	49.124296	49.124296	49.124296	49.124296	49.101877	49.030475	48.958982	48.958982	48.958982	48.958982	48.958982	48.954554	48.954554	48.895490	48.895490	48.541086	48.498714	47.954454	47.933318	47.918479	47.918479	47.918479	48.218002	48.218002	48.218002	48.216898	48.166599	48.166599	48.119712	47.942818	47.942818	47.942818	47.713507	47.678439	47.142155	47.131311	47.009623	46.846794	46.838349	46.831338	46.831338	46.831338	46.829396	46.597653	46.597653	46.597653	46.597653	46.371958	46.371958	46.371958	46.480573	46.480573	46.480573	46.208887	46.065137	46.065137	46.065137	46.215384	46.226829	46.226829	46.226829	45.920862	45.920862	45.920862	45.925348	46.214879	46.214879	46.214879	45.614390	45.614390	45.614390	45.614390	45.614390	45.614390	45.614390	45.614390	45.694148	46.063167	46.328286	46.377540	46.377540	46.377540	45.824896	45.824896	45.824896	46.032709	46.032709	46.032709	46.032709	46.423102	46.423102	46.423102	46.459835	46.459835	46.459835	45.856258	45.856258	45.856258	45.856258	45.864868	45.915156	46.580371	46.580371	46.580371	46.538742	45.814463	45.814463	45.814463	45.814463	45.889762	45.969497	46.110648	46.110648	46.110648	46.017425	46.017425	45.647975	45.647975	45.647975	46.098146	46.098146	46.098146	45.985489	45.985489	45.985489	45.985489	45.985489	46.045702	46.100185	46.127263	46.158659	46.175330	46.381094	46.381094	46.381094	46.176325	46.176325	45.763550	45.659582	45.652571	45.649938	45.501944	45.501944	45.501944	45.501944	45.501944	45.501944	44.930380	44.930380	44.579362	44.579362	44.133814	44.133814	43.973119	43.973119	43.973119				43.747164			42.123388	42.123388	42.123388																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
88-288	51.085969	50.055048	49.024127	48.902255	48.282761	47.787202	47.782505	47.457347	47.457347	47.457347	47.540305	47.540305	47.540305	47.540305	47.740133	48.573568	48.851697	49.045349	49.089621	49.093270	49.093270	49.093270	49.093270	48.899703	48.899703	48.899703	48.899703	48.776058	48.586653	48.586653	48.586653	48.586653	48.586653	48.586653	48.586653	48.586653	48.586653	49.193697	49.193697	49.193697	49.193697	49.178968	49.106382	49.040477	49.040477	49.040477	49.040477	49.040477	49.004512	49.004512	48.941920	48.941920	48.583019	48.539318	48.007042	47.980345	47.965312	47.965312	47.965312	48.245594	48.245594	48.245594	48.234576	48.178495	48.178495	48.129660	47.943652	47.943652	47.943652	47.712098	47.675196	47.133190	47.117556	46.992579	46.830825	46.820182	46.789830	46.789830	46.789830	46.785418	46.539262	46.539262	46.539262	46.539262	46.277866	46.277866	46.277866	46.414817	46.414817	46.414817	46.107095	46.004044	46.004044	46.004044	46.083103	46.083103	46.083103	46.083103	45.787733	45.787733	45.787733	45.797804	46.103513	46.103513	46.103513	45.484431	45.484431	45.484431	45.484431	45.484431	45.551338	45.551338	45.551338	45.637239	46.009326	46.289824	46.327067	46.327067	46.327067	45.777687	45.777687	45.777687	45.988626	45.988626	45.988626	45.988626	46.380283	46.380283	46.380283	46.454665	46.454665	46.454665	45.842849	45.842849	45.842849	45.842849	45.848565	45.897657	46.541309	46.541309	46.541309	46.506522	45.812896	45.812896	45.812896	45.812896	45.897843	45.982145	46.123874	46.123874	46.123874	46.053628	46.053628	45.668981	45.668981	45.668981	46.085081	46.085081	46.085081	45.888604	45.888604	45.888604	45.888604	45.888604	46.083091	46.083091	46.110532	46.142705	46.208289	46.346260	46.346260	46.346260	46.238113	46.238113	45.815114	45.704593	45.698359	45.694009	45.572485	45.572485	45.572485	45.572485	45.572485	45.572485	45.054146	45.054146	44.680895	44.680895	44.285050	44.285050	44.137327	44.137327	44.137327				43.869179			42.462723	42.462723	42.462723																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
89-289	51.226613	50.319457	49.412301	49.412301	48.927553	48.581495	48.579158	48.090239	48.078950	48.078950	48.078950	47.963080	47.963080	47.963080	48.376289	49.319383	49.319383	49.319383	49.319383	49.319383	49.289285	49.289285	49.289285	48.883786	48.883786	48.883786	48.883786	48.745023	48.559379	48.559379	48.559379	48.559379	48.559379	48.559379	48.559379	48.559379	48.559379	49.123456	49.123456	49.123456	49.123456	49.123456	49.049560	48.965426	48.965426	48.965426	48.965426	48.965426	48.965426	48.965426	48.865982	48.865982	48.506797	48.453338	48.030662	48.003620	47.979199	47.979199	47.979199	48.283304	48.283304	48.283304	48.263406	48.211324	48.211324	48.169390	47.957738	47.957738	47.957738	47.720424	47.670138	47.134931	47.113774	46.927479	46.827624	46.824668	46.824668	46.824668	46.824668	46.810507	46.551929	46.551929	46.551929	46.551929	46.292315	46.292315	46.292315	46.323445	46.323445	46.323445	46.034939	45.856012	45.856012	45.856012	46.038669	46.048210	46.048210	46.048210	45.785420	45.785420	45.785420	45.795145	46.153802	46.153802	46.153802	45.563183	45.563183	45.563183	45.563183	45.563183	45.563183	45.563183	45.563183	45.567106	46.047797	46.257877	46.303069	46.303069	46.303069	45.801178	45.801178	45.801178	45.962127	45.962127	45.962127	45.962127	46.408600	46.408600	46.408600	46.419528	46.419528	46.419528	45.816264	45.816264	45.816264	45.816264	45.816264	45.857099	46.421882	46.421882	46.421882	46.421882	45.874747	45.874747	45.874747	45.874747	45.968110	46.053061	46.153435	46.153435	46.153435	46.056363	46.056363	45.555053	45.555053	45.555053	45.804426	45.804426	45.804426	45.400212	45.400212	45.400212	45.400212	45.400212	45.501105	45.501105	45.530883	45.560740	45.640125	45.757762	45.757762	45.757762	45.757762	45.757762	45.438242	45.327270	45.316808	45.310292	45.151934	45.151934	45.151934	45.151934	45.151934	45.151934	44.587217	44.587217	44.251192	44.251192	43.837254	43.837254	43.659610	43.659610	43.659610				43.326595																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
90-290	51.221785	50.318568	49.415351	49.415351	48.926473	48.732789	48.732789	48.301702	48.200457	48.200457	48.200457	47.942630	47.942630	47.942630	48.537361	49.304522	49.304522	49.304522	49.304522	49.304522	49.271534	49.271534	49.271534	48.884932	48.884932	48.884932	48.884932	48.757003	48.567088	48.567088	48.567088	48.567088	48.567088	48.588751	48.588751	48.588751	48.588751	49.140210	49.140210	49.140210	49.140210	49.139304	49.071695	48.979008	48.979008	48.979008	48.979008	48.979008	48.979008	48.979008	48.961429	48.961429	48.543033	48.511241	48.089001	48.047636	48.011037	48.011037	48.011037	48.323755	48.323755	48.323755	48.281903	48.218168	48.218168	48.136217	47.826981	47.826981	47.826981	47.665215	47.606578	47.052308	47.052308	46.908046	46.846801	46.836085	46.660459	46.653640	46.653640	46.584444	46.337046	46.337046	46.337046	46.297886	46.098061	46.098061	46.098061	46.181436	46.181436	46.181436	45.734638	45.652892	45.652892	45.652892	46.035697	46.035697	46.035697	46.035697	45.638988	45.638988	45.638988	45.645769	46.109495	46.109495	46.109495	45.447973	45.447973	45.447973	45.447973	45.447973	45.747445	45.747445	45.747445	45.747445	45.987744	46.240651	46.279678	46.279678	46.279678	45.807861	45.807861	45.807861	45.807861	45.807861	45.807861	45.807861	46.301641	46.301641	46.301641	46.372011	46.372011	46.372011	45.694980	45.694980	45.694980	45.633031	45.633031	45.633031	46.205395	46.205395	46.205395	46.205395	45.438824	45.438824	45.438824	45.438824	45.464721	45.564368	45.702674	45.702674	45.702674	45.534409	45.212846	44.954888	44.954888	44.954888	45.467663	45.467663	45.467663	45.370608	45.370608	45.370608	45.287994	45.287994	45.287994	45.351686	45.422660	45.422660	45.439990	45.676191	45.676191	45.676191	45.676191	45.676191	45.460070	45.360995	45.352234	45.346564	45.191649	45.191649	45.191649	45.191649	45.191649	45.191649	44.632235	44.632235	44.299985	44.299985	43.898810	43.898810	43.817279	43.817279																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
91-291	51.269760	50.340932	49.412103	49.412103	48.905703	48.638735	48.638735	48.186419	48.142059	48.142059	48.142059	47.901828	47.901828	47.901828	48.748789	49.399537	49.399537	49.399537	49.285082	49.285082	49.211016	49.211016	49.211016	48.869053	48.869053	48.869053	48.869053	48.750117	48.530805	48.530805	48.530805	48.530805	48.530805	48.530805	48.530805	48.530805	48.530805	49.097427	49.097427	49.097427	49.097427	49.093560	49.025200	48.937063	48.937063	48.937063	48.937063	48.937063	48.937063	48.937063	48.933920	48.933920	48.525327	48.499097	48.081830	48.047372	48.017222	48.017222	48.017222	48.364315	48.364315	48.364315	48.329290	48.284728	48.284728	48.213016	47.896013	47.896013	47.896013	47.625202	47.575589	47.026741	47.026741	46.883481	46.828233	46.818535	46.778362	46.765207	46.765207	46.692288	46.435284	46.435284	46.435284	46.390553	46.190308	46.190308	46.190308	46.266708	46.266708	46.266708	45.823796	45.714661	45.714661	45.714661	46.091265	46.091265	46.091265	46.091265	45.675247	45.675247	45.675247	45.682255	46.157772	46.157772	46.157772	45.500723	45.500723	45.500723	45.500723	45.500723	45.800699	45.800699	45.800699	45.800699	46.027456	46.275783	46.305985	46.305985	46.305985	45.852508	45.852508	45.852508	45.852508	45.852508	45.852508	45.852508	46.356733	46.356733	46.356733	46.419522	46.419522	46.419522	45.748384	45.748384	45.748384	45.677603	45.677603	45.677603	46.256361	46.256361	46.256361	46.256361	45.520920	45.520920	45.520920	45.520920	45.531976	45.632886	45.804271	45.804271	45.804271	45.622252	45.301156	44.985979	44.985979	44.985979	45.519091	45.519091	45.519091	45.353679	45.353679	45.353679	45.260862	45.260862	45.260862	45.316689	45.385135	45.385135	45.410036	45.637580	45.637580	45.637580	45.637580	45.637580	45.293736	45.197715	45.189869	45.186459	44.997883	44.997883	44.866715	44.866715	44.866715	44.866715	44.351574	44.351574	44.034036	44.034036	43.447891	43.447891	43.393957	43.393957																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
92-292	51.103620	50.160598	49.217576	49.217576	48.760060	48.590024	48.590024	48.156270	48.136204	48.136204	48.136204	47.901369	47.901369	47.901369	48.744239	49.372399	49.372399	49.372399	49.242456	49.242456	49.154333	49.154333	49.154333	48.798347	48.798347	48.798347	48.798347	48.680562	48.460692	48.460692	48.460692	48.460692	48.460692	48.501474	48.501474	48.501474	48.501474	49.082812	49.082812	49.082812	49.082812	49.082812	49.023185	48.939387	48.836425	48.836425	48.836425	48.836425	48.836425	48.836425	48.803989	48.803989	48.451976	48.429627	48.018988	47.991958	47.965370	47.965370	47.965370	48.321162	48.321162	48.321162	48.284284	48.240681	48.240681	48.167083	47.851999	47.851999	47.851999	47.592688	47.549424	47.005067	47.005067	46.864406	46.816345	46.807256	46.768504	46.756967	46.756967	46.687788	46.433747	46.433747	46.433747	46.389047	46.196532	46.196532	46.196532	46.270843	46.270843	46.270843	45.823165	45.711423	45.711423	45.711423	46.080985	46.080985	46.080985	46.080985	45.651226	45.651226	45.651226	45.655737	46.131791	46.131791	46.131791	45.467456	45.467456	45.467456	45.467456	45.467456	45.750142	45.750142	45.750142	45.750142	45.984689	46.230196	46.257229	46.257229	46.257229	45.810465	45.810465	45.810465	45.810465	45.810465	45.810465	45.810465	46.311881	46.311881	46.311881	46.380888	46.380888	46.380888	45.711684	45.711684	45.711684	45.633393	45.633393	45.633393	46.198537	46.198537	46.198537	46.198537	45.460112	45.460112	45.460112	45.460112	45.464825	45.570549	45.742888	45.742888	45.742888	45.555859	45.226727	44.914936	44.914936	44.914936	45.460069	45.460069	45.460069	45.303336	45.303336	45.303336	45.200339	45.200339	45.200339	45.256037	45.330685	45.330685	45.360650	45.590107	45.590107	45.590107	45.590107	45.590107	45.259926	45.164804	45.156572	45.152955	45.152955	45.152955	45.152955	45.152955	45.152955	45.152955	44.927773	44.927773	44.594369	44.594369	43.805411	43.805411	43.805411																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
93-293	50.911134	50.057276	49.203417	49.203417	48.731609	48.599775	48.599775	48.228900	48.228900	48.228900	48.228900	48.027492	48.027492	48.027492	48.809094	49.372264	49.372264	49.372264	49.256360	49.256360	49.202222	49.202222	49.202222	48.908527	48.908527	48.908527	48.908527	48.843727	48.672811	48.672811	48.672811	48.672811	48.672811	48.672811	48.672811	48.672811	48.672811	49.204236	49.204236	49.204236	49.204236	49.195802	49.129975	49.053611	48.632179	48.632179	48.632179	48.632179	48.632179	48.632179	48.548596	48.545194	48.273430	48.251352	47.889337	47.870336	47.842888	47.842888	47.842888	48.095154	48.095154	48.095154	48.050618	48.006430	48.006430	47.933522	47.627290	47.593925	47.593925	47.351405	47.308425	46.801115	46.801115	46.656015	46.620336	46.616058	46.584288	46.563999	46.563999	46.502661	46.263011	46.263011	46.263011	46.233730	46.036268	46.036268	46.036268	46.109986	46.109986	46.109986	45.683812	45.662731	45.662731	45.662731	46.034659	46.034659	46.034659	46.034659	45.618227	45.618227	45.618227	45.621624	46.091881	46.091881	46.091881	45.413622	45.413622	45.413622	45.476631	45.487249	45.921384	45.921384	45.921384	45.921384	45.962129	46.204329	46.247562	46.247562	46.247562	45.817673	45.817673	45.817673	45.817673	45.817673	45.817673	45.817673	46.283532	46.283532	46.283532	46.378123	46.378123	46.378123	45.688681	45.688681	45.688681	45.594392	45.594392	45.594392	46.119867	46.119867	46.119867	46.119867	45.361151	45.361151	45.358790	45.358790	45.358790	45.472114	45.628104	45.628104	45.628104	45.439303	45.093173	44.769451	44.769451	44.769451	45.339564	45.339564	45.339564	45.164808	45.164808	45.164808	45.022686	45.022686	45.022686	45.070327	45.136476	45.136476	45.167757	45.381224	45.381224	45.381224	45.381224	45.381224	45.063184	44.973073	44.964767	44.961689	44.773814	44.773814	44.773814	44.762237	44.762237	44.762237	44.207949	44.207949	43.868659	43.868659	43.394018	43.394018	43.394018																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
94-294	50.910743	50.109628	49.308512	49.308512	48.830827	48.634330	48.634330	48.219934	48.219934	48.219934	48.219934	48.021991	48.021991	48.021991	48.813025	49.290915	49.290915	49.290915	49.067019	49.067019	48.968948	48.968948	48.968948	48.739563	48.739563	48.739563	48.739563	48.624562	48.454680	48.454680	48.454680	48.454680	48.454680	48.512608	48.512608	48.512608	48.512608	49.053982	49.053982	49.053982	49.053982	49.053982	48.741220	48.642552	48.256129	48.256129	48.256129	48.240501	48.215197	48.215197	48.100835	48.075818	47.856161	47.830332	47.701773	47.657045	47.619851	47.619851	47.619851	47.676465	47.676465	47.676465	47.675888	47.654398	47.654398	47.591045	47.288631	47.288631	47.288631	46.995835	46.995835	46.506163	46.496220	46.417326	46.417326	46.403744	46.374333	46.338282	46.338282	46.217648	46.120213	46.120213	46.120213	46.016106	45.740756	45.740756	45.740756	45.794107	45.794107	45.794107	45.494602	45.402125	45.402125	45.402125	45.585333	45.585333	45.585333	45.585333	45.261228	45.261228	45.261228	45.264493	45.708932	45.708932	45.708932	45.043278	45.043278	45.043278	45.053063	45.053063	45.511301	45.511301	45.511301	45.511301	45.511301	45.579737	45.579737	45.579737	45.579737	45.178826	45.178826	45.178826	45.178826	45.178826	45.178826	45.178826	45.725936	45.725936	45.725936	45.725936	45.725936	45.722831	45.122689	45.122689	45.122689	44.908799	44.908799	44.908799	45.355062	45.355062	45.355062	45.355062	44.653247	44.653247	44.611764	44.611764	44.611764	44.705454	44.744270	44.744270	44.744270	44.419821	43.953141	43.612355	43.612355	43.612355	44.312171	44.312171	44.312171	44.197024	44.197024	44.197024	44.016889	44.016889	44.016889	44.016889	44.016889	44.014301	44.014301	44.014301	44.107879	44.107879	44.107879	44.074460	43.742603	43.668623	43.668623	43.668623	43.536151	43.536151	43.536151	43.536151	43.536151	43.536151	43.117998	43.117998	42.909666	42.805501		42.317274	42.282821																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
95-295	51.021395	50.154021	49.286648	49.286648	48.809197	48.598389	48.598389	48.180818	48.180818	48.180818	48.180818	48.018337	48.018337	48.018337	48.894299	49.296458	49.296458	49.296458	49.050633	49.050633	48.899254	48.899254	48.899254	48.680865	48.680865	48.680865	48.680865	48.603100	48.459662	48.459662	48.459662	48.459662	48.459662	48.483209	48.483209	48.483209	48.483209	48.999566	48.999566	48.999566	48.999566	48.994046	47.865070	47.728411	47.287454	47.287454	47.287454	47.258234	47.206108	47.206108	47.079032	47.052288	46.792110	46.770327	46.602166	46.547964	46.507960	46.507960	46.507960	46.676486	46.680058	46.680058	46.680058	46.673903	46.673903	46.613372	46.384504	46.384504	46.384504	46.278607	46.148537	45.691839	45.691839	45.550350	45.550350	45.549796	45.536652	45.508706	45.508706	45.423854	45.332206	45.332206	45.332206	45.224568	44.972052	44.972052	44.972052	45.006097	45.006097	45.006097	44.704460	44.609839	44.609839	44.609839	44.886897	44.897235	44.897235	44.897235	44.578940	44.578940	44.578940	44.588796	45.078339	45.078339	45.078339	44.613875	44.613875	44.613875	44.613875	44.613875	45.058061	45.058061	45.058061	45.058061	45.058061	45.118259	45.118259	45.118259	45.118259	44.816036	44.816036	44.816036	44.816036	44.816036	44.816036	44.816036	45.458698	45.504875	45.504875	45.504875	45.504875	45.464881	44.686132	44.686132	44.686132	44.545811	44.545811	44.545811	44.953172	44.953172	44.953172	44.953172	44.297338	44.297338	44.297338	44.297338	44.308137	44.415547	44.415547	44.415547	44.410272	44.123526	43.674374	43.359083	43.359083	43.359083	44.006274	44.006274	44.006274	44.000387	44.000387	44.000387	43.867541	43.867541	43.867541	43.867541	43.867541	43.867541	43.867541	43.924979	44.042581	44.042581	44.042581	44.026760	43.696197	43.651731	43.651731	43.651731	43.543874	43.543874	43.543874	43.543874	43.543874	43.543874	43.155798	43.155798	42.952922	42.952922			42.358713																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
