106-306	9.535079	15.265041	20.995004	24.154873	29.478413	36.259936	36.259936	36.259936	36.259936	36.259936	36.259936	36.541140	38.506446	41.530150	44.877288	49.454280	52.540560	56.672487	63.530762	66.622593	71.831228	76.626481	81.706938	87.884571	91.999189	97.513126	104.087387	109.308742	115.760368	121.713980	130.227452	136.652491	141.412217	149.584267	157.081441	162.007954	168.794876	174.390088	179.870070	183.714540	183.714540	183.714540	183.714540	192.046554	204.506374	210.007145	222.946836	222.946836	225.070227	225.070227	236.723719	236.783351	236.783351	243.609443	262.781279	270.694541	276.107175	280.176905	282.050076	282.050076	292.315473	298.080361	304.312727	311.320058	317.875322	322.159144	322.159144	333.128978	333.128978	333.128978	333.128978	347.519316	373.671655	377.952818	391.862514	401.850076	450.048712	452.306087	461.066595	506.709223	509.947633	519.165383	525.560044	532.330537	532.330537	543.457750	551.726334	558.497002	601.260173	611.206271	611.206271	613.439441	624.153610	624.153610	624.153610	624.153610	604.193697	561.979228	561.979228	561.979228	572.746165	584.162947	649.702112	658.948803	671.020954	701.292376	708.952423	733.999255	733.999255	733.999255	733.029857	733.029857	733.029857	735.954971	742.369878	765.663740	793.803013	797.852195	797.852195	797.852195	797.852195	797.852195	797.852195	807.528058	829.505283	838.718450	838.718450	838.718450	838.718450	872.645489	872.645489	872.645489	850.589187	850.589187	850.589187	902.810078	1017.303194	1017.303194	1017.303194	1017.303194	1017.303194	1016.728801	961.401561	961.401561	961.401561	966.664082	1024.729566	1024.729566	1024.729566	1024.729566	1131.199744	1148.273066	1148.273066	1148.273066	1148.273066	1107.643098	1107.643098	1089.839404	1089.839404	1089.839404	1089.839404	1089.839404	1089.839404	1089.839404	1141.700794	1141.700794	1158.578525	1164.386585	1164.386585	1164.386585	1164.386585	1197.192630	1206.969112	1223.752397	1243.684831	1255.573856	1264.283153	1264.283153	1264.283153	1264.283153	1264.283153	1285.963326	1334.052835	1367.070655	1367.070655	1367.070655	1367.070655	1367.070655		1422.127877	1427.342556																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	9.072167	14.671338	20.270508	23.080873	28.395733	35.111521	35.111521	35.111521	35.111521	35.554193	35.554193	36.737640	38.648381	40.513172	42.679901	46.866473	49.682530	53.923878	61.003854	65.041757	70.240385	75.014391	79.995708	86.242659	90.325277	95.717885	102.124596	107.306525	113.528644	119.359484	127.828903	134.113756	138.672210	146.641975	153.940132	158.588725	165.268770	170.770618	176.123851	179.864322	180.421684	187.293383	187.293383	187.293383	207.259851	213.164076	235.320394	235.320394	237.974050	237.974050	245.503196	250.059863	250.059863	257.081843	277.466600	285.327276	290.712350	291.170385	291.170385	291.170385	299.488156	301.517023	308.141543	315.638673	319.218908	324.169269	325.830597	331.145830	331.145830	331.145830	331.145830	340.986267	355.205388	369.961244	394.994277	404.086026	439.668156	440.973627	449.946794	497.961099	502.986129	512.427713	518.840883	525.711720	525.711720	536.976663	545.212631	551.893211	594.414922	604.670986	605.264522	607.374848	617.236342	617.236342	617.236342	612.291793	589.865542	557.226711	557.226711	557.226711	568.224935	579.893586	645.969510	655.348191	667.517414	698.524294	706.333280	731.195765	731.416227	731.416227	731.416227	731.416227	731.416227	735.312060	741.934161	765.493709	793.908485	798.611937	798.611937	798.611937	798.611937	798.611937	798.611937	809.417754	831.256264	840.672040	840.672040	840.672040	840.672040	875.289589	875.289589	875.289589	848.915593	848.915593	848.915593	892.909397	1006.422323	1006.422323	1006.422323	1006.422323	1006.422323	1006.422323	952.163974	952.163974	952.163974	952.163974	1013.198040	1013.198040	1013.198040	1013.198040	1121.223733	1138.624400	1138.624400	1138.624400	1138.624400	1097.896704	1097.896704	1079.185558	1079.185558	1079.185558	1079.185558	1079.185558	1079.185558	1079.185558	1121.094369	1121.094369	1138.268100	1144.285239	1144.285239	1144.285239	1144.285239	1177.603883	1187.505711	1204.525488	1224.652898	1236.676214	1245.409227	1245.409227	1245.409227	1245.409227	1245.409227	1267.956132	1316.165772	1349.572757	1349.572757	1349.572757	1349.572757	1349.572757		1399.627785	1405.549369																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	9.063992	14.680257	20.296522	23.085147	28.374960	35.092331	35.092331	35.092331	35.092331	35.447221	35.447221	36.549169	38.628298	40.484908	42.679360	46.872181	49.676135	53.883636	60.948878	65.127040	70.271874	75.057805	80.050055	86.324912	90.374676	95.856703	102.240392	107.415163	113.622020	119.444329	127.905553	134.180649	138.725124	146.677996	153.980980	158.615240	165.304741	170.850866	176.243729	179.993900	180.619083	185.936277	185.936277	187.439966	205.393824	211.360822	233.226193	233.226193	235.389542	235.389542	241.883608	247.283140	247.515048	254.118822	273.861812	281.956565	287.034964	287.034964	287.034964	287.034964	294.084674	295.480784	301.546226	308.465875	311.401715	315.775780	325.756653	335.228699	335.228699	335.228699	335.228699	338.735547	357.799553	373.414325	398.806266	408.169486	448.114846	449.237521	458.697666	508.667844	509.924249	519.621918	526.210436	533.589898	533.589898	545.173153	553.634168	560.459023	602.864793	613.334608	614.787027	616.558827	624.938618	624.938618	624.938618	624.938618	610.338556	564.542736	564.542736	564.542736	575.436356	586.859635	653.532828	662.952436	675.054076	705.199631	713.148236	737.256801	737.746238	737.746238	737.746238	737.746238	737.746238	742.810122	748.747329	772.112286	800.362488	805.154182	805.154182	805.154182	805.154182	805.154182	805.154182	814.144637	837.035203	847.004148	847.004148	847.004148	847.004148	880.850648	880.850648	880.850648	855.674030	855.674030	855.674030	900.136381	1012.666281	1012.666281	1012.666281	1012.666281	1012.666281	1012.666281	960.246065	960.246065	960.246065	960.246065	1018.802883	1018.802883	1018.802883	1018.802883	1128.497006	1146.091347	1146.091347	1146.091347	1146.091347	1105.318082	1105.318082	1085.524402	1085.524402	1085.524402	1085.524402	1085.524402	1085.524402	1085.524402	1089.019585	1089.019585	1106.202593	1112.618727	1112.618727	1112.618727	1112.618727	1146.364065	1156.768843	1174.467518	1194.156916	1205.693367	1214.322233	1214.322233	1214.322233	1214.322233	1214.322233	1233.772674	1283.528230	1318.460630	1318.460630	1318.460630	1318.460630	1318.460630		1383.147596	1389.667937																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	9.182280	14.831185	20.480090	23.296845	28.577698	35.233043	35.233043	35.233043	35.233043	35.654007	35.654007	36.789426	38.655981	40.830066	42.794071	47.018973	49.877835	54.043072	61.172309	65.641427	70.795260	75.560522	80.666059	87.050403	91.103890	96.485728	102.916314	108.159373	114.264596	119.992466	128.308276	135.208053	139.804729	147.760087	155.125941	159.850935	166.504205	172.119622	177.702909	181.378001	182.203216	188.295591	188.295591	189.047605	208.018648	214.240062	236.340095	236.340095	238.619387	238.619387	245.314282	250.906806	251.150669	257.882115	277.972028	286.006049	291.118823	291.118823	291.118823	291.118823	298.927111	300.570721	306.889631	313.955527	317.003282	321.641014	322.885926	335.253547	340.499304	340.499304	340.499304	344.871868	357.237536	377.342515	395.463452	404.736054	454.168169	454.976561	464.020675	507.333851	507.333851	516.431840	522.271102	528.675472	528.675472	539.428666	547.751025	554.066376	595.855169	605.838820	609.734754	609.734754	614.055346	614.055346	624.607085	624.607085	624.607085	548.153674	548.153674	548.153674	554.491362	564.870497	635.216330	644.145115	655.738149	684.097352	691.526647	715.697289	715.697289	715.697289	713.231991	713.231991	713.231991	714.805609	720.478139	743.197066	770.803910	773.735394	773.735394	773.735394	773.735394	773.735394	773.735394	781.521627	802.976970	811.180550	811.180550	811.180550	811.180550	843.030334	843.030334	843.030334	833.206652	833.206652	833.206652	858.007336	969.888627	969.888627	969.888627	969.888627	969.888627	969.888627	942.584310	942.584310	942.584310	955.806677	970.645803	970.645803	970.645803	970.645803	1076.342145	1092.066182	1092.066182	1092.066182	1092.066182	1068.424490	1068.424490	1068.424490	1068.424490	1068.424490	1068.424490	1068.424490	1068.424490	1077.932064	1104.639002	1104.639002	1122.189178	1128.559644	1128.559644	1128.559644	1128.559644	1162.766820	1172.914041	1190.304421	1210.706658	1222.867404	1231.656038	1231.656038	1231.656038	1231.656038	1231.656038	1254.975585	1303.923024	1338.033299	1338.033299	1338.033299	1338.033299	1338.033299		1365.969484	1373.396294																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	9.292176	14.946322	20.600467	23.290771	28.544749	35.232130	35.232130	35.232130	35.232130	35.687307	35.687307	36.812084	38.623286	40.843491	42.805721	47.093444	49.917964	54.095961	61.234881	65.704357	71.075896	75.761047	80.819394	87.155397	91.301270	96.912233	103.462189	108.946506	115.315944	121.164047	129.781092	132.735637	137.311619	145.472839	152.719385	157.513992	164.092721	169.442758	174.858021	178.306278	178.322197	178.322197	178.322197	185.217122	197.140937	203.002304	224.632150	224.632150	226.992303	226.992303	233.310754	238.633819	238.952293	245.244053	263.950490	271.865326	277.039793	277.039793	277.039793	277.039793	283.225446	284.786178	290.686810	297.377356	306.731685	316.144498	328.654615	328.654615	328.654615	328.654615	336.155443	345.204785	366.682327	382.954224	408.759290	418.239244	435.409428	436.350194	444.941485	493.743924	504.786886	513.479238	518.854873	524.510857	524.510857	534.696200	542.605883	548.482128	589.600888	599.064619	600.831424	600.831424	604.333784	604.333784	611.971872	611.971872	611.971872	536.750050	536.750050	536.750050	546.071478	555.798490	619.207801	627.830777	639.112843	665.592480	672.850692	696.791276	696.791276	696.791276	693.251205	693.251205	693.251205	694.803217	700.056129	722.697147	750.213078	753.214508	753.214508	753.214508	753.214508	753.214508	753.214508	759.717245	781.586567	790.091460	790.091460	798.991360	798.991360	821.470274	821.470274	821.470274	821.470274	822.564486	838.132860	860.635182	948.047759	948.047759	948.047759	948.047759	948.047759	948.047759	946.909762	946.909762	946.909762	960.143146	960.143146	960.143146	960.143146	960.143146	1064.615705	1080.204048	1080.204048	1080.204048	1080.204048	1077.334179	1077.334179	1077.334179	1077.334179	1077.334179	1077.334179	1077.334179	1077.334179	1086.423319	1113.516888	1113.516888	1131.074549	1137.588390	1137.588390	1137.588390	1137.588390	1172.144122	1182.486647	1200.092339	1220.429539	1232.424509	1241.221466	1241.221466	1241.221466	1241.221466	1241.221466	1266.495876	1312.946039	1347.775812	1347.775812	1350.668500	1350.668500				1380.731965																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	9.615273	15.266599	20.917924	23.710082	28.502720	35.040211	35.040211	35.040211	35.040211	35.795744	35.795744	36.325436	39.041308	41.332137	43.511813	47.853730	50.772861	54.978295	62.254617	67.085151	72.277496	77.058925	82.326725	88.453346	92.743733	98.447642	104.952795	110.527442	117.043058	122.899987	131.534561	134.570680	139.182426	147.384261	154.678582	159.525589	166.179340	171.611329	177.106041	180.693972	180.693972	180.693972	180.693972	187.672759	199.299235	204.694255	226.096273	226.096273	228.436801	228.436801	234.707086	240.003943	240.417396	246.833917	265.009452	272.990938	278.258342	278.258342	278.258342	278.258342	284.438460	286.106720	291.732084	298.145275	305.399627	314.738522	329.526760	329.526760	329.526760	329.526760	334.137522	343.130578	364.581692	380.796980	406.634297	416.016309	436.190891	437.186086	445.752869	494.370687	504.261426	512.899500	518.212645	523.805559	523.805559	534.003495	541.900806	547.741147	588.773633	598.167508	604.467214	604.467214	604.467214	604.467214	618.230863	618.230863	618.230863	541.741554	541.741554	541.741554	543.683199	551.902170	615.436742	623.890838	634.948279	660.430839	667.535838	690.841897	690.841897	690.841897	686.570047	686.570047	686.570047	688.283836	692.680774	714.863238	741.901345	744.105806	744.105806	744.105806	744.105806	744.105806	744.105806	747.237301	770.001374	778.387144	778.387144	804.337435	807.377653	807.377653	807.377653	807.377653	807.377653	826.921506	828.847316	828.847316	931.854143	931.854143	931.854143	931.854143	931.854143	931.854143	931.854143	931.854143	941.934605	955.078817	955.640059	955.640059	955.640059	958.251490	1033.789853	1049.198914	1049.198914	1049.198914	1049.198914	1049.198914	1049.198914	1049.198914	1049.198914	1049.198914	1049.198914	1049.198914	1080.837728	1092.045152	1114.142059	1114.142059	1132.659641	1138.407355	1138.407355	1138.407355	1138.407355	1172.698329	1181.494948	1197.335732	1219.815136	1234.214044	1243.409253	1243.409253	1243.409253	1243.409253	1243.409253	1270.674036	1325.381242	1354.901307	1354.901307	1358.002168	1358.002168				1374.803311																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	9.407038	14.944212	20.481386	23.297019	28.251326	34.697974	34.697974	34.697974	34.697974	35.431153	35.431153	36.499333	38.762400	41.120141	43.468947	47.690497	50.677762	54.862585	62.189017	67.377529	72.737467	77.511711	82.938318	88.989809	93.327930	99.498450	105.935286	111.300897	117.956039	123.817424	132.578447	135.623133	140.234703	148.573726	155.884025	160.753806	167.552419	173.077846	178.590420	182.345948	182.345948	182.345948	182.345948	190.772464	202.823281	208.193385	223.424257	223.424257	225.555912	225.555912	231.743726	236.998293	237.516876	243.851570	261.598237	269.495134	274.738475	274.738475	274.738475	274.738475	280.618979	284.479800	290.624370	302.205979	311.722710	320.888816	332.101711	332.101711	332.101711	332.101711	339.488601	348.458135	369.917099	385.834544	411.586355	420.845240	434.147074	435.402513	443.964530	491.852716	491.909737	501.508262	507.558465	514.321457	514.321457	525.035273	533.447385	539.838524	581.373576	591.579546	602.786062	602.786062	602.786062	602.786062	614.136688	614.136688	614.136688	548.492433	548.492433	548.492433	559.296206	570.402628	626.768262	636.296475	648.486131	677.833364	685.910297	710.197907	710.928112	710.928112	710.928112	710.928112	710.928112	716.291399	722.270102	746.121514	774.809568	781.135812	781.135812	781.135812	781.135812	781.135812	781.135812	792.470110	815.552637	826.226352	826.226352	826.226352	826.226352	861.900494	861.900494	861.900494	837.454000	837.454000	837.454000	883.619927	998.007644	998.007644	998.007644	998.007644	998.007644	998.007644	946.510428	946.510428	946.510428	946.510428	1007.643865	1007.643865	1007.643865	1007.643865	1116.869285	1135.218941	1135.218941	1135.218941	1135.218941	1095.880310	1095.880310	1076.837274	1076.837274	1076.837274	1076.837274	1076.837274	1076.837274	1076.837274	1076.837274	1076.837274	1088.082801	1094.506211	1094.506211	1094.506211	1094.506211	1127.029391	1137.700426	1155.690383	1174.238262	1184.455786	1192.585847	1192.585847	1192.585847	1192.585847	1192.585847	1210.044374	1256.323495	1292.564720	1292.564720	1295.098062	1295.098062				1420.342781																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	9.143188	14.648682	20.154176	23.277959	28.555094	35.158459	35.158459	35.158459	35.158459	36.086198	36.086198	37.368918	39.388566	42.122436	44.680820	49.005386	52.384679	56.677627	63.730347	68.622993	73.945563	78.543479	84.031270	89.845524	94.061466	100.204108	106.357783	111.359145	117.833325	123.480796	132.224472	135.352397	140.215339	148.946834	156.745864	162.224934	169.553301	175.566539	181.878491	186.384762	186.745049	186.745049	186.745049	197.513156	210.487406	216.438834	228.811876	228.811876	231.714911	231.714911	238.232311	243.715868	244.244287	251.024462	270.247474	278.443702	284.058021	284.427394	284.427394	284.427394	284.480094	287.806910	293.482453	300.439039	308.619830	312.999039	319.144113	319.144113	319.144113	319.144113	340.632940	340.632940	340.632940	355.796097	378.067644	378.067644	389.315784	397.859559	403.023322	441.555807	441.555807	462.717304	468.014673	473.564515	473.564515	483.565582	491.420707	497.377861	538.521001	548.315160	556.561809	556.561809	582.069685	582.069685	582.069685	582.069685	567.540733	550.485256	550.485256	550.485256	561.393941	572.634724	581.676013	591.302505	603.673733	633.621304	642.130422	667.971249	670.061589	670.061589	670.061589	670.061589	670.061589	676.100850	683.446560	708.055240	737.589921	744.781463	745.817251	745.817251	745.817251	745.817251	745.817251	761.394998	784.268019	795.861419	795.861419	822.017832	822.017832	834.963307	834.963307	834.963307	834.963307	834.963307	842.265995	859.165280	976.409109	976.409109	976.409109	976.409109	976.409109	976.409109	941.087241	941.087241	941.087241	953.036160	993.085797	993.085797	993.085797	993.085797	1103.959888	1123.880489	1123.880489	1123.880489	1123.880489	1087.797993	1087.797993	1070.842677	1070.842677	1070.842677	1070.842677	1070.842677	1070.842677	1070.842677	1071.812581	1071.812581	1087.667993	1093.358813	1093.358813	1093.358813	1093.358813	1123.236382	1133.073516	1150.298804	1168.209598	1177.916937	1185.467743	1185.467743	1185.467743	1185.467743	1185.467743	1207.863694	1246.341323	1281.065288	1281.065288	1283.105721	1283.105721				1416.358381																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	9.365255	14.891761	20.418268	23.487033	28.923285	35.459266	35.459266	35.459266	35.459266	36.483031	36.483031	38.163807	39.785403	42.494627	45.384560	49.949226	53.365730	57.914601	65.110141	69.778511	75.178701	79.951149	85.641218	91.375850	95.771076	102.045273	108.352879	113.442610	120.113218	125.901814	134.581470	137.980817	143.060936	151.910426	159.701123	165.361655	172.871190	179.015047	185.453078	190.122908	191.489547	191.489547	191.489547	202.202689	215.700808	221.938966	224.665989	224.665989	227.360017	227.360017	233.745275	239.114713	239.764827	246.295736	264.644693	272.768367	278.294354	278.294354	278.294354	278.294354	282.751226	291.004608	297.062603	304.044804	312.266405	316.969167	324.862202	324.862202	324.862202	324.862202	350.139147	350.139147	350.139147	364.887765	376.983197	376.983197	376.983197	392.736015	403.855342	430.952894	430.952894	463.793367	469.139528	474.588559	474.588559	484.493587	492.150579	497.947107	539.004011	548.749368	556.034125	556.034125	582.676205	582.676205	582.676205	582.676205	566.127474	552.451112	552.451112	552.451112	563.478679	574.880145	584.035262	593.627616	606.156988	636.175228	644.618662	670.601016	672.859729	672.859729	672.859729	672.859729	672.859729	679.049234	686.448605	706.789209	740.778238	747.992453	749.055664	749.055664	749.055664	749.055664	749.055664	764.966453	787.763172	799.335054	799.335054	825.503272	825.503272	838.505301	838.505301	838.505301	838.505301	838.505301	839.011015	862.357872	979.606543	979.606543	979.606543	979.606543	979.606543	979.606543	938.018739	938.018739	938.018739	949.993962	996.110364	996.110364	996.110364	996.110364	1106.792533	1126.870626	1126.870626	1126.870626	1126.870626	1090.963936	1090.963936	1074.018130	1074.018130	1074.018130	1074.018130	1074.018130	1074.018130	1074.018130	1074.018130	1074.018130	1084.090757	1089.514054	1089.514054	1089.514054	1089.514054	1118.698616	1128.316903	1145.225408	1162.812979	1172.344076	1179.752756	1179.752756	1179.752756	1171.752360	1171.752360				1267.956680	1267.956680	1267.956680																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
115-315	9.447658	14.934649	20.421640	23.488548	28.902957	35.442080	35.442080	35.442080	35.442080	36.473851	36.473851	38.158626	39.786543	42.486565	45.306784	49.796410	53.244890	57.904640	65.032814	69.703005	75.141557	79.773127	85.361236	91.175145	95.568604	101.822488	107.922411	113.067476	119.729840	125.466100	134.152995	137.477509	142.545627	151.442014	159.219334	164.888423	172.461352	178.689667	185.206668	189.864630	191.327642	191.331828	191.331828	202.051572	215.466517	221.681561	224.395152	224.395152	227.027779	227.027779	233.388113	238.696079	239.379762	245.962496	264.239962	272.608542	278.306391	278.586859	278.586859	278.586859	283.136989	290.944872	296.976513	303.964681	312.200059	316.861163	324.830399	324.830399	324.830399	324.830399	350.021546	350.021546	350.021546	364.813901	376.957279	376.957279	376.957279	392.795670	403.963189	453.007472	453.007472	461.506439	467.053152	473.034092	473.034092	483.149075	491.201310	497.280291	538.575486	548.711100	564.517938	564.517938	575.025874	575.025874	577.485239	577.485239	577.485239	556.544063	556.544063	556.544063	566.296938	577.904233	587.154677	596.964198	609.599103	639.779845	648.237895	674.967187	676.902693	676.902693	676.902693	676.902693	676.902693	682.704535	690.623211	714.192587	745.310288	752.818636	754.258372	754.258372	754.258372	754.258372	754.258372	772.335877	794.725438	806.439169	806.439169	817.412070	817.412070	847.111756	847.111756	847.111756	827.939627	827.939627	827.939627	870.692638	989.258463	989.258463	989.258463	989.258463	989.258463	989.258463	940.019866	940.019866	940.019866	940.019866	1008.127317	1008.127317	1008.127317	1008.127317	1117.694001	1137.793907	1137.793907	1137.793907	1137.793907	1102.601655	1102.601655	1088.311659	1088.311659	1088.311659	1088.311659	1088.311659	1067.248928	1067.248928	1067.248928	1063.171211	1063.171211	1063.171211	1073.626664	1073.626664	1098.517222	1100.901690	1100.901690	1117.606811	1135.131415	1144.607951	1151.827168	1151.827168	1151.827168	1143.694312	1143.694312				1245.040593	1245.040593	1245.040593																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
116-316	9.263520	14.712838	20.162155	23.316368	28.671689	35.187173	35.187173	35.187173	35.187173	35.798074	35.798074	36.973391	39.037210	42.078107	45.301400	49.895215	53.331932	58.074491	65.117187	69.308911	74.795942	79.428092	84.973231	90.631566	94.982564	101.194125	107.238409	112.279165	118.911926	124.619253	133.240582	136.799389	141.917596	150.838110	158.583809	164.308970	171.847291	177.937558	184.333190	188.962873	190.158746	191.037285	191.037285	201.192455	215.200737	221.332617	221.332617	221.332617	224.053475	224.053475	230.470712	235.788952	236.732445	243.255005	260.778092	269.181378	274.761448	275.037241	275.037241	275.037241	279.429550	281.451654	287.578399	297.144292	306.363245	314.906993	319.202258	319.202258	319.202258	319.202258	351.511236	351.511236	351.511236	365.902056	380.427158	380.427158	380.427158	401.958681	413.234509	457.235324	457.235324	466.045377	471.501041	477.500166	477.500166	487.638005	495.631572	501.596456	542.605371	552.737835	573.722665	573.722665	578.484250	578.484250	587.482306	587.482306	587.482306	566.747927	566.747927	566.747927	570.557167	582.136598	591.424270	601.298209	613.920371	643.943295	652.417507	678.590564	680.763380	680.763380	680.763380	680.763380	680.763380	687.281733	694.727291	718.278004	749.286995	756.838368	758.544925	758.544925	758.544925	758.544925	758.544925	775.426689	798.552654	810.530957	810.530957	828.617971	828.617971	850.766127	850.766127	850.766127	839.900251	839.900251	839.900251	875.829854	993.618756	993.618756	993.618756	993.618756	993.618756	993.618756	945.746067	945.746067	945.746067	945.746067	1011.911382	1011.911382	1011.911382	1011.911382	1122.673040	1143.039003	1143.039003	1143.039003	1143.039003	1108.120743	1108.120743	1091.822551	1091.822551	1091.822551	1091.822551	1091.822551	1085.918464	1085.918464	1085.918464	1082.425322	1082.425322	1082.425322	1093.234636	1093.234636	1105.735081	1111.620205	1121.045248	1137.775286	1155.606476	1165.710377	1172.942355	1172.942355	1172.942355	1165.101539	1165.101539				1265.642388	1265.642388	1265.642388																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
117-317	8.659929	14.048912	19.437895	22.603887	27.768596	34.369309	34.369309	34.369309	34.369309	34.586895	34.586895	36.485466	39.514873	40.943191	44.537651	49.354664	52.718857	57.480788	64.384514	67.947834	73.341727	77.828385	83.217365	88.617505	92.883214	98.935977	104.915995	109.863507	116.649180	122.490476	130.487136	134.253701	139.427254	148.312687	156.010307	161.778027	169.268024	175.187463	181.369534	185.902411	186.928698	188.171606	188.171606	197.843010	212.181626	218.361334	223.752755	223.752755	226.622273	226.622273	233.078980	238.518216	239.255053	245.917414	264.611448	273.071514	278.869084	279.868415	279.868415	279.868415	284.581394	287.072289	293.444143	300.768991	309.246830	317.974049	323.109082	323.109082	323.109082	323.109082	350.338423	350.338423	355.580371	370.931240	392.973779	392.973779	401.130631	402.040390	410.370123	479.868301	479.895773	489.245088	494.932723	501.492655	501.492655	511.792306	520.095470	526.252271	567.389509	577.891904	579.765265	581.287516	589.292804	589.292804	589.292804	578.201310	578.201310	578.201310	581.175499	590.181589	602.536204	614.740119	624.705236	635.275161	648.631713	679.176733	688.347079	714.304731	719.836461	719.836461	719.836461	719.836461	719.836461	729.870024	737.347936	761.511332	793.378956	801.759991	804.735938	804.735938	804.735938	804.735938	804.735938	821.287170	846.205784	859.777754	859.777754	859.777754	859.777754	900.816808	900.816808	900.816808	879.806648	879.806648	879.806648	931.143514	1050.058698	1050.058698	1050.058698	1050.058698	1050.058698	1050.058698	1009.321460	1009.321460	1009.321460	1009.321460	1075.087707	1075.087707	1075.087707	1075.087707	1191.430523	1213.691051	1213.691051	1213.691051	1213.691051	1182.517269	1182.517269	1165.981083	1165.981083	1165.981083	1165.981083	1165.981083	1161.809790	1161.809790	1161.809790	1160.045857	1160.045857	1160.045857	1171.624725	1171.624725	1190.455106	1190.455106	1199.168196	1215.046782	1234.160847	1245.898335	1253.349834	1253.349834	1253.349834	1245.629322	1245.629322				1347.795243	1349.312564																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	8.512603	13.707413	18.902223	22.157110	27.135717	33.763324	34.045260	34.045260	34.045260	34.759892	34.759892	37.401048	39.839862	39.839862	43.553099	48.482993	51.668252	56.376667	63.129461	66.283743	71.814868	76.162578	81.429503	86.669763	90.753426	96.677845	102.586001	107.390096	113.953247	119.446712	127.495372	131.248245	136.301070	145.057873	152.686367	158.475462	165.941556	171.821724	177.912232	182.541876	183.555552	184.905284	184.905284	194.320598	208.797088	214.798927	222.609150	222.609150	225.372744	225.372744	231.854994	237.304566	238.181445	244.830733	263.005559	271.517075	277.274063	278.159696	278.159696	278.159696	282.776265	292.210010	298.499842	305.864096	314.318003	319.403758	325.193755	325.193755	325.193755	325.193755	348.215408	348.215408	352.055640	367.148778	388.815806	388.815806	407.421692	408.366164	416.996282	486.594471	486.934669	496.658680	502.896296	510.837814	510.837814	521.615600	530.558464	537.302604	579.135803	590.218111	592.298996	594.568212	604.588618	604.588618	604.588618	596.263787	596.263787	596.263787	600.056571	610.040185	623.454369	636.489871	647.248440	658.806816	672.903619	704.099357	713.852912	740.676559	746.691902	746.691902	746.691902	746.691902	746.691902	756.605935	764.515258	788.656359	820.802251	829.418975	832.863849	832.863849	832.863849	832.863849	832.863849	851.582586	876.390265	890.643431	890.643431	890.720760	890.720760	934.273403	934.273403	934.273403	914.415551	914.415551	914.415551	968.110758	1089.647039	1089.647039	1089.647039	1089.647039	1089.647039	1089.647039	1050.975015	1050.975015	1050.975015	1051.698399	1121.644499	1121.644499	1121.644499	1121.644499	1239.509094	1263.204688	1263.204688	1263.204688	1263.204688	1235.927682	1235.927682	1221.465831	1221.465831	1221.465831	1221.465831	1221.465831	1202.698347	1202.698347	1202.698347	1201.785080	1201.785080	1201.785080	1214.009370	1214.009370	1234.072043	1234.072043	1242.525980	1258.043785	1278.824028	1292.486016	1300.386307	1300.386307	1300.386307	1293.373294	1293.373294																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
