Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
75	-0.044749	0.090032	0.008813	0.150829	0.171042	0.198510	0.247073	0.269672	0.256587	0.308570	0.346949	0.369353	0.409663	0.426762	0.419163	0.429188	0.476337	0.478404	0.444118	0.358697	0.377255	0.374024	0.224975	0.207931	0.147208	0.134875	0.138014	0.124934	0.090077	0.056810	0.048257	0.031413	0.061581	0.106136	0.100040	0.108690	0.184691	0.293463	0.373884	0.457567	0.557961	0.645437	0.706569	0.682037	0.653891	0.629730	0.531845	0.581491	0.630243	0.583647	0.594433	0.665288	0.668277	0.709811	0.879712	0.891326	0.676716	0.318507	0.106481	-0.163399	-0.458992	-0.564802	-0.663391	-1.150389	-1.158785	-1.236393	-1.355861	-1.425120	-1.421467	-1.435482	-1.459419	-1.468604	-1.592632	-1.607230			-1.106147	-0.915986	-0.726914	-0.639696	-0.584643	-0.322260	-0.055598	-0.003149	0.049517	0.109554	0.094334	0.048032	-0.053556	-0.093502	-0.163523	-0.255045	-0.359980	-0.355016	-0.340386	-0.312903	-0.282316	-0.245549	-0.214390	-0.167522	-0.134488	-0.108211	-0.087186	-0.061637	-0.029670	0.016483	0.047354	0.079666	0.058664	0.041334	0.025544	0.002638	-0.017971	-0.059610	-0.073247	-0.074635	-0.081199	-0.098609	-0.096590	-0.100521	-0.110918	-0.115428	-0.125388	-0.141607	-0.141276	-0.151541	-0.158417	-0.125724	-0.093765	-0.078334	-0.055342	-0.009034	-0.002012	-0.016724	-0.033178	-0.053509	-0.060119	-0.065302	-0.059029	-0.060692	-0.069586	-0.064763	-0.058291	-0.069938	-0.067489	-0.052505	-0.054427	-0.034974	-0.029374	-0.050816	-0.049621	-0.030072	-0.008249	0.014120	0.029319	0.050357	0.059758	0.072608	0.099880	0.129618	0.142506	0.128888	0.136584	0.150792	0.134193	0.106350	0.067004	0.048050	0.027295	0.002147	-0.014617	-0.024919	-0.031490	-0.036668	-0.034781	-0.047863	-0.076941	-0.106357	-0.119205	-0.176448	-0.164161	-0.173706	-0.178214	-0.177781	-0.114313	-0.058590	-0.015160	0.020366	0.063651	0.067689	0.070388	0.068862	0.069531	0.036268	0.016922	-0.016693	-0.033080	-0.019725	-0.033391	-0.039866	-0.037226	-0.028869	-0.074148	-0.082112				0.139377																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
76	0.285188	1.356220	1.544652	1.863384	1.738501	1.744937	1.881969	1.876799	1.889441	1.931243	1.906339	1.895081	1.879773	1.856144	1.851449	1.810593	1.752854	1.704330	1.598154	0.542237	0.064034	-0.138799	-0.236269	-0.203806	-0.243800	-0.303686	-0.244029	-0.239601	-0.155970	-0.081117	-0.074798	-0.016152	0.025413	0.092039	0.114288	0.149644	0.141163	0.204456	0.231049	0.253931	0.313214	0.390721	0.380232	0.497683	0.567133	0.603653	0.664527	0.736626	0.819234	1.022629	1.054687	0.923671	0.656876	0.582210	0.518189	0.437472	0.403066	0.267458	0.149862	0.055367	0.244479	0.549290	0.514656	0.388442	0.589994	0.408888	0.416240	0.233092	0.218368	-0.082512	0.040431	0.075695	-0.086003	-0.033254	0.037421	0.033922	0.261241	0.340186	0.347060	-0.151023	-0.017330		-0.736032	-0.413754	-0.293031	-0.595144	-0.935853	-0.757518	-0.739366	-0.636111	-0.399617	-0.300789	-0.380909	-0.310655	-0.330841	-0.430260	-0.479998	-0.548120	-0.662345	-0.675180	-0.676353	-0.581534	-0.675355	-0.581522	-0.363200	-0.244890	-0.149803	-0.126254	-0.124170	-0.120938	-0.113023	-0.107031	-0.088835	-0.066141	-0.063011	-0.057609	-0.057482	-0.066813	-0.078053	-0.085736	-0.094640	-0.094671	-0.098988	-0.091079	-0.069250	-0.063074	-0.054133	-0.050274	-0.060034	-0.055207	-0.059100	-0.077033	-0.086619	-0.078858	-0.079510	-0.082568	-0.079159	-0.066836	-0.058620	-0.055528	-0.032372	-0.024334	-0.027401	-0.030227	-0.017173	-0.019750	-0.006580	0.019646	0.032720	0.042423	0.057354	0.071640	0.073897	0.082283	0.081682	0.071361	0.057049	0.043783	-0.005223	-0.024251	-0.004464	0.017109	0.060124	0.129646	0.229544	0.281355	0.311834	0.359824	0.394295	0.170429	0.249742	0.205747	0.161567	0.145988	0.123216	0.099138	0.091670	0.094724	0.107474	0.083793	0.018364	-0.036059	-0.157871	-0.228314	-0.253315	-0.263200	-0.329834	-0.179648	-0.010145	0.044748	0.172056	0.147791	0.148709	0.164421	0.139405	0.141881	0.098932	0.061785	0.030662	0.002978	-0.020117	-0.066443	-0.104371	-0.103910	-0.040228	-0.037094	-0.009870	0.002691	-0.059112	0.009335	0.211454	0.093850																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
77	-0.007168	-0.031588	-0.052485	-0.066375	-0.078409	-0.093195	-0.105740	-0.108137	-0.116020	-0.099021	-0.083801	-0.068631	-0.053047	-0.041833	-0.028264	-0.018131	-0.008583	-0.000974	0.006723	0.037795	0.061246	0.086724	0.128015	0.172953	0.239435	0.414635	0.643441	0.727040	0.832830	1.101451	1.160784	0.947260	0.586233	0.344326	0.168160	0.031569	-0.009646	-0.033011	-0.050704	-0.064491	-0.092256	-0.131548	-0.192608	-0.331337	-0.513523	-0.678146	-0.743958	-1.033721	-1.227536	-1.033409	-0.788664	-0.512979	-0.280583	-0.093670	-0.047974	-0.021756	-0.013606	-0.014639	-0.016746	-0.014805	-0.018307	-0.022325	-0.018123	-0.005959	0.004095	0.015814	0.014919	-0.004306	-0.029707	-0.059693	-0.092641	-0.137532	-0.166656																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
78	-0.016838	0.053192	0.239028	0.358815	0.469494	0.571856	0.834952	0.607917	0.692289	0.654717	0.635447	0.732636	0.878682	1.086158	1.307854	1.201198	1.078377	0.904133	0.867667	0.769003	0.468638	0.283439	0.289852	0.345006	0.707871	0.723732	0.725848	0.646551	0.430742	0.211549	-0.001972	-0.262324	-0.644230	-0.734516		-0.221071	-0.075361	-0.009139	0.124183	0.061546	-0.028725	-0.328403	-0.924361	-1.025144	-1.038539	-1.027434	-0.783192	-0.517065	-0.624355	-0.374478	-0.332066	-0.255949	-0.186968	-0.270660	-0.320711	-0.240132	-0.099327	-0.072094	0.109632	0.271744	0.580723	0.670158	0.777894	0.845367	0.895520	0.970783	0.989730	1.038683	1.043409	1.053011	1.015739		0.911657	0.936770	0.829786	0.781766		0.610265	0.581911	0.511700	0.391259	0.375136		0.174415				-0.337907	-0.224619	-0.288303		-0.664259		-0.799730	-0.702839	-0.644087	-0.697248	-0.763001	-0.793829	-0.741934	-0.785226	-0.764296	-0.808997	-0.872063	-0.914073	-0.923432	-0.652611	-0.617187	-0.595360	-0.595075	-0.417791	-0.249863	-0.209698	-0.253029	-0.278478	-0.249029	-0.221501	-0.235633	-0.226690	-0.203664	-0.101533	-0.059163	-0.013459	-0.010339	-0.011544	-0.013909	-0.021610	-0.025806	-0.034461	-0.019242	-0.020578	-0.021749	-0.015139	-0.014823	-0.013638	-0.014102	-0.036139	-0.036539	-0.027421	-0.021641	-0.008289	0.016660	0.041700	0.043521	0.050120	0.042738	0.046307	0.027401	0.020339	0.015181	-0.000725	-0.007655	-0.008997	-0.016561	-0.022507	-0.020007	-0.065781	-0.103496	-0.126042	-0.163809	-0.146835	-0.117202	-0.088292	-0.041666	0.019429	0.063952	0.087268	0.126804	0.144363	0.157283	0.156044	0.146437	0.183469	0.116413	0.131393	0.167977	0.168667	0.171288	0.205273	0.180333	0.149642	0.106534	0.067269	-0.004883	-0.022285	-0.044710	-0.062661	-0.051275	0.020664	0.192836	0.509105	0.887848	1.205795	1.111347	1.012392	0.892294	0.672000	0.493374	-0.084524	-0.472009																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
79	0.005653	-0.094258	-0.080851	-0.072662	-0.193771	-0.287276	-0.372353	-0.417381	-0.466139	-0.539816	-0.582481	-0.507067	-0.278477	-0.104843	0.017732	0.152804	0.145132	0.143660	0.160130	0.061796	0.033659	-0.043594	-0.011139	0.054599	0.135308	0.207069	0.444958	1.020394	1.241732	0.831704	0.681718	0.542792	0.233231	0.079432	-0.155806	-0.217877	-0.266843	-0.254808	-0.093906	-0.118877	-0.140222	-0.091088	-0.068271	-0.162578	-0.280986	-0.463913	-1.125468	-0.804120	-0.638689	-0.723149	-0.565445	-0.560995	-0.290042	-0.051093	0.061102		0.323505	0.379408	0.431614	0.406627	0.320767	0.374987	0.259832	0.181493	0.227536	0.282385	0.261782	0.318719	0.373104	0.430216	0.460455	0.460495	0.498117	0.406796	0.141112	0.085372	0.042599	-0.018958	0.018375	-0.015429	0.026626	0.204271	0.232862	0.276188	0.539021	0.767976	0.778853	0.716289	0.560971		-0.058875	-0.208794		-0.115408	-0.144573	-0.204414	-0.197164	-0.149579	-0.105128	-0.134087	-0.212204	-0.153581	-0.366336	-0.694656	-0.753555	-0.629317	-0.461851	-0.394088	-0.247225	0.218192	0.220544	0.282449	0.340750	0.416691	0.468931	0.553590	0.550703	0.539584	0.541789	0.535978	0.478195	0.516971	0.549636	0.611411	0.505402	0.390470						-0.075360	-0.080125	-0.070139	-0.004570	-0.104163	0.027433		0.174283	0.226433	0.183837	0.123325	-0.072715	-0.308765	-0.173270	-0.364357	-0.599177	-0.766105	-0.868641	-0.923595	-0.852451	-0.882355	-0.986119	-0.949586	-0.964788	-1.008087	-1.011540	-1.083891	-1.118890	-1.122877	-1.120839	-1.026410	-0.631975	-0.440756	-0.240967	-0.068447	0.214141	0.215268	0.235386	0.360498	0.464852	0.498430	0.419921	0.349361	0.217665	0.047059	0.023877	0.081200	0.034285	-0.123640	-0.037682	0.061849	0.132537	0.171809	0.221646	0.123797	0.318330	0.353739	0.291593	0.072085	-0.098975	-0.063328	0.013607	0.132363	0.248900	0.202861	0.179482	0.455082	0.464529	0.368842	0.346451		0.249293	0.247206							-0.042882	-0.079798	-0.032957	-0.045964	-0.205930	-0.251047	-0.223093	-0.260411	-0.356041	-0.348980	-0.225846	-0.104094	-0.232971	-0.248244	-0.224029	-0.280085	-0.389427	-0.549413	-0.601837	-0.152243	-0.108816	-0.145225	0.037449	0.198517	0.157838	0.181245	0.536309	0.433607	0.266892	-0.016874	-0.244646	-0.413988	-0.552226	-0.580982	-0.462093	-0.347782	-0.175444	-0.155844	-0.125119	-0.193140	-0.196412	-0.326360	-0.375697	-0.420674	-0.659489	-0.731824	-0.683634	-0.602197	-0.386446	-0.228216	-0.049712	0.088150	0.113002	0.115576	0.095188	0.040256	0.012108	-0.005907	-0.118056	-0.093268	-0.083742	-0.097956	-0.079237	-0.020483	0.056936	0.100775	0.189832	0.216887	0.251576	0.249250	0.208078	0.138399	0.076434	0.110264	0.075633	0.090490	0.163504	0.164791	0.097249	0.199181	0.170515	0.446116	0.270625	0.334310	0.412741	0.489505	0.329323		0.574068	0.431282	0.257420	0.260543	0.140131	0.108934	0.070256	0.048853	0.087683	0.098075	0.054128	-0.063229	-0.054383	0.032847	0.017313	-0.000595	-0.011015	-0.018414	-0.164128	-0.261379	-0.076694	-0.142212	-0.055301	0.083626	0.132616	0.191687	0.358238	0.452333	0.502200	0.357877	-0.039060	0.543679																																																																																																																																																																																																																																																																																																																																																																																																																									
80	-0.044745	0.084473	0.173940	0.245650	0.311921	0.344537	0.381840	0.429943	0.439447	0.428514	0.418906	0.398713	0.376368	0.373638	0.397011	0.422138	0.449371	0.494568	0.546109	0.564110	0.424961	0.420864																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
81	-0.023587	-0.261416	-0.368915	-0.448698	-0.559202	-0.575656	-0.513721	-0.524540	-0.572586	-0.600727	-0.605082	-0.621383	-0.645479	-0.693174	-0.646344	-0.590334	-0.553051	-0.632542	-0.685977	-0.622804	-0.479730	-0.438288	-0.367491	-0.253218	-0.264583	-0.041816																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
82	0.000000			-0.438117									-3.134330	-3.282787	-3.348270	-3.487320	-3.532032	-3.529981	-3.466514	-3.423815	-3.410635	-3.172976	-2.858483	-2.979043	-3.100168	-3.150955	-3.203877	-3.196020	-3.141178	-3.174874	-2.291511	-0.364542	-0.302471	-0.149181	-0.141245	-0.109611	-0.161910	-0.339567	-0.281047	-0.455221	-0.623406	-0.536938	-0.483186	-0.540710																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
83	-0.059652	-0.262862	-0.434071	-0.615352	-0.809455	-0.937272	-1.001130	-1.032150	-1.041190	-1.045398	-1.049017	-1.053525	-1.055798	-1.059431	-1.066673	-1.072769	-1.079176	-1.079910	-1.075715	-0.913716	-0.685837	-0.466300	-0.277745	-0.129537	-0.050158	-0.022052	0.000469	-0.004059	-0.012466	-0.023499	-0.035203	-0.046523	-0.055023	-0.055567	-0.045119	-0.038230	-0.038585	-0.040363	-0.052691	-0.076041	-0.088603	-0.088779	-0.086428	-0.080326	-0.067629	-0.061101	-0.059243	-0.040119	-0.018969	-0.009886	0.004168	0.007315	-0.000921	-0.001210	-0.010126	-0.032671	-0.051975	-0.047937	-0.043802																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
84	-0.135966	-0.465671	-0.807298	-1.094042	-1.347106	-1.543729	-1.699467	-1.784153	-1.816861	-1.833717	-1.849117	-1.858893	-1.867840	-1.870443	-1.870565	-1.868558	-1.868475	-1.862611	-1.860140	-1.495877	-1.153648	-0.851836	-0.570169	-0.361516	-0.174805	-0.076184	-0.035688	-0.024967	-0.022210	-0.029111	-0.037813	-0.048134	-0.061622	-0.073911	-0.087753	-0.098780	-0.093995	-0.093038	-0.088971	-0.096472	-0.099015	-0.099105	-0.110121	-0.103511	-0.102654	-0.107550	-0.107913	-0.097431	-0.083733	-0.068645	-0.056281	-0.041580	-0.017276	0.011959	0.024625	0.037600	0.033383	0.013630	0.018885	0.020675	0.008656	0.005196	0.047565	0.090364	0.134826	0.173522	0.248137	0.359021																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
85	0.068953	0.107607	0.150927	0.228680	0.216636	0.224600	0.244520	0.209173	0.168477	0.132123	0.099825	0.051576	-0.002600	-0.022622	-0.055532	-0.106757	-0.155943	-0.173910	-0.214438	-0.392438	-0.512031	-0.551963	-0.469981	-0.297140	-0.181506	-0.061769		0.281263	0.160202	-0.092459	-0.059980	-0.098491	-0.149875	-0.161540	-0.134933	-0.141080	-0.126446	-0.087124	0.009421	0.050464	-0.047157	-0.153142	-0.307948	-0.464890	-0.434714	-0.468289	-0.608150	-0.049128	0.307367	0.506396	0.804050	0.916361	0.708392	0.444438	0.230213	0.098229	0.004846	-0.035783	-0.059873	-0.079753	-0.098175	-0.121259	-0.132255	-0.155131	-0.193472	-0.371514	-0.606566	-0.751212	-1.023251	-1.115815	-0.950880	-0.667276	-0.431530	-0.246229	-0.111333	-0.037581	-0.012510	0.001715	-0.001224	-0.006518	-0.019870	-0.039999	-0.059804	-0.067176	-0.076074	-0.084608	-0.085441	-0.089084	-0.102140	-0.116602	-0.111806	-0.119006	-0.125893	-0.108041	-0.100751	-0.099308	-0.083690	-0.067451	-0.068915	-0.064782	-0.040743	-0.032294	0.008565	0.099999	0.172455	0.257065	0.365483	0.353365	0.316757	0.299702	0.242908	0.117153	0.016445	0.140515	0.151910	0.242554	0.356973	0.457370	0.522903	0.524791	0.534505	0.505987	0.476450	0.472028	0.413440	0.328608	0.409116	0.539623	0.743037	0.640364	0.827458	0.862726	0.851669	0.731437	0.612674	0.551516	0.526555	0.539092	0.322201	0.274006	-0.005899	-0.159818			-0.399913	-0.542829	-0.686992	-0.653003	-0.634377	-0.746396	-0.679246	-0.632482	-0.659803	-0.614038	-0.766663	-0.948544	-0.780893	-0.773912	-0.570432	-0.375828	-0.398022	-0.445096	-0.267226	-0.060244			-0.082843	-0.055157	-0.186994	-0.185517	-0.078809	-0.109578	-0.125416	0.142464	0.303763	0.522780	0.491468	0.545798	0.392664	0.471715	0.316388	0.320261	0.190288	0.108411	-0.006246	-0.073301	-0.145331	-0.162672	-0.189770	-0.219824	-0.125468	-0.193664	-0.216909	-0.352088	-0.298347	-0.438685	-0.207936	-0.185597	-0.228513	-0.018236	0.050233	0.039879	0.133690	0.117709	0.167210	0.126969	0.128447	0.152012	0.108296																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
