Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
66	-108.877542	-110.573844	-110.923276	-110.999360	-111.523545	-112.113605	-113.819713	-116.822248	-122.040062	-131.493635	-145.463663	-162.632690	60.333552	168.090584	158.046058	152.133787	147.804198	143.064014	140.382719	140.560725	142.129422	143.533124	145.835382	148.096570	153.074825	157.351494	160.942522	163.984578	163.526088	-175.831169	-170.261172	-168.343038	-166.583515									-165.712023						-163.254318	-162.123085	-161.670785	-162.836819	-167.935739	-170.908744	-173.850932	-175.700643	-176.493837	-177.277115	-176.980140	-176.969166	-177.625401	-59.044431	177.631527	175.121571	174.215860	174.189465	175.137160	177.193431	178.918762	178.634766	176.536694	174.983753	174.549938	174.662640	174.958675	175.625851	-57.000929	-155.923631	-142.451694	-138.650517	-136.406702	-135.156009	-133.853625	-133.022560	-131.317975	-130.362169	-129.837578	-128.746771	-126.318410	-123.865756	-120.624949	-118.011308	-112.352229	-107.252440	-105.885829	-109.417216	-114.837312	-124.508881	-126.664307	-133.330553	-144.736754	-152.374788	-163.350401	-173.657337	0.045552	174.618782	176.754876	176.968490	176.700165			175.257930	173.693240	171.710711	163.640496	153.674786	149.000905	144.602590	141.073617	136.023014	130.595723			125.949404	120.385479	110.480765	95.385714	92.131370	89.286251	87.239698	85.778937	85.967763	86.762659	87.050506	87.604102	88.156848	88.352558	88.463203	88.451532	88.351558	88.628317	88.472653	88.449709	89.108761	89.758425	90.222193	90.841455	91.468485	91.814463	91.753850	91.449627	91.218779	91.059858	90.672624	90.241740	89.987157	89.894299	90.246078	90.732378	91.027470	91.610434	91.934797	92.107101	92.142713	91.678131	91.086244	90.825568	90.037883	89.294849	88.962309	88.539184	88.143167	87.541403	86.934775	86.322436	85.575714	84.632868	84.098895	83.810313	83.473093	83.317586	83.339620	83.524229	83.339046	82.959010	82.096585	80.704095	79.001095	77.542821	76.428462	75.412972	74.355925	73.851723	73.828963	73.902523	73.832615	73.270018	72.250941	70.567409	68.740752	67.433170	66.336047	65.461635	64.927605	64.796757	64.587880	64.464103	64.440556	64.629027	64.482269	64.116503	63.500193	62.560841	61.888837	60.664534	59.313931	58.122780	56.997404	55.495075	54.629483	52.907711	51.185696	50.263173	49.588831	48.725937	48.283528	47.780310	47.578591	47.458361	47.541670	47.430964	47.151187	47.319061	47.586169	47.984369	48.019448	48.067558	48.188590	48.344537	48.652268																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
67	46.973754	48.922576	50.717215	51.475250	52.454464	54.215640	56.042288	57.788827	59.675832	59.692979	59.038071	58.120585	57.094448	55.405155	53.221919	50.216586	48.284831	47.161554	45.851086	44.903078	44.133567	43.331833	43.125506	43.179705	43.337353	43.363277	43.727267	44.770974	46.473583	48.139363	49.651887	51.891988	53.506919	55.339887	56.774890	57.589996	58.670601	60.010496	61.900028	63.217258	64.006919	64.612845	65.745617	66.602952	67.609316	68.068925	69.685971	72.101128	74.978768	76.668506	77.753246	78.985894	79.671089	79.638944	78.580677	77.287643	75.782930	74.877820	72.792762	71.209341	69.487591	67.840631	65.900786	61.115530	56.053837	52.654204	49.911054		48.367947	44.650860	39.661247	29.327981	18.137619	12.985520	9.915963	7.339005	5.611378	7.119978	9.583025	13.728429	19.538868	27.535069	36.110402	42.684307	51.462640	58.842607	65.986740	70.701170	73.030436	74.136352	73.776709	72.962214	71.740912	69.757627	65.540838	56.234566	42.569596	34.289402	25.869204	17.752565	10.730901	6.162355	2.818120	-0.535635	-4.466080	-8.329260	-13.527118	-18.897431	-23.507860	-25.846022	-27.185617	-27.118217	-26.165287	-24.571679	-21.557295	-15.766740	8.420087	48.661145	63.103498	65.617130	61.266154	56.514693	50.611607	45.121663	39.815796	38.494278	42.719469	53.312621	75.948125	103.926820	116.515687	125.989081	129.982312	130.791570	134.149979	142.117595																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
68	71.467794	71.676772	71.797598	71.470463	71.067103	69.772353	67.862675	64.857047	62.539548	59.648963	54.924262	51.343158	47.217754	44.095049	42.123528	40.978888	39.412544	36.894453																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
69	-166.788434	-170.845755	-87.068537	174.485003	162.907284	150.212401	137.864069	126.205405	116.452488	104.778545	92.543886	83.412520	76.240005	70.054447	63.838904	58.682323	54.468704	51.299464	48.640002	46.058819	42.741556	39.589674	37.186696	34.901791	31.924509	29.889488	28.361828	28.085067	29.070368	32.859650	41.867411	51.113751	55.962371	59.226307	60.612701	61.640601	62.439088	62.807502	62.540652	61.948762	61.327221	60.984747	60.899545	60.943789	61.268360	61.644714	62.071298	62.599973	63.269423	64.286310	65.146311	65.996917	66.770097	67.735864	68.463580	69.294410	70.173918	70.862494	71.687741	72.229618	72.798124	73.543605	74.343744	74.638286	74.814707	74.953359	75.116434	75.218243																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
70	162.599651	154.916307	148.742599	145.243777	138.274235	128.463627	115.049341	103.039681	92.519181	82.556526	73.304590	65.634478	61.093473	58.076332	55.354018	52.831649	50.246770	46.689811	43.316665	40.683077	38.466369	36.254900	34.109262	31.914118	29.931412	29.462730	30.934457	34.532893	38.015006	42.231795	45.622174	50.739604	53.655315	56.558833	58.990771	59.789463	59.858205	59.446271	58.946274	58.208531	57.826456	57.336710	57.183207	57.321809	57.585911	57.965622	58.559273	59.160740	59.663207	60.338787	60.986410	61.769624	62.347319	62.807457	63.425774	63.825520	64.297559	64.733540	65.088858	65.275110	65.391382	65.581606																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
71	79.103749	76.686317	74.301925	72.520398	68.572315	64.730547	62.014902	59.241681	57.050245	54.221428	50.771911	47.133376	44.079300	39.751739	36.662162	34.198782	32.059680	29.917174	28.975130	28.556572	29.783996	33.768180	38.331766	43.099288	48.410047	51.808507	56.125108	59.239843	60.329855	60.429085	60.251005	59.362941	58.466906	57.535164	56.597967	56.242117	56.117075	56.104377	56.171271	56.380221	56.605902	56.926763	57.255104	57.494540	57.878227	58.400530	58.842955	59.205378	59.769553	60.436078	61.098354	62.077225	62.880589	63.522613	64.202002	64.757344	65.680379	66.546526	67.181910	67.849011	68.936643	70.259678	71.126205	71.818228	72.535815	73.246633																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
72	59.612286	61.671363	62.819749	63.566621	66.047138	66.421822	65.251973	63.277363	61.995752	60.799389	59.467208	58.254620	57.591453	56.943323	56.345462	56.117836	56.047921	56.169329	56.327731	56.576848	56.893630	57.302606	57.592099	57.803950	57.913223	58.082794	58.246205	58.312729	58.418216	58.608967	58.851277	59.423600	60.096098	60.743884	61.432584	62.271116	62.866874	63.397472	63.984914	64.700700	65.473868	66.373662	67.254445	67.714404	68.363016	69.128703	70.034415	70.990561	72.143863	73.104035	74.120403	75.048662	75.933656	76.404367	76.981791	77.597942	78.136779	78.528505	79.500085	80.682177	81.952618	82.794595	83.319866	84.438743	85.541110																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
73	78.750468	76.899624	74.950097	73.178304	69.812171	66.223943	61.882772	58.843603	56.712789	53.992069	50.966600	46.943991	44.001651	41.443646	38.677740	34.796551	31.401195	27.152670	24.955456	24.464202	26.632218	32.545965	47.653488	60.505717	64.327299	65.485467	66.420035	66.384965	65.281273	63.307552	61.642953	60.347763	59.168260	58.399286	57.844018	57.698874	57.647927	57.594057	57.619753	57.655399	57.661270	57.612656	57.562735	57.495542	57.415944	57.360973	57.345685	57.301481	57.292996	57.496945	57.807054	58.362198	58.956109	59.424518	60.079733	61.029978	61.814942	62.554543	63.287189	64.245405	65.451899	64.008240	63.715169	63.429381	63.302847	62.971385																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
74	59.480199	57.112945	56.213123	54.197172	51.957164	47.934364	44.743450	42.435366	39.157882	37.986425	37.274594	38.384839	40.847391	43.729222	48.098659	53.606412	57.289636	60.720198	62.666852	64.382512	65.013905	64.710724	64.017890	63.169502	62.364378	61.245483	60.399609	59.550399	59.062483	58.751797	58.573894	58.571949	58.568551	58.496209	58.479931	58.537145	58.296695	57.943925	57.688256	57.554839	57.325074	57.261322	57.205544	57.176526	57.719368	58.615046	59.823241	59.619077	59.384193	59.733028	60.102794	60.240849	60.086198																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
75	20.714083	25.631045	29.757587	32.724497	35.471693	40.750713	47.608612	55.141332	58.072575	59.613843	60.607036	62.246905	62.920023	62.253717	61.201896	60.078700	59.075837	58.336578	57.247560	55.894685	55.483612	55.563112	55.492303	55.485702	56.125190	56.515982	56.945967	57.627595	57.977087	58.007638	57.977811	58.721625	59.312922	59.997297	60.420671	61.287261	62.383095	63.345920	64.259061	64.575955	65.318039	65.732869	65.212685	65.129932	66.476034	68.361601	69.754236	70.834369	72.831208	76.020062	81.120768	85.123252	88.981085	95.865876	106.154192	114.765675	119.166199	122.269420	124.792154	126.574088	127.635900	128.579469	128.828691	128.126935	126.777645	125.672574	124.006234	121.014560	118.712758	116.992794	115.717953	114.340261	111.477177	108.470983			106.655248	103.298582	96.114038	81.776788	69.760800	66.743716	63.100615	59.693060	58.775095	58.966006	59.352765	59.766790	60.302284	60.974597	62.207825	62.923341	63.854741	64.945146	65.989403	66.474049	66.982685	67.317063	67.072585	66.767542	66.550400	66.186749	65.914235	65.821801	65.830174	65.996503	66.812802	67.998087	69.345572	70.731646	72.436925	74.159272	75.389196	76.371562	77.167613	77.719609	78.487599	78.723297	78.729560	78.763678	79.013194	79.218001	79.611930	80.167159	81.026740	81.845356	82.868565	84.067243	85.223890	86.624462	87.651928	88.387795	89.313748	89.554608	89.919217	90.591751	90.787715	90.893205	91.256501	91.923750	92.693302	93.370845	93.608791	94.338354	95.228903	95.450407	95.517431	95.613034	96.026527	96.433837	96.948702	97.638734	98.950921	100.854435	102.314935	103.116911	104.280545	105.167033	105.537902	105.254088	104.710839	103.952226	103.210057	101.796997	100.182246	99.442218	98.985314	98.476774	98.124083	98.301569	99.697621	101.504807	103.207829	105.808795	107.765072	108.526811	109.122242	109.923283	110.446839	110.870580	111.594291	112.204509	112.959800	113.832166	114.527056	115.515195	114.845021	112.781869	110.637049	106.893558	103.196353	95.647960	83.545318	73.458411	69.425077	67.891970	65.886456	64.943791	64.625145	66.858757	71.845869	107.545682	127.365216	142.055508				148.949049																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
