102-302	333.398921	445.829907	558.260893	699.516187	852.158351	975.433757	1220.414145	1297.073729	1297.073729	1371.043774	1536.528696	1583.307401	1634.324564	1663.981880	1708.629790	1755.932033	1789.785439	1831.389077	1831.389077	1831.389077	1734.953456	1734.953456	1734.953456	1734.953456	1734.953456	1653.261064	1653.261064	1653.261064	1611.036257	1611.036257	1605.738867	1605.738867	1495.781541	1495.781541	1495.781541	1495.781541	1495.781541	1480.561609	1475.447027	1432.192256	1432.192256	1432.192256	1515.413244	1568.202018	1568.202018	1568.202018	1564.092144	1564.092144	1548.895421	1418.869147	1352.697879	1272.595295	1186.474490	1148.598884	1100.735429	1100.735429	1074.680299	1074.680299	1074.680299	1130.573684	1155.092959	1155.092959	1185.285453	1199.079745	1232.349169	1260.609862	1303.046319	1303.046319	1303.046319	1303.046319	1249.949287	1230.431485	1213.253731	1205.942901	1140.312223	1112.902771	1112.902771	1112.902771	1104.171023	1104.171023	1104.171023	1138.474017	1138.474017	1199.054084	1234.949061	1283.527474	1371.324495	1534.689877	1704.699111	1734.008263	1734.008263	1816.653086	1816.653086	1816.653086	1751.229149	1565.953252	1565.953252	1522.688806	1409.344599	1409.344599	1409.344599	1421.403748	1421.403748	1421.403748	1416.495739	1416.495739	1416.495739	1416.495739	1416.495739	1342.077108	1342.077108	1342.077108	1379.149727	1379.149727	1379.149727	1392.331227	1392.331227	1392.331227	1365.614109	1346.879267	1336.166736	1336.166736	1336.166736	1336.166736	1336.166736	1442.459402	1551.129925	1551.129925	1551.129925	1513.174155	1343.753244	1343.753244	1343.753244	1344.511601	1530.824308	1534.998690	1534.998690	1534.998690	1483.541890	1379.738115	1270.982960	1264.473164	1264.473164	1207.709810	1207.709810	1207.709810	1253.403271	1253.403271	1262.312846	1262.312846	1262.312846	1224.850673	1224.850673	1224.850673	1311.336313	1438.322557	1549.483119	1660.935567	1794.967611	1855.428907	1855.428907	1855.428907	1833.763922	1710.316059	1596.273636	1403.728515	1304.913972	1304.913972	1304.913972	1337.943107	1337.943107	1337.943107	1337.943107	1337.943107	1426.615964	1492.446333	1492.446333	1492.446333	1486.276272	1367.236674	1312.283716	1290.795501	1171.703026	1095.524276	1095.524276	1095.524276	1095.524276	1123.582694	1129.327328	1300.410721	1371.312738	1371.312738																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
103-303	338.111356	451.348738	564.586121	705.490704	858.030986	979.552384	1230.377880	1313.374827	1313.374827	1357.321414	1528.496712	1581.958560	1631.240509	1661.984256	1707.935252	1755.513151	1789.668983	1832.584707	1832.584707	1832.584707	1734.485721	1734.485721	1734.485721	1734.485721	1734.485721	1665.298214	1665.298214	1665.298214	1616.415962	1616.415962	1604.424604	1604.424604	1489.928642	1489.928642	1489.928642	1489.928642	1489.928642	1480.798029	1477.420182	1429.819250	1429.819250	1429.819250	1528.431056	1571.380098	1571.380098	1571.380098	1563.140908	1563.140908	1547.207306	1421.051932	1355.749561	1280.103201	1197.106126	1147.266516	1099.454574	1099.454574	1076.642507	1076.642507	1076.642507	1132.362684	1159.044925	1159.044925	1186.271021	1199.858501	1232.213721	1259.119827	1296.275609	1296.275609	1296.275609	1296.275609	1247.072073	1226.454582	1209.960005	1205.367500	1142.871461	1134.475758	1134.475758	1134.475758	1134.475758	1134.475758	1161.026261	1185.816043	1237.477508	1237.477508	1280.364902	1363.342387	1494.120495	1665.530866	1858.463470	1875.402474	1875.402474	1953.781842	1953.781842	1953.781842	1865.409881	1672.736556	1672.736556	1619.178787	1488.611247	1395.177884	1395.177884	1395.177884	1395.177884	1395.177884	1395.177884	1395.177884	1419.097876	1419.097876	1419.097876	1328.386511	1328.386511	1328.386511	1355.353056	1355.353056	1355.353056	1363.115499	1363.115499	1363.115499	1334.499436	1317.517902	1317.517902	1317.517902	1317.517902	1317.517902	1317.517902	1458.829862	1567.402994	1567.402994	1567.402994	1534.216922	1367.526774	1367.526774	1367.526774	1377.326793	1568.504994	1609.801913	1609.801913	1609.801913	1561.614998	1460.750940	1292.643524	1274.219857	1256.340501	1197.898924	1197.898924	1197.898924	1267.230359	1299.562188	1299.562188	1299.562188	1235.583411	1229.944931	1229.944931	1229.944931	1323.813896	1456.362770	1591.452416	1700.617717	1834.395762	1903.031751	1903.031751	1903.031751	1890.584550	1777.414051	1676.222665	1495.595837	1200.083967	1200.083967	1200.083967	1269.447433	1287.555106	1287.555106	1287.555106	1287.555106	1348.844683	1423.776074	1444.766027	1444.766027	1444.766027	1338.997323	1310.052735	1292.845506	1186.348807	1144.941645	1144.941645	1144.941645	1144.941645	1169.016238	1227.073076	1395.411933	1472.696825	1472.696825																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
104-304	340.365853	454.723639	569.081426	711.570073	867.105979	992.685729	1200.680006	1298.989666	1298.989666	1326.210581	1447.184730	1642.197613	1674.851809	1674.851809	1718.213482	1718.213482	1718.213482	1783.485814	1799.042683	1799.042683	1799.042683	1709.589480	1709.589480	1709.589480	1709.589480	1689.664822	1689.664822	1689.664822	1639.096789	1639.096789	1625.152233	1625.152233	1506.985553	1506.985553	1506.985553	1506.985553	1506.985553	1474.196351	1474.196351	1474.196351	1474.196351	1474.196351	1480.460385	1545.194421	1545.194421	1545.194421	1545.194421	1545.194421	1536.994203	1414.213059	1350.666637	1276.229798	1194.466410	1147.931758	1100.022611	1100.022611	1078.790659	1078.790659	1078.790659	1101.738895	1165.414858	1165.414858	1165.414858	1165.414858	1192.296355	1217.575890	1259.197236	1284.629744	1284.629744	1284.629744	1208.336067	1190.005558	1175.891973	1172.935587	1149.058534	1149.058534	1149.058534	1149.058534	1149.058534	1149.058534	1221.701016	1259.849284	1315.217525	1315.217525	1315.217525	1395.040616	1520.911801	1687.683327	1877.354756	1893.578112	1893.578112	1973.231932	1973.231932	1973.231932	1897.038315	1706.139203	1706.139203	1650.646345	1516.215271	1399.554190	1399.554190	1399.554190	1399.554190	1399.554190	1399.554190	1399.554190	1416.131991	1416.131991	1416.131991	1334.920080	1334.920080	1334.920080	1362.013324	1362.013324	1362.013324	1369.676294	1369.676294	1369.676294	1343.625793	1331.405578	1331.405578	1331.405578	1331.405578	1331.405578	1331.405578	1418.291707	1536.263225	1536.263225	1536.263225	1532.230826	1374.782736	1374.782736	1374.782736	1395.326422	1589.454834	1635.363143	1635.363143	1635.363143	1587.959594	1487.731280	1272.582254	1262.024822	1262.024822	1202.250741	1202.250741	1202.250741	1289.488551	1323.119754	1323.119754	1323.119754	1232.966241	1210.756976	1210.756976	1210.756976	1305.159113	1461.715119	1598.424929	1707.299391	1841.646909	1909.737860	1909.737860	1909.737860	1896.642667	1782.624144	1681.156631	1502.172556	1187.058698	1187.058698	1187.058698	1268.947377	1286.057996	1286.057996	1286.057996	1286.057996	1334.615095	1433.924693	1433.924693	1433.924693	1403.012840	1354.917119	1341.305670	1296.043918	1186.694765	1166.461995	1166.461995	1109.085981	1109.085981	1109.085981		1346.752765	1428.678869																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	349.563470	468.083696	586.603922	736.067582	896.332358	1027.461059	1255.698916	1293.674300	1293.674300	1293.674300	1468.519233	1593.168584	1593.168584	1593.168584	1635.490333	1635.490333	1635.490333	1750.054187	1750.054187	1750.054187	1749.815228	1707.649355	1707.649355	1707.649355	1707.649355	1688.386777	1688.386777	1688.386777	1636.912520	1636.912520	1621.445416	1621.445416	1505.651794	1504.405609	1504.405609	1504.405609	1504.405609	1390.390970	1383.162184	1379.792830	1377.470984	1377.470984	1377.470984	1441.563417	1441.563417	1441.563417	1437.997481	1437.997481	1434.495633	1318.735796	1266.802192	1203.695786	1129.802945	1106.210228	1089.314742	1089.314742	1076.393410	1076.393410	1076.393410	1105.312282	1169.503805	1169.503805	1169.503805	1207.776883	1223.065558	1243.558322	1292.901094	1338.205247	1338.205247	1338.205247	1247.856843	1219.921896	1196.863363	1190.184553	1190.184553	1190.184553	1197.351949	1198.017099	1198.017099	1203.479143	1270.675512	1334.496474	1349.369716	1349.369716	1376.416356	1455.021503	1575.434896	1732.763403	1918.671270	1919.820405	1919.820405	1999.948232	1999.948232	1999.948232	1942.953928	1757.710862	1757.710862	1699.841354	1561.534840	1429.949829	1408.898395	1408.898395	1408.898395	1408.898395	1403.994434	1403.994434	1403.994434	1403.994434	1403.994434	1347.522588	1347.522588	1347.522588	1359.235981	1359.235981	1359.235981	1362.769763	1362.769763	1362.769763	1334.108954	1321.885433	1321.505967	1321.505967	1321.505967	1321.505967	1321.505967	1423.427917	1540.437843	1540.437843	1540.437843	1535.445351	1393.312720	1393.312720	1393.312720	1415.322351	1611.315463	1659.973322	1659.973322	1659.973322	1613.899396	1515.161397	1288.251049	1282.751380	1282.751380	1222.497727	1222.497727	1222.497727	1304.066626	1338.885078	1338.885078	1338.885078	1236.004553	1206.767614	1206.767614	1206.767614	1281.143334	1446.838724	1586.009013	1696.002514	1831.562678	1900.605317	1900.605317	1900.605317	1887.435515	1772.539290	1670.897068	1494.581915	1170.229944	1170.229944	1170.229944	1271.311190	1285.281446	1285.281446	1285.281446	1285.281446	1345.194421	1423.850758	1456.695496	1456.695496	1456.695496	1353.787269	1290.108893	1259.170506	1165.267527	1127.040896	1127.040896	1127.040896	1127.040896	1160.378173		1407.782167	1481.830351																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	349.422381	460.869732	572.317083	715.567009	897.767972	1044.755816	1332.620532	1386.197987	1386.197987	1386.197987	1493.619559	1574.272963	1574.272963	1574.272963	1623.762125	1623.762125	1642.150161	1740.217686	1759.345185	1759.345185	1759.345185	1722.286513	1705.348557	1705.348557	1705.348557	1686.227554	1686.227554	1686.227554	1635.109746	1635.109746	1620.672342	1620.672342	1505.747588	1505.317925	1505.317925	1505.317925	1505.317925	1384.811261	1379.314948	1379.314948	1375.171124	1375.171124	1375.171124	1439.625806	1439.625806	1439.625806	1427.436092	1427.436092	1425.296850	1311.812708	1262.031396	1204.939299	1125.850826	1108.699036	1089.037321	1089.037321	1084.511309	1084.511309	1084.511309	1109.293975	1182.447042	1182.447042	1182.447042	1243.018597	1250.964952	1263.857219	1298.703455	1336.093358	1336.093358	1336.093358	1245.344898	1216.947593	1193.381326	1187.830880	1182.306798	1182.306798	1182.306798	1182.306798	1182.306798	1227.811664	1275.871857	1301.657849	1301.657849	1301.657849	1353.844645	1431.282832	1552.713460	1712.473546	1901.182864	1905.431972	1905.431972	1987.658140	1987.658140	1987.658140	1945.159011	1763.953318	1763.953318	1704.907744	1571.761700	1442.878884	1409.186932	1409.186932	1409.186932	1409.186932	1395.450785	1395.450785	1395.450785	1395.450785	1377.599663	1345.132718	1345.132718	1345.132718	1372.577851	1372.577851	1372.577851	1377.893841	1377.893841	1377.893841	1346.098547	1331.396551	1301.994441	1296.680968	1296.680968	1296.680968	1296.680968	1416.130761	1534.824486	1534.824486	1534.824486	1532.740318	1376.009123	1376.009123	1376.009123	1381.352168	1544.167928	1549.327717	1549.327717	1549.327717	1493.649819	1392.298951	1231.646875	1231.646875	1169.043322	1169.043322	1169.043322	1214.006931	1311.844833	1343.092014	1343.092014	1343.092014	1235.339767	1225.625799	1225.625799	1225.625799	1281.552258	1418.395949	1482.903170	1546.560115	1676.904297	1744.833203	1744.833203	1744.833203	1744.833203	1642.337583	1553.143331	1392.350032	1194.829777	1194.829777	1194.829777	1272.293729	1272.293729	1273.001504	1273.001504	1273.001504	1381.145917	1463.618950	1515.102970	1515.102970	1515.102970	1414.833492	1347.732523	1211.382886	1211.382886	1135.553492	1135.553492	1135.553492	1135.553492	1212.559208		1408.138309	1469.555885																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	315.241023	415.633378	516.025732	643.183009	812.672810	946.043506	1214.716044	1295.316888	1295.316888	1437.781316	1462.040366	1579.852050	1579.852050	1579.852050	1579.852050	1637.533016	1662.795876	1700.473175	1708.941298	1708.941298	1708.941298	1686.085211	1686.085211	1686.085211	1686.085211	1686.085211	1686.085211	1686.085211	1672.009080	1672.009080	1661.439450	1661.439450	1553.132139	1553.132139	1492.403994	1432.781077	1432.781077	1432.781077	1432.781077	1432.781077	1397.468012	1397.468012	1397.468012	1454.617827	1454.617827	1454.617827	1421.959123	1415.955504	1415.955504	1311.936068	1264.757532	1215.242646	1158.973832	1125.679920	1125.679920	1119.511368	1119.511368	1119.511368	1124.963088	1127.452094	1159.675321	1159.675321	1207.801286	1271.170477	1272.389472	1278.043576	1288.137507	1335.529151	1335.529151	1335.529151	1262.472989	1235.139351	1211.055553	1205.421214	1205.421214	1205.421214	1205.421214	1205.421214	1205.421214	1224.932391	1286.792232	1328.639936	1353.587856	1364.519973	1401.884510	1422.189474	1542.386478	1697.531084	1883.258354	1883.258354	1883.258354	1964.395884	1964.395884	1964.395884	1939.949226	1764.834835	1764.834835	1704.224763	1572.702731	1438.089965	1421.349689	1421.349689	1421.349689	1421.349689	1403.754039	1368.446981	1336.368143	1336.368143	1336.368143	1336.368143	1351.406211	1351.406211	1377.577022	1377.577022	1377.577022	1385.072285	1385.072285	1385.072285	1353.247817	1338.901328	1308.870453	1298.472683	1298.472683	1298.472683	1298.472683	1394.620779	1508.589222	1508.589222	1508.589222	1487.774590	1404.370404	1404.370404	1404.370404	1413.081928	1553.671205	1557.720784	1557.720784	1557.720784	1502.782495	1402.339732	1230.648903	1230.648903	1170.880531	1170.880531	1170.880531	1203.220307	1299.811236	1332.237955	1332.237955	1332.237955	1250.764051	1244.358603	1244.358603	1244.358603	1310.710002	1451.731867	1520.609821	1532.701912	1645.189360	1711.137293	1711.137293	1711.137293	1711.137293	1609.415823	1520.484082	1354.945547	1236.536086	1236.536086	1236.536086	1307.122464	1307.122464	1307.122464	1307.122464	1307.122464	1356.681024	1441.998710	1495.922361	1495.922361	1495.922361	1400.444115	1334.943171	1204.449190	1204.449190	1135.512000	1135.512000	1135.512000	1135.512000	1214.871502		1407.778971	1471.032724																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	318.224520	413.980278	509.736036	642.223914	819.437657	955.289801	1226.169198	1309.528827	1309.528827	1432.857580	1457.393504	1575.026445	1597.268207	1597.268207	1597.268207	1627.620627	1627.620627	1655.883022	1660.937083	1660.937083	1660.937083	1660.937083	1660.937083	1674.775037	1676.757718	1676.757718	1676.757718	1676.757718	1676.757718	1676.757718	1670.845893	1670.845893	1560.492612	1560.492612	1493.859757	1421.768900	1421.768900	1421.768900	1421.768900	1421.768900	1404.401094	1404.401094	1404.401094	1426.223674	1426.223674	1426.223674	1426.223674	1426.223674	1426.223674	1372.209409	1287.642336	1235.199007	1207.482282	1132.808162	1125.969646	1125.969646	1123.685962	1123.685962	1123.685962	1123.685962	1105.713100	1105.713100	1105.713100	1166.852082	1167.019282	1188.073840	1251.390914	1292.546389	1292.546389	1292.546389	1184.578320	1135.803205	1099.549109	1085.452254	1085.452254	1085.452254	1138.468723	1138.468723	1138.468723	1235.257774	1371.867017	1444.704508	1444.704508	1488.666520	1520.349649	1536.979481	1556.387939	1664.645530	1843.452757	1845.839889	1845.839889	1927.925556	1927.925556	1927.925556	1917.328824	1747.514206	1747.514206	1686.773233	1556.732108	1417.880953	1387.690804	1387.690804	1387.690804	1387.690804	1387.690804	1381.493443	1381.493443	1381.493443	1381.493443	1375.847030	1375.847030	1375.847030	1375.847030	1375.847030	1375.847030	1379.543155	1379.543155	1379.543155	1349.255855	1336.314406	1307.490094	1298.555716	1298.555716	1298.555716	1298.555716	1392.228140	1502.994373	1502.994373	1502.994373	1477.328968	1407.461833	1407.461833	1407.461833	1416.607219	1557.409840	1559.157856	1559.157856	1559.157856	1504.849221	1405.148697	1220.195097	1220.195097	1197.315784	1182.830627	1182.830627	1182.830627	1277.954606	1310.955305	1310.955305	1310.955305	1271.913806	1268.497390	1268.497390	1268.497390	1346.274678	1487.138514	1557.492437	1571.684867	1653.858351	1719.055257	1719.055257	1719.055257	1718.871475	1618.665885	1539.730769	1364.431395	1290.884549	1290.884549	1290.884549	1308.776720	1308.776720	1308.776720	1308.776720	1308.776720	1338.992829	1426.637503	1482.223279	1482.223279	1482.223279	1390.271122	1326.285021	1202.022747	1202.022747	1140.172037	1140.172037	1140.172037	1140.172037	1221.999717		1410.575561	1475.027359																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	316.019797	408.736659	501.453521	635.309639	809.547264	940.006779	1207.859932	1281.674273	1281.674273	1387.862045	1408.718638	1521.302246	1563.022789	1563.022789	1563.022789	1573.246528	1573.246528	1573.246528	1579.705295	1665.602337	1665.602337	1665.602337	1647.133546	1647.133546	1647.133546	1675.872343	1675.872343	1675.872343	1660.287288	1660.287288	1660.287288	1660.287288	1553.378296	1553.378296	1488.558001	1422.726476	1422.726476	1422.726476	1422.726476	1422.726476	1393.590986	1393.590986	1393.590986	1405.454812	1405.454812	1405.454812	1441.226869	1441.226869	1441.226869	1396.835303	1310.133745	1254.782696	1225.806818	1137.821507	1106.053737	1106.053737	1100.501276	1100.501276	1097.794154	1097.794154	1097.794154	1097.794154	1144.489440	1178.378353	1178.378353	1184.866200	1256.986322	1316.964891	1316.964891	1316.964891	1212.218854	1120.808696	1072.054742	1065.253366	1065.253366	1065.253366	1123.546476	1128.495114	1149.935366	1226.628682	1379.992342	1456.346876	1461.822612	1509.187001	1550.517849	1575.522644	1596.330321	1709.977316	1793.619478	1793.619478	1793.619478	1867.937610	1867.937610	1867.937610	1863.674640	1699.133079	1699.133079	1637.253043	1568.120246	1564.363874	1550.921092	1484.556906	1396.150941	1396.150941	1386.797538	1369.263404	1369.263404	1369.263404	1369.263404	1348.779103	1348.779103	1348.779103	1355.107349	1355.107349	1355.107349	1361.976098	1361.976098	1361.976098	1331.251110	1318.636582	1290.457026	1290.457026	1290.457026	1290.457026	1290.457026	1402.640494	1514.449002	1514.449002	1514.449002	1501.802356	1412.824880	1412.824880	1412.824880	1420.803741	1560.928944	1560.928944	1560.928944	1558.915623	1503.452526	1403.108838	1214.999647	1214.999647	1197.894987	1184.236009	1184.236009	1184.236009	1274.939272	1297.342125	1297.342125	1297.342125	1297.342125	1297.342125	1297.342125	1297.342125	1358.288520	1492.957081	1559.043481	1588.026319	1714.779546	1779.868168	1779.868168	1779.868168	1779.868168	1681.519548	1562.320693	1385.669479	1317.436612	1317.436612	1317.436612	1317.436612	1317.436612	1317.436612	1317.436612	1317.436612	1334.486903	1422.420137	1477.587500	1477.587500	1477.587500	1384.387649	1319.765479	1192.019072	1192.019072	1130.823663	1130.823663	1130.823663	1130.823663	1212.834766		1428.460765	1494.081844																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	316.039391	408.286415	500.533440	635.627744	810.018891	940.933297	1209.359967	1285.462270	1285.462270	1380.014219	1398.855945	1509.438952	1553.319084	1565.682381	1565.682381	1589.239023	1589.239023	1589.239023	1589.239023	1668.816876	1668.816876	1668.816876	1645.347541	1645.347541	1645.347541	1645.859762	1645.859762	1645.859762	1613.658295	1613.658295	1611.453101	1611.453101	1504.578062	1504.578062	1442.869833	1441.341311	1410.281628	1410.281628	1410.281628	1410.281628	1369.040528	1369.040528	1369.040528	1389.095144	1389.095144	1389.095144	1496.282176	1496.282176	1496.282176	1429.954533	1336.377986	1270.707155	1234.445301	1141.238986	1113.233141	1113.233141	1098.812123	1098.142047	1094.057842	1094.057842	1094.057842	1094.057842	1147.308010	1173.734683	1173.734683	1222.745561	1284.609794	1311.915084	1311.915084	1311.915084	1196.871901	1120.906370	1087.339339	1087.055721	1087.055721	1087.055721	1141.564348	1141.564348	1141.564348	1220.667909	1411.570989	1486.194849	1491.405236	1544.273741	1589.058020	1622.638684	1651.957926	1749.717448	1749.717448	1788.745964	1788.745964	1788.745964	1788.745964	1788.745964	1740.124404	1619.653168	1619.653168	1619.653168	1646.751838	1646.751838	1646.751838	1585.668356	1560.665811	1536.662302	1466.693442	1345.758708	1302.338531	1302.338531	1302.338531	1269.256345	1269.256345	1269.256345	1288.146188	1288.146188	1288.146188	1293.595841	1293.595841	1293.595841	1265.552569	1254.628688	1254.628688	1254.628688	1254.628688	1254.628688	1254.628688	1415.633351	1520.844865	1520.844865	1520.844865	1499.067721	1416.027531	1416.027531	1416.027531	1421.285315	1560.106177	1560.106177	1560.106177	1556.133804	1500.680647	1399.951352	1205.943987	1205.943987	1202.022163	1182.510399	1182.510399	1182.510399	1255.909685	1277.564755	1307.545766	1307.545766	1307.545766	1307.545766	1307.545766	1307.545766	1342.197511	1473.292915	1537.344249	1612.871457	1739.664940	1803.164985	1803.164985	1803.164985	1801.400954	1701.602442	1583.226189	1407.640220	1336.192705	1336.192705	1336.192705	1336.192705	1336.192705	1336.192705	1336.192705	1336.192705	1336.192705	1422.147852	1476.509947	1476.509947	1476.509947	1381.999790	1317.322151	1187.480715	1187.480715	1126.689664	1126.689664	1126.689664	1126.689664				1580.034335																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	315.921011	408.028728	500.136446	635.750564	810.063362	941.149065	1209.754141	1284.096630	1284.096630	1389.113512	1409.282809	1520.311589	1563.382691	1580.345262	1580.345262	1625.396870	1625.396870	1625.396870	1625.396870	1643.448753	1643.448753	1643.448753	1643.448753	1643.448753	1642.676569	1642.676569	1629.100626	1629.100626	1598.594727	1598.594727	1598.594727	1598.594727	1499.627871	1499.627871	1435.823913	1433.832876	1422.608112	1422.608112	1422.608112	1422.608112	1369.133073	1369.133073	1369.133073	1371.073219	1371.073219	1371.073219	1470.183144	1470.183144	1470.183144	1395.681720	1300.597829	1234.323461	1197.959147	1165.552568	1146.013397	1146.013397	1130.156735	1128.156793	1114.755152	1110.708844	1110.708844	1110.708844	1163.788528	1219.544916	1219.544916	1219.544916	1219.544916	1219.544916	1219.544916	1212.395441	1093.957409	1085.458045	1085.458045	1085.458045	1147.603013	1172.692717	1181.104775	1181.104775	1181.104775	1245.989961	1461.262404	1520.655514	1520.655514	1571.678685	1612.379433	1644.449306	1675.825659	1772.643145	1772.643145	1815.183438	1815.183438	1815.183438	1788.595733	1781.186862	1674.013403	1674.013403	1674.013403	1704.958114	1741.013445	1741.013445	1741.013445	1685.319813	1663.943584	1641.472307	1572.283288	1446.569346	1364.672929	1300.629862	1300.629862	1294.358901	1294.358901	1294.358901	1294.358901	1294.358901	1294.358901	1294.358901	1294.358901	1287.636322	1261.685778	1253.156822	1253.156822	1253.156822	1253.156822	1253.156822	1253.156822	1418.660471	1525.708441	1525.708441	1525.708441	1507.157137	1404.047787	1404.047787	1404.047787	1408.634009	1546.871655	1546.871655	1546.871655	1537.870445	1481.590289	1380.226163	1199.406439	1199.406439	1199.406439	1180.984614	1180.984614	1180.984614	1283.074221	1283.320209	1339.715310	1339.715310	1339.715310	1339.715310	1306.885492	1306.885492	1306.885492	1439.889470	1515.081559	1618.595742	1746.805452	1811.360869	1811.360869	1811.360869	1810.278681	1709.371714	1591.675027	1422.862922	1360.203092	1360.203092	1360.203092	1360.203092	1360.203092	1360.203092	1360.203092	1360.203092	1360.203092	1435.339152	1487.011476	1487.011476	1487.011476	1392.696852	1327.027402	1190.609989	1190.609989	1128.680183	1128.680183	1128.680183	1128.680183				1588.821121																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	311.574571	402.832404	494.090238	627.893515	799.848294	931.058515	1198.922214	1276.589070	1276.589070	1413.077987	1428.272834	1535.264967	1574.419397	1578.168616	1578.168616	1625.979973	1625.979973	1625.979973	1625.979973	1670.360721	1670.360721	1670.360721	1670.360721	1670.360721	1670.360721	1670.360721	1659.911767	1599.186290	1575.081169	1575.081169	1575.081169	1575.081169	1485.428358	1482.604948	1427.103321	1427.103321	1413.418509	1413.418509	1413.418509	1413.418509	1335.631470	1335.631470	1335.631470	1335.631470	1335.631470	1335.631470	1412.667590	1412.667590	1412.667590	1364.748393	1277.400480	1216.536609	1184.956347	1163.205273	1146.349089	1146.349089	1132.527943	1132.527943	1122.443992	1120.122365	1117.195793	1117.195793	1117.195793	1168.604560	1168.604560	1174.978241	1174.978241	1195.334130	1195.334130	1195.334130	1115.459944	1076.916396	1076.916396	1076.916396	1137.387693	1159.939419	1163.589773	1163.589773	1163.589773	1244.282252	1370.710939	1445.657185	1450.232238	1502.618627	1546.049896	1579.593952	1610.251008	1724.962800	1724.962800	1768.255047	1769.960755	1780.067575	1780.067575	1780.067575	1763.329773	1601.238183	1601.238183	1563.516728	1557.331073	1551.395612	1537.834707	1472.191624	1452.302729	1424.521437	1350.582606	1316.522614	1316.522614	1316.522614	1316.522614	1307.910881	1307.910881	1307.910881	1307.910881	1307.910881	1307.910881	1307.910881	1300.640694	1286.823943	1256.993407	1245.147542	1245.147542	1245.147542	1245.147542	1245.147542	1245.147542	1404.059266	1510.018814	1510.018814	1510.018814	1489.978985	1428.785594	1428.785594	1428.785594	1431.921459	1568.686323	1568.686323	1568.686323	1558.813750	1500.826655	1398.572345	1210.249523	1210.249523	1187.351088	1178.407246	1178.407246	1178.407246	1268.601080	1289.605999	1298.040219	1298.040219	1298.040219	1298.040219	1298.040219	1298.040219	1346.226768	1482.655603	1549.291406	1574.718358	1702.424658	1767.201293	1767.201293	1767.201293	1765.068179	1663.723506	1543.717662	1368.660070	1294.038085	1294.038085	1294.038085	1294.496408	1294.496408	1294.496408	1294.496408	1294.496408	1329.672708	1418.863035	1476.562500	1476.562500	1476.562500	1390.177467	1328.262441	1199.795476	1199.795476	1140.188175	1140.188175	1140.188175	1140.188175				1670.755706																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
