91-291	1.913467	1.899439	1.885410	1.650141	1.632866	1.632866	1.632866	1.632866	1.632866	1.617673	1.599756	1.461142	1.398269	1.309148	1.309148	1.200339	1.183678	1.183678	1.183678	1.195285	1.195285	1.195285	1.195285	1.195285	1.207949	1.207949	1.207949	1.203523	1.203523	1.203523	1.203523	1.125244	1.125244	1.125244	1.135181	1.185386	1.209757	1.209757	1.209757	1.134616	1.041663	0.974900	0.974900	0.953387	0.917393	0.868580	0.868580	0.868580	0.911256	0.914667	0.937197	0.976917	1.006046	1.028255	1.050343	1.055149	1.055149	1.055149	1.055149	1.020855	1.011666	0.990382	0.977727	0.977727	0.939808	0.939808	0.939808	0.939808	0.939808	0.949213	1.007736	1.007736	1.012556	1.012556	1.015364	1.020095	1.024962	1.181437	1.287448	1.371939	1.425463	1.426982	1.426982	1.457765	1.457765	1.464850	1.464850	1.547151	1.549337	1.549337	1.549337	1.549337	1.425070	1.401675	1.303626	1.138526	1.138526	1.138526	1.132670	1.132670	1.132670	1.132670	1.255962	1.284473	1.284473	1.284473	1.259670	1.228148	1.121890	1.121890	1.101167	1.101167	1.059154	1.011949	1.011949	1.011949	1.074271	1.158193	1.158193	1.158193	1.158193	1.158193	1.158193	1.086455	1.086455	1.086455	1.118550	1.118550	1.118550	1.078638	1.078638	0.998306	0.998306	0.998306	0.983823	0.963885	0.942665	0.938728	0.938728	0.938728	0.909966	0.909966	0.909966	0.909966	0.944045	0.998068	1.012999	1.074748	1.074748	1.074748	1.052698	1.052698	1.039359	1.039359	1.039359	1.061742	1.061742	1.061742	1.061742	1.038091	1.038091	1.038091	1.111575	1.145744	1.161952	1.161952	1.161952	1.161952	1.142341	1.104253	1.104253	1.073639	1.024749	0.927183	0.927183	0.927183	0.927183	0.927183	0.930373	0.930373	1.034822	1.034822	1.034822	1.115834	1.220809	1.224448	1.246619	1.383713	1.383713	1.383713	1.336287	1.336287																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
92-292	1.920801	1.898177	1.875553	1.639921	1.637384	1.637384	1.637384	1.637384	1.628948	1.599770	1.584202	1.447556	1.386195	1.302476	1.302476	1.197622	1.182282	1.182282	1.182282	1.192996	1.192996	1.192996	1.192996	1.192996	1.203482	1.203482	1.203482	1.203482	1.203482	1.203482	1.203482	1.124650	1.124650	1.124650	1.134921	1.184287	1.207099	1.207099	1.207099	1.131578	1.037939	0.977605	0.977605	0.955123	0.917403	0.890092	0.890092	0.890092	0.910963	0.910963	0.934592	0.975254	1.004929	1.027532	1.050851	1.057706	1.057706	1.057706	1.057706	1.021874	1.011854	0.989721	0.975985	0.975985	0.934604	0.925503	0.925503	0.925503	0.925503	0.931433	0.993196	0.993196	1.023546	1.023546	1.032244	1.044686	1.047776	1.173159	1.277024	1.361919	1.408882	1.408882	1.408882	1.444261	1.444261	1.444261	1.444261	1.516153	1.516153	1.516153	1.516153	1.516153	1.392663	1.375005	1.280179	1.139096	1.139096	1.139022	1.130177	1.130177	1.130177	1.130177	1.247532	1.271255	1.271255	1.271255	1.244058	1.213267	1.103930	1.103930	1.084776	1.084776	1.037482	1.031405	1.031405	1.031405	1.073320	1.150991	1.150991	1.150991	1.150991	1.150991	1.150991	1.106487	1.106487	1.106487	1.106487	1.106487	1.106487	1.053491	1.053491	0.976476	0.976476	0.976476	0.961282	0.943853	0.942855	0.942855	0.933407	0.915808	0.884380	0.884380	0.884380	0.918463	0.968322	1.019463	1.019463	1.091779	1.091779	1.091779	1.068718	1.068718	1.055418	1.052769	1.052769	1.052769	1.052769	1.052769	1.052769	1.021242	1.021242	1.021242	1.096624	1.134102	1.154734	1.154734	1.154734	1.154734	1.137671	1.103076	1.103076	1.073470	1.026760	0.920954	0.920954	0.920954	0.920954	0.920954	0.924436	0.924436	1.041478	1.041478	1.041478	1.117331	1.219894	1.226495	1.250800	1.390851	1.390851	1.390851	1.390851																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
93-293	1.942290	1.879551	1.816812	1.648043	1.648043	1.648043	1.648043	1.648043	1.627472	1.591764	1.571397	1.430839	1.368717	1.284731	1.284731	1.180203	1.151877	1.151877	1.151877	1.159496	1.159496	1.159496	1.155510	1.155510	1.155510	1.171757	1.171757	1.171757	1.197929	1.197929	1.197929	1.124195	1.124195	1.124195	1.134862	1.184383	1.207278	1.207278	1.207278	1.131485	1.037988	0.976926	0.976926	0.954254	0.917528	0.877890	0.877890	0.877890	0.912935	0.933931	0.962842	1.011380	1.048347	1.075468	1.102545	1.108962	1.108962	1.108962	1.105444	1.066286	1.053549	1.026529	1.005343	1.005343	0.960796	0.909651	0.909651	0.909651	0.909651	0.914882	0.964835	0.964835	0.996569	0.996569	1.013081	1.023916	1.026025	1.176367	1.281129	1.365052	1.411961	1.411961	1.411961	1.445665	1.445665	1.445665	1.445665	1.519447	1.521253	1.521253	1.521253	1.521253	1.397667	1.377298	1.279634	1.142483	1.142483	1.141817	1.134423	1.134423	1.134423	1.134423	1.238639	1.264505	1.264505	1.264505	1.236267	1.209330	1.096323	1.096323	1.079073	1.079073	1.064150	1.064150	1.021833	1.021833	1.021833	1.102378	1.102378	1.102378	1.102378	1.102378	1.102378	1.102378	1.102378	1.102378	1.102378	1.102006	1.102006	1.007183	0.997034	0.951738	0.951738	0.951738	0.951738	0.951738	0.951738	0.948734	0.938401	0.908811	0.907099	0.905390	0.905390	0.905390	0.954206	1.004006	1.018439	1.088849	1.089302	1.089302	1.089302	1.058085	1.058085	1.058085	1.026436	1.026436	1.026436	1.026436	1.026436	1.009367	1.009367	1.009367	1.079113	1.111653	1.126678	1.126678	1.126678	1.126678	1.105741	1.065371	1.065371	1.036792	0.992537	0.943147	0.943147	0.943147	0.943147	0.943147	0.943147	0.943147	1.012473	1.012473	1.012473	1.012473	1.116493	1.125198	1.148985	1.260581	1.260581	1.260581	1.260581																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
94-294	1.976329	1.885703	1.795078	1.646032	1.609357	1.609357	1.609357	1.622244	1.622244	1.622244	1.601719	1.459274	1.398791	1.331073	1.331073	1.231907	1.168849	1.168849	1.168849	1.173729	1.173729	1.173729	1.173074	1.173074	1.173074	1.173074	1.173074	1.173074	1.204891	1.204891	1.204891	1.124945	1.124945	1.124945	1.135830	1.185769	1.211733	1.211733	1.211733	1.137183	1.045174	0.974655	0.974655	0.950589	0.914820	0.882272	0.882272	0.882272	0.919689	0.934640	0.962241	1.008423	1.042287	1.066885	1.090145	1.093289	1.093289	1.093289	1.090122	1.052443	1.041533	1.016612	0.999223	0.999223	0.955511	0.928993	0.928993	0.928993	0.928993	0.934364	0.956905	0.956905	0.988955	0.988955	1.004864	1.016563	1.019613	1.174498	1.279813	1.363777	1.411354	1.411354	1.411354	1.445316	1.445316	1.445316	1.445316	1.519983	1.522172	1.522172	1.522172	1.522172	1.399906	1.381472	1.285282	1.163784	1.163784	1.163258	1.160578	1.160578	1.160578	1.160578	1.248934	1.273294	1.273294	1.273294	1.243409	1.218932	1.102494	1.102494	1.084212	1.084212	1.084212	1.084212	0.986455	0.986455	0.986455	1.080534	1.080805	1.080805	1.080805	1.080805	1.080805	1.080805	1.109628	1.109628	1.109628	1.109628	1.109628	1.042536	1.028777	0.935893	0.935893	0.935893	0.935893	0.935893	0.935893	0.934379	0.903711	0.899883	0.899883	0.899883	0.899883	0.899883	0.914889	0.965522	0.998551	1.057889	1.099103	1.099103	1.099103	1.035554	1.035554	1.027594	1.015728	1.015728	1.015728	1.015728	1.015728	0.999641	0.999641	0.999641	1.065401	1.098753	1.126448	1.126448	1.126448	1.126448	1.088382	1.048365	1.048365	1.019484	0.972704	0.965417	0.965417	0.965417	0.956453	0.956453	0.956453	0.965415	1.043274	1.043274	1.043274	1.043274	1.082768	1.090654	1.102068	1.162927		1.162927	1.112421																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
95-295	1.955605	1.889244	1.822884	1.673135	1.635503	1.635503	1.635503	1.640344	1.640344	1.640344	1.622654	1.479296	1.418295	1.342375	1.342375	1.240989	1.168841	1.168841	1.168841	1.173502	1.173502	1.173502	1.173502	1.173502	1.190936	1.190936	1.190936	1.190936	1.205696	1.205696	1.205696	1.126905	1.126905	1.126905	1.138237	1.187993	1.216986	1.216986	1.216986	1.143429	1.052134	0.977071	0.977071	0.953356	0.920396	0.894988	0.894988	0.894988	0.894988	0.894988	0.904589	0.947456	0.978480	1.004082	1.029461	1.036626	1.036626	1.036626	1.036626	1.003569	0.991874	0.962904	0.937076	0.937076	0.937076	0.937076	0.965194	0.965194	0.965194	0.965194	0.965194	0.965194	0.965194	0.965194	1.013923	1.013923	1.017174	1.139704	1.248493	1.331647	1.382452	1.382810	1.385720	1.437668	1.437668	1.443244	1.443244	1.523291	1.526560	1.526560	1.526560	1.526560	1.406991	1.391713	1.298518	1.193114	1.193114	1.193114	1.193114	1.193114	1.193114	1.193114	1.276992	1.298905	1.298905	1.298905	1.266519	1.243260	1.121517	1.121517	1.099780	1.099780	1.099780	1.099780	0.992406	0.992406	0.992406	1.051036	1.091868	1.091868	1.091868	1.091868	1.091868	1.091868	1.133764	1.172034	1.172034	1.172034	1.172034	1.122214	1.114182	0.982143	0.963530	0.945254	0.945254	0.945254	0.945254	0.945254	0.928311	0.928311	0.928311	0.928311	0.928311	0.928311	0.950984	0.995826	0.995826	1.086900	1.086900	1.086900	1.074049	1.050162	1.045568	1.045568	1.045568	1.045568	1.045568	1.045568	1.045568	0.995423	0.995423	0.995423	1.058964	1.092434	1.127426	1.127426	1.127426	1.119016	1.067905	1.027385	1.027385	0.996492	0.971066	0.971066	0.971066	0.977196	0.977196	0.977196	0.977196	1.018043	1.083435	1.083435	1.083435	1.083435	1.083435	1.083435	1.083435	1.083435			1.058012																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
96-296	1.944174	1.859907	1.775640	1.684516	1.648278	1.643575	1.643575	1.643575	1.643575	1.643575	1.641909	1.495341	1.456022	1.404975	1.404975	1.314707	1.233468	1.201756	1.201756	1.201756	1.201756	1.201756	1.129333	1.129333	1.129333	1.129333	1.129333	1.129333	1.231931	1.231931	1.231931	1.132771	1.132771	1.132771	1.136290	1.185896	1.212405	1.212405	1.212405	1.141032	1.051892	0.971620	0.970599	0.950350	0.918957	0.876109	0.876109	0.876109	0.903592	0.903592	0.927923	0.973891	1.008428	1.034567	1.061626	1.067455	1.067455	1.067455	1.064003	1.024627	1.009436	0.976923	0.947769	0.947769	0.947769	0.947769	0.967107	0.967107	0.967107	0.967107	0.967107	0.967107	0.967107	0.967107	1.017628	1.017628	1.020594	1.132591	1.240892	1.327721	1.374772	1.374772	1.378247	1.424229	1.424229	1.430246	1.430246	1.511258	1.522299	1.522299	1.522299	1.522299	1.401943	1.386874	1.292389	1.174779	1.174779	1.170851	1.156711	1.156711	1.156711	1.156711	1.221783	1.244963	1.244963	1.244963	1.211524	1.181291	1.073057	1.070942	1.055766	1.055766	1.055766	1.055766	0.991047	0.991047	0.991047	1.050958	1.118291	1.118291	1.129185	1.129185	1.129185	1.129185	1.214520	1.214520	1.214520	1.207008	1.207008	1.123555	1.105087	0.975624	0.971578	0.971578	0.971578	0.997012	0.997012	0.997012	0.984333	0.983491	0.967106	0.946498	0.946498	0.946498	0.961605	0.990199	0.990199	1.071767	1.072790	1.072790	1.072790	1.028509	1.028509	1.026888	1.015023	1.015023	1.015023	1.015023	1.015023	0.998612	0.998612	0.998612	1.064173	1.097742	1.104692	1.116142	1.116142	1.116142	1.048287	1.010429	1.010236	0.986838	0.955955	0.955955	0.955955	0.955955	0.955955	0.955955	0.955955	0.985876	1.067820	1.067820	1.067820	1.067820	1.067820	1.067820	1.070145	1.070145			1.107439																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	2.002083	1.913557	1.825031	1.639285	1.615985	1.615985	1.615985	1.616662	1.616662	1.616662	1.590133	1.439045	1.397527	1.353280	1.353280	1.275608	1.219071	1.219071	1.219071	1.219071	1.219071	1.219071	1.155449	1.112208	1.112208	1.112208	1.112208	1.112208	1.199782	1.199782	1.199782	1.146353	1.146353	1.146353	1.158880	1.211933	1.244437	1.244437	1.244437	1.175278	1.089206	1.010485	0.929258	0.898390	0.887040	0.887040	0.887040	0.887040	0.887040	0.896072	0.910432	0.961329	1.001117	1.033694	1.067016	1.080596	1.080596	1.080596	1.080596	1.063825	1.054413	1.027838	1.008951	1.008951	0.955411	0.936458	0.936458	0.921738	0.921738	0.921738	0.938613	0.960754	0.960754	0.960754	0.960754	0.960754	0.995746	1.049907	1.138689	1.227499	1.278198	1.279653	1.289192	1.332977	1.338298	1.365551	1.365551	1.452196	1.488476	1.488476	1.488476	1.488476	1.395078	1.390656	1.304038	1.221180	1.221180	1.221180	1.221180	1.221180	1.221180	1.221180	1.319006	1.356724	1.356724	1.356724	1.325710	1.302209	1.199288	1.199288	1.196143	1.196143	1.141383	1.005829	1.005829	1.005829	1.030338	1.115540	1.190658	1.190658	1.209473	1.209473	1.209473	1.209473	1.259383	1.259383	1.259383	1.204882	1.204882	1.114927	1.077273	0.951765	0.945954	0.945954	0.945954	0.945954	0.945954	0.972931	0.972931	0.972931	0.972931	0.972931	0.972931	0.972931	0.981062	1.016678	1.016678	1.101611	1.101611	1.101611	1.084370	1.043538	1.043538	1.038867	1.038867	1.038867	1.038867	1.038867	1.038867	0.992293	0.992293	0.992293	1.059628	1.096160	1.102670	1.102670	1.102670	1.089404	1.024329	1.004673	1.004673	0.982910	0.951293	0.951293	0.951293	0.951293	0.951293	0.951293	0.958537	0.989852	1.089637	1.089637	1.089637	1.085983	1.085983	1.084377	1.084377																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	2.053327	1.966372	1.879417	1.640946	1.621239	1.621239	1.621239	1.621239	1.621239	1.618030	1.593566	1.445778	1.413037	1.345832	1.345832	1.262400	1.262400	1.262400	1.271744	1.273167	1.273167	1.273167	1.213349	1.135738	1.076416	1.076416	1.076416	1.076416	1.219021	1.219021	1.219021	1.144348	1.144348	1.144348	1.156607	1.208389	1.232889	1.232889	1.232889	1.161435	1.072081	0.990921	0.944736	0.927010	0.902085	0.862595	0.862595	0.862595	0.883840	0.928596	0.935290	0.946026	0.980647	1.009649	1.038818	1.050940	1.050940	1.050940	1.050940	1.027666	1.018962	0.993700	0.977612	0.977612	0.954849	0.954849	0.954849	0.939821	0.909837	0.909837	0.909837	0.942965	0.944370	0.944370	0.944370	0.944370	0.993040	1.046635	1.154231	1.242406	1.292090	1.300691	1.312907	1.358459	1.365016	1.395044	1.395044	1.486068	1.534217	1.534217	1.534217	1.534217	1.439955	1.432970	1.337958	1.227156	1.227156	1.227156	1.227156	1.227156	1.227156	1.227156	1.293048	1.308249	1.308249	1.308249	1.264962	1.229793	1.106747	1.106747	1.099613	1.099613	1.047400	1.017359	1.017359	1.017359	1.058084	1.144464	1.210617	1.210617	1.224789	1.224789	1.224789	1.224789	1.254627	1.254627	1.254627	1.225001	1.225001	1.136044	1.096987	0.967718	0.942102	0.942102	0.942102	0.955753	0.955753	0.962026	0.962026	0.962026	0.957081	0.947776	0.947776	0.947776	0.947776	0.966426	0.966426	1.052515	1.067525	1.067525	1.067525	1.067525	1.067525	1.067525	1.040305	1.040305	1.040305	1.040305	1.040305	0.983231	0.983231	0.983231	1.015907	1.071671	1.115723	1.151923	1.151923	1.151923	1.079021	1.038720	1.024499	1.000956	0.975143	0.975143	0.975143	0.975143	0.975143	0.975143	0.975143	0.994895	1.078937	1.078937	1.078937	1.076898	1.076898	1.076898	1.076898	1.076898			1.098414																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	2.010945	1.932869	1.854793	1.590835	1.581531	1.581531	1.581531	1.581531	1.554095	1.517017	1.494402	1.372241	1.364936	1.311504	1.311504	1.168361	1.168361	1.168361	1.209015	1.217971	1.217971	1.217971	1.199290	1.129714	1.069747	1.069747	1.069747	1.069747	1.213525	1.213525	1.213525	1.139980	1.139980	1.139980	1.149774	1.199199	1.216568	1.216568	1.216568	1.140456	1.047019	0.991299	0.991299	0.979934	0.964417	0.935158	0.935158	0.894832	0.866359	0.866359	0.866359	0.897459	0.938569	0.974329	1.010890	1.029143	1.029143	1.029143	1.029143	1.009953	1.001597	0.976225	0.958504	0.958504	0.943660	0.943660	0.943660	0.935485	0.921335	0.921335	0.921335	0.980233	0.980233	0.980233	0.971000	0.971000	0.971000	1.046844	1.112399	1.209616	1.271431	1.297907	1.322219	1.376980	1.395606	1.426070	1.426070	1.514332	1.549014	1.549014	1.549014	1.549014	1.449464	1.441388	1.342260	1.224215	1.224215	1.217374	1.211166	1.211166	1.211166	1.211166	1.229511	1.229511	1.229511	1.226276	1.177339	1.136935	1.020794	1.020794	1.020794	0.987722	0.987722	0.987722	0.990824	1.003400	1.033928	1.115038	1.172538	1.172538	1.179332	1.179332	1.179332	1.179332	1.254442	1.254442	1.254442	1.196670	1.166247	1.080885	1.045922	0.972277	0.972277	0.972277	0.972277	0.972277	0.972277	0.972277	0.972277	0.972277	0.949072	0.949072	0.949072	0.949137	0.983530	1.018632	1.018632	1.108128	1.140078	1.140078	1.140078	1.095779	1.095779	1.074018	1.067164	1.067164	1.067164	1.067164	1.067164	1.015922	1.015922	1.015922	1.054379	1.106632	1.125255	1.164187	1.164187	1.164187	1.131223	1.096810	1.036434	1.013511	1.003316	0.999634	0.999634	0.955272	0.953712	0.953712	0.953712	0.953712	1.028674	1.028674	1.028674	1.026834	1.026834	1.026834	1.028591	1.094753		1.094753	1.085115																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	2.082732	2.003631	1.924530	1.655648	1.651370	1.651370	1.651370	1.651370	1.520008	1.513474	1.451509	1.423102	1.400875	1.244784	1.244784	1.183778	1.183778	1.183778	1.282791	1.293909	1.293909	1.293909	1.290514	1.230139	1.169226	1.143717	1.143717	1.143717	1.253510	1.253510	1.253510	1.206551	1.206551	1.206551	1.214326	1.214326	1.214326	1.177738	1.154763	1.097725	1.032473	0.971477	0.971477	0.939003	0.905479	0.862584	0.862584	0.841386	0.841386	0.841386	0.841386	0.843774	0.886094	0.922227	0.961377	0.994592	0.994592	1.016564	1.016564	1.016564	0.967294	0.932508	0.916600	0.916600	0.916600	0.916600	0.916600	0.916600	0.913784	0.913784	0.913784	0.994177	0.994177	0.994177	0.964973	0.964973	0.964973	1.054393	1.083813	1.166135	1.216990	1.235833	1.255542	1.330048	1.343975	1.367929	1.367929	1.442033	1.442033	1.442033	1.442033	1.442033	1.315564	1.305166	1.203105	1.142269	1.142269	1.134542	1.134542	1.134542	1.134542	1.134542	1.140284	1.164687	1.164687	1.164687	1.163106	1.137424	1.049765	1.045818	1.038162	1.038162	1.038162	1.038162	1.042158	1.049869	1.057382	1.132370	1.183042	1.183042	1.183042	1.183042	1.183042	1.183042	1.266881	1.266881	1.266881	1.217706	1.132891	1.050345	1.020217	0.983813	0.983813	0.983813	0.983813	0.983813	0.983813	1.001087	1.001087	1.001087	1.001087	1.001087	0.982703	0.982703	0.982703	0.993396	1.022745	1.123919	1.201126	1.201126	1.201126	1.170510	1.170510	1.105208	1.095260	1.095260	1.095260	1.095260	1.095260	1.042772	1.042772	1.042772	1.086191	1.125838	1.140329	1.176990	1.176990	1.176990	1.140153	1.105503	1.046848	1.025212	0.982524	0.934947	0.934947	0.922767	0.922767	0.922767	0.922767	0.922767	0.996548	0.996548	0.996548	0.992807	0.992807	0.992807	1.004202	1.133434	1.133434	1.133434	1.120945	1.120945																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
101-301	1.915987	1.825837	1.735686	1.623425	1.578894	1.578894	1.559637	1.559637	1.389943	1.389943	1.348524	1.320825	1.320825	1.209284	1.206919	1.177228	1.177228	1.177228	1.266503	1.280563	1.280563	1.280563	1.260143	1.196551	1.131801	1.103532	1.103532	1.103532	1.266138	1.266138	1.266138	1.233014	1.233014	1.233014	1.233014	1.233014	1.226802	1.162576	1.138698	1.088685	1.030516	0.963590	0.963590	0.928965	0.892556	0.862424	0.862424	0.862424	0.862424	0.847510	0.847510	0.847510	0.870553	0.915890	0.967546	0.985326	0.985326	1.010246	1.010246	1.010246	0.966749	0.939169	0.920837	0.920837	0.913277	0.913277	0.913277	0.913277	0.913277	0.913277	0.922087	0.939814	0.939814	0.939814	0.939814	0.939814	0.951895	1.031598	1.128140	1.203228	1.246498	1.259200	1.274382	1.338073	1.351507	1.363738	1.363738	1.438432	1.438432	1.438432	1.438432	1.438432	1.310031	1.299668	1.198624	1.140712	1.140712	1.134363	1.134363	1.134363	1.134363	1.134363	1.142434	1.166983	1.173971	1.173971	1.173971	1.154375	1.072077	1.066977	1.057115	1.057115	1.056960	1.056960	1.056960	1.057842	1.057842	1.131872	1.200782	1.200782	1.200782	1.200782	1.200782	1.200782	1.274209	1.274209	1.274209	1.212794	1.141536	1.060599	1.030587	0.973811	0.973811	0.973811	0.973811	0.973859	0.973859	1.007607	1.007607	1.007607	1.001838	1.001838	0.969566	0.969566	0.969566	1.012820	1.024125	1.123696	1.197848	1.197848	1.197848	1.160554	1.160554	1.092386	1.092386	1.092386	1.114794	1.114794	1.114794	1.027968	1.027968	1.027968	1.102339	1.123223	1.123223	1.192934	1.192934	1.192934	1.129128	1.093165	1.060903	1.022387	0.980531	0.915207	0.905822	0.889653	0.889653	0.889653	0.889653	0.889653	0.991249	0.991249	0.991249	0.989683	0.989683	0.989683	1.044985	1.112058	1.112058	1.112058	1.104547	1.104547																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
102-302	1.909167	1.821819	1.734470	1.616973	1.542491	1.542491	1.509280	1.509280	1.446258	1.446258	1.407120	1.316808	1.316808	1.300171	1.300171	1.163935	1.163935	1.163935	1.192183	1.217944	1.252787	1.252787	1.252787	1.209721	1.165577	1.146784	1.146784	1.146784	1.263625	1.263625	1.263625	1.227078	1.227078	1.227078	1.229031	1.229031	1.229031	1.169072	1.165099	1.130095	1.089786	1.034506	0.976395	0.937821	0.879253	0.879253	0.879253	0.879253	0.841612	0.841612	0.841612	0.841697	0.876556	0.910948	0.960926	0.996595	1.000576	1.030595	1.030595	1.030595	0.997949	0.973632	0.961817	0.961817	0.918960	0.898594	0.898594	0.898594	0.922771	0.922771	0.922771	0.922771	0.922771	0.922771	0.922771	0.922771	0.951901	1.027539	1.119723	1.188104	1.223540	1.229328	1.252874	1.328489	1.328489	1.328489	1.328489	1.354274	1.409333	1.409333	1.409333	1.409333	1.305226	1.295007	1.199676	1.137767	1.137767	1.118915	1.113886	1.113886	1.113886	1.113886	1.135346	1.135346	1.135346	1.097050	1.095936	1.082720	1.008991	1.008991	1.008991	1.008991	1.008991	1.008991	1.017771	1.023630	1.086628	1.158164	1.158164	1.158164	1.158164	1.158164	1.158164	1.158164	1.294979	1.294979	1.294979	1.227278	1.119691	1.040295	1.021823	0.952134	0.952134	0.952134	0.952134	0.968289	0.968289	1.002016	1.002016	1.002016	0.993279	0.993279	0.957524	0.957524	0.957524	0.994298	1.046844	1.145518	1.215324	1.215324	1.215324	1.175925	1.175925	1.106994	1.075973	1.075973	1.075973	1.075973	1.075973	1.027279	1.027279	1.027279	1.112331	1.129862	1.129862	1.178647	1.178647	1.178647	1.136889	1.101105	1.052707	1.021824	0.979994	0.920621	0.920621	0.905732	0.905732	0.905732	0.905732	0.905732	0.996549	0.996549	0.996549	0.989733	0.989733	0.989733	1.032020	1.118501	1.118501	1.118501	1.108456	1.108456																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
103-303	1.898003	1.816105	1.734208	1.614197	1.542305	1.542305	1.509188	1.509188	1.447262	1.447262	1.410809	1.321724	1.321724	1.284698	1.284698	1.146712	1.146712	1.146712	1.203043	1.225873	1.251414	1.251414	1.251414	1.206648	1.161303	1.141918	1.141918	1.141918	1.265628	1.265628	1.265628	1.238602	1.238602	1.238602	1.238602	1.238602	1.231866	1.169338	1.163200	1.128498	1.091789	1.037965	0.982147	0.943728	0.876900	0.876900	0.876900	0.876900	0.840542	0.840542	0.840542	0.842836	0.877166	0.913203	0.962720	0.996443	1.000034	1.006596	1.006596	1.006596	0.995185	0.970204	0.960059	0.960059	0.919841	0.913097	0.913097	0.913097	0.944048	0.944048	0.944048	0.932827	0.932827	0.932827	0.990007	0.990007	0.990007	1.127451	1.218725	1.279494	1.312571	1.314187	1.324839	1.325163	1.366157	1.366157	1.366157	1.437917	1.459440	1.459440	1.459440	1.459440	1.306230	1.290377	1.196471	1.140238	1.140238	1.121700	1.116191	1.116191	1.116191	1.116191	1.117898	1.117898	1.117898	1.076609	1.073097	1.060904	0.984816	0.984816	0.984816	0.984816	0.984816	0.984816	1.001013	1.025361	1.100822	1.144387	1.144387	1.144387	1.144387	1.144387	1.144387	1.144387	1.322174	1.322174	1.322174	1.280538	1.141865	1.077852	1.077852	0.988862	0.988862	0.988862	0.983170	0.979940	0.979940	0.979940	0.979940	0.979940	0.979940	0.979940	0.946743	0.946743	0.946743	0.983032	1.080490	1.180345	1.248681	1.248681	1.248681	1.211322	1.211322	1.145852	1.048486	1.048486	1.048486	1.048486	1.048486	0.965950	0.965950	0.965950	1.110822	1.119715	1.119715	1.157834	1.157834	1.157834	1.126717	1.090113	1.024733	1.022649	1.004518	0.933437	0.910101	0.874719	0.874719	0.874719	0.958551	0.958551	1.052161	1.052161	1.052161	1.052161	1.052161	1.052161	1.052329	1.100855	1.100855	1.100855	1.100422	1.100422																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
104-304	1.796798	1.755748	1.714698	1.709497	1.634790	1.634790	1.516715	1.429555	1.365864	1.365864	1.331719	1.326241	1.313336	1.254473	1.254473	1.141610	1.141610	1.141610	1.226797	1.247563	1.265716	1.265716	1.265716	1.217698	1.171160	1.151456	1.151456	1.151456	1.245108	1.245108	1.245108	1.200836	1.200836	1.200836	1.211801	1.211801	1.211801	1.155387	1.152335	1.120144	1.085591	1.033988	0.978867	0.941467	0.878339	0.878339	0.878339	0.878339	0.840630	0.840630	0.840630	0.843768	0.879431	0.917918	0.971116	0.996844	0.996844	0.996844	0.996844	0.996844	0.996507	0.938268	0.932054	0.932054	0.921839	0.921839	0.921839	0.944429	0.978666	0.978760	0.978760	0.978760	0.978773	0.978773	1.026046	1.026046	1.026046	1.143032	1.231414	1.290254	1.323974	1.326000	1.339347	1.341282	1.387704	1.387704	1.387704	1.462137	1.473497	1.473497	1.473497	1.473497	1.303277	1.288601	1.195987	1.139111	1.139111	1.119873	1.108185	1.108185	1.108185	1.108185	1.122941	1.122941	1.122941	1.082187	1.078194	1.064793	0.991597	0.991597	0.991597	0.991597	0.991597	0.991597	1.026708	1.035651	1.069984	1.151268	1.151268	1.151268	1.151268	1.151268	1.151268	1.151268	1.338369	1.338369	1.338369	1.302086	1.163978	1.099922	1.099922	1.008547	0.979643	0.979643	0.973616	0.973616	0.973616	0.993229	0.993229	0.993229	0.978781	0.978781	0.961931	0.961931	0.961931	1.004015	1.087702	1.188219	1.256957	1.256957	1.256957	1.219266	1.219266	1.153107	1.056338	1.056338	1.056338	1.056338	1.056338	0.974803	0.974803	0.974803	1.099568	1.108046	1.108046	1.146748	1.146748	1.146748	1.117418	1.081566	1.017232	1.015822	0.997989	0.940654	0.940654	0.855483	0.855483	0.855483	0.916245	0.916245	1.031820	1.031820	1.031820	1.031820	1.031820	1.031820	1.049341	1.073889		1.073889	1.069290																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
