85-285	13.660771	12.143516	10.626261	10.626261	10.115478	9.978592	9.717476	9.717476	9.717476	11.235797	11.235797	11.235797	11.235797	11.235797	11.393874	11.393874	11.393874	11.393874	11.729689	11.744533	11.744533	11.744533	11.744533	11.754310	12.895545	12.895545	12.895545	12.502416	11.939388	11.153007	11.153007	11.153007	11.153007	11.952834	12.661439	13.315982	13.315982	13.315982	13.815711	13.815711	13.815711	13.815711	13.815711	13.815711	13.815711	13.707826	12.362214	12.362214	12.362214	13.408955	14.178850	14.334364	15.423250	15.423250	15.423250	15.327855	15.327855	15.327855	15.182136	14.868431	14.736927	14.736927	14.736927	14.736927	14.736927	14.736927	15.066543	15.860667	17.071291	17.071291	17.071291	15.668505	14.555248	14.555248	14.395286	14.395286	14.395286	14.381947	14.381947	13.583222	13.131792	13.000968	13.000968	13.000968	14.173733	15.072109	15.072109	15.072109	14.881640	14.881640	14.160207	14.160207	14.160207	14.160207	14.160207	14.518333	15.551196	16.496685	16.496685	16.496685	15.455587	14.860940	13.603402	12.810306	12.810306	12.810306	13.161089	14.715179	14.917116	15.271302	16.255528	16.352317	16.352317	16.352317	15.362099	15.362099	15.362099	15.866826	16.489049	16.489049	16.489049	16.290771	15.870629	15.870629	15.870629	15.170591	15.170591	14.882496	14.882496	14.713894	14.006866	14.006866	14.006866	14.681843	15.517354	15.517354	16.392045	17.067862	18.233424	19.796126	19.796126	19.796126	18.298724	17.181162	17.069861	17.069861	17.056891	17.056891	17.056891	17.056891	17.056891	17.056891	17.551354	18.534519	20.363733	21.429892	21.429892	21.429892	21.138714	20.105739	20.105739	20.105739	20.105739	19.823923	17.818808	17.818808	17.818808	17.818808	17.787219	17.787219	17.469074	17.469074	16.783366	15.173298	15.103865	14.811193	14.307813	13.605114	12.231923	12.231923	12.231923	12.825402	12.883490	13.433871	13.433871	13.433871	12.464558	12.233466	12.049758	11.662578	11.662578	11.490530	11.490530	11.490530	11.590743	11.590743	11.590743	11.802314	11.802314	12.287174	12.434259	12.434259																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
86-286	14.254772	12.545968	10.837163	10.837163	10.358108	10.136771	9.737419	9.737419	9.737419	11.308512	11.308512	11.308512	11.308512	11.308512	11.589644	11.589644	11.589644	11.589644	11.778442	11.778442	11.778442	11.778442	11.778442	11.834307	12.948185	12.948185	12.948185	12.447939	11.951225	11.310850	11.310850	11.310850	11.310850	12.222589	12.878668	13.745039	13.848822	13.848822	13.848822	13.848822	13.714591	13.714591	13.714591	13.714591	13.714591	13.692346	12.389414	12.389414	12.389414	13.279276	14.215479	14.408466	14.938900	14.938900	14.938900	14.938900	14.938900	14.895150	14.895150	14.895150	14.895150	14.895150	14.895150	14.895150	14.624760	14.624760	14.624760	15.073153	16.031477	16.031477	16.031477	14.799902	14.775539	13.831018	13.831018	13.831018	14.088865	14.368895	14.368895	14.368895	13.911432	13.911432	13.911432	13.911432	14.535694	14.856878	14.856878	14.856878	14.856878	14.193436	13.861455	13.861455	13.861455	15.026177	15.026177	15.727122	15.943788	16.073069	16.817605	16.817605	16.817605	16.215646	13.809824	13.515517	13.515517	13.515517	13.515517	14.308703	14.709267	15.653875	16.985691	16.985691	16.985691	16.668721	15.408332	15.144581	15.144581	15.144581	17.228886	17.228886	17.228886	16.742153	16.482364	16.482364	16.482364	15.603593	15.394313	15.099543	15.099543	14.954364	14.225084	14.225084	14.225084	14.858234	15.586974	15.586974	16.388090	17.051749	18.219948	19.808951	19.808951	19.808951	17.962731	17.186386	17.186386	17.186386	17.075541	17.075541	17.075541	17.075541	17.075541	17.075541	17.617014	18.532835	20.502500	21.490925	21.490925	21.490925	21.195882	19.895887	19.895887	19.895887	19.895887	19.851871	17.791902	17.791902	17.791902	17.791902	17.749479	17.749479	17.397422	17.397422	16.712574	15.156400	15.021137	14.679712	13.916634	13.404418	12.474940	12.474940	12.474940	12.716309	12.994515	13.341527	13.341527	13.341527	12.348364	12.097485	11.972919	11.697303	11.697303	11.501573	11.501573	11.501573	11.568813	11.568813	11.568813	11.827135	11.827135	11.908087	12.135456	12.135456																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
87-287	14.184437	12.376930	10.569422	10.569422	10.138528	10.138528	9.535425	9.535425	9.535425	11.303843	11.303843	11.303843	11.303843	11.303843	11.432015	11.432015	11.432015	11.432015	11.944719	11.944719	11.944719	11.944719	11.944719	11.957416	12.636579	12.636579	12.636579	12.129624	11.747686	11.223244	11.223244	11.223244	11.223244	12.145199	12.781087	13.772360	13.861516	13.861516	13.861516	13.861516	13.482939	13.482939	13.482939	13.482939	13.482939	13.287798	12.225432	12.225432	12.225432	12.921713	14.007003	14.303146	14.891699	14.891699	14.891699	14.891699	14.891699	14.891699	14.891699	15.064719	15.495627	15.495627	15.495627	15.404727	15.126094	15.126094	15.126094	16.209303	16.209303	16.209303	16.209303	14.232935	13.711024	13.538430	13.538430	13.538430	13.974481	14.432650	14.432650	14.432650	14.432650	14.432650	14.432650	14.432650	14.941401	15.202537	15.202537	15.202537	14.098721	13.859152	13.859152	13.859152	14.389821	14.389821	14.389821	15.618848	15.618848	15.618848	16.946205	16.946205	16.946205	16.059804	14.127160	13.254017	13.254017	13.254017	14.527613	15.970877	15.970877	17.097365	17.870287	17.870287	17.870287	16.618270	15.683674	15.683674	15.683674	15.879762	18.054629	18.054629	18.054629	16.730478	16.730478	16.730478	16.730478	15.840918	15.227737	15.227737	15.227737	15.227737	15.227737	15.149132	15.149132	15.149132	15.624804	15.767778	15.767778	16.396737	17.455866	18.921118	18.921118	18.921118	18.602044	18.602044	17.904103	16.701588	16.701588	16.701588	16.701588	17.040987	17.040987	17.040987	17.679511	18.796907	20.995672	21.562484	21.562484	21.562484	21.272379	19.711924	19.711924	19.711924	19.711924	19.711924	17.796816	17.796816	17.796816	17.796816	17.774878	17.774878	17.395007	17.395007	16.711103	15.171793	15.069365	14.760821	14.099848	13.611860	12.453257	12.453257	12.453257	12.851148	12.919504	13.246543	13.246543	13.246543	12.335119	12.236778	11.942661	11.583428	11.583428	11.464354	11.464354				11.646302			12.529789	12.529789	12.529789																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
88-288	14.184969	12.341921	10.498873	10.498873	10.111801	10.111801	9.431591	9.431591	9.431591	11.821064	11.821064	11.821064	11.821064	11.821064	11.821064	11.789747	11.789747	11.789747	11.898629	11.906317	11.906317	11.906317	11.906317	12.046378	12.458596	12.458596	12.458596	11.827383	11.436651	11.093745	11.093745	11.093745	11.138202	11.860486	12.391991	13.319818	13.374684	13.374684	13.690610	13.690610	13.690610	13.690610	13.690610	13.690610	13.690610	13.423119	12.359145	12.359145	12.359145	12.641179	13.931358	14.198284	14.471467	14.471467	14.471467	14.471467	14.758258	14.758258	14.758258	15.548059	15.593914	15.593914	15.593914	15.593914	15.593914	15.593914	15.876150	16.674177	16.674177	16.674177	16.674177	14.212552	13.586567	13.369440	13.369440	13.369440	14.096504	14.545424	14.545424	14.545424	14.545424	14.545424	14.545424	14.545424	15.184623	15.184623	15.184623	14.528445	14.139298	13.825877	13.825877	13.825877	14.084640	14.084640	14.084640	15.683248	15.683248	15.683248	16.692025	16.692025	16.692025	15.700025	14.280677	14.280677	14.280677	14.280677	14.594026	16.609019	16.609019	16.609019	16.609019	16.609019	16.609019	16.444631	16.383373	16.370280	16.370280	16.370280	18.618911	18.618911	18.618911	16.927943	16.927943	16.927943	16.927943	16.447455	15.089064	15.089064	15.089064	16.086358	16.086358	16.086358	15.054920	15.054920	15.054920	15.054920	15.054920	15.540254	16.586531	18.129781	18.129781	18.129781	17.496022	17.496022	17.100587	17.100587	16.213135	16.213135	16.213135	16.709039	16.891052	16.891052	17.689951	18.935951	21.288057	21.586345	21.586345	21.586345	21.257002	19.374829	19.374829	19.374829	19.374829	19.374829	17.787296	17.787296	17.787296	17.787296	17.746508	17.746508	17.399853	17.399853	16.712290	15.181792	15.091082	14.796083	14.178170	13.681130	12.441471	12.441471	12.441471	12.807483	12.807483	13.146371	13.146371	13.146371	12.346791	12.293665	11.956553	11.669239	11.669239	11.496127	11.496127				11.683029			12.418385	12.418385	12.418385																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
89-289	14.289928	12.449690	10.609452	10.609452	10.234346	10.234346	9.630385	9.630385	9.630385	11.953234	11.953234	11.953234	11.953234	11.953234	11.953234	11.953234	11.926700	11.926700	11.926700	11.926700	11.926700	11.926700	11.926700	12.003971	12.408406	12.408406	12.408406	11.843141	11.450139	11.117994	11.117994	11.117994	11.131421	12.091061	12.896937	12.896937	12.896937	12.780744	12.780744	12.780744	13.160586	13.280182	13.280182	13.280182	13.258489	12.981422	12.668143	12.012288	12.012288	12.012288	13.220877	13.379719	14.585968	15.209610	15.577051	15.577051	15.577051	15.577051	15.577051	15.577051	15.577051	15.577051	15.577051	15.577051	15.197496	15.197496	15.197496	17.309542	17.497585	17.497585	17.497585	13.923291	13.586144	13.418023	13.418023	13.418023	14.595125	14.595125	14.607348	14.607348	14.607348	14.476297	14.476297	14.476297	14.506377	14.631648	14.631648	14.631648	14.042592	14.042592	14.042592	14.042592	14.149873	14.149873	14.149873	15.611627	15.611627	15.611627	16.757842	16.757842	16.757842	15.839049	13.869349	13.589484	13.589484	13.589484	14.592567	16.392847	16.392847	17.121488	17.121488	17.121488	17.121488	16.477750	16.001687	16.001687	16.001687	16.100256	18.373370	18.373370	18.373370	16.892145	16.892145	16.892145	16.892145	16.684841	14.935437	14.935437	14.935437	15.657647	15.657647	15.657647	14.917035	14.917035	14.917035	14.917035	14.917035	14.917035	16.329320	18.212099	18.212099	18.212099	17.856366	17.856366	17.253563	17.127312	16.055181	16.055181	16.055181	16.970637	17.004726	17.004726	17.683273	19.079755	21.601882	21.611465	21.611465	21.611465	21.240828	19.236897	19.236897	19.236897	19.236897	19.236897	17.765997	17.765997	17.765997	17.765997	17.714024	17.714024	17.412421	17.412421	16.714690	15.195467	15.118361	14.839164	14.245300	13.767117	12.496261	12.496261	12.496261	12.688610	12.688610	13.042013	13.042013	13.042013	12.381648	12.176540	12.005623	11.610631	11.610631	11.472211	11.472211				11.715695																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
90-290	14.729772	13.370117	12.010462	12.010462	10.493899	9.809640	9.809640	9.809640	9.844911	11.938317	11.938317	11.938317	11.938317	11.938317	12.001294	12.001294	12.001294	12.001294	12.080961	12.080961	12.080961	12.030184	12.030184	12.030184	12.664153	12.664153	12.664153	12.498892	12.297750	11.972912	11.972912	11.972912	11.972912	11.972912	11.972912	11.972912	11.972912	11.972912	11.972912	12.219747	12.305089	12.812609	12.940457	12.940457	12.954004	12.954004	12.954004	12.662106	12.662106	12.662106	12.958885	14.135230	15.164817	15.280509	15.280509	15.421964	15.421964	15.421964	15.376178	15.151394	14.799877	14.799877	14.799877	14.799877	14.799877	14.939576	16.799149	16.867301	18.030029	18.030029	18.030029	13.088180	13.088180	13.088180	13.088180	13.088180	13.296843	13.792300	13.856443	13.856443	13.856443	13.856443	13.856443	13.856443	14.389149	14.408426	14.408426	14.408426	14.292807	14.141769	14.141769	14.141769	14.616897	14.633064	14.633064	15.988857	15.988857	16.099014	16.099014	16.099014	15.677090	14.911269	13.007099	13.007099	13.007099	13.260276	14.980428	16.214978	16.214978	17.195982	17.195982	17.195982	17.195982	16.396382	16.008938	16.008938	16.008938	16.047260	18.309745	18.309745	18.309745	16.874108	16.874108	16.874108	16.874108	16.674893	14.893049	14.893049	14.893049	15.564479	15.564479	15.564479	14.941055	14.941055	14.941055	14.941055	14.941055	14.974671	16.385540	18.292653	18.292653	18.292653	18.292653	18.292653	17.863185	16.729647	16.697815	16.697815	16.697815	17.284376	17.284376	17.284376	17.913868	19.681316	22.155984	22.462750	22.462750	22.462750	22.164154	19.971048	19.955002	19.955002	19.955002	19.955002	18.529129	18.529129	17.620672	17.038523	16.827339	16.790495	16.790495	16.790495	16.790495	14.835207	14.788873	14.496437	13.932347	13.197871	11.982072	11.982072	11.982072	13.161958	13.161958	13.363875	13.363875	13.363875	12.283711	12.201459	11.904131	11.594943	11.594943	11.594943																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
91-291	15.518956	14.273506	13.028057	13.028057	11.394900	10.534798	10.063994	10.063994	10.063994	11.874515	11.874515	11.874515	11.874515	11.874515	11.874515	11.874515	11.852746	11.852746	11.852746	12.370714	12.370714	12.370714	12.370714	12.521417	12.723880	12.723880	12.723880	11.644059	11.534294	11.534294	11.534294	11.534294	11.534294	11.534294	11.859219	11.859219	11.859219	11.859219	12.075663	12.604387	12.769935	13.242463	13.242463	13.242463	13.242463	13.242463	13.242463	12.690330	12.690330	12.690330	12.887585	14.404591	15.392444	15.797089	15.797089	15.797089	15.797089	15.797089	15.797089	15.797089	15.797089	15.974315	15.974315	15.974315	15.974315	15.974315	17.741666	17.741666	18.283581	18.283581	18.283581	12.969242	12.969242	12.969242	12.969242	12.969242	13.354150	13.803936	13.803936	13.803936	13.670374	13.658429	13.658429	13.658429	14.289446	14.289446	14.289446	14.142203	14.142203	13.794565	13.794565	13.794565	14.492914	14.492914	14.936067	15.004058	15.004058	16.188924	16.188924	16.188924	15.526153	14.770803	12.883247	12.883247	12.883247	13.516429	15.247179	16.316362	16.316362	16.540434	16.540434	16.540434	16.540434	16.217600	15.867961	15.867961	15.867961	16.113576	18.306329	18.306329	18.306329	16.619605	16.619605	16.619605	16.619605	16.204915	14.412736	14.412736	14.412736	15.850186	15.850186	15.850186	14.993720	14.962467	14.962467	14.962467	14.962467	14.962467	16.312415	18.245731	18.245731	18.245731	17.998545	17.998545	17.560491	16.819364	16.370946	16.370946	16.370946	17.019311	17.019311	17.019311	17.810739	19.531291	21.067843	21.363421	21.363421	21.363421	21.228738	19.211814	19.211814	19.211814	19.211814	19.211814	18.164681	18.164681	17.455303	17.144966	16.961511	16.818772	16.818772	16.818772	16.818772	14.686077	14.600879	14.553770	13.870866	13.471644	12.502346	12.502346	12.502346	12.806870	12.806870	13.676568	13.676568	13.676568	13.259181	11.460191	11.460191	11.429744	11.429744	11.429744																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
92-292	15.783050	14.382296	12.981542	12.981542	11.223124	10.175928	9.974435	9.974435	9.974435	11.649110	11.649110	11.649110	11.649110	11.820921	11.865609	11.865609	11.865609	11.865609	12.270526	12.490438	12.490438	12.490438	12.308941	12.308941	12.308941	12.057098	12.057098	11.602888	11.602888	11.602888	12.054169	12.054169	12.054169	12.054169	12.054169	12.054169	12.054169	12.054169	12.054169	12.383039	12.585958	13.076911	13.076911	13.076911	13.076911	13.076911	13.076911	12.691210	12.691210	12.691210	13.296344	14.591592	15.435375	16.101530	16.101530	16.101530	16.320539	16.320539	16.320539	16.320539	16.320539	16.560295	16.560295	16.560295	16.560295	16.720220	18.251559	18.419336	18.584961	18.584961	18.584961	13.297364	13.297364	13.297364	13.297364	13.297364	13.493956	13.679063	13.679063	13.679063	13.679063	13.657307	13.657307	13.657307	14.421842	14.421842	14.421842	14.421842	14.421842	14.421842	14.421842	14.421842	14.791736	15.454039	15.454039	15.454039	15.454039	15.476523	15.476523	15.476523	15.444816	15.170920	13.608663	13.608663	13.608663	13.608663	14.106848	14.854930	14.854930	15.509528	16.076111	16.076111	16.076111	15.887007	15.200475	15.200475	15.200475	15.560402	17.563565	17.563565	17.563565	17.198373	16.350059	16.350059	16.350059	14.962733	14.013898	14.013898	14.013898	15.825637	15.825637	15.825637	15.825637	15.825637	15.063025	15.063025	15.063025	15.971239	16.896543	18.979871	18.979871	18.979871	18.979871	18.685606	17.992777	16.719447	16.719447	16.719447	16.719447	17.031008	17.031008	17.031008	18.276467	19.977751	20.831709	20.831709	20.831709	20.371772	20.269411	19.133387	19.133387	19.133387	19.133387	19.133387	17.803349	17.784071	17.784071	17.451350	17.451350	17.170458	17.170458	17.170458	17.170458	15.250712	15.250712	15.250712	13.944584	13.497378	12.900524	12.900524	12.900524	12.943664	12.943664	13.542189	13.542189	13.542189	13.101802	11.608118	11.608118	11.480075	11.480075																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
93-293	15.672916	14.424374	13.175831	13.175831	11.459914	10.552215	9.799972	9.799972	9.799972	11.969390	11.969390	11.969390	11.969390	11.969390	11.969390	11.969390	11.969390	11.969390	12.203210	12.503403	12.503403	12.503403	11.948756	11.948756	11.948756	11.503328	11.449497	11.422114	11.422114	11.422114	11.787301	11.787301	11.787301	11.787301	12.183996	12.183996	12.183996	12.183996	12.466956	12.466956	12.466956	12.466956	13.566502	13.566502	13.566502	13.133625	12.851147	12.415827	12.415827	12.415827	13.371623	14.840770	15.365172	16.296745	16.296745	16.439503	16.502424	16.502424	16.502424	16.502424	16.163348	15.551340	15.015692	15.015692	15.015692	16.702034	17.642672	18.451415	18.487684	18.487684	18.487684	14.434075	13.035489	12.867069	12.867069	12.867069	12.872762	12.900023	13.599986	13.606400	13.606400	13.606400	13.482863	13.482863	13.482863	14.658155	14.658155	14.658155	14.282583	14.282583	14.282583	14.282583	14.909096	15.395349	15.395349	15.395349	15.395349	15.711775	15.711775	15.711775	15.424639	14.939724	13.283591	13.277838	13.277838	13.277838	14.519966	15.574744	15.574744	16.141722	16.679403	16.679403	16.679403	16.281685	15.012902	15.012902	15.012902	15.239383	17.192280	17.192280	17.192280	16.966515	16.485344	16.485344	16.485344	14.976956	14.044892	14.044892	14.044892	14.993009	15.334190	15.334190	15.334190	15.334190	15.334190	15.334190	15.334190	16.076367	17.597315	19.547247	19.547247	19.547247	19.216060	18.879134	17.553096	17.553096	17.553096	17.553096	17.553096	18.168367	18.417244	18.417244	20.316851	20.316851	20.316851	19.904275	19.904275	19.308995	19.308995	18.893937	18.893937	18.893937	18.893937	18.893937	18.568227	18.568227	18.568227	18.227942	18.227942	17.032760	17.032760	17.032760	16.573099	16.573099	16.573099	16.487404	14.706077	14.070237	13.732249	13.426154	13.426154	13.426154	13.426154	13.446169	13.446169	13.446169	13.148300	11.464129	11.464129	11.464129	11.464129																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
94-294	15.582339	14.343370	13.104401	13.104401	11.395888	10.496517	9.867858	9.867858	9.867858	12.174145	12.174145	12.174145	12.174145	12.174145	12.174145	12.174145	12.100497	12.100497	12.100497	12.100497	12.100497	12.018124	11.884830	11.884830	11.884830	11.422826	11.389681	11.358371	11.358371	11.358371	11.718641	11.718641	11.718641	11.718641	12.157792	12.157792	12.157792	12.157792	12.539096	12.631832	13.071169	13.433083	13.433083	13.433083	13.433083	13.203870	12.885634	12.547397	12.547397	12.547397	13.631082	15.074104	15.594078	16.047628	16.047628	16.460396	16.460396	16.460396	16.460396	16.460396	16.006758	15.427594	15.427594	15.427594	15.427594	16.252394	16.657790	17.262213	17.429618	17.429618	17.429618	15.670957	14.389543	13.461529	13.461529	13.461529	13.464735	14.047845	14.762156	15.140838	15.140838	15.140838	14.425358	14.425358	14.425358	14.425358	14.425358	13.965179	13.862240	13.862240	13.862240	13.862240	14.735868	15.128722	15.705299	15.705299	15.705299	15.705299	15.705299	15.705299	15.399364	14.617806	12.995028	12.995028	12.995028	13.047062	14.738376	15.655732	15.655732	16.231306	16.596223	16.596223	16.596223	15.853722	14.760783	14.760783	14.760783	16.016040	16.418007	17.166640	17.166640	17.166640	15.932670	15.932670	15.932670	14.387022	13.870556	13.870556	13.870556	14.047789	14.672123	14.672123	14.672123	15.309508	15.309508	15.309508	15.989425	17.026234	18.566006	20.569179	20.569179	20.569179	18.789695	17.897156	17.897156	17.897156	17.931993	17.931993	17.931993	19.356106	20.089101	20.323743	22.257697	22.257697	22.257697	21.416851	18.462276	18.231868	18.231868	18.231868	18.231868	18.827471	18.827471	18.827471	18.827471	18.827471	18.827471	17.976406	17.976406	17.336081	17.336081	17.336081	17.266834	17.266834	17.195011	16.869575	14.841598	14.436559	14.352349	13.064765	13.064765	13.064765	13.131991	13.131991	13.131991	13.131991	12.813784	12.238102		11.850996	11.850996																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
95-295	13.540301	12.911783	12.283266	12.283266	11.609024	10.229744	8.424599	8.424599	8.424599	9.977679	9.977679	10.507336	11.312604	11.809068	12.491141	12.491141	12.491141	12.319054	12.319054	12.319054	12.319054	11.811368	11.661426	11.661426	11.661426	11.342834	11.342834	11.342834	11.470878	11.500806	11.500806	11.500806	11.830067	11.830067	12.593964	12.593964	12.593964	12.593964	12.593964	12.593964	12.593964	12.982017	13.425506	13.425506	13.425506	12.936278	12.936278	12.749978	12.749978	12.749978	13.504348	14.555542	15.058907	15.639338	15.639338	16.467446	16.467446	16.467446	16.467446	16.467446	16.057155	15.334478	15.334478	15.334478	15.334478	16.169176	16.578696	17.127054	17.183898	17.183898	17.183898	15.655795	14.190919	14.190919	14.190919	14.190919	14.456286	15.074451	15.852289	16.167376	16.167376	16.167376	14.190708	14.190708	14.190708	14.190708	14.190708	13.642673	13.642673	13.642673	13.642673	13.642673	14.407661	14.512667	16.109720	16.109720	16.109720	16.109720	16.109720	15.794318	15.364141	14.705272	13.068932	13.068932	13.068932	13.201365	14.666907	15.637092	15.637092	16.206382	16.470670	16.470670	16.470670	15.643596	14.765283	14.765283	14.765283	16.101018	16.394992	16.853230	16.853230	16.853230	15.785448	15.378566	15.378566	13.809028	13.809028	13.809028	13.810283	14.132638	14.132638	14.315316	15.604653	15.991501	15.991501	15.991501	16.731916	17.761250	19.282283	20.521213	20.521213	20.521213	18.269408	18.269408	18.269408	19.048287	19.303688	19.303688	19.303688	20.817960	21.677324	21.713199	23.718456	23.718456	23.718456	22.969937	19.327039	17.024230	17.024230	17.024230	18.624550	19.229576	19.229576	19.229576	19.229576	19.229576	19.229576	16.968225	16.968225	16.968225	16.968225	16.968225	16.968225	16.968225	16.968225	16.272360	14.903862	14.412287	14.274160	13.147567	13.147567	13.147567	13.147567	13.147567	13.147567	13.147567	12.889138	12.889138			11.623720																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
96-296	12.795940	11.716198	10.636456	10.636456	10.575209	9.729522	8.431579	8.431579	8.431579	10.063230	10.063230	11.196321	11.455924	12.018612	12.192323	12.605377	12.605377	12.605377	12.587584	12.587584	12.587584	11.991758	11.991758	11.991758	11.991758	11.635425	11.635425	11.635425	11.911034	11.911034	11.911034	11.911034	11.911034	11.911034	12.206861	12.206861	12.206861	12.206861	12.307073	12.590783	12.590783	13.177302	13.620103	13.620103	13.620103	13.181353	12.828332	12.630649	12.630649	12.630649	13.559627	14.998235	16.038438	16.038438	16.038438	16.500444	16.721837	16.721837	16.721837	16.721837	16.627983	16.627983	16.627983	16.627983	16.584221	16.584221	16.584221	17.248618	17.725081	17.725081	17.725081	15.735482	14.038970	13.661924	13.661924	13.661924	13.872071	14.441120	15.205387	15.522119	15.522119	15.522119	14.155144	14.155144	14.155144	14.155144	14.155144	13.941805	13.941805	13.941805	13.941805	13.941805	14.641425	14.677964	15.742733	15.742733	15.742733	15.742733	15.742733	15.742733	15.415073	14.659631	12.991650	12.991650	12.991650	13.696604	15.661632	16.341629	17.359983	17.997184	17.997184	17.997184	17.997184	16.279380	14.582311	14.582311	14.582311	15.799987	16.413718	16.700037	16.700037	16.700037	15.210192	15.200162	15.200162	14.759185	14.304968	14.304968	14.304968	14.373048	14.373048	14.738744	15.199497	16.449913	17.955841	17.955841	18.356131	18.392991	18.998910	20.111411	20.111411	20.111411	18.244119	17.874907	17.874907	17.874907	17.941770	17.941770	17.941770	19.237984	21.322865	21.400460	24.060879	24.060879	24.060879	23.466492	19.155370	18.564897	18.564897	18.421568	18.421568	18.421568	18.421568	18.421568	18.421568	18.421568	18.421568	18.421568	18.421568	17.223999	16.928159	16.928159	16.880947	16.880947	16.877253	16.751581	15.447251	14.834305	13.752664	13.329131	13.329131	13.329131	13.329131	13.649037	13.649037	13.649037	13.284865	13.284865			11.634160																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	13.232435	11.973864	10.715294	10.715294	10.637391	10.286935	8.419067	8.419067	8.419067	10.042795	10.042795	11.204911	11.459701	12.007692	12.156313	12.465227	12.465227	12.465227	12.773808	12.773808	12.773808	12.415956	11.794758	11.794758	11.794758	11.320524	11.320524	11.320524	11.817980	11.817980	11.817980	11.817980	11.817980	11.817980	12.187859	12.187859	12.187859	12.187859	12.227947	12.636048	12.636048	13.273471	13.533107	13.533107	13.533107	13.519708	12.524972	12.030391	12.030391	12.030391	13.355196	14.736232	15.727536	15.727536	15.727536	15.727536	15.727536	15.727536	15.727536	15.727536	15.727536	15.738559	15.738559	15.738559	14.864129	14.864129	14.864129	15.622519	17.672613	17.672613	17.672613	14.202506	13.408630	13.408630	13.408630	14.341169	14.341169	14.836817	15.461180	15.486167	15.486167	15.486167	14.136083	14.136083	14.136083	14.136083	14.136083	13.938777	13.438220	13.354240	13.354240	13.354240	13.942522	14.270199	15.693287	15.693287	15.693287	15.388127	15.388127	15.388127	14.937093	14.194383	12.375831	12.375831	12.375831	13.369932	15.647887	16.478311	17.634450	17.992870	17.992870	17.992870	17.992870	16.729331	15.333730	15.138632	15.138632	15.138632	16.709513	17.424036	17.424036	17.424036	16.061855	15.753401	15.548543	15.548543	15.160997	14.385138	14.385138	14.385138	14.746151	15.253429	16.153684	17.813016	18.178825	18.178825	18.178825	19.299295	19.584991	19.778786	19.778786	19.778786	19.233638	18.892856	18.459876	18.459876	18.459876	18.459876	18.685986	20.162109	23.412225	24.809402	25.339672	25.339672	25.339672	24.624119	20.054208	17.777071	17.777071	17.777071	17.777071	18.518436	18.518436	18.518436	18.518436	18.518436	18.518436	18.518436	18.518436	17.158380	17.158380	17.158380	17.097427	17.097427	16.977402	16.777079	15.251966	14.591683	13.723848	13.062256	13.062256	13.062256	13.377204	13.377204	13.377204	13.377204	13.377204																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
