time	arc length (micron)
	0.000	0.550	1.100	1.650	2.200	2.750	3.300	3.850	4.400	4.950	5.500	6.050	6.600	7.150	7.700	8.250	8.800	9.350	9.900	10.450	11.000	11.550	12.100	12.650	13.200	13.750	14.300	14.850	15.400	15.950	16.500	17.050	17.600	18.150	18.700	19.250	19.800	20.350	20.900	21.450	22.000	22.550	23.100	23.650	24.200	24.750	25.300	25.850	26.400	26.950	27.500	28.050	28.600	29.150	29.700	30.250	30.800	31.350	31.900	32.450	33.000	33.550	34.100	34.650	35.200	35.750	36.300	36.850	37.400	37.950	38.500	39.050	39.600	40.150	40.700	41.250	41.800	42.350	42.900	43.450	44.000	44.550	45.100	45.650	46.200	46.750	47.300	47.850	48.400	48.950	49.500	50.050	50.600	51.150	51.700	52.250	52.800	53.350	53.900	54.450	55.000	55.550	56.100	56.650	57.200	57.750	58.300	58.850	59.400	59.950	60.500	61.050	61.600	62.150	62.700	63.250	63.800	64.350	64.900	65.450	66.000	66.550	67.100	67.650	68.200	68.750	69.300	69.850	70.400	70.950	71.500	72.050	72.600	73.150	73.700	74.250	74.800	75.350	75.900	76.450	77.000	77.550	78.100	78.650	79.200	79.750	80.300	80.850	81.400	81.950	82.500	83.050	83.600	84.150	84.700	85.250	85.800	86.350	86.900	87.450	88.000	88.550	89.100	89.650	90.200	90.750	91.300	91.850	92.400	92.950	93.500	94.050	94.600	95.150	95.700	96.250	96.800	97.350	97.900	98.450	99.000	99.550	100.100	100.650	101.200	101.750	102.300	102.850	103.400	103.950	104.500	105.050	105.600	106.150	106.700	107.250	107.800	108.350	108.900	109.450	110.000	110.550	111.100	111.650	112.200	112.750	113.300	113.850	114.400	114.950	115.500	116.050	116.600	117.150	117.700	118.250	118.800	119.350	119.900	120.450	121.000	121.550	122.100	122.650	123.200	123.750	124.300	124.850	125.400	125.950	126.500	127.050	127.600	128.150	128.700	129.250	129.800	130.350	130.900	131.450	132.000	132.550	133.100	133.650	134.200	134.750	135.300	135.850	136.400	136.950	137.500	138.050	138.600	139.150	139.700	140.250	140.800	141.350	141.900	142.450	143.000	143.550	144.100	144.650	145.200	145.750	146.300	146.850	147.400	147.950	148.500	149.050	149.600	150.150	150.700	151.250	151.800	152.350	152.900	153.450	154.000	154.550	155.100	155.650	156.200	156.750	157.300	157.850	158.400	158.950	159.500	160.050	160.600	161.150	161.700	162.250	162.800	163.350	163.900	164.450	165.000	165.550	166.100	166.650	167.200	167.750	168.300	168.850	169.400	169.950	170.500	171.050	171.600	172.150	172.700	173.250	173.800	174.350	174.900	175.450	176.000	176.550	177.100	177.650	178.200	178.750	179.300	179.850	180.400	180.950	181.500	182.050	182.600	183.150	183.700	184.250	184.800	185.350	185.900	186.450	187.000	187.550	188.100	188.650	189.200	189.750	190.300	190.850	191.400	191.950	192.500	193.050	193.600	194.150	194.700	195.250	195.800	196.350	196.900	197.450	198.000	198.550	199.100	199.650	200.200	200.750	201.300	201.850	202.400	202.950	203.500	204.050	204.600	205.150	205.700	206.250	206.800	207.350	207.900	208.450	209.000	209.550	210.100	210.650	211.200	211.750	212.300	212.850	213.400	213.950	214.500	215.050	215.600	216.150	216.700	217.250	217.800	218.350	218.900	219.450	220.000	220.550	221.100	221.650	222.200	222.750	223.300	223.850	224.400	224.950	225.500	226.050	226.600	227.150	227.700	228.250	228.800	229.350	229.900	230.450	231.000	231.550	232.100	232.650	233.200	233.750	234.300	234.850	235.400	235.950	236.500	237.050	237.600	238.150	238.700	239.250	239.800	240.350	240.900	241.450	242.000	242.550	243.100	243.650	244.200	244.750	245.300	245.850	246.400	246.950	247.500	248.050	248.600	249.150	249.700	250.250	250.800	251.350	251.900	252.450	253.000	253.550	254.100	254.650	255.200	255.750	256.300	256.850	257.400	257.950	258.500	259.050	259.600	260.150	260.700	261.250	261.800	262.350	262.900	263.450	264.000	264.550	265.100	265.650	266.200	266.750	267.300	267.850	268.400	268.950	269.500	270.050	270.600	271.150	271.700	272.250	272.800	273.350	273.900	274.450	275.000	275.550	276.100	276.650	277.200	277.750	278.300	278.850	279.400	279.950	280.500	281.050	281.600	282.150	282.700	283.250	283.800	284.350	284.900	285.450	286.000	286.550	287.100	287.650	288.200	288.750	289.300	289.850	290.400	290.950	291.500	292.050	292.600	293.150	293.700	294.250	294.800	295.350	295.900	296.450	297.000	297.550	298.100	298.650	299.200	299.750	300.300	300.850	301.400	301.950	302.500	303.050	303.600	304.150	304.700	305.250	305.800	306.350	306.900	307.450	308.000	308.550	309.100	309.650	310.200	310.750	311.300	311.850	312.400	312.950	313.500	314.050	314.600	315.150	315.700	316.250	316.800	317.350	317.900	318.450	319.000	319.550	320.100	320.650	321.200	321.750	322.300	322.850	323.400	323.950	324.500	325.050	325.600	326.150	326.700	327.250	327.800	328.350	328.900	329.450	330.000	330.550	331.100	331.650	332.200	332.750	333.300	333.850	334.400	334.950	335.500	336.050	336.600	337.150	337.700	338.250	338.800	339.350	339.900	340.450	341.000	341.550	342.100	342.650	343.200	343.750	344.300	344.850	345.400	345.950	346.500	347.050	347.600	348.150	348.700	349.250	349.800	350.350	350.900	351.450	352.000	352.550	353.100	353.650	354.200	354.750	355.300	355.850	356.400	356.950	357.500	358.050	358.600	359.150	359.700	360.250	360.800	361.350	361.900	362.450	363.000	363.550	364.100	364.650	365.200	365.750	366.300	366.850	367.400	367.950	368.500	369.050	369.600	370.150	370.700	371.250	371.800	372.350	372.900	373.450	374.000	374.550	375.100	375.650	376.200	376.750	377.300	377.850	378.400	378.950	379.500	380.050	380.600	381.150	381.700	382.250	382.800	383.350	383.900	384.450	385.000	385.550	386.100	386.650	387.200	387.750	388.300	388.850	389.400	389.950	390.500	391.050	391.600	392.150	392.700	393.250	393.800	394.350	394.900	395.450	396.000	396.550	397.100	397.650	398.200	398.750	399.300	399.850	400.400	400.950	401.500	402.050	402.600	403.150	403.700	404.250	404.800	405.350	405.900	406.450
20	95.153081	95.157754	95.124615	95.033044	94.780776	94.498067	94.082347	93.561152	93.140105	92.623245	92.074295	91.577362	90.992963	90.435712	90.077127	89.656326	89.355799	89.032995	88.758253	88.569723	88.427310	88.260101	88.070237	87.846742	87.581134	87.250651	86.823518	86.442772	86.021065	85.549711	84.978920	84.577803	84.021826	83.561110	83.102721	82.585719	82.151709	81.620069	81.110335	80.685442	80.267325	79.861503	79.343935	78.840006	78.396488	78.039682	77.618566	77.086460	76.550374	76.103498	75.746778	75.214505	74.702665	74.319209	73.850479	73.324268	72.806247	72.374162	71.877556	71.398505	70.917692	70.395183	69.822960	69.325770	68.806564	68.294986	67.742820	67.293717	66.687381	66.131833	65.615055	65.080438	64.527143	64.014799	63.478712	62.939809	62.347573	61.781110	61.241185	60.687468	60.134543	59.587130	59.039541	58.482696	57.931389	57.379908	56.834476	56.287029	55.733963	55.182929																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
21	91.517271	91.182190	90.783753	90.375601									87.969126	87.672214	87.352090	87.018830	86.685177	86.248379	85.868947	85.341431	84.830601	84.260051	83.759079	83.321888	82.792308	82.240726	81.800392	81.265573	80.798818	80.289399	79.862916	79.430940	78.956646	78.429240	78.011938	77.656244	77.211098	76.692670	76.133952	75.738869	75.366365	74.824850	74.283755	73.854316	73.387134	72.906970	72.409556	72.033401	71.426501	70.948332	70.487774	69.948834	69.526900	69.030602	68.468758	67.884015	67.389552	66.902819	66.405512	65.857336	65.309369	64.758673	64.220922	63.824642																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
22	88.477975	88.080567	87.563204	87.150222	86.736582	86.229336	85.753438	85.146873	84.651163	84.146654	83.650558	83.196436	82.706034	82.128327	81.588302	81.102929	80.634910	80.251930	79.708077	79.162481	78.800365	78.340125	77.906451	77.399945	76.951175	76.447403	76.016671	75.499947	75.005292	74.541469	74.076801	73.587495	73.057390	72.621449	72.254505	71.687743	71.146779	70.723267	70.202559	69.733355	69.270147	68.789703	68.301567	67.700905	67.193929	66.662900	66.250908	65.750111	65.180940	64.608759	64.114071	63.623718	63.068994	62.552650	62.032823	61.419547	60.876886	60.385872	59.876320	59.309314	58.751374	58.212501	57.690223	57.156319	56.624126	56.189949																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
23	88.445028	88.039940	87.608603	87.081799	86.548939	86.028556	85.424876	84.861856	84.344829	83.859840	83.260469	82.674417	82.170327	81.676072	81.214250	80.665395	80.136707	79.741682	79.131731	78.748976	78.242575	77.734704	77.267416	76.799470	76.303869	75.729964	75.342587	74.908867	74.466225	73.953386	73.435437	72.994464	72.485388	72.034617	71.524282	71.094685	70.642686	70.140373	69.594848	69.130777	68.709984	68.195122	67.721046	67.234346	66.703825	66.157567	65.643670	65.169261	64.675977	64.232719	63.700504	63.125823	62.606541	62.093177	61.571923	61.061854	60.526899	59.932421	59.379192	58.869672	58.335598	57.814956	57.274253	56.843322	56.253497	55.725470	55.214738	54.639344	54.113593	53.597837	53.008883	52.476189	51.890118	51.328307	50.785748	50.241098	49.684682	49.132374																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
24	88.506056	88.218659	87.622040	87.091144	86.565798	86.040967	85.545580	85.047491	84.491040	83.876669	83.359681	82.825733	82.303892	81.774282	81.253910	80.704034	80.106581	79.665410	79.130262	78.650934	78.176824	77.563034	77.170622	76.662197	76.104199	75.629542	75.233008	74.710618	74.233677	73.720119	73.320079	72.854149	72.318732	71.788957	71.353731	70.922995	70.392838	69.880042	69.457070	69.000189	68.427423	67.910978	67.443110	67.000267	66.474536	65.940117	65.454138	64.913024	64.524782	64.012009	63.508056	63.009470	62.525183	62.012773	61.459792	60.932065	60.440056	59.969540	59.440945	58.930253	58.439666	57.906056	57.315101	56.767009	56.316242	55.814560	55.208894	54.648072	54.139654	53.610965	53.069544	52.601533	52.084735	51.570175	51.012172	50.443816	49.852046	49.311841	48.772344	48.230325	47.697818	47.148792	46.562904	45.967830	45.439095	44.886565	44.357882	44.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
25	96.294342	96.523672	96.619085	96.555059	96.389965	96.087273	95.831731	95.397569	95.020005	94.467058	93.912735	93.332355	92.818253	92.289509	91.720917	91.210162	90.685499	90.246892	89.838964	89.450797	89.038257	88.607153	88.283500	88.052312	87.712691	87.442665	87.056091	86.536914	85.984638	85.447714	84.919788	84.321042	83.758508	83.237058	82.703361	82.165106	81.685695	81.099491	80.496166	79.984638	79.492626	79.004698	78.530774	77.987697	77.435484	76.892425	76.410274	75.934002	75.403620	74.987455	74.509475	73.955786	73.402475	72.922438	72.530451	71.974427	71.433070	71.043927	70.585971	70.046159	69.519623	69.088239	68.611525	68.203102	67.792693																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	88.458333	88.000000	87.450000	86.900000	86.350023	85.800083	85.250377	84.700855	84.151654	83.605390	83.057190	82.520448	81.977761	81.430233	80.822049	80.274426	79.759193	79.230105	78.699987	78.254509	77.760161	77.150674	76.611942	76.110644	75.616589	75.157519	74.614933	74.024536	73.555416	73.151995	72.617630	72.126450	71.602450	71.158939	70.619170	70.061180	69.599252	69.152918	68.659545	68.145847	67.762475	67.244174	66.800683	66.275635	65.736616	65.295889	64.774761	64.323469	63.867466	63.343805	62.913698	62.353846	61.838329	61.367771	60.875121	60.471692	59.888530	59.348494	58.949330	58.376982	57.856075	57.395739	56.942348	56.439140	55.886642	55.306271	54.833710	54.297146	53.853901	53.319963	52.866250																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
27	87.914937	87.467637	86.852654	86.323777	85.787103	85.243218	84.698855	84.152142	83.603886	83.045150	82.498403	81.956120	81.418669	80.873831	80.333127	79.803745	79.343519	78.821080	78.221270	77.680966	77.135262	76.623288	76.116175	75.514999	74.961649	74.470527	73.964065	73.488287	73.012566	72.486046	71.893812	71.485863	71.042759	70.489483	69.983796	69.509334	69.041972	68.545916	67.976084	67.566112	67.047269	66.598025	66.165035	65.615264	65.148902	64.715958	64.326199																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
28	87.358897	86.904219	86.361756	85.821378	85.275991	84.673323	84.128359	83.576192	83.029273	82.495052	81.952924	81.412432	80.870497	80.322629	79.716723	79.166436	78.626861	78.095716	77.556370	77.020684	76.492428	75.961480	75.450369	74.924342	74.348642	73.793830	73.354302	72.864424	72.362271	71.809661	71.258807	70.773664	70.338134	69.809299	69.305129	68.775038	68.297157	67.766383	67.253055	66.857593	66.394553	65.957910	65.435200	64.979634	64.371255	63.996822	63.497633	62.950038	62.488875	62.106326	61.659495	61.108064	60.625661	60.158290	59.709712	59.235469																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
29	88.506056	88.219466	87.620038	87.081507	86.545144	86.012235	85.482241	84.983846	84.484744	83.925221	83.279142	82.788895	82.265680	81.760813	81.215250	80.665180	80.115376	79.478486	78.868288	78.324889	77.785876	77.296873	76.808119	76.269944	75.741640	75.202828	74.584798	74.027503	73.528718	73.021760	72.478128	71.861249	71.376629	70.960065	70.409920	69.902966	69.370533	68.918904	68.379761	67.864810	67.388450	66.921869	66.509491	65.993834	65.517001	64.901074	64.524924	64.019631	63.460823	62.992824	62.597095	62.056125	61.535916	61.124248	60.623526	60.081363	59.609484	59.185612	58.658421	58.143352	57.684791	57.229105	56.788392	56.309739	55.832256	55.288534	54.878756	54.334157	53.874146	53.442461	52.916780	52.483472	52.052146	51.541482	51.078633	50.475761	50.025774	49.568585	49.050897	48.613261	48.134867	47.611826	47.022451	46.542680	46.038129	45.502338	45.016967	44.552613	44.058055	43.611489	43.058241	42.528939	42.026683	41.554822	41.049419	40.700000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
30	87.909867	87.459045	86.928046	86.397005	85.771463	85.247835	84.718157	84.189389	83.738071	83.213431	82.572332	82.052781	81.516816	80.993278	80.481917	79.932755	79.381343	78.830438	78.282610	77.734824	77.190263	76.580684	75.953422	75.505144	74.999945	74.431992	73.896213	73.367810	72.833532	72.349276	71.747577	71.200978	70.700050	70.123201	69.546485	69.043336	68.621594	68.092913	67.595102	67.115721	66.610949	66.003268	65.510565	64.975453	64.584520	64.117551	63.681347	63.165561	62.685839	62.079511	61.720762	61.219887	60.683341	60.219571	59.828632	59.312952	58.870390	58.358447	57.917273	57.494674	56.976488	56.524291	55.956358	55.579464	55.085452	54.589442	54.188628	53.736552	53.198834	52.664458	52.228041	51.806645	51.384379	50.937849	50.438890	49.977295	49.591608																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
31	89.056056	88.768659	88.172040	87.641144	87.119285	86.602539	86.102576	85.602663	85.046720	84.437637	83.906359	83.355066	82.796654	82.336356	81.799368	81.199064	80.742271	80.240768	79.697217	79.159308	78.547646	77.916254	77.366961	76.816957	76.265728	75.716429	75.190065	74.655753	74.113476	73.545527	73.040895	72.586264	71.960870	71.347474	70.891187	70.364003	69.831513	69.302342	68.700257	68.170966	67.641747	67.147623	66.626717	66.106529	65.571836	65.013624	64.523409	64.051235	63.596520	63.123046	62.583018	62.032606	61.582799	61.225357	60.702869																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
32	88.463205	88.029402	87.510715	86.973141	86.554711	85.951633	85.407978	84.918221	84.432116	83.898410	83.358208	82.800250	82.271860	81.730103	81.205687	80.675678	80.116093	79.527482	78.989498	78.450736	77.916718	77.367848	76.823847	76.285291	75.737559	75.167105	74.557456	74.047925	73.525586	73.020052	72.456288	71.862236	71.322732	70.793033	70.244316	69.701998	69.137726	68.547628	68.014874	67.483654	66.951102	66.452583	65.905825	65.384051	64.950908	64.325981	63.793832	63.367735																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
33	88.447451	88.047334	87.552067	87.076929	86.596629	86.001145	85.462349	84.966619	84.463227	83.930089	83.397321	82.911397	82.328043	81.869860	81.368844	80.828014	80.302736	79.763396	79.215158	78.615163	78.066795	77.524949	76.995924	76.442112	75.893527	75.351490	74.812964	74.272639	73.712617	73.111207	72.576183	72.048401	71.536979	70.995683	70.383711	69.820740	69.283634	68.760441	68.219931	67.666120	67.124847	66.587155	66.042131	65.441488	64.898169	64.371422	63.837279	63.293577	62.779698	62.236647	61.647639	61.133082	60.593517	60.153990	59.644472	59.122323	58.600663	58.004306	57.577821	57.042371	56.540332	56.065746	55.553997	54.978990	54.510914	54.067760	53.576874	53.177289	52.721237	52.213818	51.850643																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
