Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
329	0.746472	0.737387	0.733600	0.729771	0.724972	0.720421	0.724427	0.716668	0.714555	0.721872	0.719618	0.714763	0.717912	0.712049	0.708865	0.713387	0.715793	0.718109	0.720771	0.722878	0.720666	0.719235	0.719151	0.718262	0.714177	0.707641	0.704613	0.705740	0.715250	0.722010	0.723303	0.724862	0.727633	0.732724	0.739423	0.738847	0.732324	0.724576	0.724214	0.719156	0.722289	0.727101	0.731287	0.735903	0.739167	0.744987	0.751564	0.755979	0.752755	0.745122	0.729360	0.706087	0.677256	0.646697	0.626187	0.593534	0.568894	0.546985	0.541161	0.541590	0.546951	0.565838	0.589255	0.615775	0.639449	0.644354	0.648550	0.658376	0.668526	0.686637	0.720905	0.803860	0.946641	1.152300	1.362970	1.595528	1.732128	1.579523	1.416575	1.323653	1.186791	1.048688	0.974407	0.926150	0.892222	0.872521	0.876924	0.891416	0.909546	0.933379	0.958314	0.989237																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
330	0.769142	0.945270	0.971056	0.978933	0.855466	0.866967	0.880473	0.906928	0.952559	0.982529	1.018919	1.154074	1.269247	1.364676	1.473548	1.567995	1.663894	1.719493	1.783531	1.812401	1.854388	1.896462	1.913634	1.947457	1.998252	2.128075	2.192194	2.197930	2.073109	2.006919	1.924240	1.788737	1.756735	1.848578	1.998366	2.286016	2.449148	2.580964	2.864329	3.128783	3.343906	3.548604	3.672420	3.553076	3.306268	3.161091	2.792286	2.572055	2.690475	2.484046	2.423190	2.265439	2.197629	2.123458	2.080958	2.026127	2.071700	2.112627	2.115798	2.155479	2.193269	2.078176	2.058024	1.946092	1.845451	1.891362	1.875086	1.696684	1.581802	1.482059	1.501869	1.434664	1.455655	1.431229	1.329829	1.264370	1.186837	1.185009	1.141177	1.176207	1.273680	1.355027		1.468643	1.503221	1.494947	1.539028	1.578802	1.612927	1.706492	1.762329	1.766960	1.732827	1.690011	1.665053	1.650171	1.597896	1.620850	1.559609	1.544858	1.582292	1.624816	1.670658	1.608401	1.488006	1.411158	1.544727	1.677725	1.557718	0.902121		1.585494	1.881556	2.047527	2.424213	2.938237	3.617520	4.428754	5.735959	7.504812	8.613901	2.750044	3.158417	156.780700	0.774969	0.804168	0.860541	0.908652	0.954884	1.004124	1.119980	1.270510	1.360984	1.501322	1.676430	1.775778	1.616244	1.412538	1.227324	1.018162	0.842324	0.759030	0.727680	0.709641	0.702745	0.694884	0.686735	0.680800	0.670621	0.658214	0.651389	0.642091	0.628031	0.626172	0.624671	0.635857	0.654270	0.667192	0.683822	0.700357	0.717638	0.724796	0.732762	0.736302	0.738326	0.735541	0.731221	0.727453	0.722786	0.719197	0.716933	0.725322	0.732908	0.761619	0.791636	0.810327	0.828709	0.857065	0.881769	0.896538	0.910582	0.890948	0.856279	0.832353	0.814568	0.798835	0.775354	0.776025	0.778526	0.779148	0.785674	0.791523	0.794193	0.795299	0.785585	0.757075	0.749944	0.738984	0.723854	0.712467	0.712081	0.711116	0.711756	0.716523	0.726121	0.734120	0.740225	0.743409	0.750909	0.757596	0.765653	0.769828	0.780015	0.779498	0.757577	0.749232	0.744449	0.746060	0.741798	0.740685	0.747964	0.744462	0.747011	0.748238	0.739797	0.724473	0.700217	0.675347	0.666041	0.649027	0.629460	0.630077	0.622422	0.618964	0.620990	0.627195	0.634592	0.655985	0.705918	0.807138	0.967065	1.170327	1.306973	1.322323	1.511739	1.690167	1.566443	1.396845	1.204049	0.964984	0.703293	0.732529	0.743052	0.664515																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
331	0.721233	0.737911	0.731563	0.708917	0.694061	0.685831	0.678304	0.667609	0.685870	0.709654	0.719976	0.716760	0.729209	0.734047	0.733646	0.731893	0.737478	0.752558	0.765054	0.776753	0.784758	0.797714	0.799554	0.784413	0.780446	0.776434	0.753699	0.737769	0.723211	0.716705	0.713712	0.713412	0.710991	0.711386	0.726438	0.739087	0.749968	0.760447	0.775783	0.785626	0.794116	0.787191	0.769304	0.747845	0.723013	0.706981	0.695561	0.693023	0.698860	0.706535	0.711391	0.714416	0.717014	0.719255	0.719543	0.723083	0.729022	0.738450	0.748311	0.758324	0.767678	0.782874	0.833866	0.955984	1.138489	1.342234	1.568087	1.793469	2.028806	1.871872	1.618159	1.457633	1.300015	1.050120	0.961615	0.946004	0.934983	0.930359	0.903465	0.883101	0.837749	0.798886	0.911925	106.785934	5.608590																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
332	0.718646	0.708600	0.711303	0.707479	0.709671	0.714568	0.723858	0.732720	0.739785	0.755238	0.772227	0.785399	0.798199	0.813655	0.827071	0.824979	0.818674	0.816341	0.808501	0.798040	0.789861	0.779372	0.764166	0.752511	0.741728	0.731136	0.720073	0.712933	0.711955	0.706016	0.699135	0.694986	0.688451	0.683023	0.690834	0.720677	0.806934	0.959922	1.160166	1.406991	1.664747	1.814886	1.824386	1.653892	1.452343	1.264954	1.137189	0.995888	0.941656	0.922061	0.901998	0.900482	0.862433	0.829876	0.401039	0.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
333	0.694521	0.712164	0.714859	0.718343	0.723948	0.735482	0.746196	0.762754	0.772530	0.794196	0.813241	0.823697	0.832505	0.838737	0.843366	0.842098	0.834587	0.830219	0.830139	0.829173	0.825349	0.827952	0.816666	0.790095	0.767559	0.745147	0.720427	0.711995	0.717347	0.724241	0.728183	0.726266	0.728374	0.731135	0.732204	0.740926	0.768070	0.822849	0.930655	1.060220	1.219448	1.399627	1.590578	1.780007	1.678679	1.480287	1.354965	1.229780	1.057181	0.965921	0.910072	0.901416	0.900346	0.935790	0.996603	1.062276	0.550069	0.000000	0.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
334	1.510499	1.729597	1.758468	1.797171	1.746894	1.702576	1.622861	1.615723	1.701546	1.708154	1.716711	1.742031	1.764658	1.748362	1.745304	1.783241	1.815120	1.881841	1.942220	1.949088	1.926679	1.858132	1.808731	1.759618	1.670232	1.631638	1.647614	1.690573	1.763313	1.824081	1.884286	1.925528	1.927410	1.905091	1.898439	1.883408	1.850783	1.907660	1.982553	2.088845		2.295153	2.370847	2.328812	2.273736	2.271116	2.214036	2.183501	2.234216	2.238058	2.252027	2.292911	2.588745	2.922464	3.144945	3.426835	3.375069	3.544796	3.457831	2.959135	2.651846	2.349292																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
335	0.682732	0.711080	0.671679	0.666135	0.666032	0.659676	0.657659	0.656310	0.647070	0.645557	0.655902	0.662519	0.672100	0.686829	0.702030	0.715405	0.721415	0.705932	0.691825	0.683126	0.674762	0.666523	0.658043	0.654757	0.659288	0.662447	0.674281	0.686376	0.694022	0.706583	0.713666	0.716343	0.718836	0.723476	0.723741	0.730081	0.739238	0.745488	0.757617	0.775216	0.789919	0.799990	0.808764	0.820288	0.829325	0.827952	0.819451	0.808557	0.798240	0.786564	0.774729	0.762188	0.749590	0.739503	0.729730	0.722114	0.717301	0.717556	0.724291	0.732261	0.740203	0.751289	0.762073	0.773635	0.801607	0.897179	1.046843	1.264486	1.517186	1.736907	1.998489	1.978154	1.707771	1.523634	1.387060	1.156750	1.032781	1.007380	0.991377	0.984672	0.983595	0.992042	0.984428	0.160854	0.000000	0.000000	5.782278																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
336	0.725804	0.715802	0.704208	0.707868	0.700542	0.680645	0.668572	0.664272	0.659870	0.663681	0.668256	0.662457	0.658829	0.655196	0.650882	0.643868	0.638663	0.637909	0.652324	0.687643	0.718057	0.753269	0.773664	0.754467	0.762561	0.762599	0.761696	0.779212	0.795135	0.812278	0.816975	0.808453	0.799689	0.792789	0.785099	0.779668	0.771307	0.758921	0.742368	0.734321	0.723844	0.705944	0.683871	0.665057	0.651240	0.644369	0.643265	0.645926	0.650381	0.657166	0.662049	0.664658	0.663697	0.662962	0.661070	0.663511	0.691745	0.827091	1.060393	1.317847	1.578658	1.856358	2.166610	2.417815	2.466053	2.087534	1.789081	1.543796	1.317775	0.997979	0.936330	0.888142	0.861721	0.860863	0.806596	0.725687																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
337	0.514271	0.633064	0.741089	0.806923	0.824722	0.824206	0.846876	0.862459	0.943634	1.019320	1.267259	1.292504	1.412442	1.667633	1.719191		1.969068	1.992957	2.156381	2.233561	2.262532	2.234391	2.208652	2.151085	2.101459	2.114429	2.079026	2.080148	2.073131	2.134462	2.124808	2.161514	2.229784	2.328239	2.395174	2.322689	2.226324	2.238131	2.160875	2.216446	2.177246	2.323344	2.516934	2.543761	2.481180	2.589088	3.023722	3.060510	2.912012	2.278853	1.683894	1.204659	0.811888	1.200307	1.708696	1.875137		2.533486	2.838487	3.567032	2.349112	1.858677	1.860379	1.849344	1.653695	1.877007	1.890362	1.876530	1.768101	1.672013	1.578847	1.529562	1.479517	1.675620	1.975357	2.381908	3.118893	3.413492	3.049681	2.558348	1.878348	1.496693	1.130083	1.032595	1.072987	1.126308	1.199113	1.302250		1.439221	1.504052	1.626191	1.840448		2.179952	2.264766	2.372790	2.511030	2.456684	3.563999	4.621672	3.308711	1.744511	2.841254	0.768531	0.793218	0.821266	0.844604	0.875323	0.911178	1.097753	1.765482	2.145112	2.483487	3.303763	3.319279	2.985339	2.456207	1.977265	1.580108	1.254150	1.004853	0.803305	0.687301	0.634812	0.611545	0.601694	0.597032	0.599347	0.595251	0.599263	0.603324	0.617389	0.624973	0.620985	0.617739	0.610350	0.614651	0.633509	0.657605	0.675364	0.697638	0.714092	0.735708	0.751959	0.758961	0.761808	0.762332	0.758285	0.756593	0.754724	0.749168	0.748153	0.750175	0.741101	0.710036	0.685898	0.662687	0.653627	0.654990	0.670738	0.686813	0.699971	0.712505	0.726090	0.731877	0.727815	0.723513	0.714340	0.708441	0.705023	0.697375	0.688639	0.681048	0.675843	0.670415	0.666387	0.664332	0.658837	0.672136	0.684753	0.700149	0.705817	0.707795	0.719100	0.719402	0.720969	0.721642	0.731750	0.736774	0.742271	0.759251	0.773218	0.767175	0.756980	0.738871	0.719432	0.709238	0.696234	0.696102	0.713740	0.726506	0.751834	0.767628	0.780666	0.806955	0.828902	0.848512	0.861468	0.884939	0.878962	0.851016	0.827935	0.813959	0.804933	0.801732	0.776111	0.759100	0.753212	0.743731	0.729797	0.723312	0.719202	0.724710	0.758919	0.801151	0.857136	0.864063	0.902690	0.946234	0.979522	0.957663	0.913641	0.869539	0.823977	0.766892	0.721078	0.703335	0.698631	0.692972	0.709886	0.714238	0.714785	0.706106	0.702437	0.701119	0.678472	0.653526	0.624203	0.592155	0.588410	0.580238	0.570487	0.588053	0.602353	0.608142	0.623087	0.643355	0.668966	0.727892	0.798687	0.843725	0.907565	1.042603	1.172664	1.222305	1.146749																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
338	0.744590	0.757619	0.736253	0.719948	0.710111	0.705948	0.701805	0.709281	0.722486	0.731673	0.746817	0.758320	0.760787	0.752182	0.746833	0.736820	0.724226	0.715464	0.706667	0.695884	0.677847	0.676145	0.680171	0.687145	0.696091	0.706525	0.712893	0.712311	0.711981	0.699544	0.656880	0.615682	0.576994	0.567191	0.571070	0.570545	0.565997	0.563772	0.564999	0.566114	0.574669	0.584624	0.592893	0.603095	0.607994	0.612106	0.618165	0.622163	0.630687	0.659710	0.738325	0.870759	1.096050	1.386868	1.731108	2.127630	2.603742	2.970711	2.998935	2.229183	1.868810	1.640393	1.335620	0.911910	0.848081	0.789558	0.731293	0.668864	0.586112	0.422675	0.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
339	0.813461	0.766071	0.727496	0.688857	0.666132	0.658422	0.662106	0.669070	0.672888	0.685038	0.694995	0.696626	0.696097	0.687481	0.690412	0.668306	0.639556	0.607501	0.570356	0.538449	0.519237	0.519141	0.515572	0.522511	0.528218	0.538301	0.552179	0.565797	0.582437	0.599473	0.611518	0.616986	0.623607	0.632180	0.638271	0.643055	0.649440	0.684958	0.781106	0.955960	1.204376	1.557085	1.966721	2.460630	3.107720	3.494676	3.314817	2.817525	2.386934	1.857304	1.405353	0.859848	0.773426	0.952506	0.978163	3.093206	8.421522	9.596942	2.698091	0.000000	0.000000	0.000000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
340	2.687675	0.810116	0.758395	0.673465	0.662072	0.683013	0.691262	0.724917	0.825460	0.878230	0.964116	1.046779	1.232727	1.499913	1.711306	1.893183	2.154419	2.638761	2.844465	2.642280	2.307206	2.162113	1.967892	1.765354	1.538345	1.393059	1.355241	1.370237	1.357442	1.747955	1.982058	2.151257	2.404807	2.450718	2.525733	2.511153	2.484697	2.466634	2.438918	2.423800	2.429169	2.468893	2.550038	2.626587	2.690290	2.841854	2.953952	2.942799	2.685121	2.561954	2.422311	2.300797	2.328044	2.527809	2.779681	2.967237	3.262582	3.341262	2.978448	2.604361	2.387203	2.015394	1.867111	1.761624	1.787009	1.726702	1.771832		1.818900	1.876506	2.028436	2.161299	2.308162	2.639735	2.506733	2.130480	1.870727	1.768300	1.362804	1.159884	0.995923	1.097351	1.272735	1.274024	1.287849	1.420305	1.531255	1.572793	1.658961	1.706988	1.721931	1.796481	1.743931	1.811900	1.869846	1.833829	1.865624	1.683348	1.553575	1.486223	1.425152	1.348976	1.456814	1.509404	1.678812		2.077933	2.129441	2.163066	2.221472	2.273325	2.356301	2.447073	2.505416	2.575775	2.664142	2.827140	2.912568	2.925277	2.759489	2.573225	2.355171	2.223420	2.063487	1.979537	1.943310	1.905474	1.884815	1.889494	1.901277	1.906169	1.974643	2.077751	2.175634	2.269156	2.287758	2.179469	2.080958	2.012668	1.901463	1.817517	1.799914	1.808871	1.818985	1.838417	1.763324	1.605330	1.469362	1.329334	1.195079	1.107540	1.165095	1.229936	1.300304	1.377710	1.437781	1.437688																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
