20-220	68.695319	49.865844	31.036369	31.036369	23.407046	17.791072	14.139965	13.313402	13.313402	13.313402	14.682951	14.682951	15.473370	16.160853	16.160853	16.160853	15.810468	14.454472	12.875256	11.656627	10.726762	10.726762	10.726762	11.498866	12.280235	13.203238	14.169751	14.212706	14.212706	14.212706	13.734017	13.734017	13.734017	13.835924	15.930113	16.589031	16.589031	16.589031	15.153394	13.830186	13.830186	13.830186	13.830186	13.830186	13.443606	12.596919	12.284137	11.511748	11.313690	11.313690	11.313690	11.313690	11.313690	11.611946	12.711856	13.939736	15.169521	15.965768	15.965768	15.965768	17.577881	18.059806	18.059806	18.059806	16.944452	15.034210	15.034210	15.034210	15.443819	15.443819	15.443819	14.284692	14.284692	14.284692	12.937754	12.334647	12.334647	12.334647	12.786260	13.776396	13.776396	13.776396	13.776396	14.524325	15.416908	16.221572	16.321931	16.321931																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
21-221	69.046519	50.038999	31.031480	31.031480	23.366961	14.291627	14.291627	13.015041	13.015041	13.015041	14.442372	14.442372	15.267238	15.956901	15.956901	15.956901	15.568185	14.204474	12.633118	11.412861	11.412861	11.412861	11.435978	12.372292	13.391683	14.592412	15.737667	15.737667	15.737667	15.159835	13.280737	13.280737	13.280737	13.890109	15.887150	16.507105	16.507105	16.507105	15.070790	13.812116	13.812116	13.812116	13.812116	13.812116	13.489065	12.709347	11.783302	11.783302	11.783302	12.274004	12.291915	12.291915	13.349113	13.526048	13.526048	14.126079	15.244772	16.035834	16.035834	16.035834	17.055744	17.874792	17.874792	17.874792	16.773783	14.816187	14.816187	14.816187	15.933106	15.933106	15.933106	15.041454	14.791312	13.989236	13.989236	13.379730	13.379730	13.379730	13.851400	14.816605	14.816605	14.816605	14.816605	14.994799	15.252054	17.114994	17.122399	17.122399																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
22-222	69.336606	50.147117	30.957628	30.957628	23.266170	17.424575	13.889189	12.992335	12.992335	12.992335	14.247152	14.247152	14.981405	15.662880	15.662880	15.662880	15.111498	13.801253	12.336279	11.278982	11.278982	11.278982	11.417175	12.377503	13.401857	14.539005	15.692949	15.692949	15.692949	15.145527	13.223690	13.223690	13.223690	13.741480	15.719002	16.363666	16.363666	16.363666	14.952115	13.964564	13.964564	13.964564	13.964564	13.964564	13.711963	13.000615	12.167799	11.461693	11.461693	11.461693	12.388734	12.580987	13.614543	13.821349	13.821349	14.670510	15.612813	16.203574	16.203574	16.203574	17.302929	18.048047	18.048047	18.048047	16.900238	14.993481	14.993481	14.993481	15.789616	15.789616	15.789616	15.195431	14.996465	14.109872	14.109872	13.102922	13.102922	13.102922	13.611017	14.965073	14.965073	14.965073	14.965073	15.579339	15.894824	17.826641	17.826641	17.826641	17.826641																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
23-223	80.587652	56.128046	31.668440	30.114981	22.492456	16.711354	13.351779	13.223580	13.223580	13.223580	14.022890	14.022890	14.577519	15.048063	15.048063	15.048063	14.663694	13.402201	11.963666	10.934267	10.934267	10.934267	11.722558	12.685347	13.705321	14.606728	15.767901	15.767901	15.767901	15.291937	13.536038	13.536038	13.536038	14.002383	15.973024	16.537703	16.537703	16.537703	15.120946	14.496652	14.496652	14.496652	14.813475	14.813475	14.813475	14.122947	13.263941	11.989429	11.989429	11.989429	12.370014	12.582825	13.535433	13.730324	13.730324	14.831118	15.772950	16.512775	16.512775	16.512775	17.359800	18.217273	18.217273	18.217273	17.107099	15.210391	15.210391	15.210391	15.606368	15.606368	15.606368	15.205039	15.100246	14.297675	14.297675	13.247290	13.247290	13.247290	13.247290	13.856329	14.180119	14.180119	14.888852	16.064744	16.424936	18.469838	18.469838	18.469838	16.802097	15.591604	15.591604																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
24-224	79.453870	55.939295	32.424720	29.427688	21.862220	16.156052	12.882607	12.882607	12.882607	13.025838	14.065579	14.065579	14.615268	15.031815	15.031815	15.031815	14.501705	13.242037	11.832991	10.866122	10.866122	10.866122	11.647318	12.617350	13.667961	14.542168	15.660185	15.660185	15.660185	15.076322	13.448576	13.448576	13.448576	13.908932	15.903277	16.528370	16.528370	16.528370	15.118216	14.484685	14.484685	14.484685	14.827242	14.827242	14.827242	14.189886	13.455392	12.218793	12.218793	12.218793	12.427065	12.764950	13.832861	14.180520	14.286968	15.221934	16.019352	16.669973	16.669973	16.669973	17.195034	18.151324	18.151324	18.151324	17.106967	15.263958	15.263958	15.263958	15.763449	15.763449	15.763449	15.282236	15.146708	14.320471	14.320471	13.253821	13.253821	13.253821	13.253821	13.794392	14.114069	14.114069	14.886728	16.065540	16.427767	18.465296	18.465296	18.465296	16.517440	14.085208	13.367856	13.367856																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
25-225	78.281014	56.336427	34.391840	28.622775	21.112728	15.909515	12.493810	12.493810	12.493810	13.258712	14.084845	14.084845	14.588766	14.969107	14.969107	14.969107	14.376146	13.073360	11.626580	10.562600	10.562600	10.562600	11.670008	12.618504	13.659912	14.847019	15.877992	15.877992	15.877992	14.970922	13.490256	13.490256	13.490256	14.004857	15.965542	16.355568	16.355568	16.355568	14.826370	14.303395	14.303395	14.303395	14.686233	14.686233	14.686233	14.064447	13.384874	12.443774	12.443774	12.443774	13.380930	14.004791	15.083869	15.083869	15.083869	15.844502	16.592150	16.912752	16.912752	16.912752	17.233613	18.156260	18.156260	18.156260	17.101982	15.249055	15.249055	15.249055	15.456790	15.456790	15.456790	14.960615	14.832091	13.865096	13.865096	13.093538	13.093538	13.093538	13.678923	14.012722	14.302841	14.302841	14.454503	15.718929	16.175750	18.336928	18.336928	18.336928	16.150500	14.098904	14.098904	14.098904			16.599788	16.216760									18.141575																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
26-226	78.281581	56.335143	34.388705	28.613342	21.094797	15.907919	12.487759	12.487759	12.487759	13.278432	14.142986	14.142986	14.689137	15.096635	15.096635	15.096635	14.561532	13.267585	11.830889	11.007798	11.007798	11.007798	11.384202	12.244340	13.086134	13.151008	14.024917	14.024917	14.024917	14.024917	14.024917	14.024917	14.024917	14.332179	16.166391	16.420700	16.420700	16.420700	14.875149	14.415611	14.415611	14.415611	14.857125	14.857125	14.857125	14.242921	13.556514	12.295114	12.295114	12.295114	13.191187	13.804589	14.930665	14.949666	14.949666	15.710214	16.451971	16.821928	16.821928	16.821928	17.114826	18.072353	18.072353	18.072353	17.022097	15.235767	15.235767	15.235767	15.437834	15.437834	15.437834	15.158731	14.973030	13.978662	13.978662	13.132067	13.132067	13.132067	13.700072	13.804303	14.095186	14.095186	14.113578	15.372997	15.811556	17.953360	17.953360	17.953360	15.762919	13.932706	13.932706	13.932706			17.089507	17.084365	17.086936	17.084365					17.777027	17.929350	18.005511	18.005511																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
27-227	75.518323	54.063863	32.609404	27.145172	20.246874	15.535077	12.588000	12.588000	12.588000	13.025762	14.114522	14.114522	14.684135	15.078566	15.078566	15.078566	14.403595	13.059784	11.585042	11.015629	11.015629	11.015629	11.356765	12.187091	13.009615	13.089945	14.019413	14.142145	14.142145	14.142145	14.142145	14.142145	14.142145	14.142145	15.949268	16.280280	16.280280	16.280280	14.762204	14.465910	14.465910	14.465910	14.948004	14.948004	14.948004	14.343991	13.660138	12.379261	12.379261	12.379261	13.139824	13.743544	14.836880	14.928573	14.928573	15.681218	16.409967	16.790517	16.790517	16.790517	17.110164	18.005408	18.005408	18.005408	16.932278	15.126329	15.126329	15.126329	15.574158	15.574158	15.574158	15.155076	14.966799	13.977145	13.977145	13.131481	13.131481	13.131481	13.699781	13.806677	14.098569	14.098569	14.098569	15.355546	15.779055	17.852304	17.852304	17.852304	15.615163	13.886617	13.886617	13.886617	15.608842	15.916800	15.916800	15.916800	16.592026	16.592026	16.592026	16.252144	16.252144	16.252144	16.846295	17.072746	17.072746	17.072746	17.072746								27.194519																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
28-228	72.397152	52.348269	32.299387	25.783842	19.675080	15.190181	13.340855	13.340855	13.340855	13.539550	14.388070	14.388070	14.909222	15.280004	15.280004	15.280004	14.423111	12.936339	11.675764	11.675764	11.675764	11.675764	12.027998	12.704246	13.339879	13.345468	13.897375	14.042129	14.042129	14.042129	14.042129	14.042129	14.042129	14.234932	16.044100	16.323340	16.323340	16.323340	14.796248	14.450602	14.450602	14.450602	14.893906	14.893906	14.893906	14.226514	13.474306	13.169820	13.169820	13.169820	13.999556	14.434274	14.909787	14.909787	14.909787	15.696270	16.449834	16.543392	16.543392	16.543392	17.498716	18.414461	18.414461	18.414461	17.326129	15.500339	15.500339	15.500339	15.881951	15.881951	15.881951	15.504067	15.303158	14.295192	14.295192	13.077576	13.077576	13.077576	13.639026	13.695184	13.920118	13.920118	13.941761	15.165328	15.556250	17.528250	17.528250	17.528250	15.280869	13.553661	13.553661	13.553661	15.463072	15.789764	15.789764	15.789764	15.909272	15.909272	15.909272	15.902480	15.902480	15.902480	16.509323	16.754032	16.754032	16.754032	16.754032	20.565673	21.307127	21.307127				26.934277	26.230779	25.527282	23.315419	23.216457	23.216457																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
29-229	70.167036	51.747703	33.328371	26.231904	19.669626	15.619416	13.278444	13.278444	13.278444	13.427257	14.351386	14.351386	14.893000	15.267559	15.267559	15.267559	14.417778	12.928941	11.813624	11.813624	11.813624	11.813624	12.223176	12.904021	13.547129	13.582523	14.162581	14.162581	14.162581	14.162581	14.162581	14.162581	14.162581	14.345216	16.141376	16.375164	16.375164	16.375164	14.831139	14.467200	14.467200	14.467200	14.934127	14.934127	14.934127	14.277584	13.526705	13.236308	13.236308	13.236308	14.036024	14.437160	15.001989	15.001989	15.001989	15.816506	16.595489	16.608002	16.608002	16.608002	17.416025	18.329381	18.329381	18.329381	17.251437	15.436690	15.436690	15.436690	15.876359	15.876359	15.876359	15.547228	15.329299	14.254789	14.254367	13.087524	13.087524	13.087524	13.652821	13.708408	13.925794	13.925794	13.939965	15.151345	15.526445	17.442035	17.442035	17.442035	15.187684	13.567822	13.567822	13.567822	15.277264	15.568583	15.568583	15.568583	15.537641	15.537641	15.376890	15.376890	15.376890	15.410312	16.047644	16.262538	16.262538	16.262538	16.262538	19.988055	21.493841	22.169100	22.169100			26.584855	25.919908	25.254961	23.079346	23.004212	23.004212								25.553175																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
