96-296	39.106090	36.929045	34.751999	33.904932	33.102704	32.078987	32.078987	32.078987	38.018104	38.018104	39.498757	39.498757	39.498757	42.122268	42.183234	42.183234	42.183234	40.604726	40.604726	40.583462	40.583462	40.583462	40.583462	40.656272	41.138020	41.374201	41.374201	42.025856	42.290828	42.497927	42.631271	42.631271	42.631271	42.818868	42.818868	42.818868	33.952974	33.952974	33.952974	34.256288	34.550353	34.741932	34.741932	34.741932	34.794551	34.983294	35.401812	35.599774	35.770374	36.106446	36.282623	36.452282	36.803822	36.922627	36.943305	37.073690	37.073690	37.073690	37.199033	37.239124	37.359440	37.467258	37.565777	37.691425	37.800141	37.917561	38.113756	38.355932	38.364207	38.364207	38.442827	38.669155	38.957429	39.156150	39.377059	39.377059	39.377059	39.525688	39.525688	39.525688	39.617049	39.706177	39.784129	39.897838	40.304463	40.397958	40.510711	40.516927	40.535815	40.535815	40.535815	40.535815	40.072349	40.072349	40.072349	40.072349	40.072349	39.903944	39.903944	39.903944	39.960879	40.012021	40.831104	40.865054	40.926759	40.957418	40.958166	40.958166	40.958166	41.200126	41.388258	41.388258	41.388258	41.269958	41.269459	41.269459	41.127625	41.127625	41.127625	41.244767	41.287173	41.287173	41.287173	41.287173	41.419781	41.419781	41.589682	41.589682	41.589682	41.589682	41.480252	41.480252	41.480252	41.500031	41.726905	41.726905	41.726905	41.726905	41.724761	41.669540	41.669540	41.669540	41.362062	41.362062	41.362062	41.362062	41.342993	40.758371	40.723177	40.723177	40.723177	40.723177	40.723177	40.678011	40.333552	40.333552	40.333552	40.166343	40.166343	40.085935	39.923816	39.923816	39.020699	39.020699	39.020699	39.288215	39.288215	39.288215	39.288215	39.380289	39.840291	39.840291	39.840291	39.983793	39.983793	40.065067	40.065067	40.065067	40.039737	40.039737	40.039737	40.039737	39.496560	39.496560	39.395454	39.395454	39.395454	39.395454			39.064421																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
97-297	39.124018	36.898655	34.673291	33.862849	33.077432	32.045096	32.045096	32.045096	37.946310	37.946310	39.407336	39.407336	39.407336	42.054230	42.117441	42.117441	42.117441	40.563690	40.563690	40.548891	40.548891	40.548891	40.548891	40.720888	41.215105	41.468155	41.468155	42.110650	42.382061	42.603356	42.778638	42.778638	42.806432	43.014208	43.014208	43.014208	34.040748	34.040748	34.040748	34.341784	34.636913	34.843720	34.843720	34.843720	34.843720	34.990964	35.425686	35.605469	35.774138	36.108866	36.285335	36.453414	36.803850	36.920204	36.939981	37.082196	37.082196	37.082196	37.208595	37.248250	37.373043	37.483533	37.583249	37.711627	37.821157	37.938864	38.132990	38.375775	38.382965	38.382965	38.456981	38.676247	38.971900	39.164004	39.364863	39.364863	39.364863	39.492599	39.492599	39.492599	39.580031	39.660127	39.731020	39.837398	40.231397	40.313209	40.417478	40.421495	40.421495	40.421495	40.421495	40.421495	39.974624	39.974624	39.974624	39.974624	39.974624	39.783261	39.783261	39.783261	39.839375	39.889444	40.744968	40.778406	40.837982	40.870967	40.870967	40.870967	40.870967	41.092442	41.282412	41.282412	41.282412	41.282412	41.282412	41.282412	41.155266	41.155266	41.155266	41.269651	41.312594	41.312594	41.312594	41.312594	41.453700	41.453700	41.623458	41.623458	41.623458	41.623458	41.546680	41.536072	41.536072	41.536072	41.774529	41.774529	41.774529	41.774529	41.730127	41.716647	41.716647	41.716647	41.378112	41.378112	41.378112	41.378112	41.378112	40.802044	40.772162	40.772162	40.772162	40.772162	40.772162	40.719971	40.224025	40.224025	40.224025	40.067384	40.067384	40.008944	39.848716	39.848716	38.947398	38.947398	38.947398	39.200238	39.200238	39.200238	39.200238	39.297538	39.798975	39.798975	39.798975	39.942291	39.942291	40.024783	40.024783	40.024783	40.024462	40.024462	40.024462	40.024462	39.448958	39.448958	39.415147	39.415147	39.415147																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
98-298	39.138113	36.921081	34.704049	33.872417	33.073003	32.039663	32.039663	32.039663	37.947954	37.947954	39.377660	39.377660	39.377660	41.391092	41.391092	41.391092	41.391092	40.596363	40.596363	40.571308	40.571308	40.571308	40.571308	40.718473	41.208459	41.447132	41.447132	42.088137	42.350617	42.564228	42.746968	42.746968	42.780763	42.993973	42.993973	42.993973	34.053119	34.053119	34.053119	34.357290	34.649170	34.842424	34.842424	34.842424	34.842424	34.967374	35.418445	35.556267	35.726182	36.058941	36.222746	36.388760	36.737091	36.848249	36.873524	37.046285	37.163920	37.300993	37.432811	37.484446	37.605290	37.720927	37.826594	37.957947	38.072960	38.193299	38.389939	38.624769	38.631566	38.631566	38.750551	38.922029	39.232280	39.420390	39.643216	39.643216	39.643216	39.818476	39.818476	39.818476	39.908252	39.998120	40.083351	40.196844	40.595415	40.684986	40.804545	40.816695	40.885664	40.885664	40.885664	40.885664	40.271656	40.271656	40.271656	40.271656	40.271656	40.209840	40.209840	40.209840	40.269855	40.321822	41.031990	41.074658	41.137323	41.200906	41.208828	41.208828	41.208828	41.425381	41.589910	41.589910	41.589910	41.174366	41.157206	41.157206	41.018310	41.018310	41.018310	41.135263	41.176644	41.176644	41.176644	41.176644	41.310716	41.310716	41.471837	41.471837	41.471837	41.425786	41.375334	41.354946	41.354946	41.354946	41.587474	41.587474	41.592649	41.592649	41.592649	41.554838	41.554838	41.554838	41.248996	41.248996	41.248996	41.248996	41.248996	40.655966	40.620882	40.620882	40.620882	40.620882	40.620882	40.591808	40.107729	40.107729	40.107729	39.952106	39.952106	39.899407	39.749939	39.749939	38.891218	38.891218	38.891218	39.160921	39.160921	39.160921	39.160921	39.264021	39.772517	39.772517	39.772517	39.881356	39.881356	39.964402	39.964402	39.964402	39.956799	39.956799	39.956799	39.956799	39.422187	39.422187	39.314999	39.314999	39.313326	39.313326			39.008635																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
99-299	38.547880	36.614567	34.681254	33.864948	33.022571	31.938332	31.938332	31.938332	37.841693	37.841693	39.225792	39.225792	39.225792	41.280928	41.280928	41.280928	41.280928	40.488134	40.488134	40.428416	40.428416	40.428416	40.428416	40.699757	41.202678	41.447274	41.447274	42.089242	42.351199	42.567677	42.754026	42.754026	42.791730	43.009742	43.009742	43.009742	34.026490	34.026490	34.026490	34.334662	34.623510	34.798284	34.798284	34.798284	34.798284	34.923381	35.378826	35.528686	35.692266	36.016985	36.161724	36.311742	36.632132	36.730101	36.774687	36.932916	37.037177	37.165042	37.286893	37.353423	37.479850	37.584599	37.683956	37.808329	37.911835	38.026712	38.191432	38.429849	38.429849	38.429849	38.519502	38.755949	39.009503	39.226646	39.409619	39.409619	39.409619	39.491033	39.491033	39.491033	39.569850	39.648810	39.726544	39.835408	40.273023	40.359356	40.443659	40.443659	40.481293	40.481293	40.481293	40.481293	39.840075	39.840075	39.840075	39.840075	39.840075	39.669952	39.669952	39.669952	39.724962	39.772623	40.546185	40.576936	40.629465	40.674361	40.699533	40.699533	40.710243	40.911153	41.094478	41.094478	41.094478	41.094478	41.084250	41.084250	40.937413	40.937413	40.937413	41.053191	41.094206	41.094206	41.094206	41.094206	41.225308	41.225308	41.377542	41.377542	41.377542	41.332706	41.288186	41.236587	41.236587	41.236587	41.461225	41.461225	41.461225	41.461225	41.457965	41.442399	41.442399	41.442399	41.108443	41.108443	41.108443	41.108443	41.108443	40.548196	40.499693	40.499693	40.499693	40.510788	40.510788	40.510788	40.147571	40.147571	40.147571	39.989959	39.989959	39.929142	39.773362	39.773362	38.901779	38.901779	38.901779	39.171139	39.171139	39.171139	39.171139	39.263939	39.817396	39.817396	39.819043	39.918684	39.918684	39.958701	39.958701	39.958701	39.952236	39.952236	39.952236	39.952236	39.417425	39.417425	39.310897	39.310897	39.309474	39.011850		39.007753	39.007753																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	38.957251	37.151418	35.345585	34.903188	34.033633	33.259010	32.683888	31.885792	29.050523	28.714684	28.714684	27.863451	27.863451	27.863451	41.289589	41.289589	41.289589	40.499839	40.499839	25.614840	25.614840	25.614840	25.964789	26.313756	26.782691	27.446435	28.314054	28.861309	29.542654	30.135758	30.846405	31.336946	31.835961	32.280183	33.552773	33.552773	33.552773	33.881886	34.217678	34.504887	34.755817	34.901055	34.901055	34.901055	34.901055	35.023481	35.453573	35.626244	35.786234	36.096283	36.256576	36.408747	36.717415	36.820937	36.887638	37.051744	37.159721	37.287508	37.406904	37.494662	37.623579	37.725519	37.824554	37.948614	38.054621	38.169664	38.330776	38.575157	38.575157	38.575157	38.689223	38.921829	39.150526	39.369529	39.545368	39.545368	39.545368	39.583792	39.583792	39.583792	39.663042	39.741187	39.820808	39.923464	40.377466	40.462015	40.544790	40.544790	40.586627	40.586627	40.586627	40.586627	39.979019	39.979019	39.979019	39.979019	39.979019	39.780969	39.780969	39.780969	39.831369	39.872054	40.659611	40.687557	40.735721	40.782670	40.793673	40.793673	40.800352	41.008561	41.135046	41.135046	41.135046	41.135046	41.104362	41.104362	40.955071	40.955071	40.955071	41.066342	41.103813	41.103813	41.103813	41.103813	41.223616	41.223616	41.363377	41.363377	41.363377	41.349632	41.307759	41.178568	41.178568	41.178568	41.380732	41.380732	41.380732	41.380732	41.360342	41.356508	41.356508	41.356508	40.990349	40.990349	40.990349	40.990349	40.990349	40.448630	40.394165	40.394165	40.394165	40.403717	40.403717	40.403717	40.108959	40.108959	40.108959	39.936370	39.936370	39.886790	39.722029	39.722029	38.845379	38.845379	38.845379	39.102979	39.102979	39.102979	39.102979	39.202969	39.787274	39.787274	39.787274	39.867054	39.867054	39.932581	39.932581	39.932581	39.928935	39.928935	39.928935	39.928935	39.396322	39.396322	39.314410	39.314410	39.309089	38.652604	38.652604	38.652604	38.652604	38.652604																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
101-301	38.900679	36.879458	34.858236	34.375279	33.484394	32.464029	31.872246	31.120274	27.764862	27.703077	27.703077	26.850313	26.850313	26.850313	41.425644	41.425644	41.425644	40.455017	40.455017	25.193509	25.193509	25.193509	25.599907	26.040631	26.570110	27.266544	28.185262	28.756536	29.447389	30.059864	30.798841	31.294315	31.795595	32.244777	33.552130	33.552130	33.552130	33.882408	34.218907	34.505169	34.753668	34.879125	34.879125	34.879125	34.879125	34.989596	35.428565	35.579299	35.739292	36.065210	36.202141	36.354877	36.685367	36.790551	36.856060	37.020972	37.129859	37.260236	37.382715	37.491615	37.621162	37.724008	37.822419	37.947437	38.055202	38.169604	38.331416	38.577484	38.577484	38.577484	38.689330	38.922993	39.152760	39.371853	39.550023	39.550023	39.550023	39.585874	39.585874	39.585874	39.664630	39.742631	39.822155	39.924611	40.381014	40.465090	40.546056	40.546056	40.589392	40.589392	40.589392	40.589392	39.979137	39.979137	39.979137	39.979137	39.979137	39.779606	39.779606	39.779606	39.830073	39.871109	40.664855	40.693373	40.742975	40.789575	40.803124	40.803124	40.810675	41.018711	41.160706	41.160706	41.160706	41.160706	41.136148	41.136148	40.987436	40.987436	40.987436	41.103891	41.144076	41.144076	41.144076	41.144076	41.278787	41.278787	41.425839	41.425839	41.425839	41.389563	41.327893	41.300214	41.300214	41.300214	41.532033	41.532033	41.532828	41.532828	41.532828	41.496950	41.496950	41.496950	41.194774	41.194774	41.194774	41.194774	41.180273	40.575685	40.525453	40.525453	40.525453	40.525453	40.525453	40.497199	40.205693	40.205693	40.166337	40.001305	40.001305	40.001305	39.840326	39.840326	38.952726	38.952726	38.952726	39.144063	39.144063	39.144063	39.144063	39.236029	39.822260	39.822260	39.822260	39.889200	39.889200	39.950328	39.950328	39.950328	39.943201	39.943201	39.943201	39.943201	39.406832	39.406832	39.318525	39.318525	39.315364	38.671404	38.671404	38.671404	38.671404	38.671404																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
102-302	38.907130	36.884296	34.861462	34.304751	33.426483	32.458467	31.848382	31.111762	27.772286	27.700184	27.700184	26.848568	26.848568	26.848568	41.389012	41.389012	41.389012	40.445348	40.445348	25.189921	25.189921	25.189921	25.599445	26.040583	26.569131	27.266527	28.183553	28.748807	29.439853	30.052026	30.795681	31.294330	31.797582	32.253902	33.557633	33.557633	33.557633	33.891267	34.229779	34.517799	34.770783	34.908025	34.908025	34.908025	34.908025	35.037082	35.497594	35.677105	35.850058	36.159345	36.327285	36.491344	36.860436	36.985620	37.036624	37.214969	37.336017	37.483363	37.619241	37.756706	37.907418	38.011465	38.126524	38.265463	38.383988	38.510256	38.656598	38.919938	38.920091	38.920091	39.085141	39.291986	39.535217	39.748667	39.982291	39.982291	39.982291	40.034966	40.034966	40.034966	40.135415	40.226429	40.335059	40.418963	40.851287	40.936334	40.936334	40.936334	40.697749	40.697749	40.608291	40.608291	40.608291	40.608291	40.639210	40.639210	40.639210	40.442857	40.442857	40.442857	40.489584	40.523348	41.163351	41.183480	41.216838	41.234227	41.234227	41.234227	41.236102	41.449272	41.500863	41.500863	41.500863	41.500863	41.482839	41.482839	41.254763	41.254763	41.254763	41.376776	41.376776	41.376776	41.376776	41.376776	41.475674	41.475674	41.647028	41.647028	41.647028	41.645550	41.608899	41.595261	41.595261	41.595261	41.701008	41.701008	41.701008	41.701008	41.681620	41.542520	41.302894	41.302894	41.032410	41.032410	41.032410	41.032410	41.032410	40.763719	40.703810	40.703810	40.703810	40.703810	40.703810	40.672357	40.386314	40.386314	40.365435	40.183613	40.183306	40.125196	39.948984	39.948984	39.072209	39.072209	39.072209	39.303945	39.303945	39.303945	39.303945	39.380128	39.889335	39.889335	39.889335	39.975891	39.975891	40.030368	40.030368	40.030368	40.021238	40.021238	40.021238	40.021238	39.470803	39.470803	39.376473	39.376473	39.375526	38.729282	38.729282	38.729282	38.729282	38.729282																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
103-303	38.905232	36.883550	34.861869	34.299341	33.412511	32.454507	31.835824	31.098999	27.767984	27.695084	27.695084	26.824228	26.824228	26.824228	41.393457	41.393457	41.393457	40.447613	40.447613	25.186519	25.186519	25.186519	25.601086	26.047354	26.570448	27.269231	28.180964	28.751775	29.445602	30.054947	30.801152	31.298801	31.801224	32.257901	33.561717	33.561717	33.561717	33.897041	34.235475	34.524353	34.780777	34.908509	34.908509	34.908509	34.908509	35.048105	35.505599	35.687935	35.860732	36.172906	36.334365	36.496905	36.866728	36.988548	37.043208	37.215968	37.332488	37.481717	37.613120	37.750700	37.885649	37.987369	38.102791	38.239349	38.353114	38.477977	38.625205	38.891550	38.900291	38.900291	39.068058	39.277675	39.522448	39.734758	39.956266	39.956266	39.956266	39.978814	39.978814	39.978814	40.065346	40.139851	40.236337	40.300808	40.713053	40.785540	40.785540	40.785540	40.634150	40.634150	40.528673	40.528673	40.363707	40.363707	40.363707	40.363707	40.363707	40.125043	40.125043	40.125043	40.159744	40.179054	40.847417	40.860045	40.890126	40.892151	40.892151	40.892151	40.892151	41.083077	41.189829	41.189829	41.189829	41.189829	41.118868	41.118868	40.917482	40.917482	40.917482	41.018592	41.048355	41.048355	41.048355	41.048355	41.087745	41.087745	41.205668	41.205668	41.205668	41.205668	41.144652	41.137618	41.137618	41.137618	41.380959	41.380959	41.403032	41.403032	41.403032	41.403032	41.403032	41.403032	41.134096	41.134096	41.134096	41.134096	40.843272	40.290356	40.248395	40.234525	40.234525	40.234525	40.234525	40.177973	39.885217	39.885217	39.885217	39.745782	39.745782	39.602687	39.439644	39.439644	38.536681	38.536681	38.536681	38.755969	38.755969	38.755969	38.755969	38.865974	39.371946	39.371946	39.373212	39.555292	39.555292	39.602275	39.602275	39.602275	39.602275	39.602275	39.602275	39.602275	38.960583	38.960583	38.937635	38.937635	38.895043	38.354088	38.354088	38.354088	38.354088	38.354088																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
104-304	39.045766	36.976147	34.906527	34.392409	33.488782	32.492116	31.851526	31.131485	27.881599	27.675579	27.675579	26.832887	26.832887	26.832887	41.313391	41.313391	41.313391	40.255607	40.255607	25.299664	25.299664	25.299664	25.731822	26.097011	26.595339	27.247536	28.135943	28.629832	29.332850	29.930928	30.653208	31.117561	31.617589	32.078891	33.366656	33.366656	33.366656	33.736221	34.083348	34.403817	34.698786	34.825079	34.825079	34.840138	34.840138	35.026097	35.478325	35.678820	35.886464	36.181826	36.374988	36.535812	36.849723	36.983090	37.059737	37.233284	37.354524	37.507282	37.643793	37.760581	37.890765	38.013036	38.128633	38.270343	38.391382	38.518598	38.612792	38.878699	38.878699	38.878699	39.038253	39.264340	39.489276	39.703862	39.950002	39.950002	39.950002	39.950002	39.950002	39.950002	39.950002	39.995774	40.070660	40.136862	40.555932	40.629184	40.629184	40.629184	40.409098	40.372190	40.372190	40.372190	40.207963	40.207963	40.207963	40.207963	40.207963	39.881871	39.881871	39.881871	39.916234	39.935787	40.641770	40.658004	40.690171	40.690171	40.690171	40.690171	40.690171	40.900400	41.037885	41.037885	41.037885	41.034800	40.964665	40.964665	40.776512	40.776512	40.776512	40.895298	40.923280	40.923280	40.923280	40.923280	40.969592	40.969592	41.077885	41.077885	41.077885	41.077885	41.032785	40.980025	40.980025	40.980025	41.194779	41.194779	41.325133	41.325133	41.325133	41.260880	41.260880	41.260880	40.875995	40.875995	40.872204	40.872204	40.585090	39.991018	39.951462	39.938842	39.938842	39.938842	39.938842	39.889480	39.605882	39.605882	39.605882	39.483508	39.483508	39.373956	39.201100	39.201100	38.284979	38.284979	38.284979	38.501296	38.501296	38.501296	38.501296	38.624636	39.168452	39.168452	39.168452	39.366297	39.398140	39.429252	39.429252	39.429252	39.429252	39.429252	39.429252	39.417735	38.941269	38.941269	38.941269	38.941269	38.931556	38.612904		38.589271	38.589271																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	38.797060	36.710197	34.623334	34.206998	33.259890	32.325498	31.764420	31.055768	27.715101	27.631667	27.631667	26.775274	26.775274	26.775274	41.094705	41.094705	41.094705	39.911185	39.911185	25.105027	25.105027	25.105027	25.502158	25.889874	26.418434	27.064389	27.930352	28.462332	29.159243	29.759688	30.467731	30.922529	31.419641	31.871505	33.111716	33.111716	33.111716	33.445435	33.763493	34.048394	34.324114	34.414448	34.414448	34.414448	34.414448	34.519411	34.931352	35.113168	35.292618	35.577567	35.747670	35.892863	36.151401	36.267177	36.407767	36.590055	36.704637	36.845326	36.986365	37.098346	37.228121	37.348919	37.469893	37.612755	37.730847	37.861658	37.966299	38.247926	38.274496	38.298737	38.359111	38.673605	38.911192	39.159913	39.532208	39.546065	39.546065	39.547693	39.579348	39.579348	39.669906	39.749918	39.837909	39.930551	40.379026	40.463211	40.463211	40.463211	40.341941	40.341941	40.264638	40.264638	40.113508	40.113508	40.113508	40.113508	40.113508	39.832775	39.832775	39.832775	39.874967	39.902248	40.625998	40.647021	40.684276	40.684276	40.684276	40.684276	40.684276	40.918474	41.052169	41.052169	41.052169	41.052169	40.998789	40.998789	40.810566	40.810566	40.810566	40.936550	40.964672	40.964672	40.964672	40.964672	41.027192	41.027192	41.126264	41.126264	41.126264	41.126264	41.100527	41.097850	41.097850	41.097850	41.285667	41.285667	41.446790	41.446790	41.446790	41.362775	41.362775	41.362775	41.085999	41.085999	41.085273	41.085273	40.706146	40.121646	40.096265	40.088722	40.088722	40.088722	40.088722	40.039136	39.835254	39.835254	39.835254	39.700296	39.700296	39.509076	39.399279	39.399279	38.442676	38.442676	38.442676	38.668975	38.668975	38.668975	38.668975	38.795369	39.283451	39.283451	39.286534	39.530973	39.562023	39.606559	39.606559	39.606559	39.606559	39.606559	39.606559	39.535367	39.009052	39.009052	39.009052	39.009052	38.983873	38.697132		38.697132	38.733870																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	38.502962	36.388727	34.274491	33.796187	32.805559	31.954417	31.469406	30.738757	27.411615	27.411615	27.411615	26.613277	26.613277	26.613277	40.525950	40.525950	40.525950	39.592729	39.592729	24.945602	24.945602	24.945602	25.321715	25.726520	26.276048	26.935516	27.817450	28.363346	29.075923	29.695368	30.419835	30.884122	31.401672	31.869835	33.129012	33.129012	33.129012	33.459056	33.775454	34.060584	34.341476	34.429780	34.429780	34.429780	34.429780	34.534904	34.941839	35.117886	35.296415	35.585182	35.755661	35.901149	36.150966	36.264224	36.414806	36.596119	36.711026	36.851087	36.990906	37.106728	37.233870	37.354102	37.474811	37.616765	37.734278	37.865018	38.024523	38.254301	38.282637	38.308035	38.362192	38.681486	38.917863	39.168881	39.541252	39.553924	39.553924	39.558505	39.667243	39.736552	39.820899	39.893897	39.977913	40.058448	40.485747	40.563578	40.563578	40.563578	40.427578	40.427578	40.349428	40.349428	40.203740	40.203740	40.203740	40.203740	40.203740	39.889107	39.889107	39.889107	39.931030	39.958385	40.710361	40.731118	40.770035	40.781135	40.781135	40.781135	40.781135	41.009635	41.048657	41.048657	41.048657	41.048657	41.048657	41.048657	40.922622	40.922622	40.922622	41.034599	41.064218	41.064218	41.064218	41.064218	41.107702	41.107702	41.216520	41.216520	41.216520	41.216520	41.180870	41.157578	41.157578	41.157578	41.337640	41.337640	41.448401	41.448401	41.448401	41.403942	41.403942	41.403942	41.137195	41.137195	41.136852	41.136852	40.730970	40.103598	40.090167	40.090167	40.090167	40.090167	40.090167	40.090132	39.724827	39.724827	39.724827	39.615942	39.615942	39.418893	39.239331	39.239331	38.369198	38.369198	38.369198	38.556899	38.556899	38.556899	38.556899	38.674940	39.128861	39.128861	39.129979	39.405808	39.439507	39.465621	39.465621	39.465621	39.463748	39.463748	39.463748	39.346991	38.721802	38.721802	38.721802	38.721802	38.690785	38.409773		38.409773	38.501668																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	37.660807	35.660997	33.661188	32.984105	31.810695	31.164173	30.698324	29.896278	27.041148	27.041148	27.041148	26.469859	26.469859	26.469859	40.007171	40.007171	40.007171	39.089934	39.089934	24.824924	24.824924	24.824924	25.153875	25.591898	26.166816	26.835507	27.699270	28.127352	28.866783	29.486573	30.230153	30.687596	31.277061	31.764247	33.007758	33.007758	33.007758	33.332453	33.633826	33.903778	34.149773	34.228040	34.228040	34.228040	34.228040	34.308082	34.678517	34.881590	35.055995	35.360372	35.484320	35.628843	35.901580	36.016294	36.193214	36.368971	36.489078	36.628022	36.773226	36.899609	37.017756	37.144955	37.275017	37.421581	37.543475	37.678925	37.927703	38.034518	38.095885	38.151954	38.183157	38.496704	38.722333	38.974850	39.324777	39.324777	39.324777	39.363557	39.479193	39.583207	39.695324	39.775821	39.863140	39.955738	40.376457	40.458064	40.458064	40.458064	40.316966	40.316966	40.300962	40.300962	40.135975	40.135975	40.135975	40.135975	40.135975	39.829891	39.829891	39.829891	39.879130	39.913983	40.696838	40.720157	40.760866	40.776204	40.776204	40.776204	40.776204	41.009102	41.052268	41.052268	41.052268	41.052268	41.052268	41.052268	40.920126	40.920126	40.920126	41.031276	41.059612	41.059612	41.059612	41.059612	41.100878	41.100878	41.202629	41.202629	41.202629	41.202629	41.173779	41.143840	41.143840	41.143840	41.366375	41.366375	41.508838	41.508838	41.508838	41.405291	41.405291	41.405291	41.149226	41.149226	41.149226	41.149226	40.749533	40.085621	40.072844	40.071784	40.071784	40.071784	40.071784	40.037301	39.725443	39.725443	39.725443	39.596565	39.596565	39.398217	39.204737	39.204737	38.323494	38.323494	38.323494	38.517201	38.517201	38.517201	38.517201	38.632945	39.112702	39.112702	39.112702	39.387429	39.420730	39.443663	39.443663	39.443663	39.437344	39.437344	39.437344	39.334919	38.726396	38.726396	38.726396	38.726396	38.692595	38.419335		38.419335	38.528052																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	37.658663	35.666149	33.673636	32.987323	31.805615	31.163974	30.689071	29.891807	27.039964	27.039964	27.039964	26.470927	26.470927	26.470927	40.007054	40.007054	40.007054	39.087416	39.087416	24.794081	24.794081	24.794081	25.111939	25.559925	26.145626	26.784082	27.652656	28.126333	28.840948	29.462858	30.210502	30.663442	31.231086	31.721952	32.963279	32.963279	32.963279	33.280256	33.578087	33.853942	34.107921	34.179276	34.179276	34.179276	34.179276	34.263942	34.641390	34.831033	34.998848	35.296659	35.396349	35.538768	35.841302	35.947834	36.126992	36.308049	36.424098	36.559371	36.700968	36.821224	36.940249	37.061207	37.185653	37.326566	37.441331	37.571187	37.795817	37.891934	37.929912	37.990601	37.999309	38.323489	38.558418	38.776231	39.049528	39.049528	39.049528	39.091120	39.203854	39.327629	39.541326	39.623141	39.708798	39.802313	40.219892	40.300361	40.300361	40.300361	40.113010	40.113010	40.057737	40.057737	39.891545	39.891545	39.891545	39.891545	39.891545	39.717297	39.717297	39.717297	39.765246	39.797982	40.494709	40.515293	40.553449	40.586201	40.586201	40.586201	40.595895	40.846802	40.849899	40.849899	40.849899	40.849899	40.849899	40.849899	40.716056	40.716056	40.716056	40.831395	40.860792	40.860792	40.860792	40.860792	40.891989	40.891989	41.001875	41.001875	41.003730	41.003730	41.003730	40.964424	40.964424	40.964424	41.165210	41.165210	41.303032	41.303032	41.303032	41.222474	41.222474	41.222474	40.945681	40.945681	40.945681	40.945681	40.600531	39.990123	39.976206	39.976206	39.976206	39.976206	39.976206	39.958806	39.653586	39.653586	39.653586	39.519036	39.519036	39.323188	39.138754	39.138754	38.324873	38.324873	38.324873	38.529538	38.529538	38.529538	38.529538	38.658060	39.155528	39.155528	39.156044	39.415693	39.449216	39.467145	39.467145	39.467145	39.467145	39.467145	39.467145	39.341652	38.742995	38.742995	38.742995	38.742995	38.708056	38.436776		38.436776	38.499963																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	37.581216	35.579501	33.577785	32.894884	31.723601	31.141591	30.652063	29.846174	27.037419	27.037419	27.037419	26.467191	26.467191	26.467191	39.998228	39.998228	39.998228	39.082327	39.082327	24.799402	24.799402	24.799402	25.135532	25.536539	26.136365	26.752337	27.615491	28.061678	28.798640	29.428413	30.189860	30.610590	31.186187	31.677877	32.919113	32.919113	32.919113	33.232198	33.522578	33.800874	34.047276	34.131358	34.131358	34.131358	34.131358	34.190162	34.567731	34.767401	34.931492	35.236645	35.334019	35.473651	35.789384	35.897955	36.063290	36.251159	36.368270	36.501025	36.643865	36.767616	36.880331	37.000369	37.124630	37.267585	37.384278	37.513449	37.736660	37.837967	37.884719	37.942054	37.949650	38.278261	38.506231	38.729021	39.000092	39.000092	39.000092	39.049868	39.165650	39.298594	39.551364	39.634876	39.723353	39.817446	40.247716	40.332025	40.332025	40.332025	40.160355	40.160355	40.102851	40.102851	39.935809	39.935809	39.935809	39.935809	39.935809	39.842024	39.842024	39.842024	39.894059	39.932123	40.565592	40.584243	40.619924	40.639297	40.639297	40.639297	40.657411	40.881821	40.881821	40.881821	40.881821	40.881821	40.881821	40.881821	40.732197	40.732197	40.732197	40.839737	40.867123	40.867123	40.867123	40.867123	40.867123	40.867123	40.926637	40.926637	40.945866	40.945866	40.945866	40.945866	41.040035	41.097602	41.226143	41.226143	41.279477	41.279477	41.279477	41.279477	41.279477	41.279477	41.033931	41.033931	41.033931	41.033931	40.652400	39.968505	39.968505	39.968505	39.998189	39.998189	39.998189	39.977905	39.674506	39.674506	39.674506	39.494317	39.494317	39.303867	39.169034	39.169034	38.350506	38.350506	38.350506	38.537733	38.537733	38.537733	38.537733	38.669979	39.155715	39.155715	39.155715	39.414072	39.447718	39.470060	39.470060	39.470060	39.470060	39.470060	39.470060	39.387135	38.771136	38.771136	38.771136	38.771136	38.747504	38.483581		38.483581	38.533327																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
