106-306	9.408710	11.740183	14.071656	20.330673	25.614256	27.907716	27.907716	28.697028	28.697028	34.993729	34.993729	35.599870	35.599870	35.599870	35.167338	35.167338	35.167338	35.167338	35.167338	43.058342	45.901118	49.883469	53.821497	60.959229	65.164094	68.711797	71.577515	73.724788	77.018924	82.061665	91.006201	99.522023	108.189158	115.119023	122.467524	131.109097	138.411985	144.964331	150.944673	156.727625	161.619741	169.559841	173.874466	173.874466	196.409587	199.283948	199.283948	199.283948	201.904734	201.904734	207.848138	216.165638	224.352570	232.296811	242.778283	251.647060	257.982480	264.433695	271.593865	276.659861	284.401902	285.950133	292.275583	299.443973	302.574685	307.115996	314.207850	314.207850	314.207850	315.033008	315.033008	344.595447	355.631657	366.744562	377.589416	377.589416	377.589416	416.934134	426.607726	426.607726	426.607726	438.029468	458.785752	460.333862	491.179310	503.488472	510.666988	515.410802	561.166270	572.363830	572.363830	572.363830	572.363830	572.363830	572.363830	572.363830	572.363830	525.524373	524.093166	524.093166	524.093166	536.549759	586.508442	586.508442	586.508442	586.508442	586.508442	587.382899	587.382899	587.382899	590.554602	590.554602	619.423248	619.423248	619.423248	636.554322	675.413428	686.137535	697.282964	721.284989	721.284989	721.284989	720.766859	720.766859	720.766859	720.766859	758.070847	758.070847	758.070847	758.070847	758.070847	758.070847	758.070847	807.054617	847.045777	856.121851	921.229690	921.229690	921.229690	908.657768	908.657768	908.657768	914.120258	919.630693	919.630693	919.630693	919.630693	955.695080	955.695080	955.695080	899.727746	899.727746	899.727746	899.727746	985.828877	1000.117299	1000.117299	1031.193611	1031.193611	1031.193611	1031.193611	1016.479817	980.782118	980.782118	956.695732	956.695732	956.695732	956.695732	956.695732	956.695732	1041.088625	1041.088625	1041.088625	1069.124407	1086.074022	1112.839422	1112.839422	1112.839422	1112.839422	1161.374930	1166.151198	1166.151198	1166.151198	1166.151198	1192.884638	1203.673117	1232.244119	1254.715761		1276.576815	1276.576815																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	8.819875	11.732562	14.645249	22.238902	24.206293	26.192972	27.732367	30.887816	32.066441	35.165982	35.165982	35.532741	35.532741	35.532741	33.617165	33.617165	33.617165	35.026676	35.376833	43.083083	43.174616	46.161460	50.207985	57.560963	61.236866	64.170231	69.619127	70.258453	76.422405	85.317859	95.975249	104.740890	113.660479	120.869962	128.605805	137.647940	145.257088	152.247696	158.635971	164.840239	170.163067	177.391524	177.391524	183.979482	198.603047	198.603047	198.603047	198.603047	198.603047	199.640708	205.050948	210.786601	217.590017	225.196345	230.363639	235.929678	242.226949	248.160564	255.024470	266.678519	276.363656	281.702598	287.731715	294.398300	300.553426	306.238411	324.122838	324.122838	324.122838	324.122838	324.122838	333.555594	352.579777	365.786513	379.043662	379.539116	379.539116	395.114245	401.334376	404.589708	406.453718	417.722182	438.599589	440.270210	471.324486	483.648306	490.847254	495.749207	541.676841	553.116662	553.116662	553.116662	553.116662	553.116662	553.116662	553.116662	553.116662	520.198532	518.812476	518.812476	518.812476	527.824155	577.414435	577.414435	577.414435	577.414435	577.414435	583.474580	583.474580	583.474580	587.534259	587.534259	618.445281	618.445281	618.445281	636.179761	675.640950	686.834752	698.465411	722.926771	722.926771	722.926771	722.926771	722.926771	722.926771	722.926771	762.161063	762.161063	762.161063	762.161063	762.161063	762.161063	762.161063	812.882536	825.573893	834.565920	899.353699	899.353699	899.353699	886.698199	886.698199	886.698199	892.124743	897.633143	897.633143	897.633143	897.633143	934.461210	934.461210	934.461210	878.479057	878.479057	878.479057	878.479057	965.177597	979.571816	979.571816	1038.260067	1038.260067	1038.260067	1038.260067	995.933827	973.956856	973.956856	946.028114	946.028114	946.028114	946.028114	954.610173	954.610173	1041.560976	1049.323910	1049.323910	1049.323910	1066.574295	1093.582890	1100.845947	1102.178091	1102.178091	1142.742300	1147.689993	1164.229871	1164.229871	1164.229871	1196.993064	1204.704411	1226.080541	1264.175831		1302.271120	1305.112842																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	8.797055	11.791321	14.785587	22.284235	24.084691	26.078230	27.602234	30.831172	32.125674	34.893734	34.893734	35.439390	35.439390	35.439390	33.592559	33.592559	33.592559	35.169432	35.291752	43.468670	43.468670	46.434530	50.367190	57.762948	61.359362	64.539438	69.914955	71.631476	76.067547	83.908924	94.748336	103.597012	112.362402	119.626359	127.297058	136.207293	143.868701	150.705268	156.933479	163.266307	168.733457	177.170532	177.385762	182.321475	198.575424	198.575424	198.575424	198.575424	198.575424	202.534663	209.107248	215.036240	215.074240	222.276456	230.092162	238.800848	245.349512	251.599470	258.707188	270.926676	280.885603	286.570772	293.052938	300.148765	306.743415	311.170644	316.946686	316.946686	316.946686	316.946686	320.754060	336.081285	350.973564	371.260267	384.609114	384.609114	384.609114	410.470480	421.470937	421.470937	421.470937	433.322637	454.619914	456.919480	488.460680	501.246821	509.002919	514.491977	560.855509	572.738095	572.738095	572.738095	572.738095	572.738095	572.738095	572.738095	572.738095	532.623031	530.063093	530.063093	530.063093	532.065446	597.636184	597.636184	597.636184	594.240189	594.240189	594.240189	594.240189	594.240189	594.240189	594.240189	607.894300	621.918122	624.330473	642.126819	681.158418	692.135997	703.519778	727.717158	727.717158	727.717158	726.699536	726.699536	726.699536	726.699536	766.317749	766.317749	766.317749	762.645926	762.645926	762.645926	762.645926	815.624507	822.040014	837.447861	904.682290	904.682290	904.682290	891.486363	891.486363	891.486363	896.901579	902.256000	902.256000	902.256000	902.256000	916.504199	916.504199	916.504199	860.737705	860.737705	860.737705	860.737705	948.381033	963.052517	963.052517	1037.014141	1037.014141	1037.014141	1033.111383	1002.629121	978.550526	978.550526	971.793430	971.793430	971.793430	971.793430	979.408444	979.408444	1067.530899	1067.530899	1067.530899	1067.530899	1067.530899	1085.013020	1092.878411	1097.948728	1109.076712	1109.076712	1113.336862	1183.808856	1183.808856	1183.808856	1216.707030	1224.215232	1236.871390	1262.065335		1329.806452	1330.821601																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	8.991112	12.051825	15.112538	22.719906	24.459793	26.328703	27.934178	31.185633	32.143842	35.085916	35.085916	35.425005	35.425005	35.425005	34.154811	34.154811	34.154811	34.847662	34.847662	44.212299	44.212299	45.792039	49.551943	57.413340	60.948598	64.057444	69.342212	71.434077	76.389298	85.163687	95.945568	105.233499	114.131993	121.432081	129.194501	138.298705	145.882701	152.735318	159.179477	165.375562	170.940826	178.723914	178.723914	184.774515	199.978161	199.978161	199.978161	199.978161	199.978161	206.787519	213.644364	214.126000	214.126000	222.393963	234.344372	241.466242	248.067139	254.468001	261.684003	273.781516	284.014855	289.905522	296.505525	303.707294	310.370674	314.973852	321.740357	321.740357	321.740357	321.740357	321.800877	335.056590	354.438249	369.826735	380.800734	380.800734	380.800734	404.351431	417.133199	421.530903	424.184380	436.655393	458.737057	461.316417	493.596648	507.238323	515.142548	521.178506	568.232041	580.623548	580.623548	580.623548	580.623548	580.623548	573.117857	573.117857	573.117857	538.890596	538.890596	538.890596	543.683199	546.525687	617.468640	617.468640	617.468640	613.052265	613.052265	613.052265	613.052265	613.052265	613.052265	612.700729	612.700729	612.700729	613.301280	631.605598	653.974844	663.590232	674.127400	697.547590	697.547590	697.547590	697.547590	697.547590	697.547590	715.835049	730.887022	730.887022	730.887022	730.887022	730.887022	746.906437	746.906437	795.393117	805.136967	852.626747	864.377882	864.377882	864.377882	848.816443	848.816443	848.816443	888.880317	903.823664	903.823664	903.823664	903.823664	949.998900	949.998900	949.998900	894.128253	894.128253	894.128253	894.128253	980.281029	994.813043	994.813043	1026.771982	1026.771982	1026.771982	1026.771982	1016.051107	941.352087	941.352087	941.352087	946.805314	949.183355	954.547648	965.297961	965.297961	1052.374690	1052.374690	1052.374690	1052.374690	1052.374690	1078.669521	1086.017529	1092.846206	1110.643409	1128.954122	1133.980343	1170.870537	1170.870537	1170.870537	1203.486760	1210.880684	1224.029399	1263.615600		1347.212984	1350.337423																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	9.013730	12.134671	15.255612	22.712413	24.457653	26.328728	27.879871	31.185212	32.207435	35.070820	35.070820	35.453624	35.453624	35.453624	34.150052	34.150052	34.150052	34.944639	34.944639	44.085780	44.085780	45.871490	49.419482	57.320822	60.766861	63.648750	68.789544	70.481785	76.039899	84.148764	94.664591	97.991092	106.608571	113.513077	121.002841	129.700688	137.102989	143.719618	149.949728	156.046469	161.397350	169.606530	174.545651	174.545651	196.901542	196.901542	196.901542	196.901542	196.901542	196.901542	204.147226	213.678219	222.982160	230.504815	234.441438	234.441438	239.091807	245.506513	251.563547	271.820675	274.054536	281.601759	287.077494	297.267884	301.592930	305.533133	315.209474	315.209474	315.209474	315.209474	325.283214	329.053365	342.005933	360.794300	374.136767	385.609287	395.561264	427.961679	427.961679	427.961679	427.961679	433.304854	454.863087	457.003413	488.873322	501.851379	509.291538	514.853793	561.219191	573.023344	573.023344	573.023344	573.023344	573.023344	562.080131	562.080131	562.080131	530.127267	530.127267	530.127267	534.632954	536.829341	600.152180	600.152180	600.152180	593.151190	593.151190	593.151190	593.151190	593.151190	593.151190	593.151190	593.151190	597.431722	615.643350	632.791790	670.244994	680.211895	690.598570	713.689867	713.689867	713.689867	706.700726	706.700726	706.700726	706.700726	746.860382	746.860382	746.860382	746.860382	746.860382	751.233180	751.233180	793.416789	793.416789	836.763653	881.391654	881.391654	881.391654	865.635021	865.635021	865.635021	883.798684	883.798684	883.798684	883.798684	883.798684	928.956774	928.956774	928.956774	902.295476	902.295476	902.295476	902.295476	988.770519	1003.544249	1003.544249	1016.936749	1017.684001	1019.101998	1019.101998	1019.101998	948.335719	948.335719	948.335719	948.335719	948.335719	954.402784	965.335692	965.335692	1052.679509	1052.679509	1052.679509	1052.679509	1062.872119	1090.061748	1097.455257	1104.389328	1111.006285	1140.764132	1145.427325	1170.477713	1170.477713	1170.477713	1203.154118	1206.826003	1206.826003				1363.507251																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	8.746688	12.149929	15.553170	23.090691	24.496229	26.510868	28.009456	31.051826	31.934883	34.962336	34.962336	35.678829	35.678829	35.678829	33.342456	33.342456	33.342456	33.944994	33.944994	43.523347	43.523347	46.512861	50.254017	56.765476	61.457250	64.648952	67.256135	71.428088	76.586968	85.269125	95.796661	99.104823	107.760602	114.688608	122.203280	130.944503	138.397276	145.041718	151.294136	157.485631	162.823020	171.080367	176.057357	176.057357	198.743799	198.743799	198.743799	198.183031	198.183031	198.183031	205.124560	214.641953	223.924704	231.521358	233.391905	234.351525	239.978605	246.429030	252.067165	272.652551	272.652551	282.482322	287.765515	296.221988	302.226690	306.200237	315.721976	315.721976	315.721976	315.721976	327.287712	329.967365	344.169265	361.780077	375.004476	386.492330	393.278522	425.669955	425.669955	425.669955	425.669955	435.334774	457.105050	459.398347	491.342256	504.334666	511.805033	517.430331	563.921584	575.967463	575.967463	575.967463	575.967463	575.967463	560.433175	560.433175	560.433175	533.509208	533.509208	533.509208	542.553060	546.525687	610.284978	610.284978	610.284978	606.222902	606.222902	606.222902	606.222902	606.440726	606.440726	606.440726	606.440726	606.440726	622.165856	639.520071	677.666349	688.130477	698.995208	722.626149	722.626149	722.626149	721.516663	721.516663	721.516663	721.516663	758.761030	758.761030	758.761030	758.761030	758.761030	758.761030	758.761030	811.378636	811.378636	827.198689	895.358997	895.358997	895.358997	874.884819	874.884819	874.884819	874.884819	874.884819	874.884819	874.884819	874.884819	907.656038	907.656038	907.656038	900.763661	900.763661	900.763661	900.763661	982.706738	982.706738	982.706738	982.706738	982.706738	991.959540	991.959540	991.959540	887.731718	887.731718	887.731718	919.568398	919.568398	919.568398	919.568398	936.504908	1031.594914	1037.073917	1037.073917	1043.535892	1061.456061	1090.193482	1090.193482	1090.193482	1090.193482	1140.436267	1148.827005	1148.827005	1148.827005	1148.827005	1179.245171	1182.889548	1182.889548				1350.142257																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	8.934305	12.073041	15.211778	22.804437	24.692139	26.760065	27.772057	31.305630	32.396959	35.114794	35.114794	35.486327	35.486327	35.486327	33.459005	33.459005	33.459005	33.928501	33.928501	43.797513	43.797513	46.659325	50.471529	56.977568	61.672655	65.025404	67.629109	71.891380	76.081132	84.738143	95.193671	98.550553	107.200578	114.059285	121.567638	130.292635	137.664579	144.267525	150.521925	156.615994	161.752687	169.847142	174.393866	174.393866	196.741814	196.741814	196.741814	196.741814	198.887295	201.323009	208.119815	213.914106	218.710104	226.191271	231.107915	236.562157	243.374360	249.387755	256.190806	273.301563	278.505942	282.164895	289.492977	297.368770	304.202698	308.508741	309.719848	311.746959	311.746959	311.746959	328.327512	328.327512	347.772739	360.397169	373.310504	384.761265	397.813432	430.168554	438.077922	438.077922	438.077922	444.275471	458.262272	460.308767	492.017741	504.764081	511.876713	517.344069	563.380376	575.233872	575.233872	575.233872	575.233872	575.233872	571.452311	562.659257	562.659257	541.022774	541.022774	541.022774	545.984752	548.636315	602.940115	602.940115	602.940115	602.940115	602.940115	602.940115	602.940115	606.138282	606.138282	606.138282	606.138282	615.836980	633.705265	650.451394	688.330812	698.492219	709.004693	732.395557	732.395557	732.395557	727.574577	727.574577	727.574577	727.574577	765.325146	765.325146	765.325146	763.949943	763.949943	763.949943	763.949943	805.218086	817.853500	830.139576	896.760186	896.760186	896.760186	881.721344	881.721344	881.721344	884.391151	889.223369	889.223369	889.223369	889.223369	925.952618	925.952618	925.952618	869.466438	869.466438	869.466438	869.466438	956.715980	971.462548	971.462548	1044.276609	1044.276609	1044.276609	1042.424574	996.576479	995.520060	995.520060	995.520060	995.520060	995.520060	995.520060	1000.694780	1000.694780	1082.417657	1082.417657	1082.417657	1082.417657	1082.417657	1106.281823	1114.396342	1114.396342	1114.396342	1114.396342	1124.487528	1203.563854	1203.563854	1203.563854	1236.943027	1240.857455	1240.857455				1303.103171																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	8.896884	11.950137	15.003389	22.794920	24.798875	26.962177	27.992790	31.509172	31.509172	35.814917	35.814917	36.109230	36.109230	36.109230	33.982742	33.982742	33.982742	34.784620	34.784620	44.270147	44.270147	45.996621	50.559681	56.476683	61.225104	64.594237	67.382804	71.825673	76.010534	84.535540	94.981321	98.407792	107.190266	114.256438	122.023276	131.076529	138.741967	145.604952	152.278060	158.814332	164.094203	172.646395	178.159540	178.159540	201.157480	206.178265	206.178265	206.178265	208.800121	208.956588	216.269994	217.166865	217.166865	224.483481	236.825159	236.825159	242.560577	250.586453	258.528610	263.160020	277.695282	286.199277	292.277608	299.113592	302.130826	310.677831	312.200967	312.200967	312.200967	312.200967	322.474446	333.978224	334.873871	354.605611	361.797142	376.495188	381.808563	390.184895	394.765855	394.765855	411.213149	421.378696	421.378696	438.189962	449.635487	461.721189	468.227282	473.129027	518.466143	529.892602	529.892602	529.892602	529.892602	546.906772	546.906772	546.906772	538.335561	538.335561	538.335561	543.165460	548.248341	551.059607	554.146263	557.901291	561.887122	574.938201	576.098961	576.098961	576.098961	587.142537	587.142537	587.142537	587.142537	610.919398	628.257284	644.943355	683.870494	694.638754	705.692224	729.646714	729.646714	729.646714	729.087765	729.087765	729.087765	729.087765	764.106432	764.106432	764.106432	764.106432	764.106432	764.106432	764.106432	817.819983	817.819983	830.888819	894.474082	894.474082	894.474082	880.298419	880.298419	880.298419	889.983056	903.884420	903.884420	903.884420	903.884420	936.579777	936.579777	936.579777	879.202053	879.202053	879.202053	879.202053	964.706576	978.356042	978.356042	1044.901677	1044.901677	1044.901677	1044.901677	997.229846	994.438713	994.438713	994.438713	994.438713	995.220834	995.220834	999.872372	999.872372	1081.391371	1081.391371	1081.391371	1081.391371	1081.391371	1104.383777	1112.300306	1112.300306	1112.300306	1112.300306	1121.756242	1194.020322	1201.527836	1201.527836	1234.709247	1238.570505	1238.570505				1287.804770																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	9.352061	12.236608	15.121155	22.841572	25.467845	27.514306	28.142122	31.278384	31.278384	36.319678	36.319678	36.438284	36.438284	36.438284	35.225457	35.225457	35.225457	35.225457	35.225457	45.568396	45.568396	45.568396	47.960940	54.782519	58.247137	63.243726	67.727704	71.887876	77.560791	82.736408	93.225435	96.786475	105.420065	112.429407	120.186360	129.108821	136.624311	143.383375	149.966442	156.327762	161.488576	169.689550	174.939408	174.939408	197.580239	203.514634	212.512230	212.512230	213.094280	213.094280	220.608561	227.076645	227.155546	235.013364	241.979657	241.979657	247.867184	256.149287	264.460723	274.992327	281.029898	284.471104	290.318890	297.129900	304.893839	313.676411	317.627050	317.627050	317.627050	317.627050	322.127336	329.578803	342.708301	353.302922	353.302922	368.024600	372.642622	388.274615	393.387779	402.646435	402.646435	422.291855	422.291855	439.074853	448.471786	460.662577	467.395728	472.483761	517.924731	529.405778	529.405778	529.405778	529.405778	547.853891	547.853891	547.853891	538.322432	538.322432	538.322432	541.022774	545.984752	548.636315	551.608972	555.405341	559.231018	577.320315	578.667781	578.667781	578.667781	586.050929	586.050929	588.212120	588.212120	613.872631	631.203437	653.842532	686.996203	697.796814	708.880707	732.861540	732.861540	732.861540	732.653973	732.653973	732.653973	732.653973	767.569993	767.569993	767.569993	767.569993	767.569993	767.569993	767.569993	821.038428	821.038428	834.163758	897.690277	897.690277	897.690277	883.432157	883.432157	883.432157	886.880814	900.606122	900.606122	900.606122	900.606122	933.770552	933.770552	933.770552	876.462117	876.462117	876.462117	876.462117	961.746664	975.193701	975.193701	1044.862516	1044.862516	1044.862516	1042.993785	997.001830	997.001830	997.001830	997.001830	997.001830	999.304211	999.304211	999.304211	999.304211	1085.848872	1085.848872	1085.848872	1085.848872	1085.848872	1103.769467	1111.659079	1111.659079	1111.659079	1111.659079	1111.659079				1242.253735	1242.253735	1242.253735																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
115-315	9.359583	12.239124	15.118665	22.840086	25.411984	27.472279	28.144896	31.284416	31.284416	36.342972	36.342972	36.439810	36.439810	36.439810	35.089712	35.089712	35.089712	35.089712	35.089712	45.694666	45.694666	45.935010	48.841129	54.576314	58.958240	62.990313	67.278643	70.128218	77.137084	82.064720	92.555307	96.234097	104.860239	111.931570	119.664810	128.597552	136.169265	143.007517	149.674227	156.008078	161.245028	169.456676	174.749754	174.749754	197.315233	203.226084	212.235253	212.235253	212.927190	212.927190	220.423181	226.844690	227.325277	235.159583	241.899320	241.899320	247.873420	256.211062	264.640433	274.921482	280.951166	284.798340	290.771846	297.531361	304.577279	313.176204	317.726308	317.726308	317.726308	317.726308	322.015653	329.467558	342.801314	353.530096	353.530096	368.248004	372.690733	383.947712	383.947712	383.947712	419.751754	420.189155	420.189155	435.441771	453.611395	466.125409	473.338506	478.844419	524.692319	536.800812	536.800812	536.800812	536.800812	539.566514	539.566514	539.566514	539.566514	539.972544	546.409278	553.548763	558.849146	561.633657	564.557109	568.171695	568.171695	568.171695	569.994386	569.994386	569.994386	584.899899	584.899899	584.899899	584.899899	605.333541	622.389499	640.561903	678.117868	688.830804	699.812956	723.889613	723.889613	723.889613	723.889613	723.889613	723.889613	723.889613	758.273747	758.273747	758.273747	758.273747	758.273747	758.273747	758.273747	811.154617	816.765786	825.394382	887.077822	887.077822	887.077822	873.113030	873.113030	873.113030	875.776695	881.014623	881.014623	881.014623	881.014623	911.554729	911.554729	911.554729	853.574492	853.574492	853.574492	853.574492	938.108217	950.960588	950.960588	1023.835502	1023.835502	1023.835502	1017.873184	997.873730	997.873730	997.873730	1006.141593	1006.141593	1012.956046	1012.956046	1012.956046	1012.956046	1086.306062	1086.306062	1086.306062	1086.306062	1098.853263	1103.834148	1111.675288	1111.675288	1111.675288	1107.446230	1107.446230				1239.637425	1239.637425	1239.637425																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
116-316	9.216829	12.000332	14.783834	22.450217	24.762030	26.710791	27.792824	31.115719	31.983080	35.386847	35.386847	35.928347	35.928347	35.928347	34.029930	34.029930	34.029930	34.029930	34.029930	44.186845	44.186845	46.200390	49.941994	56.268447	60.123709	63.043252	68.466365	69.081836	75.644162	80.768391	91.095683	95.000219	103.455299	110.396745	118.043666	126.837028	134.280493	141.088872	147.691357	153.959743	159.333917	167.182612	172.938572	172.938572	194.518945	200.308824	212.647749	212.647749	212.647749	212.647749	219.905262	221.645069	221.645069	229.256398	245.835520	246.774905	250.187592	256.046080	264.622056	266.707954	275.056582	280.776095	286.708602	294.652753	302.802216	307.515398	317.180373	317.180373	317.180373	317.180373	330.791347	330.791347	343.870747	348.488238	348.488238	362.974034	366.840176	381.788983	389.024889	391.826905	422.228200	423.212432	429.399898	437.673710	462.919335	475.380515	482.536716	487.980840	533.599996	545.719233	545.719233	545.719233	545.719233	545.719233	545.719233	544.333330	544.333330	544.333330	550.590808	558.947278	570.021139	573.133776	576.403956	576.403956	576.403956	576.403956	577.626463	577.626463	577.626463	592.352157	592.352157	592.352157	592.352157	613.500404	630.428408	648.652917	686.627681	697.680466	709.030697	733.440886	733.440886	733.440886	733.440886	733.440886	733.440886	733.440886	768.335677	768.335677	768.335677	768.335677	768.335677	768.335677	768.335677	822.789917	825.707068	837.187725	897.518501	897.518501	897.518501	883.861301	883.861301	883.861301	886.460358	895.201337	895.201337	895.201337	895.201337	927.106553	927.106553	927.106553	868.905353	868.905353	868.905353	868.905353	953.863376	967.096748	967.096748	1040.159431	1040.159431	1040.159431	1035.239205	995.314633	995.314633	995.314633	1011.703675	1011.703675	1018.832405	1018.832405	1018.832405	1018.832405	1085.513150	1088.980292	1088.980292	1088.980292	1104.815497	1104.815497	1109.355128	1109.355128	1109.355128	1109.355128	1109.355128				1239.803559	1239.803559	1239.803559																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
117-317	8.360077	11.223076	14.086074	21.547773	23.150119	25.318255	26.962105	29.711669	31.603625	34.185650	34.185650	35.743559	35.743559	35.743559	32.366927	32.366927	32.366927	32.366927	32.366927	42.447522	42.901402	47.558288	52.984945	59.745853	63.830621	67.128281	72.680329	73.403463	79.796940	83.272257	92.174477	95.771342	104.299651	111.285803	118.976787	127.841818	135.348375	142.176076	148.819415	155.193872	160.441006	168.643709	174.511928	174.511928	196.491726	202.448386	211.684763	211.684763	212.845905	212.845905	217.716261	223.305958	223.305958	231.251231	256.912888	258.140982	262.212408	266.078350	270.089341	271.166041	277.253654	286.431454	292.681368	299.955675	309.190859	314.138272	320.879362	320.879362	320.879362	320.879362	320.879362	338.868777	341.339779	357.353962	359.203317	374.710295	380.635469	385.635244	385.635244	385.635244	399.217991	399.217991	405.112986	412.986161	443.131922	450.358813	457.167033	472.887667	507.644456	519.367023	527.786945	527.786945	527.786945	527.786945	527.786945	534.862641	534.862641	534.862641	534.862641	534.862641	535.664133	537.911866	540.335171	543.706953	546.733223	559.583179	565.248255	565.248255	566.410583	581.552219	584.184347	587.565720	603.635828	610.168821	610.168821	627.708960	641.312544	651.688644	662.725593	686.764472	686.764472	686.764472	686.764472	689.783752	689.783752	689.783752	718.903663	719.269163	719.269163	719.269163	755.071004	797.152685	797.152685	797.152685	797.152685	797.152685	840.691529	847.891890	847.891890	847.891890	847.891890	867.932764	933.430181	947.944764	947.944764	947.944764	947.944764	990.238263	990.238263	990.238263	932.974839	932.974839	932.974839	932.974839	1018.193771	1031.865345	1031.865345	1064.852058	1064.852058	1064.852058	1064.852058	1050.497099	1050.497099	1050.497099	1091.599740	1091.599740	1100.350124	1100.350124	1100.350124	1100.350124	1113.765222	1113.765222	1150.197618	1173.099190	1190.475914	1190.475914	1190.475914	1190.475914	1190.475914	1190.475914	1190.475914				1212.804335	1214.636562																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	8.414720	11.539655	14.664590	21.073435	23.021919	25.254149	26.413296	29.754579	31.817658	34.500231	34.500231	35.918355	35.918355	35.918355	32.299325	32.299325	32.299325	33.124785	33.124785	43.098913	44.352165	48.856394	53.015959	61.574933	65.801662	69.192080	74.751222	75.530991	82.060754	85.733701	91.610353	96.156881	103.887218	110.832550	118.501582	127.324536	134.769087	141.602365	148.237239	154.563402	159.924167	167.901359	173.158798	173.158798	195.475690	201.338548	212.931137	214.207541	216.739558	216.739558	221.617324	226.723350	228.241254	236.063829	261.159856	262.258393	266.456289	270.465294	274.333975	276.319612	282.545080	284.536582	290.756180	297.704270	306.208619	314.820477	317.481619	317.481619	317.481619	317.481619	325.470485	344.187052	346.316212	359.911948	359.911948	371.236558	376.584077	383.744427	383.744427	383.744427	404.762284	404.762284	414.295644	417.420857	448.780042	461.693169	469.211334	474.985040	520.923798	533.292644	540.293579	540.293579	540.293579	540.293579	540.293579	554.849000	554.849000	554.849000	554.849000	554.849000	558.514155	561.534987	564.743932	564.743932	564.743932	564.743932	566.033628	566.033628	575.726589	581.780795	587.405544	587.405544	609.896904	609.896904	609.896904	627.999450	643.482358	649.850776	658.473628	682.132110	687.491724	687.491724	687.491724	690.908254	702.034964	702.034964	712.791940	722.537003	722.537003	722.537003	757.464567	809.831002	817.003572	817.003572	817.003572	817.003572	851.052406	866.133888	866.133888	866.133888	866.133888	891.637424	957.096710	971.954063	971.954063	971.954063	971.954063	1021.085990	1021.085990	1021.085990	965.885348	965.885348	965.885348	965.885348	1050.784371	1064.603615	1064.603615	1100.005791	1100.005791	1100.005791	1100.005791	1090.037587	1090.037587	1090.037587	1150.444801	1150.444801	1159.915539	1159.915539	1159.915539	1159.915539	1173.078926	1173.078926	1209.838016	1236.218879	1254.604218	1254.607006	1254.607006	1254.607006	1254.607006	1254.607006	1254.607006																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
119-319	8.787878	12.260116	15.732354	19.664533	24.486791	26.882256	27.098910	31.367079	33.637247	36.322229	36.322229	37.699160	37.699160	37.699160	34.649440	34.649440	34.649440	34.649440	34.649440	46.398864	46.398864	50.423247	54.321467	63.364169	67.625312	71.011883	76.478440	77.169043	83.563805	87.035835	92.341364	96.693887	104.210968	111.176969	118.902706	127.804951	135.303002	142.128917	148.744842	155.191063	160.414295	168.717521	177.190207	178.160981	196.800962	202.765723	207.120622	210.504896	210.504896	210.504896	215.335230	218.659228	218.659228	225.094678	254.568694	268.432229	273.170161	277.744487	280.425270	280.425270	288.005348	290.491583	297.158913	304.443187	307.969544	313.640060	330.872251	330.872251	330.872251	330.872251	332.254285	345.464706	345.464706	374.044039	374.044039	385.353825	393.621631	400.492673	400.492673	400.492673	428.860834	428.947930	428.947930	432.403993	432.403993	437.761100	438.793661	459.774454	499.118626	506.136143	522.316038	532.241507	532.241507	557.511594	557.511594	557.511594	540.743187	531.970426	531.970426	531.970426	536.914052	543.460474	550.155928	555.445020	558.943684	583.329763	584.530387	584.530387	584.530387	589.549650	589.549650	591.034350	591.034350	616.387696	632.693867	650.263605	687.143904	697.416750	708.548753	732.803498	732.803498	732.803498	732.803498	732.803498	732.803498	732.803498	768.846765	768.846765	768.846765	768.846765	769.319637	793.515112	833.718213	836.139198	836.139198	836.139198	896.766668	899.129641	899.129641	899.129641	899.129641	910.318256	975.140239	990.261066	990.261066	990.261066	990.261066	1047.991471	1047.991471	1047.991471	995.450826	995.450826	995.450826	995.450826	1077.489047	1090.666072	1090.666072	1129.096199	1129.096199	1129.096199	1129.096199	1129.096199	1135.750448	1138.138828	1193.678572	1193.678572	1203.159621	1203.159621	1203.249321	1203.249321	1208.011143	1208.011143	1243.862559	1278.676451	1295.603058	1295.603058	1295.603058	1295.603058	1295.603058	1295.603058	1295.603058																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
