110-310	297.963203	396.147023	494.330843	620.869834	745.617179	839.797104	963.686200	1137.098412	1224.952502	1274.361664	1392.727741	1392.727741	1484.179742	1484.179742	1484.179742	1545.790906	1545.790906	1545.790906	1550.580644	1550.580644	1552.883262	1552.883262	1602.290105	1602.290105	1613.363666	1613.363666	1613.363666	1548.520469	1378.840043	1363.290471	1363.290471	1363.290471	1419.237268	1419.237268	1419.237268	1394.460496	1394.460496	1287.833677	1279.766344	1271.268386	1271.268386	1271.268386	1271.268386	1271.268386	1277.573724	1300.134732	1300.134732	1300.134732	1267.451549	1267.451549	1248.646442	1217.905273	1133.467359	1133.467359	1084.874904	1068.052372	1068.052372	1068.052372	1068.052372	1068.052372	1054.894212	1054.894212	1054.894212	1054.894212	1137.096195	1138.892220	1138.892220	1156.802751	1157.172991	1157.172991	1157.172991	1100.558844	987.915564	987.915564	987.915564	987.915564	987.915564	1112.066594	1126.472391	1204.274952	1221.581079	1253.410060	1261.087042	1261.087042	1261.696414	1314.689764	1422.964425	1557.407245	1680.390808	1680.390808	1680.390808	1680.390808	1680.390808	1638.761167	1584.293320	1584.293320	1584.293320	1522.197077	1449.289191	1414.495435	1414.495435	1414.495435	1414.495435	1414.495435	1407.420136	1302.517244	1262.166982	1238.354297	1238.354297	1238.354297	1238.354297	1238.354297	1235.956433	1235.956433	1235.956433	1235.956433	1134.359306	1134.359306	1134.359306	1174.318815	1174.318815	1183.252853	1183.252853	1183.252853	1183.252853	1197.386292	1211.004366	1211.004366	1211.004366	1199.524916	1199.524916	1160.617246	1160.617246	1160.617246	1160.617246	1224.884041	1284.214647	1284.214647	1284.214647	1249.370952	1184.991425	1184.991425	1127.599759	1127.599759	1127.599759	1127.599759	1254.275587	1254.275587	1254.275587	1218.358380	1171.313867	1114.338418	1114.338418	1114.338418	1114.338418	1384.054469	1509.355261	1554.217890	1554.217890	1554.217890	1523.718019	1523.718019	1523.718019	1500.613075	1432.285990	1307.187197	1144.184481	1144.184481	1144.184481	1202.984287	1202.984287	1202.984287	1202.984287	1202.984287	1277.630291	1344.751571	1344.751571	1344.751571	1242.376038	1242.376038	1215.974503	1098.394787	1098.394787	1076.942592	1076.942592	1076.942592	1076.942592				1200.891599																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	298.365157	396.400321	494.435486	620.328824	745.395586	837.883003	959.230408	1125.216329	1232.636189	1263.306687	1378.855442	1378.855442	1457.194706	1508.334883	1508.334883	1530.133236	1530.133236	1530.133236	1530.133236	1589.160070	1589.160070	1589.160070	1589.160070	1589.160070	1589.160070	1589.160070	1589.160070	1539.513334	1370.656466	1360.838350	1360.838350	1360.838350	1414.351800	1414.351800	1414.351800	1395.747784	1395.747784	1286.664682	1286.664682	1271.443206	1271.443206	1271.443206	1271.443206	1271.443206	1290.319928	1330.301350	1330.301350	1330.301350	1257.673116	1243.164866	1223.800794	1193.281514	1107.051900	1104.618985	1056.485887	1050.687828	1050.687828	1050.687828	1050.687828	1050.687828	1050.687828	1050.687828	1050.687828	1050.687828	1093.735617	1093.735617	1093.735617	1093.735617	1093.735617	1093.735617	1091.955426	995.566255	995.566255	981.403331	906.777136	906.777136	906.777136	1004.472162	1096.145208	1135.555897	1207.318616	1237.209849	1296.851226	1296.851226	1299.711842	1349.520727	1442.639399	1498.630681	1608.226013	1608.226013	1608.226013	1654.607238	1654.607238	1654.607238	1517.592756	1517.592756	1517.592756	1458.936255	1399.143334	1399.143334	1399.143334	1493.052163	1493.052163	1493.052163	1483.695306	1385.831389	1348.176149	1268.311405	1268.311405	1228.596286	1228.596286	1228.222839	1224.552221	1224.552221	1224.552221	1224.552221	1138.341263	1138.341263	1138.341263	1173.911752	1173.911752	1185.140562	1185.140562	1185.140562	1185.140562	1204.005052	1221.034721	1221.034721	1221.034721	1189.475747	1189.475747	1156.332304	1156.332304	1156.332304	1156.332304	1240.171163	1300.778530	1300.778530	1300.778530	1268.419509	1160.763111	1160.763111	1129.561758	1129.561758	1129.561758	1134.347206	1223.500291	1223.500291	1223.500291	1183.661979	1135.829200	1135.829200	1135.829200	1135.829200	1135.829200	1386.814445	1505.496035	1522.344904	1524.155564	1524.155564	1524.155564	1539.703824	1539.703824	1539.703824	1471.681498	1327.630064	1151.320900	1151.320900	1151.320900	1178.604023	1190.358610	1190.358610	1190.358610	1210.778408	1245.483706	1309.015156	1309.015156	1309.015156	1206.176457	1206.176457	1180.695312	1088.824844	1088.824844	1080.774329	1080.774329	1080.774329	1080.774329				1206.502473																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	294.592765	391.323495	488.054225	611.581209	732.474675	831.716446	965.307431	1104.701135	1259.100463	1282.643674	1373.408345	1373.408345	1447.731255	1511.282671	1511.282671	1534.516160	1534.516160	1534.516160	1534.516160	1575.085097	1588.955588	1592.523994	1606.893616	1606.893616	1606.893616	1573.089240	1573.089240	1569.881069	1399.801769	1357.340860	1357.340860	1357.340860	1406.772775	1406.772775	1406.772775	1389.608336	1389.608336	1268.512250	1268.512250	1242.398656	1242.398656	1242.398656	1242.398656	1242.398656	1260.319215	1308.655842	1308.655842	1308.655842	1243.461436	1216.000017	1203.556468	1177.958788	1095.786177	1095.396751	1058.517736	1053.308240	1053.308240	1053.308240	1053.308240	1053.308240	1053.308240	1066.431359	1078.678328	1094.010540	1127.891834	1127.891834	1127.891834	1127.891834	1127.891834	1127.891834	1080.182092	1004.760251	989.383567	975.023304	921.136702	921.136702	921.136702	1003.640682	1095.985757	1117.867370	1184.527196	1196.040259	1196.040259	1196.040259	1236.409711	1312.383458	1415.840627	1554.157322	1698.916693	1698.916693	1698.916693	1698.916693	1682.860798	1555.590619	1503.658343	1503.658343	1503.658343	1503.658343	1492.369067	1346.634982	1346.634982	1346.634982	1346.634982	1346.634982	1327.892998	1255.933751	1239.485880	1239.485880	1239.485880	1239.485880	1266.470892	1266.470892	1266.470892	1242.232211	1242.232211	1242.232211	1125.556778	1125.556778	1125.556778	1157.809790	1157.809790	1174.091050	1174.091050	1174.091050	1174.091050	1209.565803	1225.148348	1225.148348	1225.148348	1214.058650	1214.058650	1156.456362	1156.456362	1156.456362	1156.456362	1224.007103	1278.585554	1278.585554	1278.585554	1240.661386	1184.248125	1184.248125	1139.227673	1139.227673	1139.227673	1139.227673	1249.426911	1249.426911	1249.426911	1232.952758	1156.312786	1098.977519	1098.977519	1098.977519	1104.201934	1344.005075	1470.391420	1564.018898	1564.018898	1564.018898	1549.482460	1549.482460	1549.482460	1528.194989	1461.339896	1287.891905	1127.186666	1127.186666	1127.186666	1191.485357	1191.839508	1191.839508	1191.839508	1205.319159	1317.911428	1375.411158	1375.411158	1375.411158	1259.409527	1259.409527	1222.399062	1085.468909	1085.468909	1085.468909	1085.468909	1085.468909	1085.468909				1265.119585																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	291.704742	390.182588	488.660435	602.104254	718.661664	851.400860	984.404959	1098.422585	1258.836171	1267.259886	1354.744618	1354.744618	1433.105727	1500.146660	1509.305881	1526.934841	1526.934841	1526.934841	1526.934841	1579.245155	1579.905313	1579.905313	1602.440328	1602.440328	1602.440328	1559.917056	1559.917056	1536.172686	1364.321313	1357.335243	1357.335243	1357.335243	1357.335243	1357.335243	1357.000188	1357.000188	1329.067973	1231.124378	1227.710774	1175.186937	1175.186937	1175.186937	1175.186937	1175.186937	1175.186937	1181.234499	1181.234499	1181.234499	1154.976637	1122.614902	1122.614902	1100.169195	1060.500466	1060.500466	1060.500466	1045.382550	1045.382550	1045.382550	1045.382550	1008.488970	1008.488970	1008.488970	1027.405235	1089.891052	1105.408562	1105.408562	1105.408562	1061.324603	1061.324603	1057.362196	1056.663946	1007.085922	909.500504	897.281176	897.281176	897.281176	929.504014	1002.628812	1094.258282	1103.685158	1168.754920	1238.594427	1238.594427	1238.594427	1278.893115	1358.406003	1475.711483	1608.542075	1720.972889	1739.133600	1739.133600	1739.133600	1706.917739	1583.172341	1470.050445	1470.050445	1470.050445	1470.050445	1470.050445	1374.150710	1374.150710	1374.150710	1374.150710	1373.648737	1341.574374	1261.938778	1190.253993	1190.253993	1190.253993	1193.853140	1239.780877	1241.506395	1241.506395	1241.506395	1241.506395	1241.506395	1125.025978	1098.928679	1098.928679	1098.928679	1098.928679	1098.928679	1139.050286	1174.434256	1174.434256	1234.262654	1234.262654	1234.262654	1234.262654	1222.162572	1222.162572	1159.393768	1159.393768	1159.393768	1159.393768	1213.313790	1274.510683	1274.510683	1274.510683	1236.455057	1197.921537	1197.921537	1146.682158	1146.682158	1146.682158	1146.682158	1238.069760	1238.069760	1238.069760	1237.629614	1162.286890	1095.602750	1095.602750	1095.602750	1107.290182	1347.483179	1474.546221	1559.769427	1559.769427	1559.769427	1551.772308	1551.772308	1551.772308	1529.995180	1462.270178	1288.349909	1127.509052	1127.509052	1127.509052	1191.972229	1192.612533	1192.612533	1192.612533	1200.303462	1316.943522	1375.794885	1375.794885	1375.794885	1258.548889	1258.548889	1221.232618	1098.185806	1098.185806	1098.185806	1106.265317	1106.265317	1106.265317				1288.632045																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	290.125219	388.636220	487.147221	603.099359	723.046069	861.140852	988.714873	1118.446289	1281.131987	1296.070147	1391.778988	1420.237686	1446.152630	1446.152630	1511.057706	1625.395400	1625.395400	1625.395400	1625.395400	1636.198076	1636.198076	1636.198076	1628.021674	1628.021674	1614.466291	1545.728300	1541.774451	1533.374381	1360.604962	1356.541461	1356.541461	1356.541461	1356.541461	1356.541461	1356.541461	1356.541461	1331.055721	1231.094918	1227.230688	1174.242494	1174.242494	1174.242494	1174.242494	1174.242494	1174.582562	1177.574264	1177.574264	1177.574264	1172.545218	1131.268539	1114.731061	1092.443616	1059.166091	1059.166091	1059.166091	1048.004303	1048.004303	1048.004303	1048.004303	1010.317703	1010.317703	1010.317703	1039.686432	1099.219150	1099.219150	1099.219150	1081.713063	1066.408860	1066.408860	1065.233771	1055.118665	961.288198	937.904711	936.506647	936.506647	936.506647	951.945930	951.945930	1057.299642	1061.987398	1135.158725	1219.237625	1219.237625	1219.237625	1226.896931	1304.740978	1421.431020	1555.024319	1681.832870	1712.217450	1712.217450	1712.217450	1697.553240	1579.849485	1460.829811	1460.829811	1460.829811	1460.829811	1460.829811	1402.413373	1395.030729	1395.030729	1395.030729	1395.030729	1363.200387	1269.817404	1197.567728	1191.386983	1191.386983	1191.386983	1237.290214	1249.401638	1249.401638	1249.401638	1249.401638	1249.401638	1124.345093	1106.332695	1097.217958	1097.217958	1097.217958	1097.217958	1139.483798	1172.252938	1172.252938	1232.745784	1232.745784	1232.745784	1232.745784	1232.745784	1232.745784	1150.417556	1150.417556	1150.417556	1150.417556	1208.094623	1275.551624	1275.551624	1275.551624	1235.910659	1203.230696	1203.230696	1147.858988	1147.858988	1147.858988	1147.858988	1235.495680	1236.949214	1236.949214	1236.949214	1165.661260	1103.124669	1103.124669	1103.124669	1110.156400	1344.562220	1471.143235	1566.168185	1566.168185	1566.168185	1533.466893	1533.466893	1533.466893	1510.113387	1440.334587	1264.895614	1141.734885	1141.734885	1141.734885	1174.861046	1174.861046	1174.861046	1174.861046	1219.671964	1337.380650	1395.170681	1395.170681	1395.170681	1266.679796	1266.679796	1266.679796				1113.058667	1113.058667	1113.058667																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
115-315	288.686485	386.782603	484.878721	600.976518	721.419707	875.543413	1003.485879	1121.229988	1305.258802	1309.755471	1399.446468	1399.446468	1427.778895	1471.757448	1543.589270	1570.182113	1570.182113	1570.182113	1570.182113	1622.852771	1622.852771	1622.852771	1622.852771	1622.852771	1621.633791	1553.748706	1553.748706	1511.138061	1353.042632	1353.042632	1353.042632	1353.042632	1362.617063	1362.617063	1362.617063	1362.617063	1327.800696	1231.523563	1226.453548	1173.089974	1173.089974	1173.089974	1173.089974	1173.089974	1173.089974	1191.229016	1191.229016	1191.229016	1191.229016	1160.288840	1142.745348	1120.573233	1066.623211	1048.723987	1048.723987	1045.475044	1045.475044	1045.475044	1045.475044	1010.127759	1010.127759	1010.127759	1044.261125	1100.727447	1100.727447	1100.727447	1095.526683	1054.682013	1054.682013	1054.682013	1044.851192	959.977236	907.416445	907.416445	907.416445	968.521315	968.521315	968.521315	1010.615328	1068.480352	1179.063018	1212.226232	1212.226232	1212.226232	1212.226232	1213.718510	1313.673190	1445.565702	1584.029449	1599.052088	1599.052088	1599.052088	1585.727741	1520.759575	1520.759575	1520.759575	1520.759575	1485.419469	1430.194553	1319.499416	1319.499416	1319.499416	1352.059102	1352.059102	1352.059102	1317.128017	1293.051929	1256.277700	1256.277700	1244.055189	1244.055189	1244.055189	1244.055189	1244.055189	1163.986079	1163.986079	1155.126621	1094.701635	1086.332256	1086.332256	1086.332256	1086.332256	1162.905268	1195.758703	1267.265437	1356.337502	1356.337502	1356.337502	1356.337502	1269.670265	1264.125561	1264.125561	1264.125561	1236.405595	1236.405595	1236.405595	1273.422361	1273.422361	1273.422361	1225.099858	1121.912616	1121.912616	1121.912616	1121.912616	1128.771553	1128.771553	1211.440849	1215.204932	1215.204932	1215.204932	1166.669734	1108.596455	1108.596455	1108.596455	1115.464731	1345.940375	1471.725783	1567.273695	1567.273695	1567.273695	1542.828489	1542.828489	1542.828489	1520.946406	1453.161088	1277.989332	1130.602592	1130.602592	1130.602592	1168.218506	1168.218506	1168.218506	1168.218506	1195.852601	1316.961777	1374.263053	1374.263053	1374.263053	1250.169403	1250.169403	1250.169403				1102.048663	1102.048663	1102.048663																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
116-316	292.177522	391.244364	490.311207	612.126185	734.819997	828.328939	952.434165	1131.843183	1230.623238	1280.051508	1370.448585	1370.448585	1375.050395	1440.320498	1529.442376	1529.442376	1529.442376	1529.442376	1529.442376	1616.280564	1616.280564	1616.280564	1645.153571	1645.153571	1645.153571	1576.833617	1564.295079	1564.295079	1391.573880	1380.820708	1380.820708	1380.820708	1380.820708	1380.820708	1380.820708	1352.329293	1299.143946	1220.630868	1217.964172	1171.272170	1171.272170	1171.272170	1171.272170	1171.272170	1171.272170	1171.272170	1171.272170	1177.048400	1177.048400	1177.048400	1171.080317	1125.054021	1084.813056	1046.228052	1046.228052	1046.228052	1046.228052	1046.228052	1046.228052	1011.109501	1005.703027	1005.703027	1005.703027	1056.384032	1096.191043	1096.191043	1096.191043	1054.477220	1054.477220	1054.477220	1052.559354	951.888298	911.108664	911.108664	911.108664	945.143906	951.551533	951.551533	1037.269356	1067.713369	1177.457988	1207.670186	1207.670186	1207.670186	1207.670186	1207.670186	1321.998867	1455.485879	1602.668945	1615.393560	1615.393560	1615.393560	1606.518484	1524.286254	1524.286254	1524.286254	1524.046953	1514.988172	1459.922551	1332.504087	1332.504087	1332.504087	1339.549929	1339.549929	1339.549929	1289.726574	1264.846246	1253.532917	1253.532917	1253.532917	1273.744644	1284.741445	1284.741445	1284.741445	1210.057396	1206.629960	1124.007232	1090.592134	1090.592134	1090.592134	1090.592134	1090.592134	1158.129011	1222.949256	1228.796818	1353.840650	1353.840650	1353.840650	1347.382202	1246.956479	1224.583272	1224.583272	1196.741972	1196.741972	1196.741972	1253.950106	1253.950106	1253.950106	1253.950106	1253.516094	1111.616134	1111.616134	1111.616134	1112.741398	1138.505804	1158.565362	1158.565362	1158.565362	1169.391090	1169.391090	1169.391090	1111.968634	1111.968634	1111.968634	1112.417274	1379.061896	1515.057633	1526.999240	1563.739827	1563.739827	1563.739827	1580.639828	1580.639828	1580.639828	1505.597720	1331.635278	1129.711503	1129.711503	1129.711503	1178.392389	1178.392389	1178.392389	1178.392389	1204.703067	1299.650716	1357.002685	1357.002685	1357.002685	1249.314428	1249.314428	1249.314428				1167.493828	1167.493828	1167.493828																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
117-317	294.462725	389.205750	483.948775	596.565976	721.159428	873.235220	1026.128268	1092.459594	1132.213424	1283.466613	1297.188698	1374.351860	1432.895626	1505.502658	1569.220499	1632.691698	1632.691698	1632.691698	1632.691698	1632.691698	1632.691698	1632.691698	1632.691698	1632.691698	1632.691698	1604.360599	1559.041063	1559.041063	1390.446504	1363.940670	1363.940670	1363.940670	1378.264543	1378.264543	1378.264543	1349.977577	1300.525661	1218.397082	1215.566553	1168.688825	1168.688825	1168.688825	1168.688825	1168.688825	1168.688825	1168.688825	1168.688825	1181.326312	1181.326312	1181.326312	1166.859735	1114.535747	1087.985137	1069.188380	1069.188380	1066.968333	1059.559889	1059.559889	1059.559889	1014.706813	993.762992	993.762992	993.762992	1054.747155	1095.648052	1095.648052	1095.648052	1057.678306	1057.678306	1057.678306	1048.123141	950.780238	925.864203	925.864203	925.864203	959.759373	959.759373	959.759373	1010.019958	1090.894156	1202.160333	1224.299127	1224.299127	1224.299127	1224.299127	1224.299127	1310.565812	1446.282587	1591.418244	1619.278422	1619.278422	1619.278422	1619.278422	1514.115391	1504.156789	1504.156789	1504.156789	1504.156789	1496.215303	1371.321075	1359.640090	1359.640090	1359.640090	1359.640090	1328.888651	1260.203785	1260.203785	1260.203785	1285.324955	1285.324955	1285.324955	1285.324955	1285.324955	1285.324955	1200.584320	1144.399836	1144.399836	1071.538476	1071.538476	1071.538476	1071.538476	1071.538476	1145.463527	1189.823566	1189.823566	1256.210959	1295.525192	1295.525192	1295.525192	1265.062659	1260.475060	1184.376150	1184.376150	1184.376150	1199.755643	1244.233710	1244.233710	1244.233710	1244.233710	1229.135348	1125.263944	1125.263944	1086.040830	1086.040830	1086.040830	1108.345691	1158.517368	1158.517368	1158.517368	1148.347234	1148.347234	1142.606141	1142.606141	1142.606141	1142.606141	1344.024641	1475.911265	1579.300445	1579.300445	1579.300445	1545.747463	1545.747463	1545.747463	1521.001610	1443.091078	1271.814133	1077.009970	1077.009970	1077.009970	1224.058487	1258.184820	1258.184820	1258.184820	1258.184820	1258.184820	1321.376147	1321.376147	1321.376147	1210.149374	1210.149374	1210.149374				1177.192437	1184.960608																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
118-318	296.842591	393.352947	489.863302	602.319410	729.501010	891.343057	1046.075771	1077.291446	1159.265050	1229.076225	1234.402280	1316.083762	1345.656070	1531.821816	1590.324599	1590.324599	1590.324599	1572.868188	1572.868188	1572.868188	1572.868188	1604.226945	1633.104933	1633.104933	1633.104933	1602.865602	1577.940764	1577.940764	1425.020469	1370.276971	1370.276971	1370.276971	1372.748636	1372.748636	1372.748636	1356.382134	1301.599100	1222.121215	1218.753559	1170.795548	1170.795548	1170.795548	1170.795548	1170.795548	1170.795548	1170.795548	1170.795548	1193.889365	1193.889365	1193.889365	1185.017760	1129.916048	1108.310736	1090.336878	1090.336878	1086.830692	1055.388661	1055.388661	1055.388661	1011.100082	1010.927304	1010.927304	1010.927304	1032.548792	1076.331987	1076.331987	1076.331987	1061.385044	1061.385044	1061.385044	1048.270455	964.129470	926.749864	926.749864	926.749864	952.594403	953.339673	953.339673	1036.493473	1090.040401	1148.230942	1209.002422	1237.336884	1237.336884	1237.336884	1243.506475	1334.365986	1466.272007	1633.970301	1640.663958	1640.663958	1640.663958	1640.663958	1555.018990	1473.105434	1473.105434	1473.105434	1473.105434	1473.105434	1393.551700	1360.114679	1360.114679	1360.114679	1360.114679	1328.878206	1257.838957	1257.838957	1257.838957	1278.101731	1278.101731	1278.101731	1278.101731	1278.101731	1278.101731	1231.099834	1229.572697	1094.936194	1061.816879	1060.133878	1060.133878	1060.133878	1060.133878	1131.311016	1188.516742	1188.516742	1257.039543	1276.435869	1276.435869	1276.435869	1276.435869	1276.435869	1232.781681	1232.781681	1232.781681	1241.912849	1241.912849	1241.912849	1241.912849	1241.912849	1238.713728	1127.641199	1127.641199	1124.319254	1124.319254	1124.319254	1145.321932	1163.379776	1163.379776	1163.379776	1150.850451	1143.336254	1141.602278	1141.602278	1141.602278	1147.736876	1362.919605	1476.700919	1577.915880	1577.915880	1577.915880	1545.882405	1545.882405	1544.650094	1518.896137	1437.446166	1312.198811	1100.429472	1100.429472	1100.429472	1245.302074	1247.467741	1247.467741	1247.467741	1247.467741	1247.467741	1315.109225	1315.109225	1315.109225	1208.615583	1208.615583	1208.615583																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
119-319	287.642618	390.332340	493.022063	614.741273	742.942438	904.227039	1060.865041	1123.327697	1206.800105	1206.800105	1278.447369	1302.719020	1330.896558	1490.836559	1490.836559	1498.828665	1498.828665	1498.828665	1532.956627	1569.040693	1569.040693	1574.488390	1574.488390	1612.636948	1612.636948	1612.636948	1608.449036	1561.175244	1403.222346	1359.527052	1359.527052	1359.527052	1379.167439	1379.167439	1379.167439	1352.149288	1332.388376	1255.249975	1250.749410	1200.034966	1200.034966	1200.034966	1200.034966	1200.034966	1175.771000	1175.771000	1175.771000	1196.419096	1196.419096	1196.419096	1167.471517	1134.759124	1079.476202	1049.857199	1049.857199	1042.393612	1023.509546	1023.509546	1004.372511	1004.372511	1004.372511	1004.372511	1004.372511	1004.372511	1092.777945	1092.777945	1092.777945	1062.916525	1062.916525	1062.132744	1062.132744	952.012343	923.864139	923.864139	923.864139	938.986811	959.268000	959.268000	1037.281510	1074.126908	1174.595021	1207.631161	1207.631161	1207.631161	1207.631161	1211.112412	1327.935479	1462.889443	1620.640835	1638.414565	1638.414565	1638.414565	1638.414565	1552.507609	1471.957193	1471.957193	1471.957193	1471.957193	1471.957193	1418.963822	1369.914002	1369.914002	1369.914002	1369.914002	1345.104166	1274.054187	1274.054187	1274.054187	1274.054187	1274.054187	1274.054187	1274.054187	1274.054187	1274.054187	1211.819091	1211.819091	1105.481787	1061.663739	1055.475810	1055.475810	1055.475810	1055.475810	1127.276328	1175.531870	1175.531870	1221.790693	1272.114163	1272.114163	1281.350670	1281.350670	1281.350670	1229.183892	1229.183892	1229.183892	1240.140102	1240.140102	1240.140102	1240.140102	1240.140102	1232.746920	1111.711436	1111.711436	1109.533257	1109.533257	1109.533257	1109.533257	1109.533257	1109.533257	1109.533257	1109.533257	1107.454234	1107.454234	1107.454234	1121.733288	1145.348030	1385.010044	1500.400006	1565.446320	1565.446320	1565.446320	1513.648795	1507.115665	1497.884538	1468.863315	1385.295710	1261.669527	1133.045639	1133.045639	1133.045639	1272.434326	1272.434326	1272.434326	1264.925473	1264.925473	1264.925473	1308.908013	1308.908013	1308.908013	1197.869554	1197.869554	1197.869554																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
120-320	292.971078	392.359320	491.747563	606.667633	733.470338	903.501390	1053.893975	1121.653404	1202.430431	1202.430431	1274.343761	1291.801726	1327.498088	1516.636242	1516.636242	1516.636242	1516.636242	1516.636242	1549.893185	1590.957299	1590.957299	1597.140437	1597.140437	1597.140437	1597.140437	1570.753485	1549.442988	1537.853446	1387.606901	1363.125341	1349.453663	1349.453663	1349.453663	1349.453663	1349.453663	1308.466842	1308.466842	1235.767478	1228.805816	1198.241623	1198.241623	1198.241623	1198.241623	1198.241623	1184.082915	1184.082915	1184.082915	1187.593743	1187.593743	1187.593743	1157.605478	1125.296867	1072.176832	1031.936955	1031.936955	1031.936955	1026.721962	1026.721962	1026.721962	983.967953	983.967953	983.967953	1005.263988	1066.973227	1120.739516	1120.739516	1120.739516	1113.968839	1113.968839	1109.720497	1109.720497	987.118949	938.599773	938.599773	938.599773	962.725211	962.725211	962.725211	1039.498058	1087.919645	1137.874856	1203.637989	1236.679695	1236.679695	1236.679695	1239.659435	1320.616694	1452.800450	1620.782166	1629.805383	1629.805383	1629.805383	1629.805383	1545.688726	1450.334056	1450.334056	1450.334056	1450.334056	1450.334056	1434.869409	1343.728679	1343.728679	1343.728679	1343.728679	1343.728679	1283.988638	1281.452334	1281.452334	1281.452334	1281.452334	1281.452334	1281.452334	1281.452334	1281.452334	1203.791560	1203.791560	1112.535366	1057.533156	1054.032763	1052.286180	1052.286180	1052.286180	1126.116801	1175.870277	1175.870277	1222.051012	1272.047324	1272.047324	1283.596349	1283.596349	1283.596349	1233.358097	1233.358097	1233.358097	1240.581989	1240.699189	1240.699189	1240.699189	1240.699189	1232.797028	1111.694800	1111.694800	1105.626512	1105.626512	1105.626512	1105.626512	1105.626512	1105.626512	1115.935486	1115.935486	1115.935486	1115.935486	1115.935486	1127.867837	1150.532570	1388.618320	1501.876529	1565.797572	1565.797572	1565.797572	1518.304473	1512.257102	1492.657702	1464.409637	1383.073644	1262.716295	1118.372356	1118.372356	1118.372356	1242.637693	1258.188263	1258.188263	1258.188263	1258.188263	1259.581320	1314.387053	1314.387053	1314.387053	1283.724407	1283.724407																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
121-321	292.120569	391.614694	491.108820	608.534923	736.602659	901.544400	1060.714816	1128.892141	1208.318078	1208.318078	1272.938954	1299.191523	1324.670101	1514.815257	1514.815257	1528.000871	1528.000871	1528.000871	1574.974418	1576.117789	1576.117789	1576.117789	1576.117789	1576.117789	1576.117789	1530.121150	1495.145943	1453.856476	1367.409606	1367.409606	1367.409606	1367.409606	1361.131578	1361.131578	1333.755766	1333.755766	1314.454413	1227.883339	1227.883339	1186.183255	1186.183255	1186.183255	1186.183255	1186.183255	1186.183255	1186.183255	1207.688944	1214.684286	1214.684286	1214.684286	1178.903421	1128.197134	1092.083927	1038.366024	1029.497561	1029.497561	1023.602597	1023.602597	1023.602597	985.826059	985.826059	985.826059	1002.316166	1072.017328	1124.684841	1124.684841	1124.684841	1115.326978	1115.326978	1108.350820	1108.350820	984.835182	933.787218	933.787218	933.787218	954.358556	954.358556	954.358556	1040.009985	1085.767191	1125.197276	1199.611022	1233.913670	1233.913670	1233.913670	1237.663819	1318.392912	1450.893723	1619.555180	1628.539175	1628.539175	1628.539175	1628.539175	1537.318017	1445.138528	1445.138528	1445.138528	1445.138528	1445.138528	1432.206463	1357.977114	1357.977114	1357.977114	1357.977114	1357.977114	1328.482043	1253.551373	1196.673729	1196.673729	1196.673729	1245.745171	1245.745171	1245.745171	1245.745171	1175.086071	1175.086071	1080.374807	1058.122128	1058.122128	1058.122128	1068.976331	1071.133368	1147.976643	1188.691391	1188.691391	1237.276044	1253.249064	1253.249064	1253.249064	1243.861215	1234.690122	1202.934893	1202.934893	1202.934893	1269.299052	1279.033453	1279.033453	1279.033453	1279.033453	1232.097016	1116.767839	1116.767839	1109.456671	1109.456671	1109.456671	1109.456671	1109.456671	1109.456671	1116.283923	1116.283923	1116.283923	1116.283923	1116.283923	1128.784575	1152.051094	1387.040894	1499.273708	1567.408148	1567.408148	1567.408148	1518.865548	1511.840571	1494.474790	1465.778740	1383.557644	1262.329250	1115.152393	1115.152393	1115.152393	1233.745370	1274.579500	1274.579500	1274.579500	1274.579500	1274.579500	1321.076798	1354.584875	1354.584875																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
